Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
44.092;11;C1C;Audio;43.484;-379.870;5.87;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
44.194;11;C1C;Audio;44.098;-379.870;6.17;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
44.294;11;C1C;Audio;44.730;-379.870;6.45;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
44.396;11;C1C;Audio;45.404;-379.870;6.74;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
44.498;11;C1C;Audio;46.107;-379.870;7.02;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
44.598;11;C1C;Audio;46.824;-379.870;7.30;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
44.700;11;C1C;Audio;47.583;-379.870;7.58;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
44.800;11;C1C;Audio;48.355;-379.870;7.84;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
44.902;11;C1C;Audio;49.170;-379.870;8.12;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
45.002;11;C1C;Audio;49.996;-379.870;8.38;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
45.104;11;C1C;Audio;50.865;-379.870;8.65;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
45.206;11;C1C;Audio;51.761;-379.870;8.91;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
45.306;11;C1C;Audio;52.666;-379.870;9.16;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
45.408;11;C1C;Audio;53.614;-379.870;9.42;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
45.508;11;C1C;Audio;54.569;-379.870;9.66;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
45.610;11;C1C;Audio;55.568;-379.870;9.92;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
45.710;11;C1C;Audio;56.573;-379.870;10.16;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
45.812;11;C1C;Audio;57.622;-379.870;10.40;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
45.912;11;C1C;Audio;58.675;-379.870;10.64;0.000;1.000;0.000;35.67;-49.768;-79.982;11.0
46.014;11;C1C;Audio;59.773;-379.870;10.88;0.000;0.970;0.000;35.67;-49.768;-79.982;11.0
46.116;11;C1C;Audio;60.895;-379.870;11.11;0.000;0.870;0.000;35.67;-49.768;-79.982;11.0
46.216;11;C1C;Audio;62.018;-379.870;11.34;0.000;0.770;0.000;35.67;-49.768;-79.982;11.0
46.318;11;C1C;Audio;63.187;-379.871;11.57;0.000;0.740;0.000;35.67;-49.768;-79.982;11.0
46.418;11;C1C;Audio;64.358;-379.872;11.86;0.000;0.710;0.000;35.67;-49.768;-79.982;11.0
46.520;11;C1C;Audio;65.586;-379.874;12.12;0.000;0.630;0.000;35.67;-49.768;-79.982;11.0
46.620;11;C1C;Audio;66.804;-379.875;12.23;0.000;0.600;0.000;35.67;-49.768;-79.982;11.0
46.722;11;C1C;Audio;68.058;-379.877;12.34;0.000;0.540;0.000;35.67;-49.768;-79.982;11.0
46.824;11;C1C;Audio;69.321;-379.878;12.41;0.000;0.480;0.000;35.67;-49.768;-79.982;11.0
46.924;11;C1C;Audio;70.565;-379.880;12.46;0.000;0.420;0.000;35.67;-49.768;-79.982;11.0
47.026;11;C1C;Audio;71.837;-379.881;12.48;0.000;0.360;0.000;35.67;-49.768;-79.982;11.0
47.126;11;C1C;Audio;73.084;-379.883;12.46;0.000;0.300;0.000;35.67;-49.768;-79.982;11.0
47.228;11;C1C;Audio;74.354;-379.885;12.43;0.000;0.260;0.000;35.67;-49.768;-79.982;11.0
47.328;11;C1C;Audio;75.595;-379.886;12.39;0.000;0.260;0.000;35.67;-49.768;-79.982;11.0
47.430;11;C1C;Audio;76.856;-379.888;12.34;0.000;0.260;0.000;35.67;-49.768;-79.982;11.0
47.532;11;C1C;Audio;78.113;-379.889;12.32;0.000;0.360;0.000;35.67;-49.768;-79.982;11.0
47.632;11;C1C;Audio;79.346;-379.891;12.35;0.000;0.480;0.000;35.67;-49.768;-79.982;11.0
47.734;11;C1C;Audio;80.610;-379.892;12.43;0.000;0.550;0.000;35.67;-49.768;-79.982;11.0
47.834;11;C1C;Audio;81.858;-379.894;12.52;0.000;0.590;0.000;35.67;-49.768;-79.982;11.0
47.936;11;C1C;Audio;83.141;-379.895;12.63;0.000;0.590;0.000;35.67;-49.768;-79.982;11.0
48.036;11;C1C;Audio;84.410;-379.897;12.74;0.000;0.590;0.000;35.67;-49.768;-79.982;11.0
48.138;11;C1C;Audio;85.715;-379.898;12.84;0.000;0.590;0.000;35.67;-49.768;-79.982;11.0
48.238;11;C1C;Audio;87.005;-379.900;12.94;0.000;0.590;0.000;35.67;-49.768;-79.982;11.0
48.340;11;C1C;Audio;88.331;-379.901;13.05;0.000;0.590;0.000;35.67;-49.768;-79.982;11.0
48.442;11;C1C;Audio;89.667;-379.903;13.15;0.000;0.590;0.000;35.67;-49.768;-79.982;11.0
48.542;11;C1C;Audio;90.987;-379.905;13.25;0.000;0.630;0.000;35.67;-49.768;-79.982;11.0
48.644;11;C1C;Audio;92.345;-379.906;13.37;0.000;0.630;0.000;35.67;-49.768;-79.982;11.0
48.744;11;C1C;Audio;93.688;-379.908;13.48;0.000;0.630;0.000;35.67;-49.768;-79.982;11.0
48.846;11;C1C;Audio;95.069;-379.909;13.60;0.000;0.630;0.000;35.67;-49.768;-79.982;11.0
48.946;11;C1C;Audio;96.435;-379.911;13.70;0.000;0.630;0.000;35.67;-49.768;-79.982;11.0
49.048;11;C1C;Audio;97.838;-379.912;13.81;0.000;0.630;0.000;35.67;-49.768;-79.982;11.0
49.150;11;C1C;Audio;99.253;-379.914;13.91;0.000;0.570;0.000;35.67;-49.768;-79.982;11.0
49.250;11;C1C;Audio;100.648;-379.915;13.98;0.000;0.540;0.000;35.67;-49.768;-79.982;11.0
49.352;11;C1C;Audio;102.078;-379.917;14.05;0.000;0.510;0.000;35.67;-49.768;-79.982;11.0
49.452;11;C1C;Audio;103.485;-379.918;14.09;0.000;0.490;0.000;35.67;-49.768;-79.982;11.0
49.554;11;C1C;Audio;104.925;-379.920;14.13;0.000;0.480;0.000;35.67;-49.768;-79.982;11.0
49.654;11;C1C;Audio;106.340;-379.922;14.16;0.000;0.460;0.000;35.67;-49.768;-79.982;11.0
49.756;11;C1C;Audio;107.785;-379.923;14.18;0.000;0.450;0.000;35.67;-49.768;-79.982;11.0
49.856;11;C1C;Audio;109.205;-379.925;14.21;0.000;0.450;0.000;35.67;-49.768;-79.982;11.0
49.958;11;C1C;Audio;110.655;-379.926;14.23;0.000;0.430;0.000;35.67;-49.768;-79.982;11.0
50.060;11;C1C;Audio;112.107;-379.928;14.24;0.000;0.420;0.000;35.67;-49.768;-79.982;11.0
50.160;11;C1C;Audio;113.531;-379.929;14.24;0.000;0.410;0.000;35.67;-49.768;-79.982;11.0
50.262;11;C1C;Audio;114.983;-379.931;14.24;0.000;0.390;0.000;35.67;-49.768;-79.982;11.0
50.362;11;C1C;Audio;116.407;-379.932;14.23;0.000;0.370;0.000;35.67;-49.768;-79.982;11.0
50.464;11;C1C;Audio;117.857;-379.934;14.20;0.000;0.310;0.000;35.67;-49.768;-79.982;11.0
50.564;11;C1C;Audio;119.275;-379.935;14.16;0.000;0.290;0.000;35.67;-49.768;-79.982;11.0
50.666;11;C1C;Audio;120.716;-379.937;14.10;0.000;0.260;0.000;35.67;-49.768;-79.982;11.0
50.768;11;C1C;Audio;122.150;-379.939;14.03;0.000;0.250;0.000;35.67;-49.768;-79.982;11.0
50.868;11;C1C;Audio;123.550;-379.940;13.96;0.000;0.230;0.000;35.67;-49.768;-79.982;11.0
50.970;11;C1C;Audio;124.970;-379.941;13.89;0.000;0.210;0.000;35.67;-49.768;-79.982;11.0
51.070;11;C1C;Audio;126.353;-379.941;13.79;0.000;0.190;0.000;35.67;-49.768;-79.982;11.0
51.172;11;C1C;Audio;127.756;-379.941;13.70;0.000;0.190;0.000;35.67;-49.768;-79.982;11.0
51.272;11;C1C;Audio;129.121;-379.941;13.61;0.000;0.180;0.000;35.67;-49.768;-79.982;11.0
51.374;11;C1C;Audio;130.504;-379.941;13.51;0.000;0.180;0.000;35.67;-49.768;-79.982;11.0
51.474;11;C1C;Audio;131.851;-379.941;13.43;0.000;0.180;0.000;35.67;-49.768;-79.982;11.0
51.576;11;C1C;Audio;133.216;-379.942;13.33;0.000;0.180;0.000;35.67;-49.768;-79.982;11.0
51.678;11;C1C;Audio;134.570;-379.943;13.24;0.000;0.180;0.000;35.67;-49.768;-79.982;11.0
51.778;11;C1C;Audio;135.889;-379.945;13.15;0.000;0.180;0.000;35.67;-49.768;-79.982;11.0
51.880;11;C1C;Audio;137.226;-379.946;13.06;0.000;0.180;0.000;35.67;-49.768;-79.982;11.0
51.980;11;C1C;Audio;138.528;-379.948;12.98;0.000;0.170;0.000;35.67;-49.768;-79.982;11.0
52.082;11;C1C;Audio;139.846;-379.949;12.89;0.000;0.150;0.000;35.67;-49.768;-79.982;11.0
52.182;11;C1C;Audio;141.130;-379.951;12.79;0.000;0.140;0.000;35.67;-49.768;-79.982;11.0
52.284;11;C1C;Audio;142.428;-379.952;12.68;0.000;0.140;0.000;35.67;-49.768;-79.982;11.0
52.386;11;C1C;Audio;143.716;-379.954;12.58;0.000;0.140;0.000;35.67;-49.768;-79.982;11.0
52.486;11;C1C;Audio;144.969;-379.956;12.48;0.000;0.140;0.000;35.67;-49.768;-79.982;11.0
52.588;11;C1C;Audio;146.237;-379.957;12.38;0.000;0.140;0.000;35.67;-49.768;-79.982;11.0
52.688;11;C1C;Audio;147.470;-379.959;12.29;0.000;0.140;0.000;35.67;-49.768;-79.982;11.0
52.790;11;C1C;Audio;148.719;-379.960;12.19;0.000;0.140;0.000;35.67;-49.768;-79.982;11.0
52.890;11;C1C;Audio;149.933;-379.962;12.10;0.000;0.140;0.000;35.67;-49.768;-79.982;11.0
52.992;11;C1C;Audio;151.162;-379.963;12.01;0.000;0.140;0.000;35.67;-49.768;-79.982;11.0
53.094;11;C1C;Audio;152.382;-379.965;11.92;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
53.194;11;C1C;Audio;153.568;-379.966;11.81;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
53.296;11;C1C;Audio;154.769;-379.968;11.73;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
53.396;11;C1C;Audio;155.936;-379.969;11.63;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
53.498;11;C1C;Audio;157.118;-379.970;11.54;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
53.598;11;C1C;Audio;158.268;-379.970;11.45;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
53.700;11;C1C;Audio;159.431;-379.970;11.37;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
53.800;11;C1C;Audio;160.563;-379.970;11.28;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
53.902;11;C1C;Audio;161.708;-379.970;11.18;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
54.004;11;C1C;Audio;162.844;-379.970;11.09;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
54.104;11;C1C;Audio;163.950;-379.970;11.02;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
54.206;11;C1C;Audio;165.070;-379.970;10.94;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
54.306;11;C1C;Audio;166.159;-379.970;10.86;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
54.408;11;C1C;Audio;167.262;-379.970;10.77;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
54.508;11;C1C;Audio;168.335;-379.970;10.70;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
54.610;11;C1C;Audio;169.422;-379.970;10.61;0.000;0.130;0.000;35.67;-49.768;-79.982;11.0
54.712;11;C1C;Audio;170.500;-379.970;10.54;0.000;0.140;0.000;35.67;-49.768;-79.982;11.0
54.812;11;C1C;Audio;171.550;-379.970;10.47;0.000;0.140;0.000;35.67;-49.768;-79.982;11.0
54.914;11;C1C;Audio;172.614;-379.970;10.39;0.000;0.140;0.000;35.67;-49.768;-79.982;11.0
55.014;11;C1C;Audio;173.649;-379.970;10.31;0.000;0.080;0.000;35.67;-49.768;-79.982;11.0
55.116;11;C1C;Audio;174.696;-379.970;10.21;0.000;0.000;0.000;35.67;-49.768;-79.982;11.0
55.216;11;C1C;Audio;175.710;-379.970;10.07;0.000;0.000;0.000;35.67;-49.768;-79.982;11.0
55.318;11;C1C;Audio;176.731;-379.970;9.96;0.000;0.000;0.000;35.67;-49.768;-79.982;11.0
55.418;11;C1C;Audio;177.718;-379.970;9.81;0.000;0.000;0.000;35.67;-49.768;-79.982;11.0
55.520;11;C1C;Audio;178.203;-379.972;8.37;0.000;0.000;0.000;35.67;-49.768;-79.982;11.0
55.622;11;C1C;Audio;178.509;-379.973;8.00;0.000;0.000;0.000;35.67;-49.768;-79.982;11.0
55.722;11;C1C;Audio;178.820;-379.973;7.36;0.000;0.000;0.000;35.67;-49.768;-79.982;11.0
55.824;11;C1C;Audio;179.147;-379.972;6.55;0.000;0.000;0.000;35.67;-49.768;-79.982;11.0
55.924;11;C1C;Audio;179.470;-379.967;5.74;0.000;0.000;0.000;35.67;-49.768;-79.982;11.0
56.026;11;C1C;Audio;179.800;-379.955;4.94;0.000;0.000;0.000;35.67;-49.768;-79.982;11.0
56.126;11;C1C;Audio;180.126;-379.930;4.26;0.000;0.000;0.880;35.67;-49.768;-79.982;11.0
56.228;11;C1C;Audio;180.468;-379.877;3.87;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
56.330;11;C1C;Audio;180.845;-379.801;3.98;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
56.430;11;C1C;Audio;181.252;-379.736;4.30;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
56.532;11;C1C;Audio;181.667;-379.701;4.55;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
56.632;11;C1C;Audio;182.062;-379.671;5.02;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
56.734;11;C1C;Audio;182.472;-379.634;5.79;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
56.834;11;C1C;Audio;182.893;-379.611;6.59;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
56.936;11;C1C;Audio;183.324;-379.619;7.32;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
57.036;11;C1C;Audio;183.724;-379.652;7.96;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
57.138;11;C1C;Audio;184.099;-379.689;8.65;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
57.240;11;C1C;Audio;184.449;-379.709;9.42;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
57.340;11;C1C;Audio;184.779;-379.696;2.99;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
57.442;11;C1C;Audio;185.026;-379.699;2.13;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
57.542;11;C1C;Audio;185.194;-379.696;1.35;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
57.644;11;C1C;Audio;185.286;-379.669;0.63;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
57.744;11;C1C;Audio;185.308;-379.659;0.10;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
57.846;11;C1C;Audio;185.308;-379.658;0.05;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
57.948;11;C1C;Audio;185.308;-379.657;0.02;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
58.048;11;C1C;Audio;185.309;-379.657;0.01;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
58.150;11;C1C;Audio;185.309;-379.656;0.01;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
58.250;11;C1C;Audio;185.309;-379.655;0.02;0.000;0.000;1.000;35.67;-49.768;-79.982;11.0
58.352;11;C1C;Audio;185.309;-379.654;0.00;0.000;0.000;0.870;35.67;-49.768;-79.982;11.0
58.452;11;C1C;Audio;185.310;-379.654;0.01;0.000;0.000;0.010;35.67;-49.768;-79.982;11.0
58.554;11;C1C;Audio;185.310;-379.654;0.00;0.000;0.000;0.000;35.67;-49.768;-79.982;11.0
58.656;11;C1C;Audio;185.310;-379.654;0.00;0.000;0.000;0.000;35.67;-49.768;-79.982;11.0
