# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
14.812;-282.411;-140.313;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.822;-282.411;-140.313;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.832;-282.411;-140.313;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.842;-282.411;-140.313;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.852;-282.411;-140.313;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.862;-282.411;-140.314;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.872;-282.411;-140.314;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.882;-282.411;-140.314;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.892;-282.411;-140.314;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.902;-282.411;-140.314;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.912;-282.411;-140.314;0.08;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.922;-282.411;-140.314;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.932;-282.411;-140.314;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.942;-282.411;-140.314;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.952;-282.411;-140.314;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.962;-282.411;-140.314;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.972;-282.411;-140.314;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.982;-282.411;-140.314;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
14.992;-282.411;-140.315;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.002;-282.411;-140.315;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.012;-282.411;-140.315;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.022;-282.411;-140.315;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.032;-282.411;-140.315;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.042;-282.411;-140.315;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.052;-282.411;-140.315;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.062;-282.411;-140.315;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.072;-282.411;-140.315;0.01;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.082;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.092;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.102;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.112;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.122;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.132;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.142;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.152;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.162;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.172;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.182;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.192;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.202;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.212;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.222;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.232;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.242;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.252;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.262;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.272;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.282;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.292;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.302;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.312;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.322;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.332;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.342;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.352;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.362;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.372;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.382;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.392;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.402;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.412;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.422;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.432;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.442;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.452;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.462;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.472;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.482;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.492;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.502;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.512;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.522;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.532;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.542;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.552;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.562;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.572;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.582;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.592;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.602;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.612;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.622;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.632;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.642;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.652;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.662;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.672;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.682;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.692;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.702;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.712;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.722;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.732;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.742;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.752;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.762;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.772;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.782;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.792;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.802;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.812;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.822;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.832;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.842;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.852;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.862;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.872;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.882;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.892;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.902;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.912;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.922;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.932;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.942;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.952;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.962;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.972;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.982;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
15.992;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.002;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.012;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.022;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.032;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.042;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.052;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.062;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.072;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.082;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.092;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.102;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.112;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.122;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.132;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.142;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.152;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.162;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.172;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.182;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.192;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.202;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.212;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.222;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.232;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.242;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.252;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.262;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.272;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.282;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.292;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.302;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.312;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.322;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.332;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.342;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.352;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.362;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.372;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.382;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.392;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.402;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.412;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.422;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.432;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.442;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.452;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.462;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.472;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.482;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.492;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.502;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.512;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.522;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.532;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.542;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.552;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.562;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.572;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.582;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.592;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.602;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.612;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.622;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.632;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.642;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.652;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.662;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.672;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.682;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.692;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.702;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.712;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.722;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.732;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.742;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.752;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.762;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.772;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.782;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.792;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.802;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.812;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.822;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.832;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.842;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.852;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.862;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.872;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.882;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.892;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.902;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.912;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.922;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.932;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.942;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.952;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.962;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.972;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.982;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
16.992;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.002;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.012;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.022;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.032;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.042;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.052;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.062;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.072;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.082;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.092;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.102;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.112;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.122;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.132;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.142;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.152;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.162;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.172;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.182;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.192;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.202;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.212;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.222;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.232;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.242;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.252;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.262;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.272;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.282;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.292;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.302;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.312;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.322;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.332;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.342;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.352;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.362;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.372;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.382;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.392;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.402;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.412;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.422;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.432;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.442;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.452;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.462;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.472;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.482;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.492;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.502;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.512;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.522;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.532;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.542;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.552;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.562;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.572;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.582;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.592;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.602;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.612;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.622;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.632;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.642;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
