# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
108.800;-53.061;-80.203;0.00;0.156;0.000;0.000;1097.282;-53.018;-80.182;-13.8
108.810;-53.061;-80.203;0.00;0.156;0.000;0.000;921.519;-52.962;-80.186;-13.8
108.820;-53.061;-80.203;0.00;0.156;0.000;0.000;1156.439;-53.036;-80.182;-13.8
108.830;-53.061;-80.203;0.00;0.156;0.000;0.000;1143.259;-53.060;-80.183;-13.8
108.840;-53.061;-80.203;0.00;0.156;0.000;0.000;1371.571;-52.928;-80.172;-13.8
108.850;-53.061;-80.203;0.00;0.156;0.000;0.000;916.357;-53.035;-80.188;-13.8
108.860;-53.061;-80.203;0.00;0.156;0.000;0.000;1108.867;-53.005;-80.182;-13.8
108.870;-53.061;-80.203;0.00;0.156;0.000;0.000;897.698;-53.046;-80.188;-13.8
108.880;-53.061;-80.203;0.00;0.156;0.000;0.000;1348.753;-53.017;-80.176;-13.8
108.890;-53.061;-80.203;0.00;0.156;0.000;0.000;1364.605;-52.998;-80.174;-13.8
108.900;-53.061;-80.203;0.00;0.156;0.000;0.000;1434.155;-52.997;-80.173;-13.8
108.910;-53.061;-80.203;0.00;0.156;0.000;0.000;1148.366;-53.050;-80.183;-13.8
108.920;-53.061;-80.203;0.00;0.156;0.000;0.000;1488.458;-53.036;-80.174;-13.8
108.930;-53.061;-80.203;0.00;0.156;0.000;0.000;1480.938;-53.040;-80.174;-13.8
108.940;-53.061;-80.203;0.00;0.156;0.000;0.000;969.759;-52.994;-80.186;-13.8
108.950;-53.061;-80.203;0.00;0.156;0.000;0.000;1520.322;-52.988;-80.171;-13.8
108.960;-53.061;-80.203;0.00;0.156;0.000;0.000;1170.298;-53.021;-80.181;-13.8
108.970;-53.061;-80.203;0.00;0.156;0.000;0.000;1201.433;-53.042;-80.182;-13.8
108.980;-53.061;-80.203;0.00;0.156;0.000;0.000;1156.767;-52.965;-80.180;-13.8
108.990;-53.061;-80.203;0.00;0.156;0.000;0.000;1132.330;-53.006;-80.182;-13.8
109.000;-53.061;-80.203;0.00;0.156;0.000;0.000;931.434;-53.017;-80.187;-13.8
109.010;-53.061;-80.203;0.00;0.156;0.000;0.000;924.964;-53.056;-80.188;-13.8
109.020;-53.061;-80.203;0.00;0.156;0.000;0.000;1123.940;-53.006;-80.182;-13.8
109.030;-53.061;-80.203;0.00;0.156;0.000;0.000;942.179;-53.028;-80.188;-13.8
109.040;-53.061;-80.203;0.00;0.156;0.000;0.000;935.782;-53.023;-80.188;-13.8
109.050;-53.061;-80.203;0.00;0.156;0.000;0.000;1085.100;-53.041;-80.184;-13.8
109.060;-53.061;-80.203;0.00;0.156;0.000;0.000;904.567;-53.011;-80.188;-13.8
109.070;-53.061;-80.203;0.00;0.156;0.000;0.000;1334.758;-53.033;-80.177;-13.8
109.080;-53.061;-80.203;0.00;0.156;0.000;0.000;1067.733;-53.049;-80.184;-13.8
109.090;-53.061;-80.203;0.00;0.156;0.000;0.000;1069.535;-53.005;-80.183;-13.8
109.100;-53.061;-80.203;0.00;0.156;0.000;0.000;920.857;-53.051;-80.189;-13.8
109.110;-53.061;-80.203;0.00;0.156;0.000;0.000;1100.006;-53.014;-80.183;-13.8
109.120;-53.061;-80.203;0.00;0.156;0.000;0.000;1109.210;-53.044;-80.184;-13.8
109.130;-53.061;-80.203;0.00;0.156;0.000;0.000;917.229;-53.023;-80.188;-13.8
109.140;-53.061;-80.203;0.00;0.156;0.000;0.000;909.102;-53.016;-80.188;-13.8
109.150;-53.061;-80.203;0.00;0.156;0.000;0.000;1090.795;-53.011;-80.183;-13.8
109.160;-53.061;-80.203;0.00;0.156;0.000;0.000;1097.500;-53.004;-80.183;-13.8
109.170;-53.061;-80.203;0.00;0.156;0.000;0.000;1364.509;-53.029;-80.176;-13.8
109.180;-53.061;-80.203;0.00;0.156;0.000;0.000;1066.606;-52.997;-80.183;-13.8
109.190;-53.061;-80.203;0.00;0.156;0.000;0.000;1086.986;-53.059;-80.184;-13.8
109.200;-53.061;-80.203;0.00;0.156;0.000;0.000;1277.435;-52.969;-80.175;-13.8
109.210;-53.061;-80.203;0.00;0.156;0.000;0.000;886.183;-53.024;-80.189;-13.8
109.220;-53.061;-80.203;0.00;0.156;0.000;0.000;1067.397;-53.020;-80.183;-13.8
109.230;-53.061;-80.203;0.00;0.156;0.000;0.000;909.397;-53.024;-80.188;-13.8
109.240;-53.061;-80.203;0.00;0.156;0.000;0.000;1076.972;-52.976;-80.182;-13.8
109.250;-53.061;-80.203;0.00;0.156;0.000;0.000;1072.755;-52.996;-80.183;-13.8
109.260;-53.061;-80.203;0.00;0.156;0.000;0.000;913.199;-53.055;-80.189;-13.8
109.270;-53.061;-80.203;0.00;0.156;0.000;0.000;767.047;-53.037;-80.192;-13.8
109.280;-53.061;-80.203;0.00;0.156;0.000;0.000;1088.156;-53.072;-80.185;-13.8
109.290;-53.061;-80.203;0.00;0.156;0.000;0.000;1104.265;-53.042;-80.184;-13.8
109.300;-53.061;-80.203;0.00;0.156;0.000;0.000;902.170;-53.004;-80.187;-13.8
109.310;-53.061;-80.203;0.00;0.156;0.000;0.000;1105.002;-52.933;-80.180;-13.8
109.320;-53.061;-80.203;0.00;0.156;0.000;0.000;1132.565;-53.002;-80.182;-13.8
109.330;-53.061;-80.203;0.00;0.156;0.000;0.000;1130.998;-53.002;-80.182;-13.8
109.340;-53.061;-80.203;0.00;0.156;0.000;0.000;1105.041;-52.987;-80.181;-13.8
109.350;-53.061;-80.203;0.00;0.156;0.000;0.000;1124.394;-53.014;-80.182;-13.8
109.360;-53.061;-80.203;0.00;0.156;0.000;0.000;924.316;-52.991;-80.187;-13.8
109.370;-53.061;-80.203;0.00;0.156;0.000;0.000;947.422;-53.055;-80.188;-13.8
109.380;-53.061;-80.203;0.00;0.156;0.000;0.000;1132.607;-53.044;-80.183;-13.8
109.390;-53.061;-80.203;0.00;0.156;0.000;0.000;1413.881;-52.996;-80.173;-13.8
109.400;-53.061;-80.203;0.00;0.156;0.000;0.000;1148.706;-53.075;-80.184;-13.8
109.410;-53.061;-80.203;0.00;0.156;0.000;0.000;1473.243;-52.992;-80.172;-13.8
109.420;-53.061;-80.203;0.00;0.156;0.000;0.000;935.677;-53.007;-80.187;-13.8
109.430;-53.061;-80.203;0.00;0.156;0.000;0.000;933.965;-53.029;-80.188;-13.8
109.440;-53.061;-80.203;0.00;0.156;0.000;0.000;1407.666;-52.965;-80.173;-13.8
109.450;-53.061;-80.203;0.00;0.156;0.000;0.000;1465.304;-53.026;-80.174;-13.8
109.460;-53.061;-80.203;0.00;0.156;0.000;0.000;1460.890;-53.074;-80.176;-13.8
109.470;-53.061;-80.203;0.00;0.156;0.000;0.000;1137.754;-53.047;-80.183;-13.8
109.480;-53.061;-80.203;0.00;0.156;0.000;0.000;1149.113;-52.992;-80.181;-13.8
109.490;-53.061;-80.203;0.00;0.156;0.000;0.000;928.222;-53.034;-80.188;-13.8
109.500;-53.061;-80.203;0.00;0.156;0.000;0.000;1150.658;-53.044;-80.183;-13.8
109.510;-53.061;-80.203;0.00;0.156;0.000;0.000;1526.363;-53.036;-80.173;-13.8
109.520;-53.061;-80.203;0.00;0.156;0.000;0.000;1160.117;-52.999;-80.181;-13.8
109.530;-53.061;-80.203;0.00;0.156;0.000;0.000;944.376;-52.944;-80.186;-13.8
109.540;-53.061;-80.203;0.00;0.156;0.000;0.000;816.917;-53.094;-80.192;-13.8
109.550;-53.061;-80.203;0.00;0.156;0.000;0.000;1093.554;-53.034;-80.182;-13.8
109.560;-53.061;-80.203;0.00;0.156;0.000;0.000;1136.473;-52.982;-80.181;-13.8
109.570;-53.061;-80.203;0.00;0.156;0.000;0.000;804.455;-53.035;-80.191;-13.8
109.580;-53.061;-80.203;0.00;0.156;0.000;0.000;1174.063;-52.999;-80.181;-13.8
109.590;-53.061;-80.203;0.00;0.156;0.000;0.000;1170.102;-53.008;-80.181;-13.8
109.600;-53.061;-80.203;0.00;0.156;0.000;0.000;1208.666;-53.043;-80.182;-13.8
109.610;-53.061;-80.203;0.00;0.156;0.000;0.000;1219.182;-53.027;-80.180;-13.8
109.620;-53.061;-80.203;0.00;0.156;0.000;0.000;1015.295;-53.021;-80.186;-13.8
109.630;-53.061;-80.203;0.00;0.156;0.000;0.000;1662.527;-52.963;-80.168;-13.8
109.640;-53.061;-80.203;0.00;0.156;0.000;0.000;1055.391;-53.024;-80.186;-13.8
109.650;-53.061;-80.203;0.00;0.156;0.000;0.000;1059.853;-53.026;-80.185;-13.8
109.660;-53.061;-80.203;0.00;0.156;0.000;0.000;1342.521;-53.027;-80.179;-13.8
109.670;-53.061;-80.203;0.00;0.156;0.000;0.000;1340.751;-53.004;-80.178;-13.8
109.680;-53.061;-80.203;0.00;0.156;0.000;0.000;1367.597;-53.053;-80.179;-13.8
109.690;-53.061;-80.203;0.00;0.156;0.000;0.000;1342.936;-53.008;-80.178;-13.8
109.700;-53.061;-80.203;0.00;0.156;0.000;0.000;1084.143;-53.025;-80.185;-13.8
109.710;-53.061;-80.203;0.00;0.156;0.000;0.000;1084.637;-53.020;-80.185;-13.8
109.720;-53.061;-80.203;0.00;0.156;0.000;0.000;1066.509;-53.010;-80.185;-13.8
109.730;-53.061;-80.203;0.00;0.156;0.000;0.000;1801.941;-53.077;-80.170;-13.8
109.740;-53.061;-80.203;0.00;0.156;0.000;0.000;1334.860;-53.025;-80.178;-13.8
109.750;-53.061;-80.203;0.00;0.156;0.000;0.000;1075.203;-53.020;-80.185;-13.8
109.760;-53.061;-80.203;0.00;0.156;0.000;0.000;1347.078;-53.007;-80.178;-13.8
109.770;-53.061;-80.203;0.00;0.156;0.000;0.000;1733.525;-52.995;-80.167;-13.8
109.780;-53.061;-80.203;0.00;0.156;0.000;0.000;1303.642;-53.015;-80.179;-13.8
109.790;-53.061;-80.203;0.00;0.156;0.000;0.000;1066.603;-53.029;-80.186;-13.8
109.800;-53.061;-80.203;0.00;0.156;0.000;0.000;897.838;-53.030;-80.190;-13.8
109.810;-53.061;-80.203;0.00;0.156;0.000;0.000;1072.557;-52.974;-80.184;-13.8
109.820;-53.061;-80.203;0.00;0.156;0.000;0.000;1356.534;-53.056;-80.179;-13.8
109.830;-53.061;-80.203;0.00;0.156;0.000;0.000;1348.051;-53.021;-80.178;-13.8
109.840;-53.061;-80.203;0.00;0.156;0.000;0.000;1346.135;-52.992;-80.178;-13.8
109.850;-53.061;-80.203;0.00;0.156;0.000;0.000;1076.990;-53.046;-80.186;-13.8
109.860;-53.061;-80.203;0.00;0.156;0.000;0.000;1064.552;-53.017;-80.185;-13.8
109.870;-53.061;-80.203;0.00;0.156;0.000;0.000;879.248;-53.013;-80.190;-13.8
109.880;-53.061;-80.203;0.00;0.156;0.000;0.000;1060.702;-52.976;-80.184;-13.8
109.890;-53.061;-80.203;0.00;0.156;0.000;0.000;1322.647;-53.052;-80.180;-13.8
109.900;-53.061;-80.203;0.00;0.156;0.000;0.000;1760.029;-53.077;-80.170;-13.8
109.910;-53.061;-80.203;0.00;0.156;0.000;0.000;1073.533;-53.024;-80.185;-13.8
109.920;-53.061;-80.203;0.00;0.156;0.000;0.000;1272.645;-52.968;-80.178;-13.8
109.930;-53.061;-80.203;0.00;0.156;0.000;0.000;1008.541;-53.089;-80.188;-13.8
109.940;-53.061;-80.203;0.00;0.156;0.000;0.000;1189.192;-53.047;-80.182;-13.8
109.950;-53.061;-80.203;0.00;0.156;0.000;0.000;968.922;-53.046;-80.188;-13.8
109.960;-53.061;-80.203;0.00;0.156;0.000;0.000;974.563;-52.986;-80.186;-13.8
109.970;-53.061;-80.203;0.00;0.156;0.000;0.000;1217.612;-53.019;-80.180;-13.8
109.980;-53.061;-80.203;0.00;0.156;0.000;0.000;829.645;-53.034;-80.191;-13.8
109.990;-53.061;-80.203;0.00;0.156;0.000;0.000;982.222;-53.050;-80.187;-13.8
110.000;-53.061;-80.203;0.00;0.156;0.000;0.000;1165.059;-52.936;-80.179;-13.8
110.010;-53.061;-80.203;0.00;0.156;0.000;0.000;971.855;-53.075;-80.189;-13.8
110.020;-53.061;-80.203;0.00;0.156;0.000;0.000;793.824;-53.010;-80.191;-13.8
110.030;-53.061;-80.203;0.00;0.156;0.000;0.000;1149.790;-53.025;-80.182;-13.8
110.040;-53.061;-80.203;0.00;0.156;0.000;0.000;950.927;-52.998;-80.187;-13.8
110.050;-53.061;-80.203;0.00;0.156;0.000;0.000;1560.297;-53.036;-80.172;-13.8
110.060;-53.061;-80.203;0.00;0.156;0.000;0.000;1179.478;-53.037;-80.182;-13.8
110.070;-53.061;-80.203;0.00;0.156;0.000;0.000;1196.152;-53.056;-80.182;-13.8
110.080;-53.061;-80.203;0.00;0.156;0.000;0.000;973.928;-53.034;-80.187;-13.8
110.090;-53.061;-80.203;0.00;0.156;0.000;0.000;1003.449;-53.086;-80.188;-13.8
110.100;-53.061;-80.203;0.00;0.156;0.000;0.000;992.134;-53.045;-80.188;-13.8
110.110;-53.061;-80.203;0.00;0.156;0.000;0.000;1273.857;-53.052;-80.181;-13.8
110.120;-53.061;-80.203;0.00;0.156;0.000;0.000;1628.975;-52.993;-80.169;-13.8
110.130;-53.061;-80.203;0.00;0.156;0.000;0.000;1601.356;-52.971;-80.169;-13.8
110.140;-53.061;-80.203;0.00;0.156;0.000;0.000;1665.608;-53.026;-80.170;-13.8
110.150;-53.061;-80.203;0.00;0.156;0.000;0.000;1702.494;-53.068;-80.171;-13.8
110.160;-53.061;-80.203;0.00;0.156;0.000;0.000;1057.421;-53.046;-80.186;-13.8
110.170;-53.061;-80.203;0.00;0.156;0.000;0.000;1665.310;-52.996;-80.168;-13.8
110.180;-53.061;-80.203;0.00;0.156;0.000;0.000;1045.301;-53.045;-80.187;-13.8
110.190;-53.061;-80.203;0.00;0.156;0.000;0.000;1032.891;-53.031;-80.186;-13.8
110.200;-53.061;-80.203;0.00;0.156;0.000;0.000;879.952;-53.013;-80.190;-13.8
110.210;-53.061;-80.203;0.00;0.156;0.000;0.000;1323.417;-53.097;-80.181;-13.8
110.220;-53.061;-80.203;0.00;0.156;0.000;0.000;1064.159;-52.977;-80.184;-13.8
110.230;-53.061;-80.203;0.00;0.156;0.000;0.000;1777.799;-52.984;-80.165;-13.8
110.240;-53.061;-80.203;0.00;0.156;0.000;0.000;1788.561;-53.020;-80.167;-13.8
110.250;-53.061;-80.203;0.00;0.156;0.000;0.000;894.401;-53.053;-80.191;-13.8
110.260;-53.061;-80.203;0.00;0.156;0.000;0.000;1059.079;-52.977;-80.184;-13.8
110.270;-53.061;-80.203;0.00;0.156;0.000;0.000;1720.197;-52.959;-80.166;-13.8
110.280;-53.061;-80.203;0.00;0.156;0.000;0.000;885.425;-53.057;-80.191;-13.8
110.290;-53.061;-80.203;0.00;0.156;0.000;0.000;1049.832;-52.977;-80.185;-13.8
110.300;-53.061;-80.203;0.00;0.156;0.000;0.000;1324.543;-53.026;-80.178;-13.8
110.310;-53.061;-80.203;0.00;0.156;0.000;0.000;1334.912;-53.100;-80.181;-13.8
110.320;-53.061;-80.203;0.00;0.156;0.000;0.000;1049.911;-52.974;-80.185;-13.8
110.330;-53.061;-80.203;0.00;0.156;0.000;0.000;1044.610;-52.981;-80.185;-13.8
110.340;-53.061;-80.203;0.00;0.156;0.000;0.000;1052.557;-53.000;-80.185;-13.8
110.350;-53.061;-80.203;0.00;0.156;0.000;0.000;1298.752;-53.096;-80.182;-13.8
110.360;-53.061;-80.203;0.00;0.156;0.000;0.000;1304.541;-52.941;-80.177;-13.8
110.370;-53.061;-80.203;0.00;0.156;0.000;0.000;884.606;-53.034;-80.190;-13.8
110.380;-53.061;-80.203;0.00;0.156;0.000;0.000;1043.297;-53.047;-80.186;-13.8
110.390;-53.061;-80.203;0.00;0.156;0.000;0.000;1017.759;-53.006;-80.186;-13.8
110.400;-53.061;-80.203;0.00;0.156;0.000;0.000;1011.427;-53.016;-80.187;-13.8
110.410;-53.061;-80.203;0.00;0.156;0.000;0.000;1255.045;-52.980;-80.178;-13.8
110.420;-53.061;-80.203;0.00;0.156;0.000;0.000;1622.052;-52.990;-80.168;-13.8
110.430;-53.061;-80.203;0.00;0.156;0.000;0.000;1218.696;-53.004;-80.180;-13.8
110.440;-53.061;-80.203;0.00;0.156;0.000;0.000;1014.260;-53.071;-80.188;-13.8
110.450;-53.061;-80.203;0.00;0.156;0.000;0.000;1009.627;-52.993;-80.185;-13.8
110.460;-53.061;-80.203;0.00;0.156;0.000;0.000;1005.648;-53.055;-80.187;-13.8
110.470;-53.061;-80.203;0.00;0.156;0.000;0.000;987.640;-52.998;-80.186;-13.8
110.480;-53.061;-80.203;0.00;0.156;0.000;0.000;1187.064;-52.996;-80.181;-13.8
110.490;-53.061;-80.203;0.00;0.156;0.000;0.000;967.921;-53.058;-80.188;-13.8
110.500;-53.061;-80.203;0.00;0.156;0.000;0.000;1165.012;-53.086;-80.184;-13.8
110.510;-53.061;-80.203;0.00;0.156;0.000;0.000;966.114;-53.013;-80.187;-13.8
110.520;-53.061;-80.203;0.00;0.156;0.000;0.000;1564.255;-53.017;-80.172;-13.8
110.530;-53.061;-80.203;0.00;0.156;0.000;0.000;2160.541;-52.999;-80.155;-13.8
110.540;-53.061;-80.203;0.00;0.156;0.000;0.000;1238.355;-53.054;-80.181;-13.8
110.550;-53.061;-80.203;0.00;0.156;0.000;0.000;1486.837;-53.043;-80.174;-13.8
110.560;-53.061;-80.203;0.00;0.156;0.000;0.000;977.114;-53.047;-80.188;-13.8
110.570;-53.061;-80.203;0.00;0.156;0.000;0.000;1549.037;-53.072;-80.174;-13.8
110.580;-53.061;-80.203;0.00;0.156;0.000;0.000;1169.922;-53.028;-80.181;-13.8
110.590;-53.061;-80.203;0.00;0.156;0.000;0.000;1189.820;-53.074;-80.183;-13.8
110.600;-53.061;-80.203;0.00;0.156;0.000;0.000;997.423;-53.060;-80.187;-13.8
110.610;-53.061;-80.203;0.00;0.156;0.000;0.000;1002.837;-53.054;-80.187;-13.8
110.620;-53.061;-80.203;0.00;0.156;0.000;0.000;1204.626;-53.079;-80.183;-13.8
110.630;-53.061;-80.203;0.00;0.156;0.000;0.000;836.332;-53.053;-80.192;-13.8
110.640;-53.061;-80.203;0.00;0.156;0.000;0.000;1158.433;-53.066;-80.182;-13.8
110.650;-53.061;-80.203;0.00;0.156;0.000;0.000;809.331;-53.044;-80.191;-13.8
110.660;-53.061;-80.203;0.00;0.156;0.000;0.000;1484.264;-53.061;-80.173;-13.8
110.670;-53.061;-80.203;0.00;0.156;0.000;0.000;1135.384;-52.981;-80.180;-13.8
110.680;-53.061;-80.203;0.00;0.156;0.000;0.000;1502.226;-52.989;-80.171;-13.8
110.690;-53.061;-80.203;0.00;0.156;0.000;0.000;1201.125;-53.021;-80.180;-13.8
110.700;-53.061;-80.203;0.00;0.156;0.000;0.000;946.851;-52.990;-80.186;-13.8
110.710;-53.061;-80.203;0.00;0.156;0.000;0.000;1153.725;-52.985;-80.180;-13.8
110.720;-53.061;-80.203;0.00;0.156;0.000;0.000;982.594;-53.030;-80.187;-13.8
110.730;-53.061;-80.203;0.00;0.156;0.000;0.000;845.279;-53.027;-80.191;-13.8
110.740;-53.061;-80.203;0.00;0.156;0.000;0.000;1234.004;-53.088;-80.183;-13.8
110.750;-53.061;-80.203;0.00;0.156;0.000;0.000;1238.443;-53.045;-80.181;-13.8
110.760;-53.061;-80.203;0.00;0.156;0.000;0.000;1052.692;-53.060;-80.187;-13.8
110.770;-53.061;-80.203;0.00;0.156;0.000;0.000;1023.716;-53.037;-80.187;-13.8
110.780;-53.061;-80.203;0.00;0.156;0.000;0.000;1340.048;-53.006;-80.178;-13.8
110.790;-53.061;-80.203;0.00;0.156;0.000;0.000;1748.371;-53.000;-80.166;-13.8
110.800;-53.061;-80.203;0.00;0.156;0.000;0.000;1073.481;-53.006;-80.185;-13.8
110.810;-53.061;-80.203;0.00;0.156;0.000;0.000;1355.848;-53.010;-80.177;-13.8
110.820;-53.061;-80.203;0.00;0.156;0.000;0.000;1098.192;-52.976;-80.184;-13.8
110.830;-53.061;-80.203;0.00;0.156;0.000;0.000;1450.012;-53.053;-80.177;-13.8
110.840;-53.061;-80.203;0.00;0.156;0.000;0.000;1958.571;-53.052;-80.165;-13.8
110.850;-53.061;-80.203;0.00;0.156;0.000;0.000;1475.741;-53.000;-80.175;-13.8
110.860;-53.061;-80.203;0.00;0.156;0.000;0.000;1099.025;-52.975;-80.182;-13.8
110.870;-53.061;-80.203;0.00;0.156;0.000;0.000;1063.414;-53.074;-80.186;-13.8
110.880;-53.061;-80.203;0.00;0.156;0.000;0.000;1284.407;-52.995;-80.179;-13.8
110.890;-53.061;-80.203;0.00;0.156;0.000;0.000;1324.512;-53.008;-80.178;-13.8
110.900;-53.061;-80.203;0.00;0.156;0.000;0.000;1352.849;-53.087;-80.180;-13.8
110.910;-53.061;-80.203;0.00;0.156;0.000;0.000;1370.901;-53.039;-80.179;-13.8
110.920;-53.061;-80.203;0.00;0.156;0.000;0.000;1344.644;-53.000;-80.178;-13.8
110.930;-53.061;-80.203;0.00;0.156;0.000;0.000;918.790;-53.039;-80.190;-13.8
110.940;-53.061;-80.203;0.00;0.156;0.000;0.000;1437.136;-53.043;-80.178;-13.8
110.950;-53.061;-80.203;0.00;0.156;0.000;0.000;1180.483;-53.059;-80.185;-13.8
110.960;-53.061;-80.203;0.00;0.156;0.000;0.000;1474.676;-53.018;-80.175;-13.8
110.970;-53.061;-80.203;0.00;0.156;0.000;0.000;1522.515;-53.094;-80.178;-13.8
110.980;-53.061;-80.203;0.00;0.156;0.000;0.000;1193.973;-53.019;-80.183;-13.8
110.990;-53.061;-80.203;0.00;0.156;0.000;0.000;1585.476;-53.035;-80.175;-13.8
111.000;-53.061;-80.203;0.00;0.156;0.000;0.000;1257.396;-53.025;-80.182;-13.8
111.010;-53.061;-80.203;0.00;0.156;0.000;0.000;1669.907;-53.041;-80.173;-13.8
111.020;-53.061;-80.203;0.00;0.156;0.000;0.000;1705.826;-53.040;-80.173;-13.8
111.030;-53.061;-80.203;0.00;0.156;0.000;0.000;1313.799;-53.008;-80.181;-13.8
111.040;-53.061;-80.203;0.00;0.156;0.000;0.000;1799.848;-53.100;-80.173;-13.8
111.050;-53.061;-80.203;0.00;0.156;0.000;0.000;1832.461;-52.974;-80.168;-13.8
111.060;-53.061;-80.203;0.00;0.156;0.000;0.000;1362.776;-53.049;-80.182;-13.8
111.070;-53.061;-80.203;0.00;0.156;0.000;0.000;2828.822;-52.997;-80.145;-13.8
111.080;-53.061;-80.203;0.00;0.156;0.000;0.000;911.524;-53.009;-80.192;-13.8
111.090;-53.061;-80.203;0.00;0.156;0.000;0.000;1372.859;-52.985;-80.180;-13.8
111.100;-53.061;-80.203;0.00;0.156;0.000;0.000;2665.389;-52.862;-80.140;-13.8
111.110;-53.061;-80.203;0.00;0.156;0.000;0.000;1267.496;-53.009;-80.181;-13.8
111.120;-53.061;-80.203;0.00;0.156;0.000;0.000;1290.053;-53.007;-80.181;-13.8
111.130;-53.061;-80.203;0.00;0.156;0.000;0.000;1226.344;-53.037;-80.183;-13.8
111.140;-53.061;-80.203;0.00;0.156;0.000;0.000;1559.287;-52.989;-80.174;-13.8
111.150;-53.061;-80.203;0.00;0.156;0.000;0.000;1574.153;-53.014;-80.174;-13.8
111.160;-53.061;-80.203;0.00;0.156;0.000;0.000;967.127;-53.030;-80.189;-13.8
111.170;-53.061;-80.203;0.00;0.156;0.000;0.000;938.582;-53.033;-80.190;-13.8
111.180;-53.061;-80.203;0.00;0.156;0.000;0.000;1473.505;-52.999;-80.175;-13.8
111.190;-53.061;-80.203;0.00;0.156;0.000;0.000;1892.683;-53.046;-80.166;-13.8
111.200;-53.061;-80.203;0.00;0.156;0.000;0.000;1136.479;-53.025;-80.184;-13.8
111.210;-53.061;-80.203;0.00;0.156;0.000;0.000;1412.256;-53.045;-80.177;-13.8
111.220;-53.061;-80.203;0.00;0.156;0.000;0.000;1115.483;-53.013;-80.185;-13.8
111.230;-53.061;-80.203;0.00;0.156;0.000;0.000;926.108;-53.073;-80.191;-13.8
111.240;-53.061;-80.203;0.00;0.156;0.000;0.000;1076.427;-53.030;-80.185;-13.8
111.250;-53.061;-80.203;0.00;0.156;0.000;0.000;1336.955;-53.041;-80.179;-13.8
111.260;-53.061;-80.203;0.00;0.156;0.000;0.000;1665.760;-53.047;-80.170;-13.8
111.270;-53.061;-80.203;0.00;0.156;0.000;0.000;1031.733;-53.007;-80.186;-13.8
111.280;-53.061;-80.203;0.00;0.156;0.000;0.000;1316.151;-53.087;-80.181;-13.8
111.290;-53.061;-80.203;0.00;0.156;0.000;0.000;1033.294;-53.033;-80.186;-13.8
111.300;-53.061;-80.203;0.00;0.156;0.000;0.000;1240.728;-53.007;-80.180;-13.8
111.310;-53.061;-80.203;0.00;0.156;0.000;0.000;1279.205;-53.002;-80.179;-13.8
111.320;-53.061;-80.203;0.00;0.156;0.000;0.000;1266.016;-53.026;-80.179;-13.8
111.330;-53.061;-80.203;0.00;0.156;0.000;0.000;1294.339;-53.083;-80.182;-13.8
111.340;-53.061;-80.203;0.00;0.156;0.000;0.000;859.160;-53.081;-80.191;-13.8
111.350;-53.061;-80.203;0.00;0.156;0.000;0.000;840.922;-53.100;-80.192;-13.8
111.360;-53.061;-80.203;0.00;0.156;0.000;0.000;959.795;-53.035;-80.187;-13.8
111.370;-53.061;-80.203;0.00;0.156;0.000;0.000;983.420;-53.034;-80.187;-13.8
111.380;-53.061;-80.203;0.00;0.156;0.000;0.000;994.096;-53.020;-80.187;-13.8
111.390;-53.061;-80.203;0.00;0.156;0.000;0.000;1011.652;-53.092;-80.188;-13.8
111.400;-53.061;-80.203;0.00;0.156;0.000;0.000;1000.603;-53.104;-80.188;-13.8
111.410;-53.061;-80.203;0.00;0.156;0.000;0.000;996.729;-53.057;-80.187;-13.8
111.420;-53.061;-80.203;0.00;0.156;0.000;0.000;1223.953;-52.969;-80.179;-13.8
111.430;-53.061;-80.203;0.00;0.156;0.000;0.000;1585.992;-53.047;-80.172;-13.8
111.440;-53.061;-80.203;0.00;0.156;0.000;0.000;866.300;-53.041;-80.191;-13.8
111.450;-53.061;-80.203;0.00;0.156;0.000;0.000;1324.273;-53.054;-80.179;-13.8
111.460;-53.061;-80.203;0.00;0.156;0.000;0.000;1051.826;-53.029;-80.186;-13.8
111.470;-53.061;-80.203;0.00;0.156;0.000;0.000;1103.039;-53.089;-80.187;-13.8
111.480;-53.061;-80.203;0.00;0.156;0.000;0.000;1119.603;-53.089;-80.187;-13.8
111.490;-53.061;-80.203;0.00;0.156;0.000;0.000;1946.538;-53.033;-80.163;-13.8
111.500;-53.061;-80.203;0.00;0.156;0.000;0.000;1150.086;-53.050;-80.185;-13.8
111.510;-53.061;-80.203;0.00;0.156;0.000;0.000;1146.585;-53.023;-80.184;-13.8
111.520;-53.061;-80.203;0.00;0.156;0.000;0.000;1493.245;-53.050;-80.176;-13.8
111.530;-53.061;-80.203;0.00;0.156;0.000;0.000;1180.844;-53.023;-80.183;-13.8
111.540;-53.061;-80.203;0.00;0.156;0.000;0.000;1477.898;-53.051;-80.177;-13.8
111.550;-53.061;-80.203;0.00;0.156;0.000;0.000;1166.685;-53.054;-80.184;-13.8
111.560;-53.061;-80.203;0.00;0.156;0.000;0.000;1512.724;-53.046;-80.176;-13.8
111.570;-53.061;-80.203;0.00;0.156;0.000;0.000;1174.955;-53.025;-80.183;-13.8
111.580;-53.061;-80.203;0.00;0.156;0.000;0.000;1554.751;-53.046;-80.175;-13.8
