# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
78.482;-42.528;-75.962;7.10;0.000;0.000;0.000;11.088;-50.962;-78.158;98.0
78.492;-42.462;-75.934;7.09;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.502;-42.397;-75.907;7.09;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.512;-42.332;-75.879;7.07;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.522;-42.267;-75.852;7.07;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.532;-42.202;-75.824;7.06;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.542;-42.137;-75.796;7.05;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.552;-42.072;-75.768;7.04;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.562;-42.008;-75.741;7.03;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.572;-41.943;-75.713;7.02;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.582;-41.879;-75.685;7.01;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.592;-41.814;-75.657;7.00;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.602;-41.750;-75.629;6.99;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.612;-41.686;-75.601;6.98;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.622;-41.622;-75.574;6.97;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.632;-41.558;-75.546;6.97;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.642;-41.495;-75.518;6.95;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.652;-41.431;-75.490;6.95;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.662;-41.368;-75.462;6.94;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.672;-41.304;-75.434;6.93;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.682;-41.241;-75.406;6.92;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.692;-41.178;-75.378;6.91;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.702;-41.115;-75.350;6.90;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.712;-41.052;-75.322;6.89;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.722;-40.989;-75.293;6.88;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.732;-40.926;-75.265;6.87;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.742;-40.863;-75.237;6.86;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.752;-40.801;-75.209;6.86;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.762;-40.738;-75.181;6.85;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.772;-40.676;-75.153;6.84;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.782;-40.614;-75.124;6.83;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.792;-40.552;-75.096;6.82;-0.022;0.000;0.000;11.088;-50.962;-78.158;98.0
78.802;-40.490;-75.068;6.81;0.067;0.000;0.000;11.088;-50.962;-78.158;98.0
78.812;-40.428;-75.040;6.80;0.067;0.000;0.000;11.088;-50.962;-78.158;98.0
78.822;-40.366;-75.012;6.80;0.067;0.000;0.000;11.088;-50.962;-78.158;98.0
78.832;-40.304;-74.984;6.78;0.067;0.000;0.000;11.088;-50.962;-78.158;98.0
78.842;-40.242;-74.956;6.78;0.067;0.000;0.000;11.088;-50.962;-78.158;98.0
78.852;-40.180;-74.928;6.77;0.067;0.000;0.000;11.088;-50.962;-78.158;98.0
78.862;-40.119;-74.901;6.76;0.067;0.000;0.000;11.088;-50.962;-78.158;98.0
78.872;-40.057;-74.873;6.75;0.067;0.000;0.000;11.088;-50.962;-78.158;98.0
78.882;-39.995;-74.846;6.74;0.067;0.000;0.000;11.088;-50.962;-78.158;98.0
78.892;-39.934;-74.818;6.73;0.067;0.000;0.000;11.088;-50.962;-78.158;98.0
78.902;-39.872;-74.791;6.72;0.200;0.000;0.000;11.088;-50.962;-78.158;98.0
78.912;-39.811;-74.764;6.71;0.200;0.000;0.000;11.088;-50.962;-78.158;98.0
78.922;-39.749;-74.738;6.70;0.200;0.000;0.000;11.088;-50.962;-78.158;98.0
78.932;-39.688;-74.711;6.69;0.200;0.000;0.000;11.088;-50.962;-78.158;98.0
78.942;-39.626;-74.686;6.68;0.200;0.000;0.000;11.088;-50.962;-78.158;98.0
78.952;-39.564;-74.660;6.67;0.200;0.000;0.000;11.088;-50.962;-78.158;98.0
78.962;-39.503;-74.635;6.65;0.200;0.000;0.000;11.088;-50.962;-78.158;98.0
78.972;-39.441;-74.610;6.64;0.200;0.000;0.000;11.088;-50.962;-78.158;98.0
78.982;-39.380;-74.585;6.63;0.200;0.000;0.000;11.088;-50.962;-78.158;98.0
78.992;-39.318;-74.561;6.62;0.200;0.000;0.000;11.088;-50.962;-78.158;98.0
79.002;-39.256;-74.537;6.61;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.012;-39.195;-74.514;6.59;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.022;-39.133;-74.491;6.57;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.032;-39.071;-74.469;6.55;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.042;-39.009;-74.448;6.53;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.052;-38.947;-74.427;6.51;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.062;-38.885;-74.407;6.50;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.072;-38.824;-74.388;6.48;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.082;-38.762;-74.369;6.46;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.092;-38.700;-74.351;6.44;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.102;-38.638;-74.334;6.42;0.400;0.000;0.000;11.088;-50.962;-78.158;98.0
79.112;-38.576;-74.317;6.39;0.400;0.000;0.000;11.088;-50.962;-78.158;98.0
79.122;-38.514;-74.301;6.37;0.400;0.000;0.000;11.088;-50.962;-78.158;98.0
79.132;-38.453;-74.286;6.35;0.400;0.000;0.000;11.088;-50.962;-78.158;98.0
79.142;-38.391;-74.272;6.32;0.400;0.000;0.000;11.088;-50.962;-78.158;98.0
79.152;-38.329;-74.259;6.30;0.400;0.000;0.000;11.088;-50.962;-78.158;98.0
79.162;-38.268;-74.246;6.28;0.400;0.000;0.000;11.088;-50.962;-78.158;98.0
79.172;-38.206;-74.234;6.25;0.400;0.000;0.000;11.088;-50.962;-78.158;98.0
79.182;-38.145;-74.223;6.23;0.400;0.000;0.000;11.088;-50.962;-78.158;98.0
79.192;-38.083;-74.213;6.21;0.400;0.000;0.000;11.088;-50.962;-78.158;98.0
79.202;-38.022;-74.203;6.18;0.400;0.000;0.000;11.088;-50.962;-78.158;98.0
79.212;-37.961;-74.195;6.16;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.222;-37.900;-74.187;6.14;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.232;-37.839;-74.180;6.12;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.242;-37.779;-74.173;6.10;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.252;-37.718;-74.167;6.07;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.262;-37.658;-74.162;6.05;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.272;-37.597;-74.158;6.03;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.282;-37.537;-74.155;6.01;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.292;-37.477;-74.152;5.99;0.356;0.000;0.000;11.088;-50.962;-78.158;98.0
79.302;-37.418;-74.150;5.96;0.244;0.000;0.000;11.088;-50.962;-78.158;98.0
79.312;-37.358;-74.148;5.95;0.244;0.000;0.000;11.088;-50.962;-78.158;98.0
79.322;-37.299;-74.148;5.94;0.244;0.000;0.000;11.088;-50.962;-78.158;98.0
79.332;-37.239;-74.147;5.92;0.244;0.000;0.000;11.088;-50.962;-78.158;98.0
79.342;-37.180;-74.148;5.91;0.244;0.000;0.000;11.088;-50.962;-78.158;98.0
79.352;-37.121;-74.148;5.89;0.244;0.000;0.000;11.088;-50.962;-78.158;98.0
79.362;-37.063;-74.150;5.87;0.244;0.000;0.000;11.088;-50.962;-78.158;98.0
79.372;-37.004;-74.152;5.86;0.244;0.000;0.000;11.088;-50.962;-78.158;98.0
79.382;-36.946;-74.154;5.84;0.244;0.000;0.000;11.088;-50.962;-78.158;98.0
79.392;-36.887;-74.157;5.83;0.244;0.000;0.000;11.088;-50.962;-78.158;98.0
79.402;-36.829;-74.161;5.81;0.111;0.000;0.000;11.088;-50.962;-78.158;98.0
79.412;-36.771;-74.164;5.81;0.111;0.000;0.000;11.088;-50.962;-78.158;98.0
79.422;-36.713;-74.169;5.80;0.111;0.000;0.000;11.088;-50.962;-78.158;98.0
79.432;-36.656;-74.173;5.79;0.111;0.000;0.000;11.088;-50.962;-78.158;98.0
79.442;-36.598;-74.178;5.78;0.111;0.000;0.000;11.088;-50.962;-78.158;98.0
79.452;-36.540;-74.183;5.77;0.111;0.000;0.000;11.088;-50.962;-78.158;98.0
79.462;-36.483;-74.188;5.76;0.111;0.000;0.000;11.088;-50.962;-78.158;98.0
79.472;-36.426;-74.194;5.75;0.111;0.000;0.000;11.088;-50.962;-78.158;98.0
79.482;-36.369;-74.200;5.74;0.111;0.000;0.000;11.088;-50.962;-78.158;98.0
79.492;-36.312;-74.206;5.73;0.111;0.000;0.000;11.088;-50.962;-78.158;98.0
79.502;-36.255;-74.213;5.72;0.111;0.000;0.000;11.088;-50.962;-78.158;98.0
79.512;-36.198;-74.220;5.71;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.522;-36.142;-74.227;5.70;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.532;-36.085;-74.234;5.69;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.542;-36.029;-74.241;5.68;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.552;-35.972;-74.249;5.68;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.562;-35.916;-74.257;5.67;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.572;-35.860;-74.265;5.66;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.582;-35.804;-74.273;5.65;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.592;-35.748;-74.282;5.64;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.602;-35.693;-74.290;5.63;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.612;-35.637;-74.299;5.62;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.622;-35.582;-74.308;5.62;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.632;-35.526;-74.318;5.61;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.642;-35.471;-74.327;5.60;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.652;-35.416;-74.337;5.59;0.089;0.000;0.000;11.088;-50.962;-78.158;98.0
79.662;-35.3
