# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
129.088;-52.998;-80.068;0.00;-0.067;0.000;0.000;291.367;-52.713;-78.971;70.4
129.098;-52.998;-80.068;0.00;-0.067;0.000;0.000;290.742;-52.713;-78.971;70.4
129.108;-52.998;-80.068;0.00;-0.067;0.000;0.000;290.061;-52.713;-78.972;70.4
129.118;-52.998;-80.068;0.00;-0.067;0.000;0.000;290.009;-52.713;-78.972;70.4
129.128;-52.998;-80.068;0.00;-0.067;0.000;0.000;291.525;-52.713;-78.971;70.4
129.138;-52.998;-80.068;0.00;-0.067;0.000;0.000;290.811;-52.713;-78.971;70.4
129.148;-52.998;-80.068;0.00;-0.067;0.000;0.000;290.094;-52.713;-78.972;70.4
129.158;-52.998;-80.068;0.00;-0.067;0.000;0.000;291.009;-52.713;-78.971;70.4
129.168;-52.998;-80.068;0.00;-0.067;0.000;0.000;290.184;-52.713;-78.972;70.4
129.178;-52.998;-80.068;0.00;-0.067;0.000;0.000;291.690;-52.713;-78.971;70.4
129.188;-52.998;-80.068;0.00;-0.067;0.000;0.000;290.746;-52.713;-78.972;70.4
129.198;-52.998;-80.068;0.00;-0.067;0.000;0.000;290.337;-52.713;-78.972;70.4
129.208;-52.998;-80.068;0.00;-0.067;0.000;0.000;291.634;-52.713;-78.971;70.4
129.218;-52.998;-80.068;0.00;-0.067;0.000;0.000;290.902;-52.713;-78.972;70.4
129.228;-52.998;-80.068;0.00;-0.067;0.000;0.000;290.377;-52.713;-78.972;70.4
129.238;-52.998;-80.068;0.00;-0.067;0.000;0.000;289.851;-52.713;-78.972;70.4
129.248;-52.998;-80.068;0.00;-0.067;0.000;0.000;291.751;-52.713;-78.971;70.4
129.258;-52.998;-80.068;0.00;-0.067;0.000;0.000;291.503;-52.713;-78.971;70.4
129.268;-52.998;-80.068;0.00;-0.067;0.000;0.000;291.364;-52.713;-78.971;70.4
129.278;-52.998;-80.068;0.00;-0.067;0.000;0.000;291.808;-52.713;-78.971;70.4
129.288;-52.998;-80.068;0.00;-0.067;0.000;0.000;291.203;-52.713;-78.972;70.4
129.298;-52.998;-80.069;0.00;-0.067;0.000;0.000;291.975;-52.713;-78.971;70.4
129.308;-52.998;-80.069;0.00;-0.067;0.000;0.000;291.233;-52.713;-78.972;70.4
129.318;-52.998;-80.069;0.00;-0.067;0.000;0.000;290.839;-52.713;-78.972;70.4
129.328;-52.998;-80.069;0.00;-0.067;0.000;0.000;290.979;-52.713;-78.972;70.4
129.338;-52.998;-80.069;0.00;-0.067;0.000;0.000;290.980;-52.713;-78.972;70.4
129.348;-52.998;-80.069;0.00;-0.067;0.000;0.000;290.538;-52.713;-78.972;70.3
129.358;-52.998;-80.069;0.00;-0.067;0.000;0.000;290.529;-52.713;-78.972;70.3
129.368;-52.998;-80.069;0.00;-0.067;0.000;0.000;290.601;-52.713;-78.972;70.3
129.378;-52.998;-80.069;0.00;-0.067;0.000;0.000;290.087;-52.713;-78.972;70.3
129.388;-52.998;-80.069;0.00;-0.067;0.000;0.000;289.563;-52.713;-78.973;70.3
129.398;-52.998;-80.069;0.00;-0.067;0.000;0.000;289.950;-52.713;-78.973;70.3
129.408;-52.998;-80.069;0.00;-0.067;0.000;0.000;291.143;-52.713;-78.972;70.3
129.418;-52.998;-80.069;0.00;-0.067;0.000;0.000;290.461;-52.713;-78.972;70.3
129.428;-52.998;-80.069;0.00;-0.067;0.000;0.000;289.728;-52.713;-78.973;70.3
129.438;-52.998;-80.069;0.00;-0.067;0.000;0.000;289.333;-52.713;-78.973;70.3
129.448;-52.998;-80.069;0.00;-0.067;0.000;0.000;288.687;-52.713;-78.973;70.3
129.458;-52.998;-80.069;0.00;-0.067;0.000;0.000;288.274;-52.713;-78.974;70.3
129.468;-52.998;-80.069;0.00;-0.067;0.000;0.000;287.666;-52.713;-78.974;70.3
129.478;-52.998;-80.069;0.00;-0.067;0.000;0.000;289.204;-52.713;-78.973;70.3
129.488;-52.998;-80.069;0.00;-0.067;0.000;0.000;288.808;-52.713;-78.973;70.3
129.498;-52.998;-80.069;0.00;-0.067;0.000;0.000;288.720;-52.713;-78.974;70.3
129.508;-52.998;-80.069;0.00;-0.067;0.000;0.000;288.248;-52.713;-78.974;70.3
129.518;-52.998;-80.069;0.00;-0.067;0.000;0.000;287.654;-52.713;-78.974;70.3
129.528;-52.998;-80.069;0.00;-0.067;0.000;0.000;288.729;-52.713;-78.974;70.3
129.538;-52.998;-80.069;0.00;-0.067;0.000;0.000;288.118;-52.713;-78.974;70.3
129.548;-52.998;-80.069;0.00;-0.067;0.000;0.000;287.448;-52.713;-78.974;70.3
129.558;-52.998;-80.070;0.00;-0.067;0.000;0.000;287.491;-52.713;-78.974;70.3
129.568;-52.998;-80.070;0.00;-0.067;0.000;0.000;286.944;-52.714;-78.975;70.3
129.578;-52.998;-80.070;0.00;-0.067;0.000;0.000;287.585;-52.713;-78.974;70.3
129.588;-52.998;-80.070;0.00;-0.067;0.000;0.000;288.221;-52.713;-78.974;70.3
129.598;-52.998;-80.070;0.00;-0.067;0.000;0.000;290.045;-52.713;-78.973;70.3
129.608;-52.998;-80.070;0.00;-0.067;0.000;0.000;289.584;-52.713;-78.973;70.3
129.618;-52.998;-80.070;0.00;-0.067;0.000;0.000;290.167;-52.713;-78.973;70.3
129.628;-52.998;-80.070;0.00;-0.067;0.000;0.000;290.535;-52.713;-78.973;70.3
129.638;-52.998;-80.070;0.00;-0.067;0.000;0.000;290.984;-52.713;-78.973;70.3
129.648;-52.998;-80.070;0.00;-0.067;0.000;0.000;290.788;-52.713;-78.973;70.3
129.658;-52.998;-80.070;0.00;-0.067;0.000;0.000;290.702;-52.713;-78.973;70.3
129.668;-52.998;-80.070;0.00;-0.067;0.000;0.000;291.507;-52.713;-78.972;70.3
129.678;-52.998;-80.070;0.00;-0.067;0.000;0.000;291.275;-52.713;-78.973;70.3
129.688;-52.998;-80.070;0.00;-0.067;0.000;0.000;291.963;-52.713;-78.972;70.3
129.698;-52.998;-80.070;0.00;-0.067;0.000;0.000;291.788;-52.713;-78.972;70.3
129.708;-52.998;-80.070;0.00;-0.067;0.000;0.000;290.968;-52.713;-78.973;70.3
129.718;-52.998;-80.070;0.00;-0.067;0.000;0.000;290.120;-52.713;-78.973;70.3
129.728;-52.998;-80.070;0.00;-0.067;0.000;0.000;289.482;-52.713;-78.974;70.2
129.738;-52.998;-80.070;0.00;-0.067;0.000;0.000;289.077;-52.713;-78.974;70.2
129.748;-52.998;-80.070;0.00;-0.067;0.000;0.000;288.549;-52.713;-78.974;70.2
129.758;-52.998;-80.070;0.00;-0.067;0.000;0.000;288.662;-52.713;-78.974;70.2
129.768;-52.998;-80.070;0.00;-0.067;0.000;0.000;288.144;-52.713;-78.974;70.2
129.778;-52.998;-80.070;0.00;-0.067;0.000;0.000;290.357;-52.713;-78.973;70.2
129.788;-52.998;-80.070;0.00;-0.067;0.000;0.000;290.819;-52.713;-78.973;70.2
129.798;-52.998;-80.070;0.00;-0.067;0.000;0.000;291.284;-52.713;-78.973;70.2
129.808;-52.998;-80.070;0.00;-0.067;0.000;0.000;291.290;-52.713;-78.973;70.2
129.818;-52.998;-80.071;0.00;-0.067;0.000;0.000;291.872;-52.713;-78.973;70.2
129.828;-52.998;-80.071;0.00;-0.067;0.000;0.000;291.279;-52.713;-78.973;70.2
129.838;-52.998;-80.071;0.00;-0.067;0.000;0.000;292.153;-52.713;-78.972;70.2
129.848;-52.998;-80.071;0.00;-0.067;0.000;0.000;291.768;-52.713;-78.973;70.2
129.858;-52.998;-80.071;0.00;-0.067;0.000;0.000;291.031;-52.713;-78.973;70.2
129.868;-52.998;-80.071;0.00;-0.067;0.000;0.000;291.407;-52.713;-78.973;70.2
129.878;-52.998;-80.071;0.00;-0.067;0.000;0.000;291.095;-52.713;-78.973;70.2
129.888;-52.998;-80.071;0.00;-0.067;0.000;0.000;290.459;-52.713;-78.973;70.2
129.898;-52.998;-80.071;0.00;-0.067;0.000;0.000;289.713;-52.713;-78.974;70.2
129.908;-52.998;-80.071;0.00;-0.067;0.000;0.000;289.278;-52.713;-78.974;70.2
129.918;-52.998;-80.071;0.00;-0.067;0.000;0.000;288.609;-52.713;-78.975;70.2
129.928;-52.998;-80.071;0.00;-0.067;0.000;0.000;290.625;-52.713;-78.973;70.2
129.938;-52.998;-80.071;0.00;-0.067;0.000;0.000;289.685;-52.713;-78.974;70.2
129.948;-52.998;-80.071;0.00;-0.067;0.000;0.000;289.768;-52.713;-78.974;70.2
129.958;-52.998;-80.071;0.00;-0.067;0.000;0.000;290.169;-52.713;-78.974;70.2
129.968;-52.998;-80.071;0.00;-0.067;0.000;0.000;290.185;-52.713;-78.974;70.2
129.978;-52.998;-80.071;0.00;-0.067;0.000;0.000;289.583;-52.713;-78.974;70.2
129.988;-52.998;-80.071;0.00;-0.067;0.000;0.000;288.696;-52.713;-78.975;70.2
129.998;-52.998;-80.071;0.00;-0.067;0.000;0.000;288.876;-52.713;-78.975;70.2
130.008;-52.998;-80.071;0.00;-0.067;0.000;0.000;288.212;-52.713;-78.975;70.2
130.018;-52.998;-80.071;0.00;-0.067;0.000;0.000;288.574;-52.713;-78.975;70.2
130.028;-52.998;-80.071;0.00;-0.067;0.000;0.000;287.688;-52.713;-78.975;70.2
130.038;-52.998;-80.071;0.00;-0.067;0.000;0.000;287.224;-52.713;-78.976;70.2
130.048;-52.998;-80.071;0.00;-0.067;0.000;0.000;287.340;-52.713;-78.976;70.2
130.058;-52.998;-80.071;0.00;-0.067;0.000;0.000;286.687;-52.713;-78.976;70.2
130.068;-52.998;-80.071;0.00;-0.067;0.000;0.000;286.716;-52.713;-78.976;70.2
130.078;-52.998;-80.072;0.00;-0.067;0.000;0.000;285.850;-52.714;-78.977;70.2
130.088;-52.998;-80.072;0.00;-0.067;0.000;0.000;286.501;-52.713;-78.976;70.2
130.098;-52.998;-80.072;0.00;-0.067;0.000;0.000;287.383;-52.713;-78.976;70.2
130.108;-52.998;-80.072;0.00;-0.067;0.000;0.000;290.165;-52.713;-78.974;70.2
130.118;-52.998;-80.072;0.00;-0.067;0.000;0.000;290.713;-52.713;-78.974;70.1
130.128;-52.998;-80.072;0.00;-0.067;0.000;0.000;292.010;-52.713;-78.973;70.1
130.138;-52.998;-80.072;0.00;-0.067;0.000;0.000;292.405;-52.713;-78.973;70.1
130.148;-52.998;-80.072;0.00;-0.067;0.000;0.000;293.443;-52.712;-78.972;70.1
130.158;-52.998;-80.072;0.00;-0.067;0.000;0.000;292.625;-52.712;-78.973;70.1
130.168;-52.998;-80.072;0.00;-0.067;0.000;0.000;293.918;-52.712;-78.972;70.1
130.178;-52.998;-80.072;0.00;-0.067;0.000;0.000;292.984;-52.712;-78.973;70.1
130.188;-52.998;-80.072;0.00;-0.067;0.000;0.000;292.770;-52.712;-78.973;70.1
130.198;-52.998;-80.072;0.00;-0.044;0.000;0.000;292.157;-52.713;-78.973;70.1
130.208;-52.998;-80.072;0.00;-0.044;0.000;0.000;291.879;-52.713;-78.973;70.1
130.218;-52.998;-80.072;0.00;-0.044;0.000;0.000;291.479;-52.713;-78.974;70.1
130.228;-52.998;-80.072;0.00;-0.044;0.000;0.000;292.373;-52.713;-78.973;70.1
130.238;-52.998;-80.072;0.00;-0.044;0.000;0.000;293.047;-52.713;-78.973;70.1
130.248;-52.998;-80.072;0.00;-0.044;0.000;0.000;294.418;-52.712;-78.972;70.1
130.258;-52.998;-80.072;0.00;-0.044;0.000;0.000;293.550;-52.713;-78.973;70.1
130.268;-52.998;-80.072;0.00;-0.044;0.000;0.000;294.164;-52.712;-78.972;70.1
130.278;-52.998;-80.072;0.00;-0.044;0.000;0.000;294.329;-52.712;-78.972;70.1
130.288;-52.998;-80.072;0.00;-0.044;0.000;0.000;293.238;-52.713;-78.973;70.1
130.298;-52.998;-80.072;0.00;-0.044;0.000;0.000;292.665;-52.713;-78.973;70.1
130.308;-52.998;-80.072;0.00;-0.067;0.000;0.000;292.216;-52.713;-78.974;70.1
130.318;-52.998;-80.072;0.00;-0.067;0.000;0.000;292.146;-52.713;-78.974;70.1
130.328;-52.998;-80.072;0.00;-0.067;0.000;0.000;291.276;-52.713;-78.974;70.1
130.338;-52.998;-80.072;0.00;-0.067;0.000;0.000;291.265;-52.713;-78.974;70.1
130.348;-52.998;-80.073;0.00;-0.067;0.000;0.000;290.903;-52.713;-78.974;70.1
130.358;-52.998;-80.073;0.00;-0.067;0.000;0.000;290.034;-52.713;-78.975;70.1
130.368;-52.998;-80.073;0.00;-0.067;0.000;0.000;289.056;-52.713;-78.975;70.1
130.378;-52.998;-80.073;0.00;-0.067;0.000;0.000;288.056;-52.713;-78.976;70.1
130.388;-52.998;-80.073;0.00;-0.067;0.000;0.000;287.258;-52.713;-78.977;70.1
130.398;-52.998;-80.073;0.00;-0.067;0.000;0.000;288.254;-52.713;-78.976;70.1
130.408;-52.998;-80.073;0.00;-0.067;0.000;0.000;288.963;-52.713;-78.976;70.1
130.418;-52.998;-80.073;0.00;-0.067;0.000;0.000;288.687;-52.713;-78.976;70.1
130.428;-52.998;-80.073;0.00;-0.067;0.000;0.000;288.327;-52.713;-78.976;70.1
130.438;-52.998;-80.073;0.00;-0.067;0.000;0.000;287.929;-52.713;-78.976;70.1
130.448;-52.998;-80.073;0.00;-0.067;0.000;0.000;290.661;-52.713;-78.975;70.1
130.458;-52.998;-80.073;0.00;-0.067;0.000;0.000;289.662;-52.713;-78.975;70.1
130.468;-52.998;-80.073;0.00;-0.067;0.000;0.000;289.297;-52.713;-78.976;70.1
130.478;-52.998;-80.073;0.00;-0.067;0.000;0.000;288.947;-52.713;-78.976;70.1
130.488;-52.998;-80.073;0.00;-0.067;0.000;0.000;287.716;-52.713;-78.976;70.1
130.498;-52.998;-80.073;0.00;-0.067;0.000;0.000;287.510;-52.713;-78.977;70.0
130.508;-52.998;-80.073;0.00;-0.067;0.000;0.000;288.323;-52.713;-78.976;70.0
130.518;-52.998;-80.073;0.00;-0.067;0.000;0.000;287.319;-52.713;-78.977;70.0
130.528;-52.998;-80.073;0.00;-0.067;0.000;0.000;288.735;-52.713;-78.976;70.0
130.538;-52.998;-80.073;0.00;-0.067;0.000;0.000;288.007;-52.713;-78.976;70.0
130.548;-52.998;-80.073;0.00;-0.067;0.000;0.000;287.477;-52.713;-78.977;70.0
130.558;-52.998;-80.073;0.00;-0.067;0.000;0.000;287.098;-52.713;-78.977;70.0
130.568;-52.998;-80.073;0.00;-0.067;0.000;0.000;286.522;-52.713;-78.977;70.0
130.578;-52.998;-80.073;0.00;-0.067;0.000;0.000;286.231;-52.713;-78.978;70.0
130.588;-52.998;-80.073;0.00;-0.067;0.000;0.000;285.720;-52.713;-78.978;70.0
130.598;-52.998;-80.073;0.00;-0.067;0.000;0.000;285.892;-52.713;-78.978;70.0
130.608;-52.998;-80.074;0.00;-0.067;0.000;0.000;285.375;-52.713;-78.978;70.0
130.618;-52.998;-80.074;0.00;-0.067;0.000;0.000;285.652;-52.713;-78.978;70.0
130.628;-52.998;-80.074;0.00;-0.067;0.000;0.000;285.266;-52.713;-78.978;70.0
130.638;-52.998;-80.074;0.00;-0.067;0.000;0.000;285.774;-52.713;-78.978;70.0
130.648;-52.998;-80.074;0.00;-0.067;0.000;0.000;286.669;-52.713;-78.978;70.0
130.658;-52.998;-80.074;0.00;-0.067;0.000;0.000;286.288;-52.713;-78.978;70.0
130.668;-52.998;-80.074;0.00;-0.067;0.000;0.000;287.613;-52.713;-78.977;70.0
130.678;-52.998;-80.074;0.00;-0.067;0.000;0.000;287.478;-52.713;-78.977;70.0
130.688;-52.998;-80.074;0.00;-0.067;0.000;0.000;287.613;-52.713;-78.977;70.0
130.698;-52.998;-80.074;0.00;-0.067;0.000;0.000;288.832;-52.713;-78.976;70.0
130.708;-52.998;-80.074;0.00;-0.067;0.000;0.000;288.135;-52.713;-78.977;70.0
130.718;-52.998;-80.074;0.00;-0.067;0.000;0.000;290.285;-52.713;-78.976;70.0
130.728;-52.998;-80.074;0.00;-0.067;0.000;0.000;290.499;-52.713;-78.976;70.0
130.738;-52.998;-80.074;0.00;-0.067;0.000;0.000;289.797;-52.713;-78.976;70.0
130.748;-52.998;-80.074;0.00;-0.067;0.000;0.000;290.024;-52.713;-78.976;70.0
130.758;-52.998;-80.074;0.00;-0.067;0.000;0.000;289.319;-52.713;-78.976;70.0
130.768;-52.998;-80.074;0.00;-0.067;0.000;0.000;288.413;-52.713;-78.977;70.0
130.778;-52.998;-80.074;0.00;-0.067;0.000;0.000;287.507;-52.713;-78.977;70.0
130.788;-52.998;-80.074;0.00;-0.067;0.000;0.000;289.206;-52.713;-78.976;70.0
130.798;-52.998;-80.074;0.00;-0.067;0.000;0.000;288.671;-52.713;-78.977;70.0
130.808;-52.998;-80.074;0.00;-0.067;0.000;0.000;288.117;-52.713;-78.977;70.0
130.818;-52.998;-80.074;0.00;-0.067;0.000;0.000;287.836;-52.713;-78.977;70.0
130.828;-52.998;-80.074;0.00;-0.067;0.000;0.000;289.400;-52.713;-78.976;70.0
130.838;-52.998;-80.074;0.00;-0.067;0.000;0.000;289.751;-52.713;-78.976;70.0
130.848;-52.998;-80.074;0.00;-0.067;0.000;0.000;290.572;-52.713;-78.976;70.0
130.858;-52.998;-80.074;0.00;-0.067;0.000;0.000;290.452;-52.713;-78.976;70.0
130.868;-52.998;-80.075;0.00;-0.067;0.000;0.000;289.731;-52.713;-78.976;70.0
130.878;-52.998;-80.075;0.00;-0.067;0.000;0.000;289.095;-52.713;-78.977;70.0
130.888;-52.998;-80.075;0.00;-0.067;0.000;0.000;288.457;-52.713;-78.977;69.9
130.898;-52.998;-80.075;0.00;-0.067;0.000;0.000;287.727;-52.713;-78.977;69.9
130.908;-52.998;-80.075;0.00;-0.067;0.000;0.000;287.037;-52.713;-78.978;69.9
130.918;-52.998;-80.075;0.00;-0.067;0.000;0.000;286.756;-52.713;-78.978;69.9
130.928;-52.998;-80.075;0.00;-0.067;0.000;0.000;285.931;-52.713;-78.979;69.9
130.938;-52.998;-80.075;0.00;-0.067;0.000;0.000;285.038;-52.713;-78.979;69.9
130.948;-52.998;-80.075;0.00;-0.067;0.000;0.000;284.415;-52.713;-78.980;69.9
130.958;-52.998;-80.075;0.00;-0.067;0.000;0.000;284.558;-52.713;-78.979;69.9
130.968;-52.998;-80.075;0.00;-0.067;0.000;0.000;283.797;-52.714;-78.980;69.9
130.978;-52.998;-80.075;0.00;-0.067;0.000;0.000;283.814;-52.713;-78.980;69.9
130.988;-52.998;-80.075;0.00;-0.067;0.000;0.000;285.319;-52.713;-78.979;69.9
130.998;-52.998;-80.075;0.00;-0.067;0.000;0.000;285.548;-52.713;-78.979;69.9
131.008;-52.998;-80.075;0.00;-0.067;0.000;0.000;285.125;-52.713;-78.979;69.9
131.018;-52.998;-80.075;0.00;-0.067;0.000;0.000;284.523;-52.713;-78.980;69.9
131.028;-52.998;-80.075;0.00;-0.067;0.000;0.000;284.885;-52.713;-78.979;69.9
131.038;-52.998;-80.075;0.00;-0.067;0.000;0.000;284.869;-52.713;-78.980;69.9
131.048;-52.998;-80.075;0.00;-0.067;0.000;0.000;284.527;-52.713;-78.980;69.9
131.058;-52.998;-80.075;0.00;-0.067;0.000;0.000;284.984;-52.713;-78.979;69.9
131.068;-52.998;-80.075;0.00;-0.067;0.000;0.000;284.257;-52.713;-78.980;69.9
131.078;-52.998;-80.075;0.00;-0.067;0.000;0.000;284.111;-52.713;-78.980;69.9
131.088;-52.998;-80.075;0.00;-0.067;0.000;0.000;283.061;-52.714;-78.981;69.9
131.098;-52.998;-80.075;0.00;-0.067;0.000;0.000;282.695;-52.714;-78.981;69.9
131.108;-52.998;-80.075;0.00;-0.067;0.000;0.000;282.215;-52.714;-78.981;69.9
131.118;-52.998;-80.075;0.00;-0.067;0.000;0.000;283.096;-52.714;-78.981;69.9
131.128;-52.998;-80.076;0.00;-0.067;0.000;0.000;284.596;-52.713;-78.980;69.9
131.138;-52.998;-80.076;0.00;-0.067;0.000;0.000;285.731;-52.713;-78.979;69.9
131.148;-52.998;-80.076;0.00;-0.067;0.000;0.000;285.193;-52.713;-78.980;69.9
131.158;-52.998;-80.076;0.00;-0.067;0.000;0.000;284.472;-52.713;-78.980;69.9
131.168;-52.998;-80.076;0.00;-0.067;0.000;0.000;284.897;-52.713;-78.980;69.9
131.178;-52.998;-80.076;0.00;-0.067;0.000;0.000;285.765;-52.713;-78.979;69.9
131.188;-52.998;-80.076;0.00;-0.067;0.000;0.000;285.666;-52.713;-78.979;69.9
131.198;-52.998;-80.076;0.00;-0.067;0.000;0.000;285.439;-52.713;-78.980;69.9
131.208;-52.998;-80.076;0.00;-0.067;0.000;0.000;286.457;-52.713;-78.979;69.9
131.218;-52.998;-80.076;0.00;-0.067;0.000;0.000;285.544;-52.713;-78.980;69.9
131.228;-52.998;-80.076;0.00;-0.067;0.000;0.000;285.057;-52.713;-78.980;69.9
131.238;-52.998;-80.076;0.00;-0.067;0.000;0.000;284.572;-52.713;-78.980;69.9
131.248;-52.998;-80.076;0.00;-0.067;0.000;0.000;284.757;-52.713;-78.980;69.9
131.258;-52.998;-80.076;0.00;-0.067;0.000;0.000;284.890;-52.713;-78.980;69.9
131.268;-52.998;-80.076;0.00;-0.067;0.000;0.000;285.042;-52.713;-78.980;69.9
131.278;-52.998;-80.076;0.00;-0.067;0.000;0.000;284.313;-52.713;-78.980;69.8
131.288;-52.998;-80.076;0.00;-0.067;0.000;0.000;283.560;-52.713;-78.981;69.8
131.298;-52.998;-80.076;0.00;-0.067;0.000;0.000;282.993;-52.714;-78.981;69.8
131.308;-52.998;-80.076;0.00;-0.067;0.000;0.000;282.770;-52.714;-78.981;69.8
131.318;-52.998;-80.076;0.00;-0.067;0.000;0.000;282.287;-52.714;-78.982;69.8
131.328;-52.998;-80.076;0.00;-0.067;0.000;0.000;282.630;-52.714;-78.982;69.8
131.338;-52.998;-80.076;0.00;-0.067;0.000;0.000;282.732;-52.714;-78.982;69.8
131.348;-52.998;-80.076;0.00;-0.067;0.000;0.000;282.410;-52.714;-78.982;69.8
131.358;-52.998;-80.076;0.00;-0.067;0.000;0.000;283.512;-52.713;-78.981;69.8
131.368;-52.998;-80.076;0.00;-0.067;0.000;0.000;283.505;-52.713;-78.981;69.8
131.378;-52.998;-80.076;0.00;-0.067;0.000;0.000;282.909;-52.713;-78.982;69.8
131.388;-52.998;-80.076;0.00;-0.067;0.000;0.000;283.952;-52.713;-78.981;69.8
131.398;-52.998;-80.077;0.00;-0.067;0.000;0.000;283.564;-52.713;-78.981;69.8
131.408;-52.998;-80.077;0.00;-0.067;0.000;0.000;284.562;-52.713;-78.981;69.8
131.418;-52.998;-80.077;0.00;-0.067;0.000;0.000;286.298;-52.713;-78.980;69.8
131.428;-52.998;-80.077;0.00;-0.067;0.000;0.000;286.260;-52.713;-78.980;69.8
131.438;-52.998;-80.077;0.00;-0.067;0.000;0.000;285.723;-52.713;-78.980;69.8
131.448;-52.998;-80.077;0.00;-0.067;0.000;0.000;285.238;-52.713;-78.980;69.8
131.458;-52.998;-80.077;0.00;-0.067;0.000;0.000;284.112;-52.713;-78.981;69.8
131.468;-52.998;-80.077;0.00;-0.067;0.000;0.000;283.726;-52.713;-78.981;69.8
131.478;-52.998;-80.077;0.00;-0.067;0.000;0.000;283.336;-52.713;-78.981;69.8
131.488;-52.998;-80.077;0.00;-0.067;0.000;0.000;283.561;-52.713;-78.981;69.8
131.498;-52.998;-80.077;0.00;-0.067;0.000;0.000;283.030;-52.713;-78.982;69.8
131.508;-52.998;-80.077;0.00;-0.067;0.000;0.000;286.868;-52.713;-78.979;69.8
131.518;-52.998;-80.077;0.00;-0.067;0.000;0.000;287.457;-52.713;-78.979;69.8
131.528;-52.998;-80.077;0.00;-0.067;0.000;0.000;288.010;-52.713;-78.979;69.8
131.538;-52.998;-80.077;0.00;-0.067;0.000;0.000;288.120;-52.713;-78.979;69.8
131.548;-52.998;-80.077;0.00;-0.067;0.000;0.000;287.806;-52.713;-78.979;69.8
131.558;-52.998;-80.077;0.00;-0.067;0.000;0.000;288.043;-52.713;-78.979;69.8
131.568;-52.998;-80.077;0.00;-0.067;0.000;0.000;287.644;-52.713;-78.979;69.8
131.578;-52.998;-80.077;0.00;-0.067;0.000;0.000;287.212;-52.713;-78.979;69.8
131.588;-52.998;-80.077;0.00;-0.067;0.000;0.000;288.830;-52.713;-78.979;69.8
131.598;-52.998;-80.077;0.00;-0.067;0.000;0.000;289.025;-52.712;-78.978;69.8
131.608;-52.998;-80.077;0.00;-0.067;0.000;0.000;288.004;-52.713;-78.979;69.8
131.618;-52.998;-80.077;0.00;-0.067;0.000;0.000;291.979;-52.712;-78.977;69.8
131.628;-52.998;-80.077;0.00;-0.067;0.000;0.000;291.827;-52.712;-78.977;69.8
131.638;-52.998;-80.077;0.00;-0.067;0.000;0.000;292.218;-52.712;-78.977;69.8
131.648;-52.998;-80.077;0.00;-0.067;0.000;0.000;291.202;-52.712;-78.977;69.8
131.658;-52.998;-80.078;0.00;-0.067;0.000;0.000;290.765;-52.712;-78.978;69.7
131.668;-52.998;-80.078;0.00;-0.067;0.000;0.000;290.949;-52.712;-78.978;69.7
131.678;-52.998;-80.078;0.00;-0.067;0.000;0.000;290.343;-52.712;-78.978;69.7
131.688;-52.998;-80.078;0.00;-0.067;0.000;0.000;289.400;-52.712;-78.978;69.7
131.698;-52.998;-80.078;0.00;-0.067;0.000;0.000;289.293;-52.712;-78.979;69.7
131.708;-52.998;-80.078;0.00;-0.067;0.000;0.000;288.772;-52.712;-78.979;69.7
131.718;-52.998;-80.078;0.00;-0.067;0.000;0.000;288.027;-52.713;-78.979;69.7
131.728;-52.998;-80.078;0.00;-0.067;0.000;0.000;288.154;-52.713;-78.979;69.7
131.738;-52.998;-80.078;0.00;-0.067;0.000;0.000;289.001;-52.712;-78.979;69.7
131.748;-52.998;-80.078;0.00;-0.067;0.000;0.000;290.436;-52.712;-78.978;69.7
131.758;-52.998;-80.078;0.00;-0.067;0.000;0.000;290.006;-52.712;-78.978;69.7
131.768;-52.998;-80.078;0.00;-0.067;0.000;0.000;290.135;-52.712;-78.978;69.7
131.778;-52.998;-80.078;0.00;-0.067;0.000;0.000;289.888;-52.712;-78.978;69.7
131.788;-52.998;-80.078;0.00;-0.067;0.000;0.000;289.854;-52.712;-78.978;69.7
131.798;-52.998;-80.078;0.00;-0.067;0.000;0.000;289.737;-52.712;-78.979;69.7
131.808;-52.998;-80.078;0.00;-0.067;0.000;0.000;289.494;-52.712;-78.979;69.7
131.818;-52.998;-80.078;0.00;-0.067;0.000;0.000;289.621;-52.712;-78.979;69.7
131.828;-52.998;-80.078;0.00;-0.067;0.000;0.000;289.851;-52.712;-78.979;69.7
131.838;-52.998;-80.078;0.00;-0.067;0.000;0.000;289.029;-52.712;-78.979;69.7
131.848;-52.998;-80.078;0.00;-0.067;0.000;0.000;288.256;-52.713;-78.979;69.7
131.858;-52.998;-80.078;0.00;-0.067;0.000;0.000;287.576;-52.713;-78.980;69.7
131.868;-52.998;-80.078;0.00;-0.067;0.000;0.000;286.895;-52.713;-78.980;69.7
131.878;-52.998;-80.078;0.00;-0.067;0.000;0.000;286.339;-52.713;-78.981;69.7
131.888;-52.998;-80.078;0.00;-0.067;0.000;0.000;286.890;-52.713;-78.980;69.7
131.898;-52.998;-80.078;0.00;-0.067;0.000;0.000;287.568;-52.713;-78.980;69.7
131.908;-52.998;-80.078;0.00;-0.067;0.000;0.000;287.533;-52.713;-78.980;69.7
131.918;-52.998;-80.079;0.00;-0.067;0.000;0.000;289.122;-52.712;-78.979;69.7
