# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
23.734;-13.008;-80.399;14.88;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.744;-12.859;-80.405;14.90;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.754;-12.710;-80.411;14.93;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.764;-12.560;-80.417;14.96;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.774;-12.411;-80.422;14.98;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.784;-12.261;-80.428;15.01;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.794;-12.111;-80.434;15.03;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.804;-11.961;-80.440;15.06;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.814;-11.810;-80.445;15.09;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.824;-11.659;-80.451;15.11;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.834;-11.508;-80.457;15.14;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.844;-11.356;-80.463;15.16;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.854;-11.205;-80.469;15.19;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.864;-11.053;-80.475;15.21;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.874;-10.901;-80.480;15.24;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.884;-10.748;-80.486;15.27;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.894;-10.595;-80.492;15.29;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.904;-10.443;-80.498;15.32;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.914;-10.289;-80.504;15.34;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.924;-10.136;-80.510;15.37;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.934;-9.982;-80.516;15.39;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.944;-9.828;-80.522;15.42;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.954;-9.674;-80.528;15.44;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.964;-9.519;-80.534;15.47;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.974;-9.365;-80.540;15.49;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.984;-9.210;-80.546;15.52;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
23.994;-9.055;-80.552;15.54;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.004;-8.899;-80.558;15.57;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.014;-8.743;-80.564;15.60;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.024;-8.587;-80.570;15.62;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.034;-8.431;-80.576;15.65;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.044;-8.275;-80.582;15.67;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.054;-8.118;-80.588;15.70;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.064;-7.961;-80.594;15.72;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.074;-7.804;-80.600;15.75;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.084;-7.646;-80.606;15.77;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.094;-7.488;-80.612;15.80;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.104;-7.330;-80.618;15.82;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.114;-7.172;-80.625;15.85;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.124;-7.014;-80.631;15.87;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.134;-6.855;-80.637;15.89;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.144;-6.696;-80.643;15.92;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.154;-6.537;-80.649;15.94;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.164;-6.377;-80.655;15.97;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.174;-6.218;-80.662;15.99;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.184;-6.058;-80.668;16.02;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.194;-5.897;-80.674;16.04;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.204;-5.737;-80.680;16.07;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.214;-5.576;-80.686;16.09;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.224;-5.415;-80.693;16.12;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.234;-5.254;-80.699;16.14;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.244;-5.093;-80.705;16.17;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.254;-4.931;-80.711;16.19;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.264;-4.769;-80.718;16.21;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.274;-4.607;-80.724;16.24;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.284;-4.445;-80.730;16.26;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.294;-4.282;-80.736;16.29;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.304;-4.119;-80.743;16.31;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.314;-3.956;-80.749;16.34;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.324;-3.793;-80.755;16.36;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.334;-3.629;-80.762;16.38;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.344;-3.465;-80.768;16.41;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.354;-3.301;-80.774;16.43;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.364;-3.137;-80.781;16.46;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.374;-2.972;-80.787;16.48;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.384;-2.807;-80.793;16.50;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.394;-2.642;-80.800;16.53;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.404;-2.477;-80.806;16.55;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.414;-2.311;-80.813;16.58;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.424;-2.146;-80.819;16.60;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.434;-1.980;-80.825;16.62;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.444;-1.813;-80.832;16.65;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.454;-1.647;-80.838;16.67;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.464;-1.480;-80.845;16.69;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.474;-1.313;-80.851;16.72;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.484;-1.146;-80.858;16.74;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.494;-0.979;-80.864;16.77;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.504;-0.811;-80.871;16.79;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.514;-0.643;-80.877;16.81;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.524;-0.475;-80.884;16.84;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.534;-0.306;-80.890;16.86;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.544;-0.138;-80.897;16.88;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.554;0.031;-80.903;16.91;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.564;0.200;-80.910;16.93;0.067;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.574;0.369;-80.916;16.95;0.067;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.584;0.539;-80.923;16.98;0.067;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.594;0.709;-80.930;17.00;0.067;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.604;0.879;-80.937;17.02;0.067;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.614;1.049;-80.944;17.05;0.067;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.624;1.219;-80.951;17.07;0.067;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.634;1.390;-80.958;17.09;0.067;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.644;1.561;-80.965;17.11;0.067;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.654;1.732;-80.973;17.14;0.067;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.664;1.903;-80.980;17.16;0.067;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.674;2.075;-80.988;17.18;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.684;2.247;-80.996;17.20;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.694;2.419;-81.004;17.23;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.704;2.591;-81.012;17.25;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.714;2.763;-81.021;17.27;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.724;2.936;-81.030;17.29;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.734;3.109;-81.039;17.31;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.744;3.282;-81.048;17.33;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.754;3.455;-81.058;17.35;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.764;3.628;-81.068;17.38;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.774;3.802;-81.078;17.40;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.784;3.976;-81.089;17.42;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.794;4.150;-81.100;17.43;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.804;4.324;-81.112;17.45;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.814;4.498;-81.124;17.47;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.824;4.672;-81.136;17.49;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.834;4.847;-81.149;17.51;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.844;5.021;-81.163;17.52;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.854;5.196;-81.177;17.54;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.864;5.371;-81.192;17.56;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.874;5.546;-81.207;17.58;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.884;5.721;-81.222;17.59;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.894;5.897;-81.239;17.61;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.904;6.072;-81.256;17.62;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.914;6.247;-81.273;17.64;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.924;6.423;-81.291;17.65;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.934;6.598;-81.310;17.67;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.944;6.774;-81.330;17.68;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.954;6.950;-81.350;17.69;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.964;7.126;-81.371;17.71;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.974;7.301;-81.392;17.72;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.984;7.477;-81.414;17.73;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
24.994;7.653;-81.437;17.75;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.004;7.829;-81.461;17.76;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.014;8.005;-81.485;17.77;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.024;8.181;-81.510;17.78;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.034;8.357;-81.536;17.79;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.044;8.533;-81.563;17.80;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.054;8.709;-81.590;17.81;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.064;8.885;-81.618;17.83;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.074;9.061;-81.647;17.84;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.084;9.237;-81.677;17.85;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.094;9.413;-81.707;17.86;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.104;9.589;-81.738;17.87;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.114;9.765;-81.770;17.88;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.124;9.941;-81.803;17.89;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.134;10.116;-81.836;17.90;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.144;10.292;-81.870;17.91;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.154;10.468;-81.906;17.92;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.164;10.643;-81.941;17.93;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.174;10.819;-81.978;17.94;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.184;10.994;-82.016;17.95;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.194;11.170;-82.054;17.96;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.204;11.345;-82.093;17.96;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.214;11.520;-82.133;17.97;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.224;11.695;-82.173;17.98;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.234;11.870;-82.215;17.99;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.244;12.045;-82.257;18.00;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.254;12.220;-82.300;18.01;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.264;12.395;-82.344;18.02;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.274;12.570;-82.389;18.03;0.156;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.284;12.744;-82.434;18.04;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.294;12.918;-82.481;18.04;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.304;13.093;-82.528;18.05;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.314;13.267;-82.576;18.06;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.324;13.441;-82.624;18.07;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.334;13.614;-82.674;18.08;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.344;13.788;-82.725;18.08;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.354;13.962;-82.776;18.09;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.364;14.135;-82.828;18.10;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.374;14.308;-82.881;18.10;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.384;14.481;-82.935;18.11;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.394;14.653;-82.989;18.12;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.404;14.826;-83.045;18.12;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.414;14.998;-83.101;18.13;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.424;15.170;-83.158;18.14;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.434;15.342;-83.216;18.15;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.444;15.514;-83.275;18.15;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.454;15.685;-83.335;18.16;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.464;15.857;-83.396;18.16;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.474;16.028;-83.457;18.17;0.178;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.484;16.198;-83.519;18.17;0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.494;16.369;-83.582;18.18;0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.504;16.539;-83.646;18.18;0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.514;16.709;-83.711;18.19;0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.524;16.878;-83.777;18.19;0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.534;17.048;-83.844;18.20;0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.544;17.217;-83.911;18.20;0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.554;17.386;-83.979;18.21;0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.564;17.554;-84.049;18.21;0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.574;17.722;-84.119;18.22;0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.584;17.890;-84.190;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.594;18.057;-84.262;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.604;18.224;-84.334;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.614;18.391;-84.408;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.624;18.557;-84.483;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.634;18.723;-84.558;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.644;18.888;-84.635;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.654;19.053;-84.712;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.664;19.218;-84.790;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.674;19.382;-84.870;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.684;19.546;-84.950;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.694;19.709;-85.031;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.704;19.871;-85.113;18.22;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.714;20.034;-85.196;18.21;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.724;20.195;-85.279;18.21;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.734;20.357;-85.364;18.21;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.744;20.517;-85.450;18.20;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.754;20.677;-85.536;18.20;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.764;20.837;-85.624;18.20;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.774;20.996;-85.712;18.19;0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.784;21.155;-85.801;18.19;0.244;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.794;21.312;-85.892;18.19;0.244;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.804;21.470;-85.983;18.18;0.244;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.814;21.627;-86.075;18.18;0.244;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.824;21.783;-86.167;18.17;0.244;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.834;21.939;-86.261;18.17;0.244;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.844;22.094;-86.356;18.17;0.244;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.854;22.248;-86.451;18.16;0.244;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.864;22.402;-86.548;18.15;0.244;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.874;22.555;-86.645;18.15;0.244;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.884;22.708;-86.743;18.14;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.894;22.860;-86.842;18.14;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.904;23.011;-86.942;18.14;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.914;23.162;-87.043;18.14;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.924;23.312;-87.144;18.13;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.934;23.462;-87.246;18.13;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.944;23.611;-87.350;18.12;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.954;23.760;-87.454;18.12;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.964;23.907;-87.558;18.12;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.974;24.055;-87.664;18.11;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.984;24.201;-87.770;18.11;0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
25.994;24.347;-87.878;18.11;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.004;24.492;-87.986;18.11;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.014;24.637;-88.095;18.11;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.024;24.781;-88.204;18.11;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.034;24.925;-88.315;18.11;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.044;25.068;-88.426;18.12;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.054;25.210;-88.538;18.12;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.064;25.352;-88.651;18.12;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.074;25.494;-88.764;18.13;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.084;25.634;-88.878;18.13;0.000;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.094;25.775;-88.993;18.14;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.104;25.915;-89.109;18.15;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.114;26.054;-89.225;18.16;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.124;26.194;-89.341;18.18;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.134;26.333;-89.459;18.19;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.144;26.471;-89.576;18.21;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.154;26.610;-89.695;18.22;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.164;26.748;-89.813;18.24;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.174;26.887;-89.932;18.25;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.184;27.025;-90.052;18.27;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.194;27.163;-90.172;18.29;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.204;27.301;-90.292;18.31;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.214;27.439;-90.412;18.33;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.224;27.577;-90.533;18.36;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.234;27.716;-90.654;18.37;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.244;27.854;-90.775;18.40;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.254;27.992;-90.896;18.42;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.264;28.131;-91.018;18.44;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.274;28.270;-91.140;18.46;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.284;28.409;-91.261;18.48;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.294;28.548;-91.383;18.50;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.304;28.687;-91.505;18.52;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.314;28.827;-91.627;18.54;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.324;28.967;-91.749;18.56;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.334;29.107;-91.870;18.58;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.344;29.248;-91.992;18.61;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.354;29.388;-92.114;18.62;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.364;29.529;-92.236;18.64;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.374;29.671;-92.357;18.66;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.384;29.813;-92.479;18.68;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.394;29.955;-92.600;18.70;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.404;30.098;-92.721;18.72;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.414;30.241;-92.842;18.73;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.424;30.384;-92.963;18.75;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.434;30.528;-93.083;18.77;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.444;30.672;-93.203;18.78;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.454;30.817;-93.323;18.80;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.464;30.962;-93.443;18.82;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.474;31.107;-93.563;18.83;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.484;31.253;-93.682;18.85;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.494;31.400;-93.801;18.86;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.504;31.547;-93.919;18.88;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.514;31.694;-94.038;18.90;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.524;31.842;-94.155;18.91;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.534;31.990;-94.273;18.92;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.544;32.138;-94.390;18.94;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.554;32.288;-94.507;18.95;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.564;32.437;-94.624;18.97;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.574;32.587;-94.740;18.98;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.584;32.738;-94.856;19.00;-0.111;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.594;32.889;-94.971;19.01;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
