# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
22.238;-53.058;-80.174;0.05;0.044;0.000;0.000;32.164;-53.032;-80.174;-13.0
22.248;-53.058;-80.174;0.04;0.044;0.000;0.000;37.982;-53.026;-80.174;-13.0
22.258;-53.058;-80.174;0.03;0.044;0.000;0.000;46.907;-53.019;-80.174;-13.0
22.268;-53.058;-80.174;0.02;0.044;0.000;0.000;54.091;-53.014;-80.174;-13.0
22.278;-53.058;-80.174;0.02;0.044;0.000;0.000;67.516;-53.003;-80.174;-13.0
22.288;-53.058;-80.174;0.01;0.044;0.000;0.000;96.432;-52.980;-80.173;-13.0
22.298;-53.058;-80.174;0.00;0.044;0.000;0.000;148.891;-52.927;-80.172;-13.0
22.308;-53.058;-80.174;0.00;0.044;0.000;0.000;247.763;-52.821;-80.178;-13.0
22.318;-53.058;-80.174;0.00;0.044;0.000;0.000;686.564;-52.326;-80.188;-13.0
22.328;-53.058;-80.174;0.01;0.044;0.000;0.000;686.564;-52.326;-80.188;-13.0
22.338;-53.058;-80.174;0.01;0.044;0.000;0.000;686.564;-52.326;-80.188;-13.0
22.348;-53.058;-80.174;0.01;0.044;0.000;0.000;2656.650;-52.131;-80.341;-13.0
22.358;-53.058;-80.174;0.01;0.044;0.000;0.000;2656.650;-52.131;-80.341;-13.0
22.368;-53.058;-80.174;0.01;0.044;0.000;0.000;2656.650;-52.131;-80.341;-13.0
22.378;-53.058;-80.174;0.01;0.044;0.000;0.000;2656.650;-52.131;-80.341;-13.0
22.388;-53.058;-80.174;0.01;0.044;0.000;0.000;2656.650;-52.131;-80.341;-13.0
22.398;-53.058;-80.174;0.01;0.044;0.000;0.000;2656.650;-52.131;-80.341;-13.0
22.408;-53.058;-80.174;0.01;0.044;0.000;0.000;2656.650;-52.131;-80.341;-13.0
22.418;-53.058;-80.174;0.01;0.044;0.000;0.000;423329.700;-52.226;-80.145;-13.0
22.428;-53.058;-80.174;0.01;0.044;0.000;0.000;423329.700;-52.226;-80.145;-13.0
22.438;-53.058;-80.174;0.01;0.044;0.000;0.000;3780.658;-52.181;-80.241;-13.0
22.448;-53.058;-80.174;0.01;0.044;0.000;0.000;3063.286;-52.190;-80.127;-13.0
22.458;-53.058;-80.174;0.01;0.044;0.000;0.000;3063.286;-52.190;-80.127;-13.0
22.468;-53.058;-80.174;0.01;0.044;0.000;0.000;1957.377;-52.160;-80.106;-13.0
22.478;-53.058;-80.174;0.01;0.044;0.000;0.000;2812.539;-52.186;-80.103;-13.0
22.488;-53.058;-80.174;0.01;0.044;0.000;0.000;2812.539;-52.186;-80.103;-13.0
22.498;-53.058;-80.174;0.01;0.044;0.000;0.000;2610.626;-52.182;-80.113;-13.0
22.508;-53.058;-80.174;0.01;0.044;0.000;0.000;2610.626;-52.182;-80.113;-13.0
22.518;-53.058;-80.174;0.01;0.044;0.000;0.000;2610.626;-52.182;-80.113;-13.0
22.528;-53.058;-80.174;0.01;0.044;0.000;0.000;2528.802;-52.182;-80.096;-13.0
22.538;-53.058;-80.174;0.01;0.044;0.000;0.000;4763.891;-52.202;-80.112;-13.0
22.548;-53.058;-80.174;0.01;0.044;0.000;0.000;4763.891;-52.202;-80.112;-13.0
22.558;-53.058;-80.174;0.01;0.044;0.000;0.000;4763.891;-52.202;-80.112;-13.0
22.568;-53.058;-80.174;0.01;0.044;0.000;0.000;4763.891;-52.202;-80.112;-13.0
22.578;-53.058;-80.174;0.01;0.044;0.000;0.000;4763.891;-52.202;-80.112;-13.0
22.588;-53.058;-80.174;0.01;0.044;0.000;0.000;4763.891;-52.202;-80.112;-13.0
22.598;-53.058;-80.174;0.01;0.044;0.000;0.000;4763.891;-52.202;-80.112;-13.0
22.608;-53.058;-80.174;0.01;0.044;0.000;0.000;4763.891;-52.202;-80.112;-13.0
22.618;-53.058;-80.174;0.01;0.044;0.000;0.000;4763.891;-52.202;-80.112;-13.0
22.628;-53.058;-80.174;0.01;0.044;0.000;0.000;5264.197;-52.199;-80.122;-13.0
22.638;-53.058;-80.174;0.01;0.044;0.000;0.000;5264.197;-52.199;-80.122;-13.0
22.648;-53.058;-80.174;0.01;0.044;0.000;0.000;5264.197;-52.199;-80.122;-13.0
22.658;-53.058;-80.174;0.01;0.044;0.000;0.000;5264.197;-52.199;-80.122;-13.0
22.668;-53.058;-80.174;0.01;0.044;0.000;0.000;5264.197;-52.199;-80.122;-13.0
22.678;-53.058;-80.174;0.01;0.044;0.000;0.000;5264.197;-52.199;-80.122;-13.0
22.688;-53.058;-80.174;0.01;0.044;0.000;0.000;5264.197;-52.199;-80.122;-13.0
22.698;-53.058;-80.174;0.01;0.044;0.000;0.000;5264.197;-52.199;-80.122;-13.0
22.708;-53.058;-80.174;0.01;0.044;0.000;0.000;5264.197;-52.199;-80.122;-13.0
22.718;-53.058;-80.174;0.01;0.044;0.000;0.000;5264.197;-52.199;-80.122;-13.0
22.728;-53.058;-80.174;0.01;0.044;0.000;0.000;5264.197;-52.199;-80.122;-13.0
22.738;-53.058;-80.174;0.01;0.044;0.000;0.000;2719.612;-52.184;-80.097;-13.0
22.748;-53.058;-80.174;0.01;0.044;0.000;0.000;2719.612;-52.184;-80.097;-13.0
22.758;-53.058;-80.174;0.01;0.044;0.000;0.000;2719.612;-52.184;-80.097;-13.0
22.768;-53.058;-80.174;0.01;0.044;0.000;0.000;2719.612;-52.184;-80.097;-13.0
22.778;-53.058;-80.174;0.01;0.044;0.000;0.000;18003.510;-52.180;-80.193;-13.0
22.788;-53.058;-80.174;0.01;0.044;0.000;0.000;41720.720;-52.198;-80.243;-13.0
22.798;-53.058;-80.174;0.01;0.044;0.000;0.000;17906.120;-52.178;-80.208;-13.0
22.808;-53.058;-80.174;0.01;0.044;0.000;0.000;800.459;-51.961;-80.377;-13.0
22.818;-53.058;-80.174;0.01;0.044;0.000;0.000;1016.589;-52.042;-80.421;-13.0
22.828;-53.058;-80.174;0.01;0.044;0.000;0.000;1011.720;-52.030;-80.463;-13.0
22.838;-53.058;-80.174;0.01;0.044;0.000;0.000;1011.720;-52.030;-80.463;-13.0
22.848;-53.058;-80.174;0.01;0.044;0.000;0.000;1011.720;-52.030;-80.463;-13.0
22.858;-53.058;-80.174;0.01;0.044;0.000;0.000;1011.720;-52.030;-80.463;-13.0
22.868;-53.058;-80.174;0.01;0.044;0.000;0.000;1011.720;-52.030;-80.463;-13.0
22.878;-53.058;-80.174;0.01;0.044;0.000;0.000;2494.757;-52.171;-80.114;-13.0
22.888;-53.058;-80.174;0.01;0.044;0.000;0.000;2979.393;-52.180;-80.125;-13.0
22.898;-53.058;-80.174;0.01;0.044;0.000;0.000;2979.393;-52.180;-80.125;-13.0
22.908;-53.058;-80.174;0.01;0.044;0.000;0.000;944.310;-52.062;-80.174;-13.0
22.918;-53.058;-80.174;0.01;0.044;0.000;0.000;944.310;-52.062;-80.174;-13.0
22.928;-53.058;-80.174;0.01;0.044;0.000;0.000;944.310;-52.062;-80.174;-13.0
22.938;-53.058;-80.174;0.01;0.044;0.000;0.000;3680.880;-52.042;-80.239;-13.0
22.948;-53.058;-80.174;0.01;0.044;0.000;0.000;31513.380;-52.194;-80.358;-13.0
22.958;-53.058;-80.174;0.01;0.044;0.000;0.000;588.905;-51.851;-80.435;-13.0
22.968;-53.058;-80.174;0.01;0.044;0.000;0.000;479.600;-51.849;-80.412;-13.0
22.978;-53.058;-80.174;0.01;0.044;0.000;0.000;563.626;-51.919;-80.451;-13.0
22.988;-53.058;-80.174;0.01;0.044;0.000;0.000;563.626;-51.919;-80.451;-13.0
22.998;-53.058;-80.174;0.01;0.044;0.000;0.000;1271.835;-51.999;-80.474;-13.0
23.008;-53.058;-80.174;0.01;0.044;0.000;0.000;995.166;-51.903;-80.479;-13.0
23.018;-53.058;-80.174;0.01;0.022;0.000;0.000;995.166;-51.903;-80.479;-13.0
23.028;-53.058;-80.174;0.01;0.022;0.000;0.000;1807.046;-52.142;-80.109;-13.0
23.038;-53.058;-80.174;0.01;0.022;0.000;0.000;1807.046;-52.142;-80.109;-13.0
23.048;-53.058;-80.174;0.01;0.022;0.000;0.000;1807.046;-52.142;-80.109;-13.0
23.058;-53.058;-80.174;0.01;0.022;0.000;0.000;1273.348;-52.112;-80.122;-13.0
23.068;-53.058;-80.174;0.01;0.022;0.000;0.000;1273.348;-52.112;-80.122;-13.0
23.078;-53.058;-80.174;0.01;0.022;0.000;0.000;1597.332;-52.130;-80.134;-13.0
23.088;-53.058;-80.174;0.01;0.022;0.000;0.000;1121.448;-51.890;-80.189;-13.0
23.098;-53.058;-80.174;0.00;0.022;0.000;0.000;423.503;-52.588;-80.209;-13.0
23.108;-53.058;-80.174;0.00;0.022;0.000;0.000;469.057;-52.334;-80.269;-13.0
23.118;-53.058;-80.174;0.00;0.022;0.000;0.000;289.797;-52.014;-80.380;-13.0
23.128;-53.058;-80.174;0.00;0.022;0.000;0.000;247.322;-52.696;-80.223;-13.0
23.138;-53.058;-80.174;0.00;0.022;0.000;0.000;183.488;-52.806;-80.206;-13.0
23.148;-53.058;-80.174;0.00;0.022;0.000;0.000;160.998;-52.769;-80.217;-13.0
23.158;-53.058;-80.174;0.01;0.022;0.000;0.000;147.477;-52.932;-80.204;-13.0
23.168;-53.058;-80.174;0.00;0.022;0.000;0.000;222.477;-52.853;-80.175;-13.0
23.178;-53.058;-80.174;0.00;0.022;0.000;0.000;173.487;-52.909;-80.168;-13.0
23.188;-53.058;-80.174;0.00;0.022;0.000;0.000;149.154;-52.932;-80.167;-13.0
23.198;-53.058;-80.174;0.01;0.022;0.000;0.000;129.928;-52.944;-80.167;-13.0
23.208;-53.058;-80.174;0.01;0.022;0.000;0.000;122.807;-52.956;-80.167;-13.0
23.218;-53.058;-80.174;0.01;0.022;0.000;0.000;110.117;-52.972;-80.167;-13.0
23.228;-53.058;-80.174;0.01;0.022;0.000;0.000;108.122;-52.965;-80.168;-13.0
23.238;-53.058;-80.174;0.01;0.022;0.000;0.000;102.940;-52.971;-80.168;-13.0
23.248;-53.058;-80.174;0.01;0.022;0.000;0.000;100.156;-52.977;-80.168;-13.0
23.258;-53.058;-80.174;0.01;0.022;0.000;0.000;100.156;-52.977;-80.168;-13.0
23.268;-53.058;-80.174;0.01;0.022;0.000;0.000;97.826;-52.973;-80.169;-13.0
23.278;-53.058;-80.174;0.01;0.022;0.000;0.000;97.038;-52.979;-80.169;-13.0
23.288;-53.058;-80.174;0.01;0.022;0.000;0.000;95.628;-52.976;-80.169;-13.0
23.298;-53.058;-80.174;0.01;0.022;0.000;0.000;98.213;-52.976;-80.169;-13.0
23.308;-53.058;-80.174;0.01;0.022;0.000;0.000;97.883;-52.973;-80.169;-13.0
23.318;-53.058;-80.174;0.01;0.022;0.000;0.000;98.750;-52.979;-80.168;-13.0
23.328;-53.058;-80.174;0.01;0.022;0.000;0.000;103.265;-52.971;-80.168;-13.0
23.338;-53.058;-80.174;0.01;0.022;0.000;0.000;103.888;-52.970;-80.168;-13.0
23.348;-53.058;-80.174;0.01;0.022;0.000;0.000;109.783;-52.965;-80.168;-13.0
23.358;-53.058;-80.174;0.01;0.022;0.000;0.000;109.683;-52.961;-80.168;-13.0
23.368;-53.058;-80.174;0.01;0.022;0.000;0.000;112.375;-52.965;-80.167;-13.0
23.378;-53.058;-80.174;0.01;0.022;0.000;0.000;117.884;-52.961;-80.167;-13.0
23.388;-53.058;-80.174;0.01;0.022;0.000;0.000;132.399;-52.945;-80.166;-13.0
23.398;-53.058;-80.174;0.01;0.022;0.000;0.000;133.278;-52.946;-80.166;-13.0
23.408;-53.058;-80.174;0.01;0.022;0.000;0.000;140.726;-52.935;-80.165;-13.0
23.418;-53.058;-80.174;0.00;0.022;0.000;0.000;141.234;-52.944;-80.165;-13.0
23.428;-53.058;-80.174;0.00;0.022;0.000;0.000;153.341;-52.921;-80.163;-13.0
23.438;-53.058;-80.174;0.00;0.022;0.000;0.000;168.115;-52.908;-80.162;-13.0
23.448;-53.058;-80.174;0.00;0.022;0.000;0.000;168.333;-52.916;-80.162;-13.0
23.458;-53.058;-80.174;0.00;0.022;0.000;0.000;173.809;-52.900;-80.161;-13.0
23.468;-53.058;-80.174;0.00;0.022;0.000;0.000;182.442;-52.904;-80.159;-13.0
23.478;-53.058;-80.174;0.00;0.022;0.000;0.000;208.744;-52.867;-80.158;-13.0
23.488;-53.058;-80.174;0.00;0.022;0.000;0.000;202.587;-52.877;-80.157;-13.0
23.498;-53.058;-80.174;0.00;0.022;0.000;0.000;216.903;-52.859;-80.156;-13.0
23.508;-53.058;-80.174;0.00;0.022;0.000;0.000;228.463;-52.861;-80.176;-13.0
23.518;-53.058;-80.174;0.00;0.022;0.000;0.000;251.862;-52.821;-80.177;-13.0
23.528;-53.058;-80.174;0.00;0.022;0.000;0.000;264.935;-52.805;-80.177;-13.0
23.538;-53.058;-80.174;0.00;0.022;0.000;0.000;262.358;-52.832;-80.177;-13.0
23.548;-53.058;-80.174;0.00;0.022;0.000;0.000;267.065;-52.806;-80.177;-13.0
23.558;-53.058;-80.174;0.00;0.022;0.000;0.000;278.049;-52.808;-80.177;-13.0
23.568;-53.058;-80.174;0.00;0.022;0.000;0.000;285.994;-52.799;-80.177;-13.0
23.578;-53.058;-80.174;0.00;0.022;0.000;0.000;292.503;-52.789;-80.177;-13.0
23.588;-53.058;-80.174;0.00;0.022;0.000;0.000;283.486;-52.816;-80.177;-13.0
23.598;-53.058;-80.174;0.00;0.022;0.000;0.000;285.343;-52.777;-80.177;-13.0
23.608;-53.058;-80.174;0.00;0.022;0.000;0.000;303.705;-52.761;-80.177;-13.0
23.618;-53.058;-80.174;0.00;0.022;0.000;0.000;305.956;-52.763;-80.177;-13.0
23.628;-53.058;-80.174;0.00;0.022;0.000;0.000;307.001;-52.750;-80.177;-13.0
23.638;-53.058;-80.174;0.00;0.022;0.000;0.000;328.617;-52.746;-80.178;-13.0
23.648;-53.058;-80.174;0.00;0.022;0.000;0.000;330.324;-52.755;-80.178;-13.0
23.658;-53.058;-80.174;0.00;0.022;0.000;0.000;309.467;-52.755;-80.177;-13.0
23.668;-53.058;-80.174;0.00;0.022;0.000;0.000;307.138;-52.780;-80.177;-13.0
23.678;-53.058;-80.174;0.00;0.022;0.000;0.000;286.061;-52.815;-80.177;-13.0
23.688;-53.058;-80.174;0.00;0.022;0.000;0.000;297.828;-52.802;-80.177;-13.0
23.698;-53.058;-80.174;0.00;0.022;0.000;0.000;292.860;-52.753;-80.177;-13.0
23.708;-53.058;-80.174;0.00;0.022;0.000;0.000;275.641;-52.803;-80.177;-13.0
23.718;-53.058;-80.174;0.00;0.044;0.000;0.000;284.655;-52.791;-80.177;-13.0
23.728;-53.058;-80.174;0.00;0.044;0.000;0.000;298.820;-52.768;-80.180;-13.0
23.738;-53.058;-80.174;0.00;0.044;0.000;0.000;294.963;-52.777;-80.180;-13.0
23.748;-53.058;-80.174;0.00;0.044;0.000;0.000;276.670;-52.797;-80.179;-13.0
23.758;-53.058;-80.174;0.00;0.044;0.000;0.000;272.417;-52.783;-80.179;-13.0
23.768;-53.058;-80.174;0.00;0.044;0.000;0.000;256.400;-52.828;-80.179;-13.0
23.778;-53.058;-80.174;0.00;0.044;0.000;0.000;255.028;-52.815;-80.179;-13.0
23.788;-53.058;-80.174;0.00;0.044;0.000;0.000;250.800;-52.825;-80.178;-13.0
23.798;-53.058;-80.174;0.00;0.044;0.000;0.000;260.174;-52.814;-80.179;-13.0
23.808;-53.058;-80.174;0.00;0.044;0.000;0.000;233.965;-52.862;-80.178;-13.0
23.818;-53.058;-80.174;0.00;0.044;0.000;0.000;252.527;-52.811;-80.179;-13.0
23.828;-53.058;-80.174;0.00;0.044;0.000;0.000;250.156;-52.830;-80.179;-13.0
23.838;-53.058;-80.174;0.00;0.044;0.000;0.000;248.405;-52.825;-80.179;-13.0
23.848;-53.058;-80.174;0.00;0.044;0.000;0.000;227.158;-52.881;-80.178;-13.0
23.858;-53.058;-80.174;0.00;0.044;0.000;0.000;243.724;-52.810;-80.179;-13.0
23.868;-53.058;-80.174;0.00;0.044;0.000;0.000;242.421;-52.837;-80.179;-13.0
23.878;-53.058;-80.174;0.00;0.044;0.000;0.000;242.774;-52.834;-80.179;-13.0
23.888;-53.058;-80.174;0.00;0.044;0.000;0.000;260.742;-52.816;-80.179;-13.0
23.898;-53.058;-80.174;0.00;0.044;0.000;0.000;237.528;-52.831;-80.179;-13.0
23.908;-53.058;-80.174;0.00;0.044;0.000;0.000;228.510;-52.853;-80.178;-13.0
23.918;-53.058;-80.174;0.00;0.044;0.000;0.000;236.890;-52.841;-80.178;-13.0
23.928;-53.058;-80.174;0.00;0.044;0.000;0.000;237.034;-52.831;-80.179;-13.0
23.938;-53.058;-80.174;0.00;0.044;0.000;0.000;237.573;-52.859;-80.178;-13.0
23.948;-53.058;-80.174;0.00;0.044;0.000;0.000;233.993;-52.836;-80.178;-13.0
23.958;-53.058;-80.174;0.00;0.044;0.000;0.000;232.400;-52.833;-80.178;-13.0
23.968;-53.058;-80.174;0.00;0.044;0.000;0.000;232.731;-52.846;-80.178;-13.0
23.978;-53.058;-80.174;0.00;0.044;0.000;0.000;232.668;-52.842;-80.178;-13.0
23.988;-53.058;-80.174;0.00;0.044;0.000;0.000;224.033;-52.858;-80.178;-13.0
23.998;-53.058;-80.174;0.00;0.044;0.000;0.000;243.335;-52.842;-80.179;-13.0
24.008;-53.058;-80.174;0.00;0.044;0.000;0.000;222.607;-52.848;-80.178;-13.0
24.018;-53.058;-80.174;0.00;0.044;0.000;0.000;234.237;-52.866;-80.177;-13.0
24.028;-53.058;-80.174;0.00;0.044;0.000;0.000;223.656;-52.852;-80.178;-13.0
24.038;-53.058;-80.174;0.00;0.044;0.000;0.000;225.235;-52.864;-80.178;-13.0
24.048;-53.058;-80.174;0.00;0.044;0.000;0.000;233.476;-52.836;-80.178;-13.0
24.058;-53.058;-80.174;0.00;0.044;0.000;0.000;246.785;-52.838;-80.179;-13.0
24.068;-53.058;-80.174;0.00;0.044;0.000;0.000;236.579;-52.839;-80.178;-13.0
24.078;-53.058;-80.174;0.00;0.044;0.000;0.000;226.483;-52.854;-80.178;-13.0
24.088;-53.058;-80.174;0.00;0.044;0.000;0.000;226.816;-52.847;-80.178;-13.0
24.098;-53.058;-80.174;0.00;0.044;0.000;0.000;247.774;-52.832;-80.179;-13.0
24.108;-53.058;-80.174;0.00;0.044;0.000;0.000;237.269;-52.840;-80.179;-13.0
24.118;-53.058;-80.174;0.00;0.044;0.000;0.000;227.717;-52.861;-80.178;-13.0
24.128;-53.058;-80.174;0.00;0.044;0.000;0.000;237.324;-52.835;-80.179;-13.0
24.138;-53.058;-80.174;0.00;0.044;0.000;0.000;249.743;-52.833;-80.179;-13.0
24.148;-53.058;-80.174;0.00;0.044;0.000;0.000;238.473;-52.838;-80.179;-13.0
24.158;-53.058;-80.174;0.00;0.044;0.000;0.000;239.359;-52.837;-80.179;-13.0
24.168;-53.058;-80.174;0.00;0.044;0.000;0.000;239.201;-52.840;-80.179;-13.0
24.178;-53.058;-80.174;0.00;0.044;0.000;0.000;230.821;-52.851;-80.178;-13.0
24.188;-53.058;-80.174;0.00;0.044;0.000;0.000;240.728;-52.836;-80.179;-13.0
24.198;-53.058;-80.174;0.00;0.044;0.000;0.000;230.537;-52.840;-80.178;-13.0
24.208;-53.058;-80.174;0.00;0.044;0.000;0.000;231.969;-52.849;-80.178;-13.0
24.218;-53.058;-80.174;0.00;0.044;0.000;0.000;242.288;-52.853;-80.178;-13.0
24.228;-53.058;-80.174;0.00;0.044;0.000;0.000;242.046;-52.844;-80.178;-13.0
24.238;-53.058;-80.174;0.00;0.044;0.000;0.000;242.824;-52.835;-80.179;-13.0
24.248;-53.058;-80.174;0.00;0.044;0.000;0.000;253.463;-52.821;-80.179;-13.0
24.258;-53.058;-80.174;0.00;0.044;0.000;0.000;243.404;-52.833;-80.179;-13.0
24.268;-53.058;-80.174;0.00;0.044;0.000;0.000;244.416;-52.850;-80.178;-13.0
24.278;-53.058;-80.174;0.00;0.044;0.000;0.000;243.592;-52.833;-80.179;-13.0
24.288;-53.058;-80.174;0.00;0.044;0.000;0.000;242.869;-52.833;-80.179;-13.0
24.298;-53.058;-80.174;0.00;0.044;0.000;0.000;232.321;-52.840;-80.178;-13.0
24.308;-53.058;-80.174;0.00;0.044;0.000;0.000;254.202;-52.820;-80.179;-13.0
24.318;-53.058;-80.174;0.00;0.044;0.000;0.000;243.007;-52.833;-80.179;-13.0
24.328;-53.058;-80.174;0.00;0.044;0.000;0.000;243.555;-52.843;-80.179;-13.0
24.338;-53.058;-80.174;0.00;0.044;0.000;0.000;241.867;-52.827;-80.179;-13.0
24.348;-53.058;-80.174;0.00;0.044;0.000;0.000;242.626;-52.836;-80.179;-13.0
24.358;-53.058;-80.174;0.00;0.044;0.000;0.000;253.887;-52.818;-80.179;-13.0
24.368;-53.058;-80.174;0.00;0.044;0.000;0.000;254.841;-52.822;-80.179;-13.0
24.378;-53.058;-80.174;0.00;0.044;0.000;0.000;232.959;-52.850;-80.178;-13.0
24.388;-53.058;-80.174;0.00;0.044;0.000;0.000;252.981;-52.822;-80.179;-13.0
24.398;-53.058;-80.174;0.00;0.044;0.000;0.000;241.217;-52.836;-80.179;-13.0
24.408;-53.058;-80.174;0.00;0.044;0.000;0.000;230.821;-52.850;-80.178;-13.0
24.418;-53.058;-80.174;0.00;0.044;0.000;0.000;241.099;-52.842;-80.179;-13.0
24.428;-53.058;-80.174;0.00;0.044;0.000;0.000;240.985;-52.846;-80.178;-13.0
24.438;-53.058;-80.174;0.00;0.044;0.000;0.000;239.200;-52.829;-80.179;-13.0
24.448;-53.058;-80.174;0.00;0.044;0.000;0.000;238.934;-52.840;-80.179;-13.0
24.458;-53.058;-80.174;0.00;0.044;0.000;0.000;238.436;-52.840;-80.178;-13.0
24.468;-53.058;-80.174;0.00;0.044;0.000;0.000;227.629;-52.854;-80.178;-13.0
24.478;-53.058;-80.174;0.00;0.044;0.000;0.000;227.718;-52.854;-80.178;-13.0
24.488;-53.058;-80.174;0.00;0.044;0.000;0.000;237.573;-52.849;-80.178;-13.0
24.498;-53.058;-80.174;0.00;0.044;0.000;0.000;236.429;-52.841;-80.178;-13.0
24.508;-53.058;-80.174;0.00;0.044;0.000;0.000;237.151;-52.839;-80.178;-13.0
24.518;-53.058;-80.174;0.00;0.044;0.000;0.000;235.727;-52.837;-80.179;-13.0
24.528;-53.058;-80.174;0.00;0.044;0.000;0.000;226.117;-52.855;-80.178;-13.0
24.538;-53.058;-80.174;0.00;0.044;0.000;0.200;236.677;-52.844;-80.178;-13.0
24.548;-53.058;-80.174;0.00;0.044;0.000;0.200;237.052;-52.851;-80.178;-13.0
24.558;-53.058;-80.174;0.00;0.044;0.000;0.200;237.314;-52.842;-80.178;-13.0
24.568;-53.058;-80.174;0.00;0.044;0.000;0.200;228.109;-52.859;-80.178;-13.0
24.578;-53.058;-80.174;0.00;0.044;0.000;0.200;227.845;-52.844;-80.178;-13.0
24.588;-53.058;-80.174;0.00;0.044;0.000;0.200;238.125;-52.838;-80.178;-13.0
24.598;-53.058;-80.174;0.00;0.044;0.000;0.200;227.748;-52.844;-80.178;-13.0
24.608;-53.058;-80.174;0.00;0.044;0.000;0.200;228.701;-52.859;-80.178;-13.0
24.618;-53.058;-80.174;0.00;0.044;0.000;0.200;227.497;-52.846;-80.178;-13.0
24.628;-53.058;-80.174;0.00;0.044;0.000;0.200;219.799;-52.856;-80.178;-13.0
24.638;-53.058;-80.174;0.00;0.044;0.000;0.500;238.895;-52.840;-80.179;-13.0
24.648;-53.058;-80.174;0.00;0.044;0.000;0.500;250.930;-52.824;-80.179;-13.0
24.658;-53.058;-80.174;0.00;0.044;0.000;0.500;228.473;-52.860;-80.178;-13.0
24.668;-53.058;-80.174;0.00;0.044;0.000;0.500;250.423;-52.826;-80.179;-13.0
24.678;-53.058;-80.174;0.00;0.044;0.000;0.500;228.433;-52.843;-80.178;-13.0
24.688;-53.058;-80.174;0.00;0.044;0.000;0.500;228.989;-52.852;-80.178;-13.0
24.698;-53.058;-80.174;0.00;0.044;0.000;0.500;239.039;-52.837;-80.178;-13.0
24.708;-53.058;-80.174;0.00;0.044;0.000;0.500;250.051;-52.821;-80.179;-13.0
24.718;-53.058;-80.174;0.00;0.044;0.000;0.500;238.605;-52.838;-80.178;-13.0
24.728;-53.058;-80.174;0.00;0.044;0.000;0.500;228.976;-52.852;-80.178;-13.0
24.738;-53.058;-80.174;0.00;0.044;0.000;0.700;239.363;-52.848;-80.178;-13.0
24.748;-53.058;-80.174;0.00;0.044;0.000;0.700;240.061;-52.829;-80.179;-13.0
24.758;-53.058;-80.174;0.00;0.044;0.000;0.700;239.562;-52.829;-80.179;-13.0
24.768;-53.058;-80.174;0.00;0.044;0.000;0.700;251.417;-52.834;-80.179;-13.0
24.778;-53.058;-80.174;0.00;0.044;0.000;0.700;239.994;-52.838;-80.179;-13.0
24.788;-53.058;-80.174;0.00;0.044;0.000;0.700;239.399;-52.840;-80.179;-13.0
24.798;-53.058;-80.174;0.00;0.044;0.000;0.700;250.713;-52.822;-80.179;-13.0
24.808;-53.058;-80.174;0.00;0.044;0.000;0.700;231.438;-52.850;-80.178;-13.0
24.818;-53.058;-80.174;0.00;0.044;0.000;0.700;241.529;-52.841;-80.179;-13.0
24.828;-53.058;-80.174;0.00;0.044;0.000;0.700;241.944;-52.846;-80.179;-13.0
24.838;-53.058;-80.174;0.00;0.044;0.000;0.840;232.056;-52.850;-80.178;-13.0
24.848;-53.058;-80.174;0.00;0.044;0.000;0.840;241.692;-52.836;-80.179;-13.0
24.858;-53.058;-80.174;0.00;0.044;0.000;0.840;231.928;-52.849;-80.178;-13.0
24.868;-53.058;-80.174;0.00;0.044;0.000;0.840;241.745;-52.835;-80.179;-13.0
24.878;-53.058;-80.174;0.00;0.044;0.000;0.840;266.043;-52.819;-80.180;-13.0
24.888;-53.058;-80.174;0.00;0.044;0.000;0.840;243.187;-52.853;-80.178;-13.0
24.898;-53.058;-80.174;0.00;0.044;0.000;0.840;242.947;-52.834;-80.179;-13.0
24.908;-53.058;-80.174;0.00;0.044;0.000;0.840;254.575;-52.824;-80.179;-13.0
24.918;-53.058;-80.174;0.00;0.044;0.000;0.840;243.794;-52.829;-80.179;-13.0
24.928;-53.058;-80.174;0.00;0.044;0.000;0.840;255.076;-52.839;-80.179;-13.0
24.938;-53.058;-80.174;0.00;0.044;0.000;1.000;242.052;-52.834;-80.179;-13.0
24.948;-53.058;-80.174;0.00;0.044;0.000;1.000;242.756;-52.836;-80.179;-13.0
24.958;-53.058;-80.174;0.00;0.044;0.000;1.000;243.167;-52.834;-80.179;-13.0
24.968;-53.058;-80.174;0.00;0.044;0.000;1.000;243.891;-52.835;-80.179;-13.0
24.978;-53.058;-80.174;0.00;0.044;0.000;1.000;222.812;-52.852;-80.178;-13.0
24.988;-53.058;-80.174;0.00;0.044;0.000;1.000;243.347;-52.834;-80.179;-13.0
24.998;-53.058;-80.174;0.00;0.044;0.000;1.000;243.319;-52.842;-80.179;-13.0
25.008;-53.058;-80.174;0.00;0.044;0.000;1.000;242.164;-52.823;-80.179;-13.0
25.018;-53.058;-80.174;0.00;0.044;0.000;1.000;253.689;-52.831;-80.179;-13.0
25.028;-53.058;-80.174;0.00;0.044;0.000;1.000;242.449;-52.847;-80.179;-13.0
25.038;-53.058;-80.174;0.00;0.044;0.000;1.000;243.200;-52.845;-80.179;-13.0
25.048;-53.058;-80.174;0.00;0.044;0.000;1.000;232.669;-52.849;-80.178;-13.0
