# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
21.988;-50.617;-81.497;5.83;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
21.998;-50.601;-81.497;5.92;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.008;-50.585;-81.496;6.00;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.018;-50.570;-81.496;6.09;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.028;-50.554;-81.495;6.17;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.038;-50.539;-81.494;6.26;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.048;-50.524;-81.493;6.34;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.058;-50.509;-81.491;6.43;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.068;-50.494;-81.490;6.51;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.078;-50.480;-81.488;6.59;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.088;-50.465;-81.487;6.68;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.098;-50.451;-81.485;6.77;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.108;-50.437;-81.483;6.85;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.118;-50.424;-81.481;6.94;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.128;-50.410;-81.478;7.02;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.138;-50.397;-81.476;7.11;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.148;-50.384;-81.474;7.19;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.158;-50.372;-81.472;7.28;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.168;-50.360;-81.470;7.36;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.178;-50.347;-81.467;7.45;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.188;-50.336;-81.465;7.53;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.198;-50.324;-81.463;7.62;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.208;-50.313;-81.461;7.70;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.218;-50.302;-81.459;7.79;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.228;-50.291;-81.457;7.88;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.238;-50.280;-81.456;7.96;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.248;-50.270;-81.454;8.05;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.258;-50.259;-81.453;8.13;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.268;-50.249;-81.451;8.22;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.278;-50.240;-81.450;8.31;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.288;-50.230;-81.449;8.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.298;-50.220;-81.449;8.48;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.308;-50.211;-81.448;8.57;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.318;-50.202;-81.448;8.66;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.328;-50.193;-81.448;8.74;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.338;-50.184;-81.448;8.83;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.348;-50.175;-81.448;8.92;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.358;-50.166;-81.449;9.01;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.368;-50.157;-81.450;9.10;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.378;-50.148;-81.451;9.19;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.388;-50.140;-81.452;9.28;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.398;-50.131;-81.453;9.36;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.408;-50.122;-81.455;9.45;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.418;-50.113;-81.457;9.54;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.428;-50.104;-81.459;9.63;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.438;-50.095;-81.462;9.72;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.448;-50.086;-81.465;9.81;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.458;-50.077;-81.467;9.90;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.468;-50.068;-81.471;9.99;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.478;-50.059;-81.474;10.08;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.488;-50.049;-81.477;10.17;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.498;-50.040;-81.481;10.26;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.508;-50.030;-81.485;10.35;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.518;-50.020;-81.489;10.44;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.528;-50.010;-81.493;10.53;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.538;-49.999;-81.497;10.61;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.548;-49.989;-81.502;10.70;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.558;-49.978;-81.506;10.79;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.568;-49.967;-81.511;10.88;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.578;-49.956;-81.515;10.97;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.588;-49.944;-81.520;11.06;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.598;-49.933;-81.525;11.15;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.608;-49.921;-81.529;11.24;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.618;-49.909;-81.534;11.33;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.628;-49.896;-81.539;11.42;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.638;-49.884;-81.543;11.50;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.648;-49.871;-81.548;11.59;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.658;-49.858;-81.552;11.68;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.668;-49.845;-81.557;11.77;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.678;-49.831;-81.561;11.86;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.688;-49.818;-81.565;11.94;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.698;-49.804;-81.569;12.03;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.708;-49.790;-81.573;12.12;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.718;-49.776;-81.577;12.20;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.728;-49.761;-81.581;12.29;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.738;-49.747;-81.584;12.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.748;-49.732;-81.587;12.46;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.758;-49.717;-81.590;12.55;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.768;-49.702;-81.593;12.63;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.778;-49.687;-81.596;12.72;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.788;-49.672;-81.598;12.81;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.798;-49.657;-81.600;12.89;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.808;-49.642;-81.602;12.97;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.818;-49.627;-81.603;13.06;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.828;-49.612;-81.605;13.14;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.838;-49.597;-81.606;13.23;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.848;-49.582;-81.607;13.31;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.858;-49.566;-81.608;13.40;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.868;-49.551;-81.608;13.48;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.878;-49.536;-81.608;13.56;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.888;-49.521;-81.608;13.65;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.898;-49.507;-81.608;13.73;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.908;-49.492;-81.607;13.81;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.918;-49.477;-81.607;13.89;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.928;-49.463;-81.606;13.98;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.938;-49.449;-81.605;14.06;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.948;-49.435;-81.604;14.14;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.958;-49.421;-81.602;14.22;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.968;-49.407;-81.601;14.30;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.978;-49.394;-81.599;14.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.988;-49.381;-81.597;14.47;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
22.998;-49.368;-81.595;14.55;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.008;-49.355;-81.593;14.63;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.018;-49.342;-81.591;14.71;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.028;-49.330;-81.589;14.79;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.038;-49.318;-81.586;14.87;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.048;-49.306;-81.584;14.95;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.058;-49.294;-81.582;15.03;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.068;-49.283;-81.579;15.11;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.078;-49.272;-81.577;15.20;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.088;-49.261;-81.575;15.28;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.098;-49.251;-81.573;15.36;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.108;-49.241;-81.570;15.44;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.118;-49.230;-81.568;15.52;-0.044;0.000;0.730;Infinity;0.000;0.000;0.0
23.128;-49.221;-81.566;15.60;-0.044;0.000;0.730;Infinity;0.000;0.000;0.0
23.138;-49.211;-81.564;15.68;-0.044;0.000;0.730;Infinity;0.000;0.000;0.0
23.148;-49.202;-81.563;15.76;-0.044;0.000;0.730;Infinity;0.000;0.000;0.0
23.158;-49.192;-81.561;15.84;-0.044;0.000;0.730;Infinity;0.000;0.000;0.0
23.168;-49.183;-81.560;15.92;-0.044;0.000;0.730;Infinity;0.000;0.000;0.0
23.178;-49.175;-81.558;16.00;-0.044;0.000;0.730;Infinity;0.000;0.000;0.0
23.188;-49.166;-81.557;16.08;-0.044;0.000;0.730;Infinity;0.000;0.000;0.0
23.198;-49.158;-81.557;16.17;-0.044;0.000;0.730;Infinity;0.000;0.000;0.0
23.208;-49.149;-81.556;16.25;-0.044;0.000;0.730;Infinity;0.000;0.000;0.0
23.218;-49.141;-81.555;16.33;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.228;-49.133;-81.555;16.41;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.238;-49.125;-81.555;16.20;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.248;-49.117;-81.555;14.86;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.258;-49.107;-81.552;2.41;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.268;-49.099;-81.539;2.33;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.278;-49.091;-81.527;2.27;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.288;-49.083;-81.513;2.19;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.298;-49.076;-81.500;2.12;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.308;-49.069;-81.486;2.03;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.318;-49.062;-81.472;1.94;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.328;-49.055;-81.459;1.86;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.338;-49.049;-81.445;1.76;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.348;-49.042;-81.432;1.68;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.358;-49.036;-81.418;1.60;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.368;-49.031;-81.405;1.51;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.378;-49.025;-81.393;1.44;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.388;-49.020;-81.380;1.37;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.398;-49.015;-81.369;1.30;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.408;-49.011;-81.357;1.24;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.418;-49.006;-81.346;1.17;-0.044;0.000;0.990;Infinity;0.000;0.000;0.0
23.428;-49.002;-81.335;1.12;-0.022;0.000;0.990;Infinity;0.000;0.000;0.0
23.438;-48.998;-81.325;1.06;-0.022;0.000;0.990;Infinity;0.000;0.000;0.0
23.448;-48.995;-81.315;1.01;-0.022;0.000;0.990;Infinity;0.000;0.000;0.0
23.458;-48.992;-81.306;0.95;-0.022;0.000;0.990;Infinity;0.000;0.000;0.0
23.468;-48.989;-81.298;0.90;-0.022;0.000;0.990;Infinity;0.000;0.000;0.0
23.478;-48.986;-81.290;0.83;-0.022;0.000;0.990;Infinity;0.000;0.000;0.0
23.488;-48.984;-81.282;0.77;-0.022;0.000;0.990;Infinity;0.000;0.000;0.0
23.498;-48.982;-81.276;0.70;-0.022;0.000;0.990;Infinity;0.000;0.000;0.0
23.508;-48.981;-81.270;0.63;-0.022;0.000;0.990;Infinity;0.000;0.000;0.0
23.518;-48.980;-81.265;0.57;-0.022;0.000;0.990;Infinity;0.000;0.000;0.0
23.528;-48.980;-81.261;0.50;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.538;-48.979;-81.257;0.45;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.548;-48.979;-81.255;0.39;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.558;-48.979;-81.254;0.33;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.568;-48.978;-81.254;0.32;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.578;-48.978;-81.254;0.31;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.588;-48.978;-81.254;0.30;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.598;-48.978;-81.254;0.28;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.608;-48.978;-81.254;0.27;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.618;-48.978;-81.254;0.25;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.628;-48.978;-81.254;0.24;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.638;-48.978;-81.254;0.22;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.648;-48.978;-81.254;0.20;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.658;-48.978;-81.254;0.18;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.668;-48.978;-81.254;0.17;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.678;-48.978;-81.254;0.15;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.688;-48.978;-81.254;0.13;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.698;-48.978;-81.254;0.11;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.708;-48.978;-81.254;0.10;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.718;-48.978;-81.254;0.08;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.728;-48.977;-81.254;0.07;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.738;-48.977;-81.254;0.05;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.748;-48.977;-81.254;0.04;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.758;-48.977;-81.254;0.03;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.768;-48.977;-81.254;0.02;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.778;-48.977;-81.254;0.01;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.788;-48.977;-81.254;0.00;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.798;-48.977;-81.254;0.01;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.808;-48.977;-81.254;0.02;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.818;-48.977;-81.254;0.02;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.828;-48.977;-81.254;0.03;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.838;-48.977;-81.254;0.03;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.848;-48.977;-81.254;0.04;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.858;-48.977;-81.254;0.04;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.868;-48.977;-81.254;0.04;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.878;-48.977;-81.254;0.04;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.888;-48.977;-81.254;0.04;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.898;-48.977;-81.254;0.05;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.908;-48.977;-81.254;0.04;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.918;-48.977;-81.254;0.04;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.928;-48.977;-81.254;0.04;-0.022;0.000;1.000;Infinity;0.000;0.000;0.0
23.938;-48.977;-81.254;0.04;-0.022;0.000;0.700;Infinity;0.000;0.000;0.0
23.948;-48.977;-81.254;0.04;-0.022;0.000;0.700;Infinity;0.000;0.000;0.0
23.958;-48.977;-81.254;0.04;-0.022;0.000;0.700;Infinity;0.000;0.000;0.0
23.968;-48.977;-81.255;0.04;-0.022;0.000;0.700;Infinity;0.000;0.000;0.0
23.978;-48.977;-81.255;0.03;-0.022;0.000;0.700;Infinity;0.000;0.000;0.0
23.988;-48.977;-81.255;0.03;-0.022;0.000;0.700;Infinity;0.000;0.000;0.0
23.998;-48.977;-81.255;0.03;-0.022;0.000;0.700;Infinity;0.000;0.000;0.0
24.008;-48.977;-81.255;0.03;-0.022;0.000;0.700;Infinity;0.000;0.000;0.0
24.018;-48.977;-81.255;0.02;-0.022;0.000;0.700;Infinity;0.000;0.000;0.0
24.028;-48.977;-81.255;0.02;-0.022;0.000;0.700;Infinity;0.000;0.000;0.0
24.038;-48.977;-81.255;0.02;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.048;-48.977;-81.255;0.02;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.058;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.068;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.078;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.088;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.098;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.108;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.118;-48.977;-81.255;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.128;-48.977;-81.255;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.138;-48.977;-81.255;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.148;-48.977;-81.255;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.158;-48.977;-81.255;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.168;-48.977;-81.255;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.178;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.188;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.198;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.208;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.218;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.228;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.238;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.248;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.258;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.268;-48.977;-81.255;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.278;-48.977;-81.256;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.288;-48.977;-81.256;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.298;-48.977;-81.256;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.308;-48.977;-81.256;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.318;-48.977;-81.256;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.328;-48.977;-81.256;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.338;-48.977;-81.256;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.348;-48.977;-81.256;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.358;-48.977;-81.256;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.368;-48.977;-81.256;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.378;-48.977;-81.256;0.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.388;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.398;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.408;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.418;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.428;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.438;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.448;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.458;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.468;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.478;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.488;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.498;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.508;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.518;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.528;-48.977;-81.256;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.538;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.548;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.558;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.568;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.578;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.588;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.598;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.608;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.618;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.628;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.638;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.648;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.658;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.668;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.678;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.688;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.698;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.708;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.718;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.728;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.738;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.748;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.758;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.768;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.778;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.788;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.798;-48.977;-81.257;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.808;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.818;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.828;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.838;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.848;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.858;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.868;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.878;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
