# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
21.542;-83.209;-82.019;5.21;-0.044;0.420;0.000;7.247;-56.288;-97.631;-33.9
21.552;-83.164;-82.045;5.22;-0.044;0.420;0.000;7.214;-56.260;-97.604;-33.8
21.562;-83.119;-82.072;5.23;-0.067;0.460;0.000;7.187;-56.237;-97.582;-33.8
21.572;-83.073;-82.098;5.24;-0.067;0.460;0.000;7.149;-56.199;-97.537;-33.8
21.582;-83.028;-82.124;5.26;-0.067;0.460;0.000;7.117;-56.168;-97.501;-33.8
21.592;-82.982;-82.150;5.27;-0.067;0.460;0.000;7.098;-56.149;-97.478;-33.7
21.602;-82.936;-82.176;5.29;-0.067;0.460;0.000;7.060;-56.111;-97.434;-33.7
21.612;-82.890;-82.202;5.30;-0.067;0.460;0.000;7.028;-56.080;-97.396;-33.6
21.622;-82.844;-82.228;5.32;-0.067;0.460;0.000;6.990;-56.041;-97.350;-33.6
21.632;-82.797;-82.254;5.33;-0.067;0.460;0.000;6.959;-56.009;-97.311;-33.5
21.642;-82.751;-82.280;5.35;-0.067;0.460;0.000;6.940;-55.990;-97.288;-33.5
21.652;-82.704;-82.306;5.36;-0.067;0.460;0.000;6.903;-55.952;-97.241;-33.4
21.662;-82.657;-82.332;5.37;-0.111;0.490;0.000;6.872;-55.919;-97.201;-33.4
21.672;-82.610;-82.358;5.39;-0.111;0.490;0.000;6.828;-55.862;-97.119;-33.3
21.682;-82.562;-82.384;5.40;-0.111;0.490;0.000;6.792;-55.814;-97.051;-33.2
21.692;-82.515;-82.410;5.42;-0.111;0.490;0.000;6.770;-55.786;-97.010;-33.1
21.702;-82.467;-82.435;5.44;-0.111;0.490;0.000;6.734;-55.739;-96.941;-33.0
21.712;-82.419;-82.461;5.45;-0.111;0.490;0.000;6.684;-55.672;-96.844;-32.8
21.722;-82.371;-82.487;5.47;-0.111;0.490;0.000;6.662;-55.644;-96.802;-32.7
21.732;-82.322;-82.512;5.48;-0.111;0.490;0.000;6.627;-55.597;-96.732;-32.6
21.742;-82.274;-82.538;5.49;-0.111;0.490;0.000;6.584;-55.540;-96.647;-32.4
21.752;-82.225;-82.563;5.51;-0.111;0.490;0.000;6.549;-55.492;-96.575;-32.3
21.762;-82.176;-82.589;5.53;-0.133;0.550;0.000;6.507;-55.435;-96.488;-32.2
21.772;-82.127;-82.614;5.54;-0.133;0.550;0.000;6.468;-55.381;-96.401;-32.0
21.782;-82.077;-82.639;5.56;-0.133;0.550;0.000;6.444;-55.348;-96.348;-31.9
21.792;-82.028;-82.664;5.58;-0.133;0.550;0.000;6.404;-55.294;-96.261;-31.8
21.802;-81.978;-82.689;5.59;-0.133;0.550;0.000;6.357;-55.229;-96.155;-31.6
21.812;-81.928;-82.714;5.61;-0.133;0.550;0.000;6.318;-55.175;-96.066;-31.4
21.822;-81.877;-82.739;5.63;-0.133;0.550;0.000;6.272;-55.110;-95.958;-31.2
21.832;-81.826;-82.764;5.64;-0.133;0.550;0.000;6.249;-55.078;-95.904;-31.1
21.842;-81.776;-82.788;5.66;-0.133;0.550;0.000;6.203;-55.014;-95.795;-30.9
21.852;-81.724;-82.813;5.68;-0.133;0.550;0.000;6.158;-54.950;-95.685;-30.7
21.862;-81.673;-82.837;5.69;-0.133;0.550;0.000;6.135;-54.918;-95.630;-30.6
21.872;-81.621;-82.861;5.71;-0.178;0.640;0.000;6.087;-54.847;-95.502;-30.4
21.882;-81.569;-82.885;5.73;-0.178;0.640;0.000;6.042;-54.781;-95.380;-30.2
21.892;-81.517;-82.909;5.76;-0.178;0.640;0.000;5.990;-54.703;-95.235;-29.9
21.902;-81.465;-82.933;5.77;-0.178;0.640;0.000;5.946;-54.639;-95.112;-29.7
21.912;-81.412;-82.956;5.80;-0.178;0.640;0.000;5.920;-54.600;-95.039;-29.5
21.922;-81.359;-82.980;5.82;-0.178;0.640;0.000;5.869;-54.524;-94.890;-29.2
21.932;-81.305;-83.003;5.83;-0.178;0.640;0.000;5.826;-54.461;-94.766;-29.0
21.942;-81.251;-83.026;5.86;-0.178;0.640;0.000;5.776;-54.386;-94.615;-28.7
21.952;-81.197;-83.049;5.87;-0.178;0.640;0.000;5.734;-54.324;-94.489;-28.4
21.962;-81.143;-83.072;5.90;-0.178;0.640;0.000;5.709;-54.287;-94.413;-28.3
21.972;-81.088;-83.094;5.92;-0.200;0.710;0.000;5.658;-54.210;-94.251;-28.0
21.982;-81.033;-83.116;5.94;-0.200;0.710;0.000;5.614;-54.143;-94.108;-27.7
21.992;-80.978;-83.138;5.96;-0.200;0.710;0.000;5.561;-54.065;-93.937;-27.4
22.002;-80.922;-83.160;5.98;-0.200;0.710;0.000;5.517;-54.000;-93.793;-27.1
22.012;-80.866;-83.182;6.01;-0.200;0.710;0.000;5.491;-53.962;-93.706;-26.9
22.022;-80.810;-83.203;6.03;-0.200;0.710;0.000;5.448;-53.898;-93.561;-26.6
22.032;-80.753;-83.224;6.05;-0.200;0.710;0.000;5.397;-53.823;-93.386;-26.3
22.042;-80.696;-83.245;6.07;-0.200;0.710;0.000;5.355;-53.761;-93.239;-26.0
22.052;-80.639;-83.266;6.09;-0.200;0.710;0.000;5.306;-53.688;-93.063;-25.6
22.062;-80.582;-83.286;6.12;-0.200;0.710;0.000;5.265;-53.628;-92.915;-25.3
22.072;-80.524;-83.306;6.14;-0.222;0.730;0.000;5.223;-53.566;-92.757;-25.0
22.082;-80.465;-83.326;6.16;-0.222;0.730;0.000;5.198;-53.528;-92.660;-24.8
22.092;-80.407;-83.346;6.18;-0.222;0.730;0.000;5.157;-53.466;-92.496;-24.5
22.102;-80.348;-83.365;6.20;-0.222;0.730;0.000;5.108;-53.392;-92.300;-24.1
22.112;-80.289;-83.384;6.23;-0.222;0.730;0.000;5.068;-53.332;-92.135;-23.8
22.122;-80.229;-83.402;6.25;-0.222;0.730;0.000;5.020;-53.262;-91.936;-23.4
22.132;-80.169;-83.421;6.27;-0.222;0.730;0.000;4.996;-53.227;-91.836;-23.1
22.142;-80.109;-83.439;6.29;-0.222;0.730;0.000;4.957;-53.170;-91.669;-22.8
22.152;-80.049;-83.457;6.31;-0.222;0.730;0.000;4.911;-53.102;-91.468;-22.4
22.162;-79.988;-83.474;6.33;-0.222;0.730;0.000;4.873;-53.047;-91.299;-22.1
22.172;-79.927;-83.491;6.35;-0.222;0.730;0.000;4.835;-52.994;-91.130;-21.7
22.182;-79.865;-83.508;6.38;-0.222;0.730;0.000;4.791;-52.931;-90.926;-21.3
22.192;-79.804;-83.524;6.40;-0.222;0.730;0.000;4.754;-52.879;-90.755;-20.9
22.202;-79.742;-83.540;6.41;-0.222;0.730;0.000;4.732;-52.849;-90.653;-20.7
22.212;-79.679;-83.556;6.44;-0.222;0.730;0.000;4.689;-52.790;-90.447;-20.3
22.222;-79.617;-83.571;6.46;-0.222;0.730;0.000;4.653;-52.742;-90.275;-20.0
22.232;-79.554;-83.586;6.48;-0.222;0.730;0.000;4.611;-52.686;-90.068;-19.5
22.242;-79.490;-83.601;6.50;-0.222;0.730;0.000;4.591;-52.658;-89.964;-19.3
22.252;-79.427;-83.615;6.52;-0.222;0.730;0.000;4.556;-52.614;-89.791;-19.0
22.262;-79.363;-83.629;6.54;-0.222;0.730;0.000;4.515;-52.562;-89.582;-18.5
22.272;-79.299;-83.643;6.56;-0.222;0.730;0.000;4.482;-52.520;-89.408;-18.2
22.282;-79.235;-83.653;6.39;-0.222;0.730;0.000;4.434;-52.333;-88.382;-16.9
22.292;-79.172;-83.663;6.45;-0.222;0.730;0.000;4.395;-52.313;-88.310;-15.2
22.302;-79.108;-83.673;6.51;-0.222;0.730;0.000;4.374;-52.290;-88.201;-14.6
22.312;-79.043;-83.683;6.55;-0.222;0.730;0.000;4.332;-52.239;-87.927;-13.6
22.322;-78.978;-83.692;6.58;-0.222;0.730;0.000;4.292;-52.187;-87.621;-12.8
22.332;-78.913;-83.701;6.61;-0.222;0.730;0.000;4.260;-52.146;-87.359;-12.3
22.342;-78.847;-83.709;6.64;-0.222;0.730;0.000;4.228;-52.108;-87.097;-11.8
22.352;-78.782;-83.713;6.50;-0.222;0.730;0.000;4.195;-52.027;-86.130;-10.6
22.362;-78.717;-83.718;6.57;-0.222;0.730;0.000;4.158;-52.006;-86.012;-8.8
22.372;-78.651;-83.722;6.61;-0.222;0.740;0.000;4.127;-51.978;-85.762;-7.7
22.382;-78.585;-83.726;6.65;-0.222;0.740;0.000;4.091;-51.946;-85.387;-6.8
22.392;-78.518;-83.728;6.88;-0.222;0.740;0.000;4.046;-51.926;-84.182;-6.8
22.402;-78.449;-83.730;6.86;-0.222;0.740;0.000;4.035;-51.917;-84.120;-7.2
22.412;-78.381;-83.730;6.84;-0.222;0.740;0.000;4.005;-51.902;-83.902;-7.4
22.422;-78.312;-83.730;6.84;-0.222;0.740;0.000;3.979;-51.894;-83.714;-7.3
22.432;-78.244;-83.730;6.85;-0.222;0.740;0.000;3.948;-51.888;-83.492;-7.0
22.442;-78.176;-83.728;6.85;-0.222;0.740;0.000;3.922;-51.887;-83.313;-6.7
22.452;-78.108;-83.726;7.05;-0.222;0.740;0.000;3.884;-51.934;-82.393;-7.2
22.462;-78.037;-83.723;7.02;-0.222;0.740;0.000;3.874;-51.927;-82.434;-7.5
22.472;-77.967;-83.720;7.00;-0.222;0.740;0.000;3.850;-51.921;-82.417;-7.7
22.482;-77.897;-83.716;7.00;-0.244;0.730;0.000;3.821;-51.919;-82.345;-7.6
22.492;-77.828;-83.712;6.99;-0.244;0.730;0.000;3.792;-51.922;-82.247;-7.2
22.502;-77.758;-83.707;7.00;-0.244;0.730;0.000;3.768;-51.926;-82.157;-6.9
22.512;-77.688;-83.703;7.01;-0.244;0.730;0.000;3.753;-51.930;-82.099;-6.7
22.522;-77.618;-83.698;7.02;-0.244;0.730;0.000;3.725;-51.938;-81.978;-6.2
22.532;-77.548;-83.692;7.04;-0.244;0.730;0.000;3.696;-51.948;-81.850;-5.7
22.542;-77.478;-83.687;7.05;-0.244;0.730;0.000;3.673;-51.957;-81.738;-5.3
22.552;-77.407;-83.681;7.07;-0.244;0.730;0.000;3.651;-51.967;-81.624;-4.9
22.562;-77.337;-83.675;7.09;-0.244;0.730;0.000;3.637;-51.974;-81.553;-4.7
22.572;-77.266;-83.668;7.10;-0.267;0.730;0.000;3.610;-51.987;-81.409;-4.2
22.582;-77.195;-83.661;7.13;-0.267;0.730;0.000;3.589;-52.000;-81.274;-3.7
22.592;-77.124;-83.654;7.14;-0.267;0.730;0.000;3.563;-52.017;-81.110;-3.2
22.602;-77.053;-83.646;7.16;-0.267;0.730;0.000;3.551;-52.026;-81.027;-3.0
22.612;-76.982;-83.637;7.18;-0.267;0.730;0.000;3.530;-52.041;-80.886;-2.7
22.622;-76.911;-83.629;7.20;-0.267;0.730;0.000;3.506;-52.061;-80.714;-2.3
22.632;-76.839;-83.619;7.22;-0.267;0.730;0.000;3.482;-52.082;-80.539;-2.1
22.642;-76.768;-83.610;7.24;-0.267;0.730;0.000;3.462;-52.100;-80.391;2.1
22.652;-76.696;-83.600;7.25;-0.267;0.730;0.000;3.451;-52.112;-80.301;2.1
22.662;-76.624;-83.589;7.28;-0.267;0.730;0.000;3.428;-52.136;-80.119;2.3
22.672;-76.552;-83.578;7.29;-0.244;0.730;0.000;3.409;-52.158;-79.965;2.6
22.682;-76.480;-83.567;7.31;-0.244;0.730;0.000;3.387;-52.184;-79.789;3.1
22.692;-76.407;-83.555;7.33;-0.244;0.730;0.000;3.376;-52.197;-79.700;3.3
22.702;-76.335;-83.542;7.35;-0.244;0.730;0.000;3.357;-52.221;-79.550;3.7
22.712;-76.263;-83.529;7.37;-0.244;0.730;0.000;3.336;-52.251;-79.368;4.2
22.722;-76.190;-83.516;7.39;-0.244;0.730;0.000;3.315;-52.283;-79.184;4.7
22.732;-76.118;-83.502;7.40;-0.244;0.730;0.000;3.305;-52.300;-79.090;5.0
22.742;-76.045;-83.488;7.42;-0.244;0.730;0.000;3.285;-52.335;-78.902;5.5
22.752;-75.972;-83.473;7.44;-0.244;0.730;0.000;3.268;-52.365;-78.744;6.0
22.762;-75.899;-83.457;7.46;-0.244;0.730;0.000;3.249;-52.404;-78.551;6.6
22.772;-75.826;-83.442;7.47;-0.244;0.730;0.000;3.242;-52.417;-78.487;6.8
22.782;-75.753;-83.425;7.49;-0.222;0.730;0.000;3.224;-52.459;-78.292;7.3
22.792;-75.680;-83.408;7.51;-0.222;0.730;0.000;3.202;-52.508;-78.074;8.0
22.802;-75.607;-83.390;7.52;-0.222;0.730;0.000;3.186;-52.544;-77.916;8.5
22.812;-75.534;-83.372;7.54;-0.222;0.730;0.000;3.177;-52.566;-77.822;8.7
22.822;-75.461;-83.354;7.56;-0.222;0.730;0.000;3.159;-52.613;-77.631;9.3
22.832;-75.388;-83.335;7.57;-0.222;0.730;0.000;3.145;-52.652;-77.472;9.7
22.842;-75.314;-83.315;7.59;-0.222;0.730;0.000;3.128;-52.702;-77.280;10.3
22.852;-75.241;-83.295;7.61;-0.222;0.730;0.000;3.114;-52.745;-77.119;10.7
22.862;-75.168;-83.274;7.62;-0.222;0.730;0.000;3.106;-52.771;-77.022;11.0
22.872;-75.095;-83.252;7.64;-0.222;0.730;0.000;3.090;-52.825;-76.829;11.6
22.882;-75.021;-83.230;7.66;-0.178;0.710;0.000;3.074;-52.878;-76.646;12.1
22.892;-74.948;-83.208;7.67;-0.178;0.710;0.000;3.060;-52.920;-76.501;12.5
22.902;-74.875;-83.185;7.69;-0.178;0.710;0.000;3.052;-52.946;-76.414;12.8
22.912;-74.801;-83.161;7.71;-0.178;0.710;0.000;3.036;-52.999;-76.242;13.2
22.922;-74.728;-83.137;7.72;-0.178;0.710;0.000;3.021;-53.052;-76.071;13.7
22.932;-74.655;-83.113;7.74;-0.178;0.710;0.000;3.009;-53.098;-75.929;14.1
22.942;-74.582;-83.088;7.75;-0.178;0.710;0.000;3.001;-53.125;-75.844;14.3
22.952;-74.508;-83.062;7.77;-0.178;0.710;0.000;2.989;-53.171;-75.704;14.7
22.962;-74.435;-83.036;7.78;-0.178;0.710;0.000;2.974;-53.227;-75.537;15.2
22.972;-74.362;-83.009;7.80;-0.178;0.710;0.000;2.963;-53.275;-75.399;15.6
22.982;-74.288;-82.982;7.82;-0.156;0.720;0.000;2.948;-53.330;-75.240;16.1
22.992;-74.215;-82.954;7.84;-0.156;0.720;0.000;2.941;-53.358;-75.163;16.3
23.002;-74.142;-82.926;7.86;-0.156;0.720;0.000;2.929;-53.403;-75.036;16.7
23.012;-74.069;-82.897;7.87;-0.156;0.720;0.000;2.915;-53.458;-74.886;17.1
23.022;-73.995;-82.868;7.89;-0.156;0.720;0.000;2.901;-53.513;-74.737;17.6
23.032;-73.922;-82.839;7.91;-0.156;0.720;0.000;2.889;-53.559;-74.615;17.9
23.042;-73.849;-82.808;7.93;-0.156;0.720;0.000;2.883;-53.587;-74.542;18.1
23.052;-73.776;-82.778;7.95;-0.156;0.720;0.000;2.869;-53.643;-74.398;18.6
23.062;-73.703;-82.746;7.96;-0.156;0.720;0.000;2.858;-53.690;-74.279;19.0
23.072;-73.629;-82.715;7.98;-0.156;0.720;0.000;2.847;-53.736;-74.161;19.3
23.082;-73.556;-82.683;8.00;-0.133;0.740;0.000;2.836;-53.782;-74.048;19.7
23.092;-73.483;-82.650;8.02;-0.133;0.740;0.000;2.822;-53.834;-73.919;20.1
23.102;-73.410;-82.617;8.04;-0.133;0.740;0.000;2.816;-53.860;-73.855;20.3
23.112;-73.337;-82.583;8.06;-0.133;0.740;0.000;2.802;-53.912;-73.728;20.8
23.122;-73.264;-82.549;8.08;-0.133;0.740;0.000;2.791;-53.956;-73.625;21.1
23.132;-73.190;-82.515;8.10;-0.133;0.740;0.000;2.780;-53.999;-73.522;21.4
23.142;-73.117;-82.480;8.12;-0.133;0.740;0.000;2.768;-54.050;-73.401;21.9
23.152;-73.044;-82.445;8.14;-0.133;0.740;0.000;2.757;-54.093;-73.301;22.2
23.162;-72.971;-82.409;8.16;-0.133;0.740;0.000;2.751;-54.119;-73.242;22.4
23.172;-72.898;-82.372;8.18;-0.133;0.740;0.000;2.740;-54.161;-73.144;22.8
23.182;-72.825;-82.336;8.19;-0.111;0.830;0.000;2.728;-54.212;-73.028;23.2
23.192;-72.751;-82.298;8.22;-0.111;0.830;0.000;2.714;-54.259;-72.921;23.6
23.202;-72.678;-82.261;8.25;-0.111;0.830;0.000;2.702;-54.297;-72.834;23.9
23.212;-72.605;-82.223;8.27;-0.111;0.830;0.000;2.691;-54.336;-72.747;24.2
23.222;-72.532;-82.184;8.29;-0.111;0.830;0.000;2.684;-54.358;-72.695;24.4
23.232;-72.458;-82.145;8.32;-0.111;0.830;0.000;2.670;-54.404;-72.594;24.8
23.242;-72.385;-82.106;8.35;-0.111;0.830;0.000;2.659;-54.441;-72.510;25.1
23.252;-72.311;-82.066;8.37;-0.111;0.830;0.000;2.648;-54.478;-72.428;25.4
23.262;-72.238;-82.026;8.39;-0.111;0.830;0.000;2.637;-54.515;-72.347;25.8
23.272;-72.164;-81.985;8.42;-0.111;0.830;0.000;2.623;-54.558;-72.250;26.1
23.282;-72.091;-81.944;8.44;-0.089;0.930;0.000;2.612;-54.592;-72.174;26.5
23.292;-72.017;-81.902;8.47;-0.089;0.930;0.000;2.605;-54.612;-72.130;26.6
23.302;-71.943;-81.860;8.50;-0.089;0.930;0.000;2.587;-54.656;-72.030;27.1
23.312;-71.869;-81.818;8.53;-0.089;0.930;0.000;2.580;-54.675;-71.988;27.2
23.322;-71.795;-81.775;8.57;-0.089;0.930;0.000;2.568;-54.706;-71.918;27.5
23.332;-71.721;-81.731;8.59;-0.089;0.930;0.000;2.556;-54.736;-71.850;27.8
23.342;-71.647;-81.688;8.62;-0.089;0.930;0.000;2.541;-54.772;-71.769;28.2
23.352;-71.573;-81.643;8.65;-0.089;0.930;0.000;2.532;-54.795;-71.715;28.4
23.362;-71.498;-81.599;8.68;-0.089;0.930;0.000;2.518;-54.830;-71.637;28.8
23.372;-71.424;-81.554;8.71;-0.089;0.930;0.000;2.506;-54.858;-71.572;29.0
23.382;-71.349;-81.508;8.74;-0.067;0.990;0.000;2.495;-54.885;-71.509;29.3
23.392;-71.275;-81.463;8.77;-0.067;0.990;0.000;2.483;-54.909;-71.451;29.6
23.402;-71.200;-81.416;8.81;-0.067;0.990;0.000;2.470;-54.932;-71.395;29.9
23.412;-71.125;-81.370;8.84;-0.067;0.990;0.000;2.458;-54.955;-71.339;30.2
23.422;-71.050;-81.323;8.87;-0.067;0.990;0.000;2.443;-54.981;-71.273;30.5
23.432;-70.975;-81.275;8.90;-0.067;0.990;0.000;2.431;-55.002;-71.219;30.7
23.442;-70.899;-81.227;8.94;-0.067;0.990;0.000;2.419;-55.023;-71.166;31.0
23.452;-70.824;-81.179;8.97;-0.067;0.990;0.000;2.407;-55.043;-71.114;31.3
23.462;-70.748;-81.131;9.00;-0.067;0.990;0.000;2.396;-55.062;-71.063;31.5
23.472;-70.672;-81.082;9.04;-0.067;0.990;0.000;2.384;-55.081;-71.012;31.8
23.482;-70.596;-81.032;9.07;-0.067;1.000;0.000;2.373;-55.099;-70.963;32.0
23.492;-70.520;-80.983;9.10;-0.067;1.000;0.000;2.366;-55.109;-70.933;32.2
23.502;-70.444;-80.933;9.13;-0.067;1.000;0.000;2.354;-55.126;-70.884;32.5
23.512;-70.368;-80.882;9.16;-0.067;1.000;0.000;2.343;-55.143;-70.836;32.8
23.522;-70.291;-80.831;9.19;-0.067;1.000;0.000;2.332;-55.158;-70.788;33.0
23.532;-70.215;-80.780;9.23;-0.067;1.000;0.000;2.321;-55.174;-70.741;33.3
23.542;-70.138;-80.728;9.26;-0.067;1.000;0.000;2.310;-55.189;-70.694;33.6
23.552;-70.061;-80.676;9.29;-0.067;1.000;0.000;2.298;-55.206;-70.639;33.9
23.562;-69.984;-80.624;9.32;-0.067;1.000;0.000;2.289;-55.217;-70.602;34.2
23.572;-69.907;-80.571;9.35;-0.067;1.000;0.000;2.279;-55.231;-70.557;34.5
23.582;-69.830;-80.518;9.38;-0.067;1.000;0.000;2.267;-55.246;-70.502;34.8
23.592;-69.753;-80.464;9.42;-0.022;1.000;0.000;2.256;-55.256;-70.461;35.1
23.602;-69.675;-80.411;9.45;-0.022;1.000;0.000;2.246;-55.262;-70.425;35.4
23.612;-69.597;-80.356;9.49;-0.022;1.000;0.000;2.233;-55.269;-70.382;35.7
23.622;-69.519;-80.302;9.52;-0.022;1.000;0.000;2.222;-55.273;-70.347;35.9
23.632;-69.441;-80.247;9.55;-0.022;1.000;0.000;2.212;-55.277;-70.313;36.1
23.642;-69.363;-80.192;9.59;-0.022;1.000;0.000;2.202;-55.280;-70.279;36.3
23.652;-69.285;-80.137;9.61;-0.022;1.000;0.000;2.191;-55.282;-70.246;36.5
23.662;-69.206;-80.081;9.65;-0.022;1.000;0.000;2.181;-55.284;-70.214;36.8
23.672;-69.127;-80.025;9.68;-0.022;1.000;0.000;2.171;-55.284;-70.183;37.0
23.682;-69.048;-79.969;9.71;-0.022;1.000;0.000;2.161;-55.284;-70.152;37.2
23.692;-68.969;-79.912;9.74;0.022;0.970;0.000;2.151;-55.281;-70.124;37.4
23.702;-68.890;-79.855;9.78;0.022;0.970;0.000;2.145;-55.277;-70.110;37.5
23.712;-68.810;-79.798;9.80;0.022;0.970;0.000;2.135;-55.270;-70.088;37.7
23.722;-68.730;-79.741;9.84;0.022;0.970;0.000;2.122;-55.260;-70.062;37.9
23.732;-68.650;-79.683;9.87;0.022;0.970;0.000;2.110;-55.249;-70.037;38.1
23.742;-68.570;-79.626;9.90;0.022;0.970;0.000;2.102;-55.241;-70.021;38.2
23.752;-68.490;-79.568;9.93;0.022;0.970;0.000;2.090;-55.227;-69.999;38.4
23.762;-68.409;-79.509;9.96;0.022;0.970;0.000;2.080;-55.215;-69.981;38.5
23.772;-68.328;-79.451;9.99;0.022;0.970;0.000;2.070;-55.202;-69.963;38.7
23.782;-68.247;-79.392;10.02;0.022;0.970;0.000;2.060;-55.188;-69.946;38.9
23.792;-68.166;-79.334;10.05;0.067;0.910;0.000;2.050;-55.171;-69.932;39.0
23.802;-68.084;-79.275;10.08;0.067;0.910;0.000;2.040;-55.151;-69.923;39.1
23.812;-68.002;-79.216;10.10;0.067;0.910;0.000;2.034;-55.139;-69.917;39.2
23.822;-67.920;-79.156;10.14;0.067;0.910;0.000;2.025;-55.118;-69.909;39.3
23.832;-67.838;-79.097;10.16;0.067;0.910;0.000;2.013;-55.091;-69.900;39.4
23.842;-67.755;-79.038;10.19;0.067;0.910;0.000;2.003;-55.067;-69.894;39.5
23.852;-67.672;-78.978;10.21;0.067;0.910;0.000;1.997;-55.053;-69.890;39.5
23.862;-67.589;-78.918;10.24;0.067;0.910;0.000;1.981;-55.012;-69.883;39.6
23.872;-67.505;-78.859;10.27;0.067;0.910;0.000;1.975;-54.996;-69.880;39.7
23.882;-67.422;-78.799;10.30;0.067;0.910;0.000;1.966;-54.969;-69.877;39.8
23.892;-67.338;-78.739;10.33;0.111;0.870;0.000;1.954;-54.935;-69.875;39.9
23.902;-67.253;-78.679;10.35;0.111;0.870;0.000;1.944;-54.901;-69.880;39.9
23.912;-67.169;-78.619;10.37;0.111;0.870;0.000;1.933;-54.867;-69.886;40.0
23.922;-67.084;-78.559;10.40;0.111;0.870;0.000;1.921;-54.824;-69.894;40.0
23.932;-66.999;-78.500;10.42;0.111;0.870;0.000;1.911;-54.787;-69.902;40.0
23.942;-66.913;-78.440;10.45;0.111;0.870;0.000;1.901;-54.749;-69.912;40.0
23.952;-66.827;-78.380;10.48;0.111;0.870;0.000;1.890;-54.710;-69.922;40.0
23.962;-66.741;-78.320;10.50;0.111;0.870;0.000;1.880;-54.671;-69.934;40.0
23.972;-66.654;-78.261;10.52;0.111;0.870;0.000;1.876;-54.654;-69.939;40.0
23.982;-66.568;-78.201;10.54;0.111;0.870;0.000;1.863;-54.605;-69.955;40.0
23.992;-66.480;-78.141;10.57;0.111;0.870;0.000;1.853;-54.563;-69.969;40.0
24.002;-66.393;-78.082;10.60;0.156;0.870;0.000;1.840;-54.509;-69.991;40.0
24.012;-66.305;-78.023;10.62;0.156;0.870;0.000;1.829;-54.460;-70.014;40.0
24.022;-66.216;-77.964;10.64;0.156;0.870;0.000;1.817;-54.411;-70.038;40.0
24.032;-66.128;-77.905;10.66;0.156;0.870;0.000;1.804;-54.352;-70.069;39.9
24.042;-66.038;-77.846;10.69;0.156;0.870;0.000;1.792;-54.301;-70.095;39.8
24.052;-65.949;-77.788;10.70;0.156;0.870;0.000;1.781;-54.249;-70.124;39.7
24.062;-65.859;-77.729;10.73;0.156;0.870;0.000;1.769;-54.197;-70.153;39.6
24.072;-65.768;-77.671;10.75;0.156;0.870;0.000;1.763;-54.165;-70.171;39.6
24.082;-65.678;-77.614;10.77;0.156;0.870;0.000;1.751;-54.111;-70.202;39.5
24.092;-65.586;-77.556;10.79;0.156;0.870;0.000;1.739;-54.057;-70.234;39.5
24.102;-65.495;-77.499;10.81;0.178;0.960;0.000;1.725;-53.992;-70.275;39.4
24.112;-65.403;-77.442;10.84;0.178;0.960;0.000;1.713;-53.934;-70.312;39.3
24.122;-65.310;-77.385;10.86;0.178;0.960;0.000;1.700;-53.877;-70.351;39.2
24.132;-65.217;-77.329;10.89;0.178;0.960;0.000;1.685;-53.807;-70.399;39.1
24.142;-65.123;-77.273;10.91;0.178;0.960;0.000;1.673;-53.748;-70.440;39.0
24.152;-65.029;-77.217;10.94;0.178;0.960;0.000;1.665;-53.713;-70.466;38.9
24.162;-64.935;-77.162;10.96;0.178;0.960;0.000;1.652;-53.654;-70.508;38.8
24.172;-64.840;-77.107;10.98;0.178;0.960;0.000;1.640;-53.594;-70.552;38.7
24.182;-64.744;-77.053;11.00;0.178;0.960;0.000;1.625;-53.523;-70.606;38.6
24.192;-64.648;-76.998;11.03;0.178;0.960;0.000;1.612;-53.463;-70.651;38.5
24.202;-64.552;-76.945;11.05;0.200;1.000;0.000;1.597;-53.391;-70.707;38.4
24.212;-64.455;-76.891;11.07;0.200;1.000;0.000;1.584;-53.329;-70.756;38.4
24.222;-64.358;-76.839;11.09;0.200;1.000;0.000;1.571;-53.268;-70.807;38.3
24.232;-64.260;-76.786;11.12;0.200;1.000;0.000;1.563;-53.231;-70.837;38.2
24.242;-64.161;-76.734;11.14;0.200;1.000;0.000;1.550;-53.170;-70.889;38.1
24.252;-64.062;-76.683;11.16;0.200;1.000;0.000;1.535;-53.096;-70.952;38.0
24.262;-63.963;-76.632;11.18;0.200;1.000;0.000;1.519;-53.022;-71.016;37.8
24.272;-63.863;-76.582;11.20;0.200;1.000;0.000;1.506;-52.961;-71.070;37.7
24.282;-63.762;-76.532;11.22;0.200;1.000;0.000;1.494;-52.900;-71.124;37.6
24.292;-63.661;-76.483;11.24;0.200;1.000;0.000;1.486;-52.864;-71.157;37.6
24.302;-63.560;-76.434;11.26;0.200;1.000;0.000;1.471;-52.791;-71.223;37.5
24.312;-63.458;-76.386;11.28;0.222;1.000;0.000;1.458;-52.730;-71.281;37.4
24.322;-63.355;-76.338;11.31;0.222;1.000;0.000;1.445;-52.669;-71.339;37.3
24.332;-63.252;-76.291;11.32;0.222;1.000;0.000;1.430;-52.596;-71.410;37.2
24.342;-63.149;-76.245;11.34;0.222;1.000;0.000;1.423;-52.560;-71.446;37.1
24.352;-63.045;-76.199;11.36;0.222;1.000;0.000;1.410;-52.500;-71.506;37.0
24.362;-62.941;-76.154;11.37;0.222;1.000;0.000;1.398;-52.440;-71.566;36.9
