# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
23.114;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.124;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.134;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.144;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.154;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.164;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.174;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.184;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.194;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.204;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.214;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.224;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.234;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.244;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.254;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.264;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.274;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.284;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.294;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.304;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.314;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.324;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.334;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.344;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.354;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.364;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.374;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.384;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.394;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.404;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.414;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.424;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.434;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.444;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.454;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.464;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.474;-53.057;-80.160;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.484;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.494;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.504;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.514;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.524;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.534;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.544;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.554;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.564;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.574;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.584;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.594;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.604;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.614;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.624;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.634;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.644;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.654;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.664;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.674;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.684;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.694;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.704;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.714;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.724;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.734;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.744;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.754;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.764;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.774;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.784;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.794;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.804;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.814;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.824;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.834;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.844;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.854;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.864;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.874;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.884;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.894;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.904;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.914;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.924;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.934;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.944;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.954;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.964;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.974;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.984;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
23.994;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.004;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.014;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.024;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.034;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.044;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.054;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.064;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.074;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.084;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.094;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.104;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.114;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.124;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.134;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.144;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.154;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.164;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.174;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.184;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.194;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.204;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.214;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.224;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.234;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.244;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.254;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.264;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.274;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.284;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.294;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.304;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.314;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.324;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.334;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.344;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.354;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.364;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.374;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.384;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.394;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.404;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.414;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.424;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.434;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.444;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.454;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.464;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.474;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.484;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.494;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.504;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.514;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.524;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.534;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.544;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.554;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.564;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.574;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.584;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.594;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.604;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.614;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.624;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.634;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.644;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.654;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.664;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.674;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.684;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.694;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.704;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.714;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.724;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.734;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.744;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.754;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.764;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.774;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.784;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.794;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.804;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.814;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.824;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.834;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.844;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.854;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.864;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.874;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.884;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.894;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.904;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.914;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.924;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.934;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.944;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.954;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.964;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.974;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.984;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.994;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.004;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.014;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.024;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.034;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.044;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.054;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.064;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.074;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.084;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.094;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.104;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.114;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.124;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.134;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.144;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.154;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.164;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.174;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.184;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.194;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.204;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.214;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.224;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.234;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.244;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.254;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.264;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.274;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.284;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.294;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.304;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.314;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.324;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.334;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.344;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.354;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.364;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.374;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.384;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.394;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.404;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.414;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.424;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.434;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.444;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.454;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.464;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.474;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.484;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.494;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.504;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.514;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.524;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.534;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.544;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.554;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.564;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.574;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.584;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.594;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.604;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.614;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.624;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.634;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.644;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.654;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.664;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.674;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.684;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.694;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.704;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.714;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.724;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.734;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.744;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.754;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.764;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.774;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.784;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.794;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.804;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.814;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.824;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.834;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.844;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.854;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.864;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.874;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.884;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.894;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.904;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.914;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.924;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.934;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.944;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.954;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.964;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.974;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.984;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.994;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.004;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.014;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.024;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.034;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.044;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.054;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.064;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
