# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
15.136;-61.891;-80.262;15.99;0.022;0.420;0.000;0.972;-49.919;-79.836;37.5
15.146;-61.731;-80.256;15.99;0.022;0.420;0.000;0.963;-49.935;-79.843;37.5
15.156;-61.572;-80.251;15.98;0.022;0.420;0.000;0.938;-49.995;-79.858;37.4
15.166;-61.412;-80.245;15.98;0.022;0.420;0.000;0.924;-50.032;-79.867;37.3
15.176;-61.252;-80.240;15.98;0.022;0.420;0.000;0.902;-50.086;-79.880;37.1
15.186;-61.092;-80.235;15.98;0.022;0.420;0.000;0.882;-50.143;-79.891;36.9
15.196;-60.933;-80.231;15.98;0.022;0.420;0.000;0.863;-50.187;-79.904;36.8
15.206;-60.773;-80.226;15.97;0.022;0.420;0.000;0.852;-50.215;-79.910;36.7
15.216;-60.613;-80.221;15.97;0.022;0.420;0.000;0.833;-50.269;-79.921;36.5
15.226;-60.454;-80.217;15.97;0.022;0.420;0.000;0.813;-50.316;-79.933;36.4
15.236;-60.294;-80.212;15.97;0.022;0.420;0.000;0.792;-50.366;-79.945;36.2
15.246;-60.135;-80.208;15.97;0.022;0.420;0.000;0.772;-50.423;-79.955;35.9
15.256;-59.975;-80.204;15.96;0.022;0.420;0.000;0.762;-50.445;-79.960;35.9
15.266;-59.815;-80.200;15.96;0.022;0.420;0.000;0.742;-50.497;-79.972;35.7
15.276;-59.656;-80.197;15.96;0.022;0.420;0.000;0.720;-50.552;-79.983;35.5
15.286;-59.496;-80.193;15.96;0.022;0.420;0.000;0.710;-50.577;-79.988;35.4
15.296;-59.337;-80.190;15.95;0.022;0.420;0.000;0.690;-50.627;-79.999;35.2
15.306;-59.177;-80.186;15.95;0.022;0.420;0.000;0.671;-50.680;-80.008;35.0
15.316;-59.018;-80.183;15.95;0.022;0.420;0.000;0.651;-50.730;-80.018;34.7
15.326;-58.858;-80.180;15.95;0.022;0.420;0.000;0.632;-50.785;-80.027;34.4
15.336;-58.699;-80.177;15.95;0.022;0.420;0.000;0.622;-50.806;-80.032;34.4
15.346;-58.539;-80.174;15.95;0.022;0.420;0.000;0.602;-50.855;-80.041;34.1
15.356;-58.380;-80.172;15.94;0.022;0.420;0.000;0.584;-50.907;-80.049;33.8
15.366;-58.221;-80.169;15.94;0.000;0.420;0.000;0.562;-50.965;-80.058;33.5
15.376;-58.061;-80.167;15.94;0.000;0.420;0.000;0.552;-50.993;-80.062;33.3
15.386;-57.902;-80.165;15.94;0.000;0.420;0.000;0.531;-51.047;-80.069;33.0
15.396;-57.743;-80.163;15.94;0.000;0.420;0.000;0.511;-51.096;-80.076;32.7
15.406;-57.583;-80.161;15.93;0.000;0.420;0.000;0.501;-51.124;-80.080;32.6
15.416;-57.424;-80.159;15.93;0.000;0.420;0.000;0.480;-51.176;-80.086;32.3
15.426;-57.265;-80.157;15.93;0.000;0.420;0.000;0.463;-51.226;-80.091;31.9
15.436;-57.105;-80.156;15.93;0.000;0.420;0.000;0.443;-51.271;-80.097;31.6
15.446;-56.946;-80.154;15.93;0.000;0.420;0.000;0.434;-51.292;-80.100;31.5
15.456;-56.787;-80.153;15.93;0.000;0.420;0.000;0.417;-51.339;-80.104;31.2
15.466;-56.628;-80.151;15.92;0.000;0.420;0.000;0.398;-51.382;-80.109;30.9
15.476;-56.468;-80.150;15.92;-0.044;0.410;0.000;0.380;-51.424;-80.113;30.6
15.486;-56.309;-80.149;15.92;-0.044;0.410;0.000;0.371;-51.443;-80.114;30.5
15.496;-56.150;-80.148;15.92;-0.044;0.410;0.000;0.352;-51.487;-80.116;30.2
15.506;-55.991;-80.147;15.92;-0.044;0.410;0.000;0.335;-51.523;-80.118;30.0
15.516;-55.832;-80.146;15.91;-0.044;0.410;0.000;0.326;-51.541;-80.119;29.9
15.526;-55.673;-80.145;15.91;-0.044;0.410;0.000;0.309;-51.573;-80.120;29.8
15.536;-55.513;-80.144;15.91;-0.044;0.410;0.000;0.293;-51.603;-80.121;29.7
15.546;-55.354;-80.143;15.91;-0.044;0.410;0.000;0.279;-51.632;-80.121;29.6
15.556;-55.195;-80.142;15.91;-0.044;0.410;0.000;0.271;-51.645;-80.122;29.5
15.566;-55.036;-80.141;15.90;-0.044;0.410;0.000;0.256;-51.667;-80.122;29.6
15.576;-54.877;-80.140;15.90;-0.067;0.370;0.000;0.240;-51.692;-80.121;29.6
15.586;-54.718;-80.139;15.90;-0.067;0.370;0.000;0.232;-51.704;-80.121;29.5
15.596;-54.559;-80.137;15.89;-0.067;0.370;0.000;0.218;-51.720;-80.120;29.8
15.606;-54.400;-80.136;15.89;-0.067;0.370;0.000;0.206;-51.736;-80.119;29.8
15.616;-54.242;-80.135;15.88;-0.067;0.370;0.000;0.193;-51.746;-80.117;30.2
15.626;-54.083;-80.134;15.88;-0.067;0.370;0.000;0.186;-51.751;-80.117;30.4
15.636;-53.924;-80.132;15.88;-0.067;0.370;0.000;0.173;-51.760;-80.115;30.8
15.646;-53.765;-80.131;15.87;-0.067;0.370;0.000;0.162;-51.760;-80.113;31.5
15.656;-53.607;-80.129;15.87;-0.067;0.370;0.000;0.152;-51.763;-80.112;31.9
15.666;-53.448;-80.127;15.86;-0.067;0.370;0.000;0.148;-51.756;-80.111;32.6
15.676;-53.291;-80.127;14.97;-0.067;0.370;0.000;0.139;-51.743;-80.109;33.9
15.686;-53.169;-80.134;10.67;-0.089;0.360;0.000;0.299;-51.811;-80.362;39.5
15.696;-53.118;-80.152;5.06;-0.089;0.360;0.000;0.297;-51.936;-80.794;41.9
15.706;-53.073;-80.173;5.06;-0.089;0.360;0.000;0.292;-51.935;-80.780;42.7
15.716;-53.057;-80.193;1.89;-0.089;0.360;0.000;1.987;-53.059;-81.464;42.9
15.726;-53.059;-80.211;1.80;-0.089;0.360;0.000;2.308;-53.031;-81.461;41.4
15.736;-53.059;-80.229;1.85;-0.089;0.360;0.000;2.966;-53.026;-81.466;39.3
15.746;-53.060;-80.248;1.87;-0.089;0.360;0.000;3.652;-53.030;-81.470;37.8
15.756;-53.061;-80.266;1.81;-0.089;0.360;0.000;6.716;-53.048;-81.484;34.6
15.766;-53.061;-80.284;1.77;-0.089;0.360;0.000;28.819;-53.071;-81.502;31.3
15.776;-53.062;-80.301;1.70;-0.089;0.360;0.000;28.819;-53.071;-81.502;31.3
15.786;-53.063;-80.318;1.62;-0.089;0.350;0.000;28.819;-53.071;-81.502;31.3
15.796;-53.065;-80.332;1.30;-0.089;0.350;0.000;28.819;-53.071;-81.502;31.3
15.806;-53.068;-80.345;1.29;-0.089;0.350;0.000;28.819;-53.071;-81.502;31.3
15.816;-53.071;-80.357;1.29;-0.089;0.350;0.000;28.819;-53.071;-81.502;31.3
15.826;-53.075;-80.370;1.28;-0.089;0.350;0.000;28.819;-53.071;-81.502;31.3
15.836;-53.078;-80.382;1.23;-0.089;0.350;0.000;28.819;-53.071;-81.502;31.3
15.846;-53.081;-80.393;1.17;-0.089;0.350;0.000;28.819;-53.071;-81.502;31.3
15.856;-53.085;-80.404;1.10;-0.089;0.350;0.000;28.819;-53.071;-81.502;31.3
15.866;-53.089;-80.414;1.05;-0.089;0.350;0.000;28.819;-53.071;-81.502;31.3
15.876;-53.094;-80.423;0.98;-0.089;0.350;0.000;28.819;-53.071;-81.502;31.3
15.886;-53.099;-80.431;0.94;-0.067;0.320;0.000;28.819;-53.071;-81.502;31.3
15.896;-53.104;-80.438;0.91;-0.067;0.320;0.000;28.819;-53.071;-81.502;31.3
15.906;-53.110;-80.445;0.88;-0.067;0.320;0.000;28.819;-53.071;-81.502;31.3
15.916;-53.116;-80.452;0.85;-0.067;0.320;0.000;28.819;-53.071;-81.502;31.3
15.926;-53.122;-80.458;0.83;-0.067;0.320;0.000;28.819;-53.071;-81.502;31.3
15.936;-53.127;-80.463;0.81;-0.067;0.320;0.000;28.819;-53.071;-81.502;31.3
15.946;-53.133;-80.469;0.80;-0.067;0.320;0.000;28.819;-53.071;-81.502;31.3
15.956;-53.139;-80.474;0.78;-0.067;0.320;0.000;28.819;-53.071;-81.502;31.3
15.966;-53.145;-80.479;0.76;-0.067;0.320;0.000;28.819;-53.071;-81.502;31.3
15.976;-53.151;-80.484;0.74;-0.067;0.320;0.000;28.819;-53.071;-81.502;31.3
15.986;-53.156;-80.489;0.73;-0.044;0.270;0.000;28.819;-53.071;-81.502;31.3
15.996;-53.162;-80.493;0.71;-0.044;0.270;0.000;28.819;-53.071;-81.502;31.3
16.006;-53.167;-80.498;0.70;-0.044;0.270;0.000;28.819;-53.071;-81.502;31.3
16.016;-53.173;-80.502;0.69;-0.044;0.270;0.000;28.819;-53.071;-81.502;31.3
16.026;-53.178;-80.506;0.68;-0.044;0.270;0.000;28.819;-53.071;-81.502;31.3
16.036;-53.183;-80.510;0.66;-0.044;0.270;0.000;28.819;-53.071;-81.502;31.3
16.046;-53.189;-80.514;0.65;-0.044;0.270;0.000;28.819;-53.071;-81.502;31.3
16.056;-53.188;-80.514;1.79;-0.044;0.270;0.000;28.819;-53.071;-81.502;31.3
16.066;-53.189;-80.514;1.05;-0.044;0.270;0.000;28.819;-53.071;-81.502;31.3
16.076;-53.193;-80.516;0.70;-0.044;0.270;0.000;28.819;-53.071;-81.502;31.3
16.086;-53.202;-80.522;1.37;-0.044;0.090;0.000;28.819;-53.071;-81.502;31.3
16.096;-53.211;-80.528;1.22;-0.044;0.090;0.000;28.819;-53.071;-81.502;31.3
16.106;-53.219;-80.534;1.10;-0.044;0.090;0.000;28.819;-53.071;-81.502;31.3
16.116;-53.226;-80.539;1.00;-0.044;0.090;0.000;28.819;-53.071;-81.502;31.3
16.126;-53.232;-80.543;0.91;-0.044;0.090;0.000;28.819;-53.071;-81.502;31.3
16.136;-53.238;-80.547;0.84;-0.044;0.090;0.000;28.819;-53.071;-81.502;31.3
16.146;-53.244;-80.551;0.78;-0.044;0.090;0.000;28.819;-53.071;-81.502;31.3
16.156;-53.249;-80.555;0.72;-0.044;0.090;0.000;28.819;-53.071;-81.502;31.3
16.166;-53.254;-80.559;0.68;-0.044;0.090;0.000;28.819;-53.071;-81.502;31.3
16.176;-53.259;-80.562;0.64;-0.044;0.090;0.000;28.819;-53.071;-81.502;31.3
16.186;-53.264;-80.566;0.61;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.196;-53.268;-80.569;0.58;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.206;-53.273;-80.573;0.56;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.216;-53.277;-80.576;0.55;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.226;-53.282;-80.579;0.54;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.236;-53.286;-80.582;0.53;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.246;-53.290;-80.585;0.52;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.256;-53.294;-80.588;0.52;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.266;-53.299;-80.591;0.52;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.276;-53.303;-80.595;0.52;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.286;-53.307;-80.598;0.52;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.296;-53.311;-80.601;0.52;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.306;-53.315;-80.604;0.52;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.316;-53.319;-80.607;0.52;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.326;-53.323;-80.610;0.51;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.336;-53.327;-80.612;0.51;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.346;-53.331;-80.615;0.51;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.356;-53.335;-80.618;0.51;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.366;-53.339;-80.621;0.50;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.376;-53.343;-80.624;0.50;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.386;-53.347;-80.627;0.49;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.396;-53.350;-80.630;0.49;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.406;-53.354;-80.633;0.49;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.416;-53.358;-80.635;0.48;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.426;-53.362;-80.638;0.48;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.436;-53.365;-80.641;0.47;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.446;-53.369;-80.643;0.47;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.456;-53.373;-80.646;0.46;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.466;-53.377;-80.649;0.46;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.476;-53.380;-80.652;0.46;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.486;-53.384;-80.654;0.45;-0.044;0.060;0.000;28.819;-53.071;-81.502;31.3
16.496;-53.387;-80.657;0.45;-0.022;0.020;0.000;28.819;-53.071;-81.502;31.3
16.506;-53.391;-80.660;0.45;-0.022;0.020;0.000;28.819;-53.071;-81.502;31.3
16.516;-53.395;-80.662;0.45;-0.022;0.020;0.000;28.819;-53.071;-81.502;31.3
16.526;-53.398;-80.665;0.45;-0.022;0.020;0.000;28.819;-53.071;-81.502;31.3
16.536;-53.402;-80.667;0.45;-0.022;0.020;0.000;28.819;-53.071;-81.502;31.3
16.546;-53.405;-80.670;0.45;-0.022;0.020;0.000;28.819;-53.071;-81.502;31.3
16.556;-53.409;-80.673;0.45;-0.022;0.020;0.000;28.819;-53.071;-81.502;31.3
16.566;-53.413;-80.675;0.44;-0.022;0.020;0.000;28.819;-53.071;-81.502;31.3
16.576;-53.416;-80.678;0.45;-0.022;0.020;0.000;28.819;-53.071;-81.502;31.3
16.586;-53.420;-80.680;0.45;-0.022;0.020;0.000;28.819;-53.071;-81.502;31.3
16.596;-53.424;-80.683;0.45;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.606;-53.427;-80.686;0.45;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.616;-53.431;-80.688;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.626;-53.434;-80.691;0.45;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.636;-53.438;-80.693;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.646;-53.442;-80.696;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.656;-53.445;-80.699;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.666;-53.449;-80.701;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.676;-53.452;-80.704;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.686;-53.456;-80.706;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.696;-53.460;-80.709;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.706;-53.463;-80.712;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.716;-53.467;-80.714;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.726;-53.470;-80.717;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.736;-53.474;-80.719;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.746;-53.478;-80.722;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.756;-53.481;-80.724;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.766;-53.485;-80.727;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.776;-53.488;-80.729;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.786;-53.492;-80.732;0.44;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
16.796;-53.495;-80.735;0.44;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.806;-53.499;-80.737;0.44;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.816;-53.502;-80.740;0.44;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.826;-53.506;-80.742;0.44;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.836;-53.510;-80.745;0.44;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.846;-53.513;-80.747;0.44;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.856;-53.517;-80.750;0.44;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.866;-53.520;-80.752;0.42;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.876;-53.524;-80.755;0.43;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.886;-53.527;-80.757;0.43;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.896;-53.531;-80.760;0.43;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.906;-53.534;-80.762;0.43;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.916;-53.538;-80.764;0.43;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.926;-53.541;-80.767;0.43;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.936;-53.545;-80.769;0.43;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.946;-53.548;-80.772;0.43;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.956;-53.552;-80.774;0.43;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.966;-53.555;-80.777;0.43;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.976;-53.559;-80.779;0.43;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.986;-53.562;-80.781;0.43;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
16.996;-53.566;-80.784;0.42;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
17.006;-53.569;-80.786;0.42;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
17.016;-53.573;-80.789;0.43;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
17.026;-53.576;-80.791;0.42;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
17.036;-53.580;-80.794;0.42;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
17.046;-53.583;-80.796;0.42;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
17.056;-53.587;-80.798;0.42;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
17.066;-53.590;-80.801;0.42;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
17.076;-53.594;-80.803;0.42;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
17.086;-53.597;-80.805;0.42;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
17.096;-53.601;-80.808;0.42;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
17.106;-53.604;-80.810;0.42;0.067;0.000;0.000;28.819;-53.071;-81.502;31.3
17.116;-53.607;-80.813;0.42;0.067;0.000;0.000;28.819;-53.071;-81.502;31.3
17.126;-53.611;-80.815;0.42;0.067;0.000;0.000;28.819;-53.071;-81.502;31.3
17.136;-53.614;-80.817;0.42;0.067;0.000;0.000;28.819;-53.071;-81.502;31.3
17.146;-53.618;-80.820;0.42;0.067;0.000;0.000;28.819;-53.071;-81.502;31.3
17.156;-53.621;-80.822;0.41;0.067;0.000;0.000;28.819;-53.071;-81.502;31.3
17.166;-53.625;-80.824;0.42;0.067;0.000;0.000;28.819;-53.071;-81.502;31.3
17.176;-53.628;-80.827;0.42;0.067;0.000;0.000;28.819;-53.071;-81.502;31.3
17.186;-53.632;-80.829;0.41;0.067;0.000;0.000;28.819;-53.071;-81.502;31.3
17.196;-53.635;-80.831;0.42;0.067;0.000;0.000;28.819;-53.071;-81.502;31.3
17.206;-53.639;-80.834;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.216;-53.642;-80.836;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.226;-53.645;-80.838;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.236;-53.649;-80.840;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.246;-53.652;-80.843;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.256;-53.656;-80.845;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.266;-53.659;-80.847;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.276;-53.663;-80.850;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.286;-53.666;-80.852;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.296;-53.669;-80.854;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.306;-53.673;-80.857;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.316;-53.676;-80.859;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.326;-53.679;-80.861;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.336;-53.683;-80.864;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.346;-53.686;-80.866;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.356;-53.690;-80.868;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.366;-53.693;-80.870;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.376;-53.696;-80.873;0.41;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.386;-53.700;-80.875;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.396;-53.703;-80.877;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.406;-53.706;-80.879;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.416;-53.710;-80.882;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.426;-53.713;-80.884;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.436;-53.716;-80.886;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.446;-53.720;-80.889;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.456;-53.723;-80.891;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.466;-53.726;-80.893;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.476;-53.730;-80.895;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.486;-53.733;-80.898;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.496;-53.736;-80.900;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.506;-53.740;-80.902;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.516;-53.743;-80.904;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.526;-53.746;-80.907;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.536;-53.749;-80.909;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.546;-53.753;-80.911;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.556;-53.756;-80.913;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.566;-53.759;-80.916;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.576;-53.762;-80.918;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.586;-53.766;-80.920;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.596;-53.769;-80.922;0.40;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.606;-53.772;-80.924;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.616;-53.776;-80.927;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.626;-53.779;-80.929;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.636;-53.782;-80.931;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.646;-53.785;-80.933;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.656;-53.788;-80.936;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.666;-53.792;-80.938;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.676;-53.795;-80.940;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.686;-53.798;-80.942;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.696;-53.801;-80.944;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.706;-53.805;-80.947;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.716;-53.808;-80.949;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.726;-53.811;-80.951;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.736;-53.814;-80.953;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.746;-53.817;-80.955;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.756;-53.821;-80.958;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.766;-53.824;-80.960;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.776;-53.827;-80.962;0.39;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.786;-53.830;-80.964;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.796;-53.833;-80.966;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.806;-53.836;-80.968;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.816;-53.840;-80.971;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.826;-53.843;-80.973;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.836;-53.846;-80.975;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.846;-53.849;-80.977;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.856;-53.852;-80.979;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.866;-53.855;-80.981;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.876;-53.859;-80.984;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.886;-53.862;-80.986;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.896;-53.865;-80.988;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.906;-53.868;-80.990;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.916;-53.871;-80.992;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.926;-53.874;-80.994;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.936;-53.877;-80.997;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.946;-53.880;-80.999;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.956;-53.883;-81.001;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.966;-53.887;-81.003;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.976;-53.890;-81.005;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.986;-53.893;-81.007;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
17.996;-53.896;-81.009;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
