# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
199.002;-52.888;-80.939;0.00;0.022;0.000;0.000;14168.560;-51.766;-80.315;-138.7
199.012;-52.888;-80.939;0.00;0.022;0.000;0.000;14168.560;-51.766;-80.315;-138.7
199.022;-52.888;-80.939;0.00;0.022;0.000;0.000;89611.710;-53.451;-80.822;-138.7
199.032;-52.888;-80.939;0.00;0.022;0.000;0.000;89611.710;-53.451;-80.822;-138.7
199.042;-52.888;-80.939;0.00;0.022;0.000;0.000;24203.540;-53.172;-80.603;-138.6
199.052;-52.888;-80.939;0.00;0.022;0.000;0.000;13093.330;-53.024;-80.786;-138.7
199.062;-52.888;-80.939;0.00;0.022;0.000;0.000;72611.110;-52.781;-80.270;-138.7
199.072;-52.888;-80.939;0.00;0.022;0.000;0.000;72611.110;-52.781;-80.270;-138.7
199.082;-52.888;-80.939;0.00;0.022;0.000;0.000;72611.110;-52.781;-80.270;-138.7
199.092;-52.888;-80.939;0.00;0.022;0.000;0.000;72611.110;-52.781;-80.270;-138.7
199.102;-52.888;-80.939;0.00;0.022;0.000;0.000;3338.302;-51.977;-80.115;-138.7
199.112;-52.888;-80.939;0.00;0.022;0.000;0.000;3338.302;-51.977;-80.115;-138.7
199.122;-52.888;-80.939;0.00;0.022;0.000;0.000;6129.991;-52.141;-80.121;-138.7
199.132;-52.888;-80.939;0.00;0.022;0.000;0.000;60515.350;-52.688;-80.316;-138.7
199.142;-52.888;-80.939;0.00;0.022;0.000;0.000;60515.350;-52.688;-80.316;-138.7
199.152;-52.888;-80.939;0.00;0.022;0.000;0.000;60515.350;-52.688;-80.316;-138.7
199.162;-52.888;-80.939;0.00;0.022;0.000;0.000;7603.713;-52.538;-80.813;-138.7
199.172;-52.888;-80.939;0.00;0.022;0.000;0.000;4746.358;-51.814;-80.190;-138.7
199.182;-52.888;-80.939;0.00;0.022;0.000;0.000;5875.641;-51.764;-80.360;-138.7
199.192;-52.888;-80.939;0.00;0.022;0.000;0.000;3513.118;-51.904;-80.130;-138.7
199.202;-52.888;-80.939;0.00;0.022;0.000;0.000;52052.960;-52.782;-80.361;-138.7
199.212;-52.888;-80.939;0.00;0.022;0.000;0.000;52052.960;-52.782;-80.361;-138.7
199.222;-52.888;-80.939;0.00;0.022;0.000;0.000;52052.960;-52.782;-80.361;-138.7
199.232;-52.888;-80.939;0.00;0.022;0.000;0.000;52052.960;-52.782;-80.361;-138.7
199.242;-52.888;-80.939;0.00;0.022;0.000;0.000;10675.540;-52.307;-80.862;-138.7
199.252;-52.888;-80.939;0.00;0.022;0.000;0.000;10675.540;-52.307;-80.862;-138.7
199.262;-52.888;-80.939;0.00;0.022;0.000;0.000;25836.850;-52.755;-80.347;-138.7
199.272;-52.888;-80.939;0.00;0.022;0.000;0.000;25836.850;-52.755;-80.347;-138.7
199.282;-52.888;-80.939;0.00;0.022;0.000;0.000;20861.830;-52.785;-80.364;-138.7
199.292;-52.888;-80.939;0.00;0.022;0.000;0.000;20861.830;-52.785;-80.364;-138.7
199.302;-52.888;-80.939;0.00;0.022;0.000;0.000;20861.830;-52.785;-80.364;-138.7
199.312;-52.888;-80.939;0.00;0.022;0.000;0.000;27005.980;-52.580;-81.085;-138.7
199.322;-52.888;-80.939;0.00;0.022;0.000;0.000;27005.980;-52.580;-81.085;-138.7
199.332;-52.888;-80.939;0.00;0.022;0.000;0.000;6040.792;-51.782;-80.442;-138.7
199.342;-52.888;-80.939;0.00;0.022;0.000;0.000;6812.667;-52.447;-80.206;-138.7
199.352;-52.888;-80.939;0.00;0.022;0.000;0.000;6812.667;-52.447;-80.206;-138.7
199.362;-52.888;-80.939;0.00;0.022;0.000;0.000;6812.667;-52.447;-80.206;-138.7
199.372;-52.888;-80.939;0.00;0.022;0.000;0.000;9517.869;-52.670;-80.303;-138.7
199.382;-52.888;-80.939;0.00;0.022;0.000;0.000;9517.869;-52.670;-80.303;-138.7
199.392;-52.888;-80.939;0.00;0.022;0.000;0.000;106034.600;-52.363;-80.616;-138.7
199.402;-52.888;-80.939;0.00;0.022;0.000;0.000;106034.600;-52.363;-80.616;-138.7
199.412;-52.888;-80.939;0.00;0.022;0.000;0.000;106034.600;-52.363;-80.616;-138.7
199.422;-52.888;-80.939;0.00;0.022;0.000;0.000;4964.465;-52.589;-80.242;-138.7
199.432;-52.888;-80.939;0.00;0.022;0.000;0.000;12298.250;-52.062;-80.115;-138.7
199.442;-52.888;-80.939;0.00;0.022;0.000;0.000;12298.250;-52.062;-80.115;-138.7
199.452;-52.888;-80.939;0.00;0.022;0.000;0.000;12298.250;-52.062;-80.115;-138.7
199.462;-52.888;-80.939;0.00;0.022;0.000;0.000;12190.730;-52.912;-80.774;-138.7
199.472;-52.888;-80.939;0.00;0.022;0.000;0.000;12190.730;-52.912;-80.774;-138.7
199.482;-52.888;-80.939;0.00;0.022;0.000;0.000;15758.080;-52.696;-80.784;-138.7
199.492;-52.888;-80.939;0.00;0.022;0.000;0.000;15758.080;-52.696;-80.784;-138.7
199.502;-52.888;-80.939;0.00;0.022;0.000;0.000;15758.080;-52.696;-80.784;-138.7
199.512;-52.888;-80.939;0.00;0.022;0.000;0.000;9711.424;-52.954;-80.778;-138.7
199.522;-52.888;-80.939;0.00;0.022;0.000;0.000;9711.424;-52.954;-80.778;-138.7
199.532;-52.888;-80.939;0.00;0.022;0.000;0.000;9711.424;-52.954;-80.778;-138.7
199.542;-52.888;-80.939;0.00;0.022;0.000;0.000;9711.424;-52.954;-80.778;-138.7
199.552;-52.888;-80.939;0.00;0.022;0.000;0.000;9711.424;-52.954;-80.778;-138.7
199.562;-52.888;-80.939;0.00;0.022;0.000;0.000;9711.424;-52.954;-80.778;-138.7
199.572;-52.888;-80.939;0.00;0.022;0.000;0.000;8709.979;-52.052;-80.114;-138.7
199.582;-52.888;-80.939;0.00;0.022;0.000;0.000;8709.979;-52.052;-80.114;-138.7
199.592;-52.888;-80.939;0.00;0.022;0.000;0.000;8709.979;-52.052;-80.114;-138.7
199.602;-52.888;-80.939;0.00;0.022;0.000;0.000;8709.979;-52.052;-80.114;-138.7
199.612;-52.888;-80.939;0.00;0.022;0.000;0.000;3111.445;-51.995;-80.114;-138.7
199.622;-52.888;-80.939;0.00;0.022;0.000;0.000;3111.445;-51.995;-80.114;-138.7
199.632;-52.888;-80.939;0.00;0.022;0.000;0.000;22444.570;-53.054;-80.789;-138.7
199.642;-52.888;-80.939;0.00;0.022;0.000;0.000;5802.579;-51.935;-80.963;-138.7
199.652;-52.888;-80.939;0.00;0.022;0.000;0.000;5802.579;-51.935;-80.963;-138.7
199.662;-52.888;-80.939;0.00;0.022;0.000;0.000;52964.100;-52.351;-80.173;-138.7
199.672;-52.888;-80.939;0.00;0.022;0.000;0.000;52964.100;-52.351;-80.173;-138.7
199.682;-52.888;-80.939;0.00;0.022;0.000;0.000;1711.474;-51.814;-80.191;-138.7
199.692;-52.888;-80.939;0.00;0.022;0.000;0.000;25125.070;-53.221;-80.808;-138.7
199.702;-52.888;-80.939;0.00;0.022;0.000;0.000;25125.070;-53.221;-80.808;-138.7
199.712;-52.888;-80.939;0.00;0.022;0.000;0.000;7843.815;-52.627;-80.327;-138.7
199.722;-52.888;-80.939;0.00;0.022;0.000;0.000;7843.815;-52.627;-80.327;-138.7
199.732;-52.888;-80.939;0.00;0.022;0.000;0.000;12641.400;-51.952;-80.271;-138.7
199.742;-52.888;-80.939;0.00;0.022;0.000;0.000;1625.058;-51.906;-80.176;-138.6
199.752;-52.888;-80.939;0.00;0.022;0.000;0.000;1625.058;-51.906;-80.176;-138.6
199.762;-52.888;-80.939;0.00;0.022;0.000;0.000;1625.058;-51.906;-80.176;-138.6
199.772;-52.888;-80.939;0.00;0.022;0.000;0.000;8724.047;-52.541;-80.715;-138.7
199.782;-52.888;-80.939;0.00;0.022;0.000;0.000;8724.047;-52.541;-80.715;-138.7
199.792;-52.888;-80.939;0.00;0.022;0.000;0.000;8724.047;-52.541;-80.715;-138.7
199.802;-52.888;-80.939;0.00;0.022;0.000;0.000;9231.851;-51.874;-80.758;-138.7
199.812;-52.888;-80.939;0.00;0.022;0.000;0.000;9231.851;-51.874;-80.758;-138.7
199.822;-52.888;-80.939;0.00;0.022;0.000;0.000;6294.547;-52.511;-80.235;-138.6
199.832;-52.888;-80.939;0.00;0.022;0.000;0.000;6294.547;-52.511;-80.235;-138.6
199.842;-52.888;-80.939;0.00;0.022;0.000;0.000;41241.080;-53.015;-80.499;-138.7
199.852;-52.888;-80.939;0.00;0.022;0.000;0.000;41241.080;-53.015;-80.499;-138.7
199.862;-52.888;-80.939;0.00;0.022;0.000;0.000;2703.983;-51.788;-80.238;-138.7
199.872;-52.888;-80.939;0.00;0.022;0.000;0.000;2703.983;-51.788;-80.238;-138.7
199.882;-52.888;-80.939;0.00;0.022;0.000;0.000;242834.100;-52.557;-81.594;-138.7
199.892;-52.888;-80.939;0.00;0.022;0.000;0.000;60780.880;-53.300;-80.700;-138.7
199.902;-52.888;-80.939;0.00;0.022;0.000;0.000;66089.660;-52.675;-80.308;-138.7
199.912;-52.888;-80.939;0.00;0.022;0.000;0.000;13250.290;-52.990;-80.782;-138.7
199.922;-52.888;-80.939;0.00;0.022;0.000;0.000;6471.854;-51.837;-80.166;-138.7
199.932;-52.888;-80.939;0.00;0.022;0.000;0.000;6471.854;-51.837;-80.166;-138.7
199.942;-52.888;-80.939;0.00;0.022;0.000;0.000;6471.854;-51.837;-80.166;-138.7
199.952;-52.888;-80.939;0.00;0.022;0.000;0.000;6471.854;-51.837;-80.166;-138.7
199.962;-52.888;-80.939;0.00;0.022;0.000;0.000;45882.710;-53.292;-80.690;-138.6
199.972;-52.888;-80.939;0.00;0.022;0.000;0.000;9395.523;-52.048;-80.378;-138.7
199.982;-52.888;-80.939;0.00;0.022;0.000;0.000;6327.425;-52.113;-80.117;-138.6
199.992;-52.888;-80.939;0.00;0.022;0.000;0.000;2974.771;-51.876;-80.141;-138.7
200.002;-52.888;-80.939;0.00;0.022;0.000;0.000;2974.771;-51.876;-80.141;-138.7
200.012;-52.888;-80.939;0.00;0.022;0.000;0.000;3463.220;-51.831;-80.620;-138.6
200.022;-52.888;-80.939;0.00;0.022;0.000;0.000;25644.880;-51.923;-80.968;-138.7
200.032;-52.888;-80.939;0.00;0.022;0.000;0.000;25644.880;-51.923;-80.968;-138.7
200.042;-52.888;-80.939;0.00;0.022;0.000;0.000;25644.880;-51.923;-80.968;-138.7
200.052;-52.888;-80.939;0.00;0.022;0.000;0.000;25644.880;-51.923;-80.968;-138.7
200.062;-52.888;-80.939;0.00;0.022;0.000;0.000;4952.574;-51.859;-80.243;-138.7
200.072;-52.888;-80.939;0.00;0.022;0.000;0.000;7710.016;-51.796;-80.544;-138.7
200.082;-52.888;-80.939;0.00;0.022;0.000;0.000;7710.016;-51.796;-80.544;-138.7
200.092;-52.888;-80.939;0.00;0.022;0.000;0.000;7710.016;-51.796;-80.544;-138.7
200.102;-52.888;-80.939;0.00;0.022;0.000;0.000;13977.880;-52.552;-80.810;-138.7
200.112;-52.888;-80.939;0.00;0.022;0.000;0.000;4263.735;-51.838;-80.238;-138.7
200.122;-52.888;-80.939;0.00;0.022;0.000;0.000;4263.735;-51.838;-80.238;-138.7
200.132;-52.888;-80.939;0.00;0.022;0.000;0.000;4263.735;-51.838;-80.238;-138.7
200.142;-52.888;-80.939;0.00;0.022;0.000;0.000;3716.410;-51.975;-80.116;-138.7
200.152;-52.888;-80.939;0.00;0.022;0.000;0.000;3476.872;-51.856;-80.275;-138.7
200.162;-52.888;-80.939;0.00;0.022;0.000;0.000;9996.709;-51.994;-80.366;-138.7
200.172;-52.888;-80.939;0.00;0.022;0.000;0.000;14447.050;-51.900;-80.763;-138.7
200.182;-52.888;-80.939;0.00;0.022;0.000;0.000;27814.960;-53.178;-80.802;-138.7
200.192;-52.888;-80.939;0.00;0.022;0.000;0.000;11111.650;-52.957;-80.778;-138.7
200.202;-52.888;-80.939;0.00;0.022;0.000;0.000;5337.733;-51.771;-80.387;-138.7
200.212;-52.888;-80.939;0.00;0.022;0.000;0.000;5337.733;-51.771;-80.387;-138.7
200.222;-52.888;-80.939;0.00;0.022;0.000;0.000;14662.670;-52.237;-80.881;-138.7
200.232;-52.888;-80.939;0.00;0.022;0.000;0.000;29925.940;-52.970;-80.469;-138.7
200.242;-52.888;-80.939;0.00;0.022;0.000;0.000;3456.562;-51.773;-80.416;-138.7
200.252;-52.888;-80.939;0.00;0.022;0.000;0.000;3456.562;-51.773;-80.416;-138.7
200.262;-52.888;-80.939;0.00;0.022;0.000;0.000;2207.833;-51.860;-80.150;-138.7
200.272;-52.888;-80.939;0.00;0.022;0.000;0.000;2207.833;-51.860;-80.150;-138.7
200.282;-52.888;-80.939;0.00;0.022;0.000;0.000;2207.833;-51.860;-80.150;-138.7
200.292;-52.888;-80.939;0.00;0.022;0.000;0.000;2207.833;-51.860;-80.150;-138.7
200.302;-52.888;-80.939;0.00;0.022;0.000;0.000;2207.833;-51.860;-80.150;-138.7
200.312;-52.888;-80.939;0.00;0.022;0.000;0.000;15926.410;-53.136;-80.797;-138.7
200.322;-52.888;-80.939;0.00;0.022;0.000;0.000;45004.670;-52.863;-80.407;-138.7
200.332;-52.888;-80.939;0.00;0.022;0.000;0.000;45004.670;-52.863;-80.407;-138.7
200.342;-52.888;-80.939;0.00;0.022;0.000;0.000;45004.670;-52.863;-80.407;-138.7
200.352;-52.888;-80.939;0.00;0.022;0.000;0.000;4332.876;-51.898;-80.776;-138.7
200.362;-52.888;-80.939;0.00;0.022;0.000;0.000;6554.698;-51.766;-80.425;-138.7
200.372;-52.888;-80.939;0.00;0.022;0.000;0.000;57559.340;-52.992;-79.635;-138.7
200.382;-52.888;-80.939;0.00;0.022;0.000;0.000;12339.180;-51.802;-80.208;-138.7
200.392;-52.888;-80.939;0.00;0.022;0.000;0.000;12339.180;-51.802;-80.208;-138.7
200.402;-52.888;-80.939;0.00;0.022;0.000;0.000;12339.180;-51.802;-80.208;-138.7
200.412;-52.888;-80.939;0.00;0.022;0.000;0.000;12339.180;-51.802;-80.208;-138.7
200.422;-52.888;-80.939;0.00;0.022;0.000;0.000;12351.160;-52.126;-80.436;-138.7
200.432;-52.888;-80.939;0.00;0.022;0.000;0.000;4342.947;-51.756;-80.324;-138.7
200.442;-52.888;-80.939;0.00;0.022;0.000;0.000;14837.380;-51.853;-80.196;-138.7
200.452;-52.888;-80.939;0.00;0.022;0.000;0.000;14837.380;-51.853;-80.196;-138.7
200.462;-52.888;-80.939;0.00;0.022;0.000;0.000;2290.300;-51.855;-80.153;-138.7
200.472;-52.888;-80.939;0.00;0.022;0.000;0.000;2290.300;-51.855;-80.153;-138.7
200.482;-52.888;-80.939;0.00;0.022;0.000;0.000;11484.370;-51.831;-80.821;-138.7
200.492;-52.888;-80.939;0.00;0.022;0.000;0.000;11484.370;-51.831;-80.821;-138.7
200.502;-52.888;-80.939;0.00;0.022;0.000;0.000;28428.600;-51.980;-80.798;-138.7
200.512;-52.888;-80.939;0.00;0.022;0.000;0.000;28428.600;-51.980;-80.798;-138.7
200.522;-52.888;-80.939;0.00;0.022;0.000;0.000;28428.600;-51.980;-80.798;-138.7
200.532;-52.888;-80.939;0.00;0.022;0.000;0.000;20462.650;-52.933;-79.951;-138.7
200.542;-52.888;-80.939;0.00;0.022;0.000;0.000;20462.650;-52.933;-79.951;-138.7
200.552;-52.888;-80.939;0.00;0.022;0.000;0.000;3302.938;-51.947;-80.220;-138.7
200.562;-52.888;-80.939;0.00;0.022;0.000;0.000;5337.232;-51.947;-80.368;-138.7
200.572;-52.888;-80.939;0.00;0.022;0.000;0.000;5337.232;-51.947;-80.368;-138.7
200.582;-52.888;-80.939;0.00;0.022;0.000;0.000;5871.254;-51.982;-80.114;-138.7
200.592;-52.888;-80.939;0.00;0.022;0.000;0.000;22030.700;-51.947;-80.802;-138.7
200.602;-52.888;-80.939;0.00;0.022;0.000;0.000;35807.420;-52.909;-80.126;-138.7
200.612;-52.888;-80.939;0.00;0.022;0.000;0.000;35991.590;-52.494;-81.414;-138.7
200.622;-52.888;-80.939;0.00;0.022;0.000;0.000;2158.475;-51.852;-80.155;-138.7
200.632;-52.888;-80.939;0.00;0.022;0.000;0.000;1832.076;-51.827;-80.176;-138.7
200.642;-52.888;-80.939;0.00;0.022;0.000;0.000;1832.076;-51.827;-80.176;-138.7
200.652;-52.888;-80.939;0.00;0.022;0.000;0.000;1832.076;-51.827;-80.176;-138.7
200.662;-52.888;-80.939;0.00;0.022;0.000;0.000;1832.076;-51.827;-80.176;-138.7
200.672;-52.888;-80.939;0.00;0.022;0.000;0.000;1832.076;-51.827;-80.176;-138.7
200.682;-52.888;-80.939;0.00;0.022;0.000;0.000;7710.676;-51.778;-80.472;-138.7
200.692;-52.888;-80.939;0.00;0.022;0.000;0.000;7710.676;-51.778;-80.472;-138.7
200.702;-52.888;-80.939;0.00;0.022;0.000;0.000;7710.676;-51.778;-80.472;-138.7
200.712;-52.888;-80.939;0.00;0.022;0.000;0.000;7710.676;-51.778;-80.472;-138.7
200.722;-52.888;-80.939;0.00;0.022;0.000;0.000;7710.676;-51.778;-80.472;-138.7
200.732;-52.888;-80.939;0.00;0.022;0.000;0.000;7710.676;-51.778;-80.472;-138.7
200.742;-52.888;-80.939;0.00;0.022;0.000;0.000;7710.676;-51.778;-80.472;-138.7
200.752;-52.888;-80.939;0.00;0.022;0.000;0.000;7710.676;-51.778;-80.472;-138.7
200.762;-52.888;-80.939;0.00;0.022;0.000;0.000;7900.506;-52.435;-80.206;-138.7
200.772;-52.888;-80.939;0.00;0.022;0.000;0.000;7900.506;-52.435;-80.206;-138.7
200.782;-52.888;-80.939;0.00;0.022;0.000;0.000;7900.506;-52.435;-80.206;-138.7
200.792;-52.888;-80.939;0.00;0.022;0.000;0.000;4488.234;-52.009;-80.933;-138.7
200.802;-52.888;-80.939;0.00;0.022;0.000;0.000;52515.270;-53.133;-81.237;-138.7
200.812;-52.888;-80.939;0.00;0.022;0.000;0.000;14342.000;-51.796;-80.543;-138.7
200.822;-52.888;-80.939;0.00;0.022;0.000;0.000;6558.051;-51.904;-80.130;-138.7
200.832;-52.888;-80.939;0.00;0.022;0.000;0.000;6558.051;-51.904;-80.130;-138.7
200.842;-52.888;-80.939;0.00;0.022;0.000;0.000;6558.051;-51.904;-80.130;-138.7
200.852;-52.888;-80.939;0.00;0.022;0.000;0.000;6558.051;-51.904;-80.130;-138.7
200.862;-52.888;-80.939;0.00;0.022;0.000;0.000;6558.051;-51.904;-80.130;-138.7
200.872;-52.888;-80.939;0.00;0.022;0.000;0.000;38651.730;-52.016;-80.793;-138.7
200.882;-52.888;-80.939;0.00;0.022;0.000;0.000;38651.730;-52.016;-80.793;-138.7
200.892;-52.888;-80.939;0.00;0.022;0.000;0.000;6421.445;-51.971;-80.115;-138.7
200.902;-52.888;-80.939;0.00;0.022;0.000;0.000;15567.940;-51.983;-80.097;-138.7
200.912;-52.888;-80.939;0.00;0.022;0.000;0.000;15567.940;-51.983;-80.097;-138.7
200.922;-52.888;-80.939;0.00;0.022;0.000;0.000;11276.620;-51.801;-80.283;-138.7
200.932;-52.888;-80.939;0.00;0.022;0.000;0.000;202411.400;-52.041;-81.001;-138.7
200.942;-52.888;-80.939;0.00;0.022;0.000;0.000;25050.520;-53.264;-80.912;-138.7
200.952;-52.888;-80.939;0.00;0.022;0.000;0.000;8638.990;-52.209;-80.134;-138.7
200.962;-52.888;-80.939;0.00;0.022;0.000;0.000;8638.990;-52.209;-80.134;-138.7
200.972;-52.888;-80.939;0.00;0.022;0.000;0.000;8638.990;-52.209;-80.134;-138.7
200.982;-52.888;-80.939;0.00;0.022;0.000;0.000;5172.744;-52.127;-80.120;-138.7
200.992;-52.888;-80.939;0.00;0.022;0.000;0.000;22194.360;-52.205;-80.557;-138.7
201.002;-52.888;-80.939;0.00;0.022;0.000;0.000;9018.599;-51.871;-80.247;-138.7
201.012;-52.888;-80.939;0.00;0.022;0.000;0.000;9018.599;-51.871;-80.247;-138.7
201.022;-52.888;-80.939;0.00;0.022;0.000;0.000;9018.599;-51.871;-80.247;-138.7
201.032;-52.888;-80.939;0.00;0.022;0.000;0.000;9018.599;-51.871;-80.247;-138.7
201.042;-52.888;-80.939;0.00;0.022;0.000;0.000;12865.330;-53.062;-80.790;-138.7
201.052;-52.888;-80.939;0.00;0.022;0.000;0.000;12865.330;-53.062;-80.790;-138.7
201.062;-52.888;-80.939;0.00;0.022;0.000;0.000;5860.809;-52.510;-80.411;-138.7
201.072;-52.888;-80.939;0.00;0.022;0.000;0.000;5860.809;-52.510;-80.411;-138.7
201.082;-52.888;-80.939;0.00;0.022;0.000;0.000;5860.809;-52.510;-80.411;-138.7
201.092;-52.888;-80.939;0.00;0.022;0.000;0.000;5860.809;-52.510;-80.411;-138.7
201.102;-52.888;-80.939;0.00;0.022;0.000;0.000;5860.809;-52.510;-80.411;-138.7
201.112;-52.888;-80.939;0.00;0.022;0.000;0.000;13426.380;-52.995;-80.781;-138.7
201.122;-52.888;-80.939;0.00;0.022;0.000;0.000;13492.840;-51.933;-80.306;-138.7
201.132;-52.888;-80.939;0.00;0.022;0.000;0.000;218106.700;-52.048;-80.970;-138.7
201.142;-52.888;-80.939;0.00;0.022;0.000;0.000;218106.700;-52.048;-80.970;-138.7
201.152;-52.888;-80.939;0.00;0.022;0.000;0.000;5369.161;-51.747;-80.436;-138.7
201.162;-52.888;-80.939;0.00;0.022;0.000;0.000;5369.161;-51.747;-80.436;-138.7
201.172;-52.888;-80.939;0.00;0.022;0.000;0.000;14540.020;-51.885;-80.137;-138.7
201.182;-52.888;-80.939;0.00;0.022;0.000;0.000;8097.206;-52.802;-80.764;-138.7
201.192;-52.888;-80.939;0.00;0.022;0.000;0.000;8097.206;-52.802;-80.764;-138.7
201.202;-52.888;-80.939;0.00;0.022;0.000;0.000;8672.304;-52.678;-80.057;-138.7
201.212;-52.888;-80.939;0.00;0.022;0.000;0.000;7648.703;-52.532;-80.244;-138.7
201.222;-52.888;-80.939;0.00;0.022;0.000;0.000;7648.703;-52.532;-80.244;-138.7
201.232;-52.888;-80.939;0.00;0.022;0.000;0.000;19896.760;-52.984;-80.484;-138.7
201.242;-52.888;-80.939;0.00;0.022;0.000;0.000;97971.730;-53.301;-81.085;-138.7
201.252;-52.888;-80.939;0.00;0.022;0.000;0.000;3295.365;-51.913;-80.127;-138.7
201.262;-52.888;-80.939;0.00;0.022;0.000;0.000;3295.365;-51.913;-80.127;-138.7
201.272;-52.888;-80.939;0.00;0.022;0.000;0.000;7390.583;-52.428;-80.203;-138.7
201.282;-52.888;-80.939;0.00;0.022;0.000;0.000;18744.200;-52.996;-80.784;-138.7
201.292;-52.888;-80.939;0.00;0.022;0.000;0.000;18744.200;-52.996;-80.784;-138.7
201.302;-52.888;-80.939;0.00;0.022;0.000;0.000;18744.200;-52.996;-80.784;-138.7
201.312;-52.888;-80.939;0.00;0.022;0.000;0.000;18744.200;-52.996;-80.784;-138.7
201.322;-52.888;-80.939;0.00;0.022;0.000;0.000;11348.210;-52.126;-80.123;-138.7
201.332;-52.888;-80.939;0.00;0.022;0.000;0.000;21321.080;-52.780;-80.360;-138.7
201.342;-52.888;-80.939;0.00;0.022;0.000;0.000;9821.803;-52.333;-80.170;-138.7
201.352;-52.888;-80.939;0.00;0.022;0.000;0.000;9821.803;-52.333;-80.170;-138.7
201.362;-52.888;-80.939;0.00;0.022;0.000;0.000;6488.763;-51.759;-80.448;-138.7
201.372;-52.888;-80.939;0.00;0.022;0.000;0.000;67174.150;-52.980;-80.886;-138.7
201.382;-52.888;-80.939;0.00;0.022;0.000;0.000;3171.722;-51.875;-80.142;-138.7
201.392;-52.888;-80.939;0.00;0.022;0.000;0.000;45753.100;-52.944;-80.574;-138.7
201.402;-52.888;-80.939;0.00;0.022;0.000;0.000;3040.006;-51.934;-80.122;-138.7
201.412;-52.888;-80.939;0.00;0.022;0.000;0.000;3040.006;-51.934;-80.122;-138.7
201.422;-52.888;-80.939;0.00;0.022;0.000;0.000;3040.006;-51.934;-80.122;-138.7
201.432;-52.888;-80.939;0.00;0.022;0.000;0.000;17772.090;-52.884;-80.420;-138.7
201.442;-52.888;-80.939;0.00;0.022;0.000;0.000;4612.572;-51.875;-80.142;-138.7
201.452;-52.888;-80.939;0.00;0.022;0.000;0.000;4612.572;-51.875;-80.142;-138.7
201.462;-52.888;-80.939;0.00;0.022;0.000;0.000;27113.620;-53.150;-80.646;-138.7
201.472;-52.888;-80.939;0.00;0.022;0.000;0.000;75048.960;-52.767;-80.284;-138.7
201.482;-52.888;-80.939;0.00;0.022;0.000;0.000;75048.960;-52.767;-80.284;-138.7
201.492;-52.888;-80.939;0.00;0.022;0.000;0.000;6361.002;-52.497;-80.447;-138.7
201.502;-52.888;-80.939;0.00;0.022;0.000;0.000;21512.860;-52.890;-80.423;-138.7
201.512;-52.888;-80.939;0.00;0.022;0.000;0.000;6884.359;-51.919;-80.125;-138.7
201.522;-52.888;-80.939;0.00;0.022;0.000;0.000;6884.359;-51.919;-80.125;-138.7
201.532;-52.888;-80.939;0.00;0.022;0.000;0.000;6884.359;-51.919;-80.125;-138.7
201.542;-52.888;-80.939;0.00;0.022;0.000;0.000;4146.366;-51.832;-80.728;-138.7
201.552;-52.888;-80.939;0.00;0.022;0.000;0.000;4146.366;-51.832;-80.728;-138.7
201.562;-52.888;-80.939;0.00;0.022;0.000;0.000;4146.366;-51.832;-80.728;-138.7
201.572;-52.888;-80.939;0.00;0.022;0.000;0.000;7538.104;-51.926;-80.123;-138.6
201.582;-52.888;-80.939;0.00;0.022;0.000;0.000;13462.440;-51.936;-80.844;-138.7
201.592;-52.888;-80.939;0.00;0.022;0.000;0.000;15485.160;-52.746;-80.117;-138.7
201.602;-52.888;-80.939;0.00;0.022;0.000;0.000;3753.895;-51.820;-80.183;-138.7
201.612;-52.888;-80.939;0.00;0.022;0.000;0.000;8401.596;-51.781;-80.519;-138.7
201.622;-52.888;-80.939;0.00;0.022;0.000;0.000;1044925.000;-52.179;-81.833;-138.7
201.632;-52.888;-80.939;0.00;0.022;0.000;0.000;1044925.000;-52.179;-81.833;-138.7
201.642;-52.888;-80.939;0.00;0.022;0.000;0.000;1044925.000;-52.179;-81.833;-138.7
201.652;-52.888;-80.939;0.00;0.022;0.000;0.000;1044925.000;-52.179;-81.833;-138.7
201.662;-52.888;-80.939;0.00;0.022;0.000;0.000;1044925.000;-52.179;-81.833;-138.7
201.672;-52.888;-80.939;0.00;0.022;0.000;0.000;7598.313;-51.962;-80.118;-138.6
201.682;-52.888;-80.939;0.00;0.022;0.000;0.000;7598.313;-51.962;-80.118;-138.6
201.692;-52.888;-80.939;0.00;0.022;0.000;0.000;4264.590;-52.116;-80.178;-138.7
201.702;-52.888;-80.939;0.00;0.022;0.000;0.000;4264.590;-52.116;-80.178;-138.7
201.712;-52.888;-80.939;0.00;0.022;0.000;0.000;2558.929;-51.832;-80.171;-138.7
201.722;-52.888;-80.939;0.00;0.022;0.000;0.000;115723.400;-53.293;-81.188;-138.7
201.732;-52.888;-80.939;0.00;0.022;0.000;0.000;38586.410;-53.061;-80.530;-138.7
201.742;-52.888;-80.939;0.00;0.022;0.000;0.000;4734.117;-51.847;-80.235;-138.7
201.752;-52.888;-80.939;0.00;0.022;0.000;0.000;4734.117;-51.847;-80.235;-138.7
201.762;-52.888;-80.939;0.00;0.022;0.000;0.000;4734.117;-51.847;-80.235;-138.7
201.772;-52.888;-80.939;0.00;0.022;0.000;0.000;82439.360;-52.739;-80.315;-138.7
