# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
76.114;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.166;-51.819;-80.280;-18.1
76.124;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.227;-51.819;-80.280;-18.1
76.134;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.222;-51.819;-80.280;-18.1
76.144;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.596;-51.818;-80.280;-18.1
76.154;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.605;-51.818;-80.280;-18.1
76.164;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.532;-51.818;-80.280;-18.1
76.174;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.614;-51.818;-80.280;-18.1
76.184;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.736;-51.818;-80.280;-18.1
76.194;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.953;-51.817;-80.280;-18.1
76.204;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.968;-51.817;-80.280;-18.1
76.214;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.960;-51.817;-80.280;-18.1
76.224;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.994;-51.817;-80.280;-18.1
76.234;-53.082;-80.351;0.00;-0.022;0.000;0.000;161.929;-51.817;-80.280;-18.1
76.244;-53.082;-80.351;0.00;-0.022;0.000;0.000;162.231;-51.817;-80.280;-18.1
76.254;-53.082;-80.351;0.00;-0.022;0.000;0.000;162.555;-51.816;-80.280;-18.1
76.264;-53.082;-80.351;0.00;-0.022;0.000;0.000;162.600;-51.816;-80.280;-18.1
76.274;-53.082;-80.351;0.00;-0.022;0.000;0.000;162.530;-51.816;-80.280;-18.1
76.284;-53.082;-80.351;0.00;-0.022;0.000;0.000;162.892;-51.816;-80.280;-18.1
76.294;-53.082;-80.351;0.00;-0.022;0.000;0.000;162.789;-51.816;-80.280;-18.1
76.304;-53.082;-80.351;0.00;-0.022;0.000;0.000;162.849;-51.816;-80.280;-18.1
76.314;-53.082;-80.351;0.00;-0.022;0.000;0.000;162.768;-51.816;-80.280;-18.1
76.324;-53.082;-80.351;0.00;-0.022;0.000;0.000;162.461;-51.817;-80.280;-18.1
76.334;-53.082;-80.351;0.00;-0.022;0.000;0.000;162.469;-51.817;-80.280;-18.1
76.344;-53.082;-80.351;0.00;-0.022;0.000;0.000;162.423;-51.817;-80.280;-18.1
76.354;-53.082;-80.351;0.00;-0.022;0.000;0.000;162.077;-51.817;-80.280;-18.1
76.364;-53.082;-80.351;0.00;-0.022;0.000;0.000;160.882;-51.819;-80.280;-18.1
76.374;-53.082;-80.351;0.00;-0.022;0.000;0.000;160.792;-51.819;-80.280;-18.1
76.384;-53.082;-80.351;0.00;-0.022;0.000;0.000;160.813;-51.819;-80.280;-18.1
76.394;-53.082;-80.351;0.01;-0.022;0.000;0.000;160.716;-51.819;-80.280;-18.1
76.404;-53.082;-80.351;0.01;-0.022;0.000;0.000;160.757;-51.819;-80.280;-18.1
76.414;-53.082;-80.351;0.00;-0.022;0.000;0.000;160.794;-51.819;-80.280;-18.1
76.424;-53.082;-80.351;0.00;-0.022;0.000;0.000;160.315;-51.820;-80.281;-18.1
76.434;-53.082;-80.351;0.00;-0.022;0.000;0.000;160.042;-51.821;-80.281;-18.1
76.444;-53.082;-80.351;0.00;-0.022;0.000;0.000;160.509;-51.820;-80.281;-18.1
76.454;-53.082;-80.351;0.00;-0.022;0.000;0.000;160.634;-51.820;-80.281;-18.1
76.464;-53.082;-80.351;0.00;-0.022;0.000;0.000;160.870;-51.819;-80.281;-18.1
76.474;-53.082;-80.351;0.00;-0.022;0.000;0.000;160.633;-51.820;-80.281;-18.1
76.484;-53.083;-80.351;0.00;-0.022;0.000;0.000;160.131;-51.821;-80.281;-18.1
76.494;-53.083;-80.351;0.00;-0.022;0.000;0.000;160.354;-51.820;-80.281;-18.1
76.504;-53.083;-80.351;0.00;-0.022;0.000;0.000;160.445;-51.820;-80.281;-18.1
76.514;-53.083;-80.351;0.00;-0.022;0.000;0.000;160.524;-51.820;-80.281;-18.1
76.524;-53.083;-80.351;0.00;-0.022;0.000;0.000;159.934;-51.821;-80.281;-18.1
76.534;-53.083;-80.351;0.00;-0.022;0.000;0.000;159.884;-51.821;-80.281;-18.1
76.544;-53.083;-80.351;0.00;-0.022;0.000;0.000;159.959;-51.821;-80.281;-18.1
76.554;-53.083;-80.351;0.00;-0.022;0.000;0.000;159.969;-51.821;-80.281;-18.1
76.564;-53.083;-80.351;0.00;-0.022;0.000;0.000;160.145;-51.821;-80.281;-18.1
76.574;-53.083;-80.351;0.00;-0.022;0.000;0.000;160.137;-51.821;-80.281;-18.1
76.584;-53.083;-80.351;0.00;-0.022;0.000;0.000;160.728;-51.820;-80.281;-18.1
76.594;-53.083;-80.352;0.00;-0.022;0.000;0.000;160.055;-51.821;-80.281;-18.1
76.604;-53.083;-80.352;0.00;-0.022;0.000;0.000;159.500;-51.822;-80.281;-18.1
76.614;-53.083;-80.352;0.00;-0.022;0.000;0.000;159.263;-51.822;-80.281;-18.1
76.624;-53.083;-80.352;0.00;-0.022;0.000;0.000;159.057;-51.823;-80.281;-18.1
76.634;-53.083;-80.352;0.00;-0.022;0.000;0.000;158.604;-51.823;-80.282;-18.1
76.644;-53.083;-80.352;0.00;-0.022;0.000;0.000;159.113;-51.822;-80.281;-18.1
76.654;-53.083;-80.352;0.00;-0.022;0.000;0.000;158.239;-51.824;-80.282;-18.1
76.664;-53.083;-80.352;0.00;-0.022;0.000;0.000;158.432;-51.824;-80.282;-18.1
76.674;-53.083;-80.352;0.00;-0.022;0.000;0.000;158.395;-51.824;-80.282;-18.1
76.684;-53.083;-80.352;0.00;-0.022;0.000;0.000;158.905;-51.823;-80.282;-18.1
76.694;-53.083;-80.352;0.00;-0.022;0.000;0.000;159.323;-51.822;-80.282;-18.1
76.704;-53.083;-80.352;0.00;-0.022;0.000;0.000;159.903;-51.821;-80.282;-18.1
76.714;-53.083;-80.352;0.00;-0.022;0.000;0.000;160.255;-51.820;-80.282;-18.1
76.724;-53.083;-80.352;0.00;-0.022;0.000;0.000;160.461;-51.820;-80.282;-18.1
76.734;-53.083;-80.352;0.00;-0.022;0.000;0.000;160.717;-51.820;-80.282;-18.1
76.744;-53.083;-80.352;0.00;-0.022;0.000;0.000;160.860;-51.819;-80.282;-18.1
76.754;-53.083;-80.352;0.00;-0.022;0.000;0.000;161.008;-51.819;-80.282;-18.1
76.764;-53.083;-80.352;0.00;-0.022;0.000;0.000;160.252;-51.820;-80.282;-18.1
76.774;-53.083;-80.352;0.00;-0.022;0.000;0.000;160.542;-51.820;-80.282;-18.1
76.784;-53.083;-80.352;0.00;-0.022;0.000;0.000;160.829;-51.819;-80.282;-18.1
76.794;-53.083;-80.352;0.00;-0.022;0.000;0.000;161.060;-51.819;-80.282;-18.1
76.804;-53.083;-80.352;0.00;-0.022;0.000;0.000;161.325;-51.819;-80.282;-18.1
76.814;-53.083;-80.352;0.01;-0.022;0.000;0.000;161.633;-51.818;-80.282;-18.1
76.824;-53.083;-80.352;0.00;-0.022;0.000;0.000;161.835;-51.818;-80.282;-18.1
76.834;-53.083;-80.352;0.00;-0.022;0.000;0.000;162.125;-51.817;-80.282;-18.1
76.844;-53.083;-80.352;0.00;-0.022;0.000;0.000;162.394;-51.817;-80.282;-18.1
76.854;-53.083;-80.352;0.00;-0.022;0.000;0.000;162.533;-51.817;-80.282;-18.1
76.864;-53.083;-80.352;0.00;-0.022;0.000;0.000;162.946;-51.816;-80.282;-18.1
76.874;-53.083;-80.352;0.01;-0.022;0.000;0.000;163.247;-51.816;-80.282;-18.1
76.884;-53.083;-80.352;0.00;-0.022;0.000;0.000;163.221;-51.816;-80.282;-18.1
76.894;-53.083;-80.352;0.00;-0.022;0.000;0.000;163.008;-51.816;-80.282;-18.1
76.904;-53.083;-80.352;0.00;-0.022;0.000;0.000;163.162;-51.816;-80.282;-18.1
76.914;-53.084;-80.352;0.00;-0.022;0.000;0.000;163.145;-51.816;-80.282;-18.1
76.924;-53.084;-80.352;0.00;-0.022;0.000;0.000;163.139;-51.816;-80.282;-18.1
76.934;-53.084;-80.352;0.00;-0.022;0.000;0.000;163.120;-51.816;-80.282;-18.1
76.944;-53.084;-80.352;0.00;-0.022;0.000;0.000;163.289;-51.816;-80.282;-18.1
76.954;-53.084;-80.352;0.00;-0.022;0.000;0.000;163.127;-51.816;-80.282;-18.1
76.964;-53.084;-80.352;0.00;-0.022;0.000;0.000;163.277;-51.816;-80.282;-18.1
76.974;-53.084;-80.352;0.00;-0.022;0.000;0.000;163.040;-51.816;-80.282;-18.1
76.984;-53.084;-80.352;0.00;-0.022;0.000;0.000;163.156;-51.816;-80.282;-18.1
76.994;-53.084;-80.352;0.00;-0.022;0.000;0.000;162.965;-51.816;-80.282;-18.1
77.004;-53.084;-80.352;0.00;-0.022;0.000;0.000;162.896;-51.816;-80.282;-18.1
77.014;-53.084;-80.352;0.00;-0.022;0.000;0.000;162.506;-51.817;-80.282;-18.1
77.024;-53.084;-80.352;0.00;-0.022;0.000;0.000;162.269;-51.817;-80.282;-18.1
77.034;-53.084;-80.352;0.00;-0.022;0.000;0.000;162.124;-51.817;-80.282;-18.1
77.044;-53.084;-80.352;0.00;-0.022;0.000;0.000;161.911;-51.818;-80.282;-18.1
77.054;-53.084;-80.352;0.00;-0.022;0.000;0.000;161.901;-51.818;-80.282;-18.1
77.064;-53.084;-80.352;0.00;-0.022;0.000;0.000;161.916;-51.818;-80.282;-18.1
77.074;-53.084;-80.352;0.00;-0.022;0.000;0.000;161.831;-51.818;-80.282;-18.1
77.084;-53.084;-80.352;0.00;-0.022;0.000;0.000;161.824;-51.818;-80.282;-18.1
77.094;-53.084;-80.352;0.00;-0.022;0.000;0.000;161.541;-51.818;-80.282;-18.1
77.104;-53.084;-80.352;0.00;-0.022;0.000;0.000;161.537;-51.818;-80.282;-18.1
77.114;-53.084;-80.352;0.00;-0.022;0.000;0.000;161.517;-51.819;-80.282;-18.1
77.124;-53.084;-80.352;0.01;-0.022;0.000;0.000;161.719;-51.818;-80.282;-18.1
77.134;-53.084;-80.352;0.01;-0.022;0.000;0.000;161.854;-51.818;-80.282;-18.1
77.144;-53.084;-80.352;0.00;-0.022;0.000;0.000;161.932;-51.818;-80.282;-18.1
77.154;-53.084;-80.352;0.00;-0.022;0.000;0.000;161.626;-51.818;-80.282;-18.1
77.164;-53.085;-80.352;0.00;-0.022;0.000;0.000;161.653;-51.818;-80.282;-18.1
77.174;-53.085;-80.352;0.00;-0.022;0.000;0.000;161.430;-51.819;-80.282;-18.1
77.184;-53.085;-80.352;0.00;-0.022;0.000;0.000;161.494;-51.819;-80.282;-18.1
77.194;-53.085;-80.352;0.00;-0.022;0.000;0.000;161.211;-51.819;-80.282;-18.1
77.204;-53.085;-80.352;0.01;-0.022;0.000;0.000;161.398;-51.819;-80.282;-18.1
77.214;-53.085;-80.352;0.00;-0.022;0.000;0.000;161.317;-51.819;-80.282;-18.1
77.224;-53.085;-80.352;0.00;-0.022;0.000;0.000;161.324;-51.819;-80.282;-18.1
77.234;-53.085;-80.352;0.00;-0.022;0.000;0.000;161.528;-51.819;-80.282;-18.1
77.244;-53.085;-80.352;0.00;-0.022;0.000;0.000;161.702;-51.818;-80.282;-18.1
77.254;-53.085;-80.352;0.00;-0.022;0.000;0.000;161.020;-51.820;-80.282;-18.1
77.264;-53.085;-80.352;0.00;-0.022;0.000;0.000;160.446;-51.821;-80.282;-18.1
77.274;-53.085;-80.352;0.00;-0.022;0.000;0.000;160.371;-51.821;-80.282;-18.1
77.284;-53.085;-80.352;0.00;-0.022;0.000;0.000;160.007;-51.821;-80.282;-18.1
77.294;-53.085;-80.352;0.00;-0.022;0.000;0.000;159.330;-51.823;-80.282;-18.1
77.304;-53.085;-80.352;0.00;-0.022;0.000;0.000;159.080;-51.823;-80.282;-18.1
77.314;-53.085;-80.352;0.00;-0.022;0.000;0.000;159.005;-51.823;-80.282;-18.1
77.324;-53.085;-80.352;0.00;-0.022;0.000;0.000;158.829;-51.824;-80.282;-18.1
77.334;-53.085;-80.352;0.00;-0.022;0.000;0.000;159.211;-51.823;-80.282;-18.1
77.344;-53.085;-80.352;0.00;-0.022;0.000;0.000;158.860;-51.824;-80.282;-18.1
77.354;-53.085;-80.352;0.00;-0.022;0.000;0.000;158.956;-51.823;-80.282;-18.1
77.364;-53.085;-80.352;0.00;-0.022;0.000;0.000;158.644;-51.824;-80.282;-18.1
77.374;-53.085;-80.352;0.00;-0.022;0.000;0.000;158.618;-51.824;-80.282;-18.1
77.384;-53.085;-80.352;0.00;-0.022;0.000;0.000;158.766;-51.824;-80.282;-18.1
77.394;-53.085;-80.352;0.00;-0.022;0.000;0.000;159.076;-51.823;-80.282;-18.1
77.404;-53.085;-80.352;0.00;-0.022;0.000;0.000;159.283;-51.823;-80.282;-18.1
77.414;-53.085;-80.352;0.00;-0.022;0.000;0.000;159.761;-51.822;-80.282;-18.1
77.424;-53.085;-80.352;0.00;-0.022;0.000;0.000;159.972;-51.822;-80.282;-18.1
77.434;-53.085;-80.352;0.00;-0.022;0.000;0.000;160.339;-51.821;-80.282;-18.1
77.444;-53.085;-80.352;0.00;-0.022;0.000;0.000;160.708;-51.820;-80.282;-18.1
77.454;-53.085;-80.352;0.00;-0.022;0.000;0.000;160.729;-51.820;-80.282;-18.1
77.464;-53.085;-80.352;0.00;-0.022;0.000;0.000;161.139;-51.820;-80.282;-18.1
77.474;-53.085;-80.352;0.00;-0.022;0.000;0.000;161.780;-51.819;-80.282;-18.1
77.484;-53.085;-80.352;0.00;-0.022;0.000;0.000;161.965;-51.818;-80.282;-18.1
77.494;-53.085;-80.352;0.01;-0.022;0.000;0.000;162.090;-51.818;-80.282;-18.1
77.504;-53.085;-80.352;0.00;-0.022;0.000;0.000;162.148;-51.818;-80.282;-18.1
77.514;-53.085;-80.352;0.00;-0.022;0.000;0.000;162.281;-51.818;-80.282;-18.1
77.524;-53.085;-80.352;0.00;-0.022;0.000;0.000;162.481;-51.817;-80.282;-18.1
77.534;-53.085;-80.352;0.00;-0.022;0.000;0.000;162.660;-51.817;-80.282;-18.1
77.544;-53.085;-80.352;0.00;-0.022;0.000;0.000;162.589;-51.817;-80.282;-18.1
77.554;-53.085;-80.352;0.00;-0.022;0.000;0.000;162.784;-51.817;-80.282;-18.1
77.564;-53.086;-80.352;0.00;-0.022;0.000;0.000;162.782;-51.817;-80.282;-18.1
77.574;-53.086;-80.352;0.00;-0.022;0.000;0.000;162.374;-51.818;-80.282;-18.1
77.584;-53.086;-80.352;0.00;-0.022;0.000;0.000;162.540;-51.817;-80.282;-18.1
77.594;-53.086;-80.352;0.00;-0.022;0.000;0.000;162.904;-51.817;-80.282;-18.1
77.604;-53.086;-80.352;0.00;-0.022;0.000;0.000;162.930;-51.817;-80.282;-18.1
77.614;-53.086;-80.352;0.00;-0.022;0.000;0.000;163.287;-51.816;-80.282;-18.1
77.624;-53.086;-80.352;0.00;-0.022;0.000;0.000;163.565;-51.816;-80.282;-18.1
77.634;-53.086;-80.352;0.00;-0.022;0.000;0.000;163.414;-51.816;-80.282;-18.1
77.644;-53.086;-80.352;0.01;-0.022;0.000;0.000;163.428;-51.816;-80.282;-18.1
77.654;-53.086;-80.352;0.01;-0.022;0.000;0.000;163.292;-51.816;-80.282;-18.1
77.664;-53.086;-80.352;0.00;-0.022;0.000;0.000;163.680;-51.816;-80.282;-18.1
77.674;-53.086;-80.352;0.00;-0.022;0.000;0.000;163.959;-51.815;-80.282;-18.1
77.684;-53.086;-80.352;0.00;-0.022;0.000;0.000;164.122;-51.815;-80.282;-18.1
77.694;-53.086;-80.352;0.00;-0.022;0.000;0.000;163.956;-51.815;-80.282;-18.1
77.704;-53.086;-80.352;0.00;-0.022;0.000;0.000;163.074;-51.817;-80.282;-18.1
77.714;-53.086;-80.352;0.00;-0.022;0.000;0.000;162.165;-51.818;-80.282;-18.1
77.724;-53.086;-80.352;0.00;-0.022;0.000;0.000;160.698;-51.821;-80.282;-18.1
77.734;-53.086;-80.352;0.00;-0.022;0.000;0.000;160.049;-51.822;-80.282;-18.1
77.744;-53.086;-80.352;0.00;-0.022;0.000;0.000;158.707;-51.824;-80.282;-18.1
77.754;-53.086;-80.352;0.00;-0.022;0.000;0.000;158.033;-51.826;-80.282;-18.1
77.764;-53.086;-80.352;0.00;-0.022;0.000;0.000;157.465;-51.827;-80.282;-18.1
77.774;-53.086;-80.352;0.00;-0.022;0.000;0.000;156.914;-51.828;-80.282;-18.1
77.784;-53.086;-80.352;0.00;-0.022;0.000;0.000;157.351;-51.827;-80.282;-18.1
77.794;-53.086;-80.352;0.00;-0.022;0.000;0.000;157.646;-51.827;-80.282;-18.1
77.804;-53.086;-80.352;0.00;-0.022;0.000;0.000;157.183;-51.828;-80.282;-18.1
77.814;-53.086;-80.352;0.00;-0.022;0.000;0.000;157.501;-51.827;-80.282;-18.1
77.824;-53.086;-80.352;0.00;-0.022;0.000;0.000;157.909;-51.826;-80.282;-18.1
77.834;-53.086;-80.352;0.00;-0.022;0.000;0.000;158.269;-51.826;-80.282;-18.1
77.844;-53.087;-80.352;0.00;-0.022;0.000;0.000;158.911;-51.824;-80.282;-18.1
77.854;-53.087;-80.352;0.00;-0.022;0.000;0.000;159.309;-51.823;-80.282;-18.1
77.864;-53.087;-80.352;0.00;-0.022;0.000;0.000;160.013;-51.822;-80.282;-18.1
77.874;-53.087;-80.352;0.00;-0.022;0.000;0.000;160.344;-51.822;-80.282;-18.1
77.884;-53.087;-80.352;0.00;-0.022;0.000;0.000;160.517;-51.821;-80.282;-18.1
77.894;-53.087;-80.352;0.00;-0.022;0.000;0.000;160.712;-51.821;-80.282;-18.1
77.904;-53.087;-80.352;0.00;-0.022;0.000;0.000;161.104;-51.820;-80.282;-18.1
77.914;-53.087;-80.352;0.00;-0.022;0.000;0.000;161.461;-51.820;-80.282;-18.1
77.924;-53.087;-80.352;0.00;-0.022;0.000;0.000;161.749;-51.819;-80.282;-18.1
77.934;-53.087;-80.352;0.00;-0.022;0.000;0.000;161.762;-51.819;-80.282;-18.1
77.944;-53.087;-80.352;0.00;-0.022;0.000;0.000;162.149;-51.818;-80.282;-18.1
77.954;-53.087;-80.352;0.00;-0.022;0.000;0.000;162.656;-51.818;-80.282;-18.1
77.964;-53.087;-80.352;0.00;-0.022;0.000;0.000;162.893;-51.817;-80.282;-18.1
77.974;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.318;-51.817;-80.282;-18.0
77.984;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.386;-51.816;-80.282;-18.0
77.994;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.569;-51.816;-80.282;-18.0
78.004;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.501;-51.816;-80.282;-18.0
78.014;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.564;-51.816;-80.282;-18.0
78.024;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.427;-51.816;-80.282;-18.0
78.034;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.642;-51.816;-80.282;-18.0
78.044;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.607;-51.816;-80.282;-18.0
78.054;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.483;-51.816;-80.282;-18.0
78.064;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.553;-51.816;-80.282;-18.0
78.074;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.671;-51.816;-80.282;-18.0
78.084;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.688;-51.816;-80.282;-18.0
78.094;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.533;-51.816;-80.282;-18.0
78.104;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.355;-51.817;-80.282;-18.0
78.114;-53.087;-80.352;0.00;-0.022;0.000;0.000;163.541;-51.816;-80.282;-18.0
78.124;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.435;-51.817;-80.282;-18.0
78.134;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.477;-51.816;-80.282;-18.0
78.144;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.621;-51.816;-80.282;-18.0
78.154;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.578;-51.816;-80.282;-18.0
78.164;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.469;-51.817;-80.282;-18.0
78.174;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.476;-51.817;-80.282;-18.0
78.184;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.613;-51.816;-80.282;-18.0
78.194;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.176;-51.817;-80.282;-18.0
78.204;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.401;-51.817;-80.282;-18.0
78.214;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.225;-51.817;-80.282;-18.0
78.224;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.495;-51.817;-80.282;-18.0
78.234;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.677;-51.816;-80.282;-18.0
78.244;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.409;-51.817;-80.282;-18.0
78.254;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.418;-51.817;-80.282;-18.0
78.264;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.720;-51.816;-80.282;-18.0
78.274;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.883;-51.816;-80.282;-18.0
78.284;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.780;-51.816;-80.282;-18.0
78.294;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.663;-51.816;-80.282;-18.0
78.304;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.882;-51.816;-80.282;-18.0
78.314;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.815;-51.816;-80.282;-18.0
78.324;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.850;-51.816;-80.282;-18.0
78.334;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.872;-51.816;-80.282;-18.0
78.344;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.728;-51.816;-80.282;-18.0
78.354;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.808;-51.816;-80.282;-18.0
78.364;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.697;-51.816;-80.282;-18.0
78.374;-53.088;-80.352;0.00;-0.022;0.000;0.000;163.674;-51.817;-80.282;-18.0
78.384;-53.089;-80.352;0.00;-0.022;0.000;0.000;163.634;-51.817;-80.282;-18.0
78.394;-53.089;-80.352;0.00;-0.022;0.000;0.000;163.599;-51.817;-80.282;-18.0
78.404;-53.089;-80.352;0.00;-0.022;0.000;0.000;163.533;-51.817;-80.282;-18.0
78.414;-53.089;-80.352;0.00;-0.022;0.000;0.000;163.319;-51.817;-80.282;-18.0
78.424;-53.089;-80.352;0.00;-0.022;0.000;0.000;163.094;-51.817;-80.282;-18.0
78.434;-53.089;-80.352;0.00;-0.022;0.000;0.000;162.797;-51.818;-80.282;-18.0
78.444;-53.089;-80.352;0.00;-0.022;0.000;0.000;162.642;-51.818;-80.282;-18.0
78.454;-53.089;-80.352;0.00;-0.022;0.000;0.000;162.261;-51.819;-80.282;-18.0
78.464;-53.089;-80.352;0.00;-0.022;0.000;0.000;162.362;-51.819;-80.282;-18.0
78.474;-53.089;-80.352;0.00;-0.022;0.000;0.000;162.321;-51.819;-80.282;-18.0
78.484;-53.089;-80.352;0.00;-0.022;0.000;0.000;162.067;-51.819;-80.282;-18.0
78.494;-53.089;-80.352;0.00;-0.022;0.000;0.000;161.988;-51.819;-80.282;-18.0
78.504;-53.089;-80.352;0.00;-0.022;0.000;0.000;161.981;-51.819;-80.282;-18.0
78.514;-53.089;-80.352;0.00;-0.022;0.000;0.000;162.176;-51.819;-80.282;-18.0
78.524;-53.089;-80.352;0.00;-0.022;0.000;0.000;161.920;-51.819;-80.282;-18.0
78.534;-53.089;-80.352;0.00;-0.022;0.000;0.000;161.966;-51.819;-80.282;-18.0
78.544;-53.089;-80.352;0.00;-0.022;0.000;0.000;162.068;-51.819;-80.282;-18.0
78.554;-53.089;-80.352;0.00;-0.022;0.000;0.000;161.746;-51.820;-80.282;-18.0
78.564;-53.089;-80.352;0.00;-0.022;0.000;0.000;161.618;-51.820;-80.282;-18.0
78.574;-53.089;-80.352;0.00;-0.022;0.000;0.000;161.513;-51.820;-80.282;-18.0
78.584;-53.089;-80.352;0.00;-0.022;0.000;0.000;161.570;-51.820;-80.282;-18.0
78.594;-53.089;-80.352;0.00;-0.022;0.000;0.000;161.534;-51.820;-80.282;-18.0
78.604;-53.089;-80.352;0.00;-0.022;0.000;0.000;161.944;-51.820;-80.282;-18.0
78.614;-53.089;-80.352;0.00;-0.022;0.000;0.000;162.125;-51.819;-80.282;-18.0
78.624;-53.089;-80.352;0.00;-0.022;0.000;0.000;162.586;-51.819;-80.282;-18.0
78.634;-53.089;-80.352;0.00;-0.022;0.000;0.000;162.719;-51.818;-80.282;-18.0
78.644;-53.090;-80.352;0.00;-0.022;0.000;0.000;162.763;-51.818;-80.282;-18.0
78.654;-53.090;-80.352;0.00;-0.022;0.000;0.000;162.868;-51.818;-80.282;-18.0
78.664;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.223;-51.818;-80.282;-18.0
78.674;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.418;-51.817;-80.282;-18.0
78.684;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.607;-51.817;-80.282;-18.0
78.694;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.811;-51.817;-80.282;-18.0
78.704;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.840;-51.817;-80.282;-18.0
78.714;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.766;-51.817;-80.282;-18.0
78.724;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.596;-51.817;-80.282;-18.0
78.734;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.644;-51.817;-80.282;-18.0
78.744;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.663;-51.817;-80.282;-18.0
78.754;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.641;-51.817;-80.282;-18.0
78.764;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.654;-51.817;-80.282;-18.0
78.774;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.732;-51.817;-80.282;-18.0
78.784;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.769;-51.817;-80.282;-18.0
78.794;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.634;-51.817;-80.282;-18.0
78.804;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.675;-51.817;-80.282;-18.0
78.814;-53.090;-80.352;0.00;-0.022;0.000;0.000;163.775;-51.817;-80.282;-18.0
78.824;-53.090;-80.352;0.00;-0.022;0.000;0.000;164.026;-51.817;-80.282;-18.0
78.834;-53.090;-80.352;0.00;-0.022;0.000;0.000;164.330;-51.816;-80.281;-18.0
78.844;-53.090;-80.352;0.00;-0.022;0.000;0.000;164.332;-51.816;-80.281;-18.0
78.854;-53.090;-80.352;0.00;-0.022;0.000;0.000;164.221;-51.816;-80.281;-18.0
78.864;-53.090;-80.352;0.00;-0.022;0.000;0.000;164.250;-51.816;-80.281;-18.0
78.874;-53.090;-80.352;0.00;-0.022;0.000;0.000;164.145;-51.816;-80.281;-18.0
78.884;-53.090;-80.352;0.00;-0.022;0.000;0.000;164.156;-51.816;-80.281;-18.0
