# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
23.256;-52.105;-81.207;0.09;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.266;-52.104;-81.207;0.14;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.276;-52.103;-81.206;0.19;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.286;-52.103;-81.206;0.24;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.296;-52.102;-81.205;0.29;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.306;-52.103;-81.206;0.32;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.316;-52.105;-81.208;0.26;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.326;-52.107;-81.209;0.20;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.336;-52.108;-81.210;0.16;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.346;-52.109;-81.211;0.12;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.356;-52.110;-81.212;0.12;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.366;-52.111;-81.212;0.14;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.376;-52.111;-81.212;0.17;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.386;-52.111;-81.212;0.21;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.396;-52.111;-81.212;0.26;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.406;-52.110;-81.211;0.23;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.416;-52.108;-81.210;0.23;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.426;-52.106;-81.209;0.23;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.436;-52.105;-81.207;0.23;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.446;-52.103;-81.206;0.23;-0.022;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.456;-52.102;-81.205;0.27;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.466;-52.102;-81.205;0.23;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.476;-52.102;-81.205;0.20;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.486;-52.102;-81.205;0.16;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.496;-52.102;-81.205;0.28;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.506;-52.103;-81.206;0.23;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.516;-52.103;-81.206;0.19;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.526;-52.103;-81.206;0.14;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.536;-52.103;-81.206;0.10;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.546;-52.103;-81.206;0.06;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.556;-52.102;-81.206;0.05;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.566;-52.102;-81.205;0.09;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.576;-52.103;-81.206;0.25;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.586;-52.104;-81.207;0.20;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.596;-52.105;-81.208;0.14;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.606;-52.106;-81.209;0.09;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.616;-52.106;-81.209;0.05;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.626;-52.106;-81.209;0.05;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.636;-52.106;-81.209;0.09;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.646;-52.106;-81.209;0.14;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.656;-52.106;-81.209;0.19;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.666;-52.106;-81.209;0.24;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.676;-52.105;-81.208;0.30;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.686;-52.104;-81.208;0.35;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.696;-52.104;-81.207;0.40;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.706;-52.103;-81.207;0.24;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.716;-52.101;-81.205;0.21;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.726;-52.102;-81.206;0.21;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.736;-52.102;-81.206;0.18;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.746;-52.102;-81.206;0.15;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.756;-52.101;-81.206;0.11;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.766;-52.102;-81.206;0.24;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.776;-52.102;-81.206;0.20;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.786;-52.103;-81.207;0.15;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.796;-52.103;-81.207;0.11;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.806;-52.103;-81.207;0.06;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.816;-52.103;-81.207;0.04;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.826;-52.102;-81.206;0.07;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.836;-52.102;-81.206;0.11;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.846;-52.102;-81.206;0.27;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.856;-52.104;-81.208;0.21;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.866;-52.105;-81.209;0.16;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.876;-52.106;-81.209;0.11;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.886;-52.106;-81.210;0.07;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.896;-52.106;-81.210;0.06;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.906;-52.107;-81.210;0.09;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.916;-52.107;-81.210;0.14;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.926;-52.106;-81.210;0.19;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.936;-52.106;-81.210;0.24;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.946;-52.106;-81.210;0.29;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.956;-52.105;-81.209;0.34;-0.067;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.966;-52.104;-81.209;0.39;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.976;-52.103;-81.208;0.22;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.986;-52.101;-81.207;0.22;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
23.996;-52.101;-81.206;0.23;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.006;-52.101;-81.207;0.20;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.016;-52.101;-81.207;0.17;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.026;-52.101;-81.206;0.13;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.036;-52.101;-81.207;0.25;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.046;-52.102;-81.207;0.21;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.056;-52.102;-81.207;0.17;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.066;-52.102;-81.208;0.12;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.076;-52.102;-81.208;0.08;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.086;-52.102;-81.207;0.04;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.096;-52.102;-81.207;0.06;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.106;-52.101;-81.207;0.10;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.116;-52.101;-81.207;0.27;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.126;-52.103;-81.208;0.21;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.136;-52.104;-81.209;0.15;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.146;-52.105;-81.210;0.11;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.156;-52.105;-81.210;0.06;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.166;-52.106;-81.211;0.05;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.176;-52.106;-81.211;0.09;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.186;-52.106;-81.211;0.13;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.196;-52.106;-81.211;0.18;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.206;-52.105;-81.210;0.24;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.216;-52.105;-81.210;0.29;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.226;-52.104;-81.210;0.34;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.236;-52.103;-81.209;0.39;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.246;-52.102;-81.208;0.22;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.256;-52.101;-81.207;0.22;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.266;-52.101;-81.207;0.21;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.276;-52.101;-81.207;0.18;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.286;-52.101;-81.207;0.14;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.296;-52.100;-81.207;0.26;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.306;-52.101;-81.207;0.21;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.316;-52.102;-81.208;0.17;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.326;-52.102;-81.208;0.13;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.336;-52.102;-81.208;0.09;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.346;-52.101;-81.208;0.05;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.356;-52.101;-81.207;0.06;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.366;-52.100;-81.207;0.09;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.376;-52.102;-81.208;0.24;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.386;-52.103;-81.209;0.18;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.396;-52.104;-81.210;0.13;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.406;-52.104;-81.210;0.08;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.416;-52.105;-81.211;0.04;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.426;-52.105;-81.211;0.05;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.436;-52.105;-81.211;0.09;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.446;-52.105;-81.211;0.15;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.456;-52.104;-81.211;0.20;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.466;-52.104;-81.210;0.25;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.476;-52.103;-81.210;0.30;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.486;-52.103;-81.209;0.35;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.496;-52.102;-81.209;0.41;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.506;-52.100;-81.208;0.22;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.516;-52.100;-81.207;0.23;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.526;-52.100;-81.208;0.19;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.536;-52.100;-81.208;0.16;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.546;-52.100;-81.208;0.13;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.556;-52.100;-81.207;0.26;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.566;-52.101;-81.208;0.21;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.576;-52.101;-81.209;0.17;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.586;-52.102;-81.209;0.13;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.596;-52.102;-81.209;0.08;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.606;-52.101;-81.209;0.05;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.616;-52.101;-81.208;0.05;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.626;-52.100;-81.208;0.09;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.636;-52.100;-81.208;0.14;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.646;-52.101;-81.209;0.25;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.656;-52.103;-81.210;0.19;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.666;-52.104;-81.211;0.14;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.676;-52.104;-81.211;0.09;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.686;-52.105;-81.212;0.06;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.696;-52.105;-81.212;0.07;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.706;-52.105;-81.212;0.11;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.716;-52.105;-81.212;0.16;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.726;-52.105;-81.212;0.21;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.736;-52.105;-81.212;0.26;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.746;-52.104;-81.211;0.31;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.756;-52.103;-81.211;0.36;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.766;-52.103;-81.210;0.36;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.776;-52.101;-81.209;0.21;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.786;-52.099;-81.208;0.22;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.796;-52.100;-81.208;0.22;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.806;-52.100;-81.208;0.19;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.816;-52.100;-81.208;0.15;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.826;-52.099;-81.208;0.12;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.836;-52.100;-81.209;0.24;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.846;-52.101;-81.209;0.19;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.856;-52.101;-81.209;0.15;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.866;-52.101;-81.209;0.10;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.876;-52.101;-81.209;0.06;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.886;-52.101;-81.209;0.04;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.896;-52.100;-81.209;0.07;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.906;-52.100;-81.208;0.12;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.916;-52.100;-81.209;0.26;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
24.926;-52.102;-81.210;0.20;-0.044;0.000;0.000;552.230;-51.706;-81.215;-29.7
