# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
35.730;-66.927;-79.611;14.07;0.022;0.360;0.000;1.300;-50.490;-80.128;24.0
35.740;-66.786;-79.616;14.06;0.022;0.360;0.000;1.282;-50.541;-80.143;23.7
35.750;-66.646;-79.621;14.06;0.022;0.360;0.000;1.265;-50.585;-80.157;23.4
35.760;-66.505;-79.625;14.07;0.022;0.360;0.000;1.247;-50.634;-80.171;23.1
35.770;-66.365;-79.630;14.06;0.022;0.360;0.000;1.236;-50.662;-80.179;22.9
35.780;-66.224;-79.635;14.06;0.022;0.360;0.000;1.217;-50.712;-80.196;22.6
35.790;-66.084;-79.641;14.06;0.022;0.360;0.000;1.199;-50.760;-80.210;22.3
35.800;-65.943;-79.646;14.05;0.022;0.360;0.000;1.182;-50.807;-80.223;22.0
35.810;-65.803;-79.652;14.05;0.022;0.360;0.000;1.165;-50.854;-80.236;21.6
35.820;-65.663;-79.657;14.05;0.022;0.360;0.000;1.147;-50.906;-80.249;21.2
35.830;-65.522;-79.663;14.05;0.022;0.360;0.000;1.127;-50.959;-80.265;20.9
35.840;-65.382;-79.669;14.04;0.022;0.360;0.000;1.117;-50.986;-80.272;20.7
35.850;-65.242;-79.675;14.04;0.022;0.360;0.000;1.098;-51.033;-80.288;20.3
35.860;-65.101;-79.681;14.04;0.022;0.360;0.000;1.081;-51.079;-80.300;19.9
35.870;-64.961;-79.688;14.04;0.022;0.360;0.000;1.064;-51.126;-80.312;19.5
35.880;-64.821;-79.694;14.03;0.022;0.360;0.000;1.047;-51.170;-80.324;19.2
35.890;-64.681;-79.701;14.03;0.022;0.360;0.000;1.031;-51.215;-80.335;18.8
35.900;-64.541;-79.708;14.03;0.022;0.360;0.000;1.014;-51.262;-80.347;18.3
35.910;-64.400;-79.714;14.02;0.022;0.360;0.000;0.995;-51.309;-80.361;17.9
35.920;-64.260;-79.722;14.03;0.022;0.360;0.000;0.979;-51.353;-80.372;17.5
35.930;-64.120;-79.729;14.02;0.022;0.360;0.000;0.963;-51.396;-80.383;17.0
35.940;-63.980;-79.736;14.02;0.022;0.360;0.000;0.946;-51.441;-80.393;16.5
35.950;-63.840;-79.744;14.02;0.022;0.360;0.000;0.930;-51.483;-80.404;16.0
35.960;-63.700;-79.751;14.02;0.022;0.360;0.000;0.915;-51.523;-80.414;15.6
35.970;-63.560;-79.759;14.01;0.022;0.360;0.000;0.899;-51.562;-80.424;15.1
35.980;-63.421;-79.767;14.01;0.022;0.360;0.000;0.884;-51.597;-80.435;14.6
35.990;-63.281;-79.775;14.01;0.022;0.360;0.000;0.869;-51.635;-80.445;14.1
36.000;-63.141;-79.783;14.01;0.022;0.360;0.000;0.853;-51.674;-80.454;13.5
36.010;-63.001;-79.791;14.01;0.022;0.360;0.000;0.839;-51.707;-80.464;13.0
36.020;-62.861;-79.800;14.00;0.022;0.360;0.000;0.824;-51.737;-80.474;12.5
36.030;-62.721;-79.808;14.00;0.022;0.360;0.000;0.810;-51.769;-80.483;11.9
36.040;-62.582;-79.817;14.00;0.022;0.360;0.000;0.796;-51.801;-80.493;11.3
36.050;-62.442;-79.826;14.00;0.022;0.360;0.000;0.782;-51.829;-80.502;10.8
36.060;-62.302;-79.835;13.99;0.022;0.360;0.000;0.768;-51.854;-80.511;10.3
36.070;-62.163;-79.844;13.99;0.022;0.360;0.000;0.755;-51.879;-80.520;9.7
36.080;-62.023;-79.854;13.99;0.022;0.360;0.000;0.742;-51.902;-80.530;9.2
36.090;-61.884;-79.863;13.99;0.022;0.360;0.000;0.729;-51.924;-80.539;8.7
36.100;-61.744;-79.873;13.99;0.022;0.360;0.000;0.717;-51.943;-80.548;8.2
36.110;-61.605;-79.882;13.98;0.022;0.360;0.000;0.704;-51.964;-80.556;7.6
36.120;-61.465;-79.892;13.98;0.022;0.360;0.000;0.691;-51.985;-80.565;7.0
36.130;-61.326;-79.902;13.98;0.022;0.360;0.000;0.684;-51.994;-80.570;6.7
36.140;-61.186;-79.913;13.98;0.022;0.360;0.000;0.672;-52.012;-80.578;6.1
36.150;-61.047;-79.923;13.97;0.022;0.360;0.000;0.660;-52.028;-80.587;5.6
36.160;-60.908;-79.933;13.97;0.022;0.360;0.000;0.644;-52.047;-80.599;4.8
36.170;-60.768;-79.944;13.97;0.022;0.360;0.000;0.632;-52.060;-80.607;4.3
36.180;-60.629;-79.955;13.97;0.022;0.360;0.000;0.621;-52.072;-80.615;3.7
36.190;-60.490;-79.966;13.97;0.022;0.360;0.000;0.614;-52.078;-80.620;3.4
36.200;-60.351;-79.977;13.96;0.022;0.360;0.000;0.601;-52.091;-80.629;2.8
36.210;-60.211;-79.988;13.96;0.022;0.360;0.000;0.590;-52.100;-80.637;2.3
36.220;-60.072;-79.999;13.96;0.022;0.360;0.000;0.579;-52.108;-80.645;1.8
36.230;-59.933;-80.011;13.96;0.022;0.360;0.000;0.569;-52.115;-80.653;1.5
36.240;-59.794;-80.022;13.96;0.022;0.360;0.000;0.556;-52.122;-80.662;1.2
36.250;-59.655;-80.034;13.96;0.022;0.360;0.000;0.546;-52.127;-80.670;-1.3
36.260;-59.516;-80.046;13.95;0.022;0.360;0.000;0.537;-52.131;-80.676;-1.5
36.270;-59.377;-80.058;13.95;0.022;0.360;0.000;0.527;-52.135;-80.683;-1.9
36.280;-59.238;-80.070;13.95;0.022;0.360;0.000;0.517;-52.138;-80.691;-2.3
36.290;-59.099;-80.082;13.94;0.022;0.360;0.000;0.507;-52.141;-80.698;-2.8
36.300;-58.960;-80.095;13.94;0.022;0.360;0.000;0.497;-52.142;-80.705;-3.3
36.310;-58.821;-80.107;13.94;0.022;0.360;0.000;0.488;-52.143;-80.712;-3.8
36.320;-58.683;-80.120;13.94;0.022;0.360;0.000;0.478;-52.144;-80.719;-4.3
36.330;-58.544;-80.133;13.94;0.022;0.360;0.000;0.468;-52.144;-80.726;-4.9
36.340;-58.405;-80.146;13.93;0.022;0.360;0.000;0.459;-52.143;-80.733;-5.4
36.350;-58.266;-80.159;13.93;0.022;0.360;0.000;0.449;-52.142;-80.740;-6.0
36.360;-58.128;-80.172;13.93;0.022;0.360;0.000;0.440;-52.141;-80.746;-6.5
36.370;-57.989;-80.186;13.93;0.022;0.360;0.000;0.431;-52.138;-80.753;-7.0
36.380;-57.851;-80.200;13.93;0.022;0.360;0.000;0.421;-52.136;-80.759;-7.6
36.390;-57.712;-80.213;13.92;0.022;0.360;0.000;0.412;-52.133;-80.765;-8.1
36.400;-57.573;-80.227;13.92;0.022;0.360;0.000;0.403;-52.130;-80.772;-8.6
36.410;-57.435;-80.241;13.92;0.022;0.360;0.000;0.394;-52.127;-80.778;-9.1
36.420;-57.297;-80.255;13.92;0.022;0.360;0.000;0.384;-52.123;-80.784;-9.6
36.430;-57.158;-80.270;13.91;0.022;0.360;0.000;0.375;-52.119;-80.790;-10.2
36.440;-57.020;-80.284;13.91;0.022;0.370;0.000;0.366;-52.114;-80.795;-10.7
36.450;-56.881;-80.299;13.91;0.022;0.370;0.000;0.361;-52.112;-80.799;-10.9
36.460;-56.743;-80.313;13.91;0.022;0.370;0.000;0.346;-52.105;-80.808;-11.7
36.470;-56.605;-80.328;13.91;0.022;0.370;0.000;0.337;-52.100;-80.813;-12.2
36.480;-56.467;-80.343;13.91;0.022;0.370;0.000;0.328;-52.095;-80.818;-12.7
36.490;-56.328;-80.359;13.91;0.022;0.370;0.000;0.319;-52.091;-80.824;-13.1
36.500;-56.190;-80.374;13.90;0.022;0.370;0.000;0.310;-52.086;-80.829;-13.5
36.510;-56.052;-80.389;13.90;0.022;0.370;0.000;0.303;-52.082;-80.833;-13.9
36.520;-55.914;-80.405;13.90;0.022;0.370;0.000;0.294;-52.076;-80.837;-14.4
36.530;-55.776;-80.421;13.90;0.022;0.370;0.000;0.285;-52.070;-80.842;-14.9
36.540;-55.638;-80.436;13.90;0.000;0.370;0.000;0.276;-52.063;-80.847;-15.5
36.550;-55.500;-80.452;13.89;0.000;0.370;0.000;0.267;-52.056;-80.851;-16.1
36.560;-55.362;-80.469;13.90;0.000;0.370;0.000;0.259;-52.048;-80.855;-16.7
36.570;-55.224;-80.485;13.89;0.000;0.370;0.000;0.252;-52.041;-80.858;-17.3
36.580;-55.086;-80.501;13.89;0.000;0.370;0.000;0.240;-52.028;-80.863;-18.3
36.590;-54.948;-80.517;13.89;0.000;0.370;0.000;0.232;-52.017;-80.867;-19.1
36.600;-54.810;-80.534;13.89;0.000;0.370;0.000;0.224;-52.005;-80.870;-20.0
36.610;-54.672;-80.551;13.89;0.000;0.370;0.000;0.217;-51.992;-80.874;-20.9
36.620;-54.534;-80.567;13.89;0.000;0.370;0.000;0.209;-51.978;-80.878;-22.0
36.630;-54.396;-80.584;13.88;0.000;0.370;0.000;0.203;-51.965;-80.881;-23.0
36.640;-54.258;-80.601;13.88;0.000;0.370;0.000;0.195;-51.944;-80.886;-24.6
36.650;-54.121;-80.618;13.88;0.000;0.370;0.000;0.189;-51.924;-80.890;-26.1
36.660;-53.983;-80.635;13.88;0.000;0.370;0.000;0.184;-51.901;-80.894;-27.8
36.670;-53.845;-80.652;13.88;0.000;0.370;0.000;0.180;-51.881;-80.897;-29.3
36.680;-53.707;-80.669;13.88;0.000;0.370;0.000;0.176;-51.852;-80.902;-31.5
36.690;-53.570;-80.687;13.88;0.000;0.370;0.000;0.173;-51.820;-80.907;-34.0
36.700;-53.432;-80.704;13.88;0.000;0.370;0.000;0.172;-51.783;-80.913;-36.9
36.710;-53.250;-80.726;12.72;0.000;0.370;0.000;0.130;-52.038;-80.850;-44.7
36.720;-53.126;-80.737;24.89;0.000;0.370;0.000;0.127;-52.020;-80.851;-48.5
36.730;-53.016;-80.746;13.99;0.000;0.370;0.000;0.126;-52.068;-80.845;-55.7
36.740;-52.906;-80.756;13.43;0.000;0.380;0.000;0.129;-52.016;-80.846;-56.6
36.750;-52.901;-80.779;2.73;0.000;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.760;-52.901;-80.802;3.06;0.000;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.770;-52.899;-80.825;2.67;0.000;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.780;-52.897;-80.850;2.61;0.000;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.790;-52.895;-80.874;2.57;0.000;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.800;-52.893;-80.899;2.53;0.000;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.810;-52.891;-80.924;2.49;0.000;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.820;-52.889;-80.948;2.46;0.000;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.830;-52.888;-80.972;2.44;0.000;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.840;-52.886;-80.996;2.42;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.850;-52.884;-81.020;2.41;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.860;-52.883;-81.044;2.41;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.870;-52.881;-81.068;2.41;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.880;-52.879;-81.092;2.42;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.890;-52.877;-81.116;2.43;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.900;-52.875;-81.139;2.46;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.910;-52.873;-81.163;2.48;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.920;-52.871;-81.186;2.51;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.930;-52.868;-81.209;2.54;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.940;-52.866;-81.232;2.59;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.950;-52.863;-81.254;2.50;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.960;-52.860;-81.276;2.44;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.970;-52.857;-81.297;2.38;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.980;-52.853;-81.318;2.32;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
36.990;-52.850;-81.338;2.27;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.000;-52.846;-81.358;2.22;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.010;-52.842;-81.377;1.69;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.020;-52.838;-81.393;1.67;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.030;-52.834;-81.409;1.67;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.040;-52.831;-81.425;1.67;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.050;-52.829;-81.442;1.69;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.060;-52.832;-81.453;1.97;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.070;-52.835;-81.464;1.95;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.080;-52.837;-81.476;1.92;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.090;-52.838;-81.489;1.94;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.100;-52.840;-81.501;1.90;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.110;-52.842;-81.512;1.86;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.120;-52.845;-81.523;1.90;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.130;-52.847;-81.535;1.96;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.140;-52.849;-81.547;1.98;-0.022;0.380;0.000;0.700;-51.946;-81.282;-56.2
37.150;-52.852;-81.560;2.02;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.160;-52.854;-81.573;2.05;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.170;-52.857;-81.586;2.09;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.180;-52.859;-81.600;2.12;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.190;-52.862;-81.614;2.16;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.200;-52.865;-81.629;2.19;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.210;-52.868;-81.643;2.23;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.220;-52.870;-81.658;2.27;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.230;-52.873;-81.673;2.31;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.240;-52.876;-81.689;2.34;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.250;-52.879;-81.705;2.38;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.260;-52.883;-81.721;2.42;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.270;-52.886;-81.737;2.46;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.280;-52.889;-81.754;2.50;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.290;-52.892;-81.771;2.54;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.300;-52.896;-81.788;2.59;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.310;-52.899;-81.806;2.63;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.320;-52.903;-81.824;2.67;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.330;-52.907;-81.842;2.71;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.340;-52.910;-81.860;2.56;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.350;-52.912;-81.878;2.35;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.360;-52.914;-81.894;2.16;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.370;-52.915;-81.910;1.99;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.380;-52.917;-81.926;1.84;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.390;-52.918;-81.941;1.71;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.400;-52.919;-81.956;1.60;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.410;-52.919;-81.970;1.51;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.420;-52.920;-81.984;1.43;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.430;-52.921;-81.997;1.37;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.440;-52.922;-82.010;1.33;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.450;-52.922;-82.023;1.29;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.460;-52.923;-82.036;1.27;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.470;-52.923;-82.049;1.25;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.480;-52.924;-82.061;1.24;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.490;-52.925;-82.073;1.23;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.500;-52.925;-82.085;1.22;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.510;-52.926;-82.097;1.21;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.520;-52.926;-82.108;1.20;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.530;-52.927;-82.119;1.20;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.540;-52.927;-82.130;1.19;-0.022;0.370;0.000;0.700;-51.946;-81.282;-56.2
37.550;-52.928;-82.141;1.17;-0.022;0.350;0.000;0.700;-51.946;-81.282;-56.2
37.560;-52.928;-82.152;1.16;-0.022;0.350;0.000;0.700;-51.946;-81.282;-56.2
37.570;-52.929;-82.162;1.15;-0.022;0.350;0.000;0.700;-51.946;-81.282;-56.2
37.580;-52.929;-82.172;1.12;-0.022;0.350;0.000;0.700;-51.946;-81.282;-56.2
37.590;-52.930;-82.183;1.11;-0.022;0.350;0.000;0.700;-51.946;-81.282;-56.2
37.600;-52.930;-82.192;1.09;-0.022;0.350;0.000;0.700;-51.946;-81.282;-56.2
37.610;-52.930;-82.202;1.07;-0.022;0.350;0.000;0.700;-51.946;-81.282;-56.2
37.620;-52.931;-82.212;1.04;-0.022;0.350;0.000;0.700;-51.946;-81.282;-56.2
37.630;-52.931;-82.221;1.02;-0.022;0.350;0.000;0.700;-51.946;-81.282;-56.2
37.640;-52.932;-82.230;0.99;-0.022;0.350;0.000;0.700;-51.946;-81.282;-56.2
37.650;-52.932;-82.240;0.97;-0.022;0.350;0.000;0.700;-51.946;-81.282;-56.2
37.660;-52.933;-82.248;0.94;-0.022;0.320;0.000;0.700;-51.946;-81.282;-56.2
37.670;-52.933;-82.257;0.92;-0.022;0.320;0.000;0.700;-51.946;-81.282;-56.2
37.680;-52.933;-82.266;0.89;-0.022;0.320;0.000;0.700;-51.946;-81.282;-56.2
37.690;-52.934;-82.274;0.88;-0.022;0.320;0.000;0.700;-51.946;-81.282;-56.2
37.700;-52.934;-82.283;0.85;-0.022;0.320;0.000;0.700;-51.946;-81.282;-56.2
37.710;-52.935;-82.291;0.83;-0.022;0.320;0.000;0.700;-51.946;-81.282;-56.2
37.720;-52.935;-82.299;0.81;-0.022;0.320;0.000;0.700;-51.946;-81.282;-56.2
37.730;-52.935;-82.306;0.79;-0.022;0.320;0.000;0.700;-51.946;-81.282;-56.2
37.740;-52.936;-82.314;0.77;-0.022;0.320;0.000;0.700;-51.946;-81.282;-56.2
37.750;-52.936;-82.322;0.75;-0.022;0.320;0.000;0.700;-51.946;-81.282;-56.2
37.760;-52.936;-82.329;0.74;-0.022;0.250;0.000;0.700;-51.946;-81.282;-56.2
37.770;-52.937;-82.336;0.73;-0.022;0.250;0.000;0.700;-51.946;-81.282;-56.2
37.780;-52.937;-82.343;0.72;-0.022;0.250;0.000;0.700;-51.946;-81.282;-56.2
37.790;-52.937;-82.351;0.70;-0.022;0.250;0.000;0.700;-51.946;-81.282;-56.2
37.800;-52.938;-82.357;0.69;-0.022;0.250;0.000;0.700;-51.946;-81.282;-56.2
37.810;-52.938;-82.364;0.68;-0.022;0.250;0.000;0.700;-51.946;-81.282;-56.2
37.820;-52.938;-82.371;0.66;-0.022;0.250;0.000;0.700;-51.946;-81.282;-56.2
37.830;-52.939;-82.378;0.66;-0.022;0.250;0.000;0.700;-51.946;-81.282;-56.2
37.840;-52.939;-82.384;0.64;-0.022;0.250;0.000;0.700;-51.946;-81.282;-56.2
37.850;-52.939;-82.390;0.63;-0.022;0.250;0.000;0.700;-51.946;-81.282;-56.2
37.860;-52.940;-82.397;0.63;-0.022;0.010;0.000;0.700;-51.946;-81.282;-56.2
37.870;-52.940;-82.403;0.64;-0.022;0.010;0.000;0.700;-51.946;-81.282;-56.2
37.880;-52.940;-82.409;0.64;-0.022;0.010;0.000;0.700;-51.946;-81.282;-56.2
37.890;-52.941;-82.416;0.64;-0.022;0.010;0.000;0.700;-51.946;-81.282;-56.2
37.900;-52.941;-82.422;0.65;-0.022;0.010;0.000;0.700;-51.946;-81.282;-56.2
37.910;-52.941;-82.428;0.65;-0.022;0.010;0.000;0.700;-51.946;-81.282;-56.2
37.920;-52.942;-82.435;0.65;-0.022;0.010;0.000;0.700;-51.946;-81.282;-56.2
37.930;-52.942;-82.441;0.64;-0.022;0.010;0.000;0.700;-51.946;-81.282;-56.2
37.940;-52.942;-82.448;0.65;-0.022;0.010;0.000;0.700;-51.946;-81.282;-56.2
37.950;-52.943;-82.454;0.64;-0.022;0.010;0.000;0.700;-51.946;-81.282;-56.2
37.960;-52.943;-82.460;0.64;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
37.970;-52.943;-82.467;0.64;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
37.980;-52.944;-82.473;0.64;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
37.990;-52.944;-82.480;0.64;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.000;-52.944;-82.486;0.64;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.010;-52.945;-82.492;0.64;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.020;-52.945;-82.499;0.64;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.030;-52.945;-82.505;0.64;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.040;-52.945;-82.511;0.64;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.050;-52.946;-82.518;0.64;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.060;-52.946;-82.524;0.63;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.070;-52.946;-82.530;0.63;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.080;-52.947;-82.537;0.63;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.090;-52.947;-82.543;0.63;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.100;-52.947;-82.549;0.63;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.110;-52.948;-82.556;0.63;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.120;-52.948;-82.562;0.63;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.130;-52.948;-82.568;0.63;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.140;-52.949;-82.574;0.63;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.150;-52.949;-82.581;0.63;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.160;-52.949;-82.587;0.62;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.170;-52.950;-82.593;0.62;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.180;-52.950;-82.599;0.62;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.190;-52.950;-82.606;0.63;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.200;-52.951;-82.612;0.62;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.210;-52.951;-82.618;0.62;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.220;-52.951;-82.624;0.62;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.230;-52.952;-82.630;0.62;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.240;-52.952;-82.637;0.62;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.250;-52.952;-82.643;0.62;-0.022;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.260;-52.953;-82.649;0.62;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.270;-52.953;-82.655;0.62;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.280;-52.953;-82.661;0.62;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.290;-52.954;-82.667;0.62;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.300;-52.954;-82.673;0.61;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.310;-52.954;-82.680;0.61;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.320;-52.955;-82.686;0.61;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.330;-52.955;-82.692;0.61;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.340;-52.956;-82.698;0.61;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.350;-52.956;-82.704;0.61;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.360;-52.956;-82.710;0.61;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.370;-52.957;-82.716;0.61;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.380;-52.957;-82.722;0.61;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.390;-52.957;-82.728;0.61;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.400;-52.958;-82.734;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.410;-52.958;-82.740;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.420;-52.959;-82.746;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.430;-52.959;-82.752;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.440;-52.959;-82.758;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.450;-52.960;-82.764;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.460;-52.960;-82.770;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.470;-52.960;-82.776;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.480;-52.961;-82.782;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.490;-52.961;-82.788;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.500;-52.961;-82.794;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.510;-52.962;-82.800;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.520;-52.962;-82.806;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.530;-52.963;-82.812;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.540;-52.963;-82.818;0.60;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
