# Participant=P001, Scenario=C1A, Modality=Visual
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
51.566;-53.119;-80.295;0.01;0.022;0.000;0.000;204.633;-53.119;-80.295;-45.1
51.576;-53.119;-80.295;0.01;0.022;0.000;0.000;204.775;-53.119;-80.295;-45.1
51.586;-53.119;-80.295;0.01;0.022;0.000;0.000;205.188;-53.119;-80.295;-45.1
51.596;-53.119;-80.295;0.01;0.022;0.000;0.000;206.064;-53.119;-80.295;-45.1
51.606;-53.119;-80.295;0.01;0.022;0.000;0.000;206.559;-53.119;-80.295;-45.1
51.616;-53.119;-80.295;0.01;0.022;0.000;0.000;207.138;-53.119;-80.295;-45.1
51.626;-53.119;-80.295;0.01;0.022;0.000;0.000;207.527;-53.119;-80.295;-45.1
51.636;-53.119;-80.295;0.01;0.022;0.000;0.000;208.025;-53.119;-80.295;-45.1
51.646;-53.119;-80.295;0.01;0.022;0.000;0.000;208.373;-53.119;-80.295;-45.1
51.656;-53.119;-80.295;0.01;0.022;0.000;0.000;208.912;-53.119;-80.295;-45.1
51.666;-53.119;-80.295;0.01;0.022;0.000;0.000;209.257;-53.119;-80.295;-45.1
51.676;-53.119;-80.295;0.01;0.022;0.000;0.000;209.687;-53.119;-80.295;-45.1
51.686;-53.119;-80.295;0.01;0.022;0.000;0.000;210.106;-53.119;-80.295;-45.1
51.696;-53.119;-80.295;0.01;0.022;0.000;0.000;210.253;-53.119;-80.295;-45.1
51.706;-53.120;-80.295;0.01;0.022;0.000;0.000;210.127;-53.119;-80.295;-45.1
51.716;-53.120;-80.295;0.01;0.022;0.000;0.000;210.053;-53.120;-80.295;-45.1
51.726;-53.120;-80.295;0.01;0.022;0.000;0.000;210.027;-53.120;-80.295;-45.1
51.736;-53.120;-80.295;0.01;0.022;0.000;0.000;210.153;-53.120;-80.295;-45.1
51.746;-53.120;-80.295;0.01;0.022;0.000;0.000;209.795;-53.120;-80.295;-45.1
51.756;-53.120;-80.295;0.01;0.022;0.000;0.000;209.598;-53.120;-80.295;-45.1
51.766;-53.120;-80.295;0.01;0.022;0.000;0.000;209.720;-53.120;-80.295;-45.1
51.776;-53.120;-80.294;0.01;0.022;0.000;0.000;209.602;-53.120;-80.295;-45.1
51.786;-53.120;-80.294;0.01;0.022;0.000;0.000;209.637;-53.120;-80.294;-45.0
51.796;-53.120;-80.294;0.01;0.022;0.000;0.000;209.996;-53.120;-80.294;-45.0
51.806;-53.120;-80.294;0.01;0.022;0.000;0.000;210.145;-53.120;-80.294;-45.0
51.816;-53.120;-80.294;0.01;0.022;0.000;0.000;210.206;-53.120;-80.294;-45.0
51.826;-53.120;-80.294;0.01;0.022;0.000;0.000;209.166;-53.120;-80.294;-45.0
51.836;-53.120;-80.294;0.01;0.022;0.000;0.000;208.523;-53.120;-80.294;-45.0
51.846;-53.120;-80.294;0.01;0.022;0.000;0.000;208.523;-53.120;-80.294;-45.0
51.856;-53.120;-80.294;0.01;0.022;0.000;0.000;208.355;-53.120;-80.294;-45.0
51.866;-53.120;-80.294;0.01;0.022;0.000;0.000;208.845;-53.120;-80.294;-45.0
51.876;-53.120;-80.294;0.01;0.022;0.000;0.000;208.664;-53.120;-80.294;-45.0
51.886;-53.120;-80.294;0.01;0.022;0.000;0.000;208.511;-53.120;-80.294;-45.0
51.896;-53.120;-80.294;0.01;0.022;0.000;0.000;208.744;-53.120;-80.294;-45.0
51.906;-53.120;-80.294;0.01;0.022;0.000;0.000;208.744;-53.120;-80.294;-45.0
51.916;-53.120;-80.294;0.01;0.022;0.000;0.000;208.961;-53.120;-80.294;-45.0
51.926;-53.120;-80.294;0.01;0.022;0.000;0.000;208.961;-53.120;-80.294;-45.0
51.936;-53.120;-80.294;0.01;0.022;0.000;0.000;209.296;-53.120;-80.294;-45.0
51.946;-53.120;-80.294;0.01;0.022;0.000;0.000;208.723;-53.120;-80.294;-45.0
51.956;-53.120;-80.294;0.01;0.022;0.000;0.000;208.328;-53.120;-80.294;-45.0
51.966;-53.121;-80.294;0.01;0.044;0.000;0.000;207.991;-53.120;-80.294;-45.0
51.976;-53.121;-80.294;0.01;0.044;0.000;0.000;207.653;-53.121;-80.294;-45.0
51.986;-53.121;-80.294;0.01;0.044;0.000;0.000;207.347;-53.121;-80.294;-45.0
51.996;-53.121;-80.294;0.01;0.044;0.000;0.000;207.158;-53.121;-80.294;-45.0
52.006;-53.121;-80.294;0.01;0.044;0.000;0.000;206.374;-53.121;-80.294;-45.0
52.016;-53.121;-80.294;0.01;0.044;0.000;0.000;206.380;-53.121;-80.294;-45.0
52.026;-53.121;-80.294;0.01;0.044;0.000;0.000;206.380;-53.121;-80.294;-45.0
52.036;-53.121;-80.294;0.01;0.044;0.000;0.000;206.305;-53.121;-80.294;-45.0
52.046;-53.121;-80.293;0.01;0.044;0.000;0.000;206.370;-53.121;-80.293;-45.0
52.056;-53.121;-80.293;0.01;0.044;0.000;0.000;206.426;-53.121;-80.293;-45.0
52.066;-53.121;-80.293;0.01;0.044;0.000;0.000;206.290;-53.121;-80.293;-45.0
52.076;-53.121;-80.293;0.01;0.044;0.000;0.000;206.603;-53.121;-80.293;-45.0
52.086;-53.121;-80.293;0.01;0.044;0.000;0.000;206.824;-53.121;-80.293;-45.0
52.096;-53.121;-80.293;0.01;0.044;0.000;0.000;207.164;-53.121;-80.293;-45.0
52.106;-53.121;-80.293;0.01;0.044;0.000;0.000;207.180;-53.121;-80.293;-45.0
52.116;-53.121;-80.293;0.01;0.044;0.000;0.000;207.237;-53.121;-80.293;-45.0
52.126;-53.121;-80.293;0.01;0.044;0.000;0.000;207.165;-53.121;-80.293;-45.0
52.136;-53.121;-80.293;0.01;0.044;0.000;0.000;207.185;-53.121;-80.293;-45.0
52.146;-53.121;-80.293;0.01;0.044;0.000;0.000;207.334;-53.121;-80.293;-45.0
52.156;-53.121;-80.293;0.01;0.044;0.000;0.000;207.509;-53.121;-80.293;-44.9
52.166;-53.121;-80.293;0.01;0.022;0.000;0.000;207.508;-53.121;-80.293;-44.9
52.176;-53.121;-80.293;0.01;0.022;0.000;0.000;207.547;-53.121;-80.293;-44.9
52.186;-53.121;-80.293;0.01;0.022;0.000;0.000;207.705;-53.121;-80.293;-44.9
52.196;-53.121;-80.293;0.01;0.022;0.000;0.000;208.008;-53.121;-80.293;-44.9
52.206;-53.121;-80.293;0.01;0.022;0.000;0.000;208.496;-53.121;-80.293;-44.9
52.216;-53.121;-80.293;0.01;0.022;0.000;0.000;208.782;-53.121;-80.293;-44.9
52.226;-53.121;-80.293;0.01;0.022;0.000;0.000;208.848;-53.121;-80.293;-44.9
52.236;-53.122;-80.293;0.01;0.022;0.000;0.000;208.769;-53.122;-80.293;-44.9
52.246;-53.122;-80.293;0.01;0.022;0.000;0.000;208.785;-53.122;-80.293;-44.9
52.256;-53.122;-80.293;0.01;0.022;0.000;0.000;209.119;-53.122;-80.293;-44.9
52.266;-53.122;-80.293;0.01;0.044;0.000;0.000;208.728;-53.122;-80.293;-44.9
52.276;-53.122;-80.293;0.01;0.044;0.000;0.000;208.875;-53.122;-80.293;-44.9
52.286;-53.122;-80.293;0.01;0.044;0.000;0.000;209.053;-53.122;-80.293;-44.9
52.296;-53.122;-80.293;0.01;0.044;0.000;0.000;209.346;-53.122;-80.293;-44.9
52.306;-53.122;-80.292;0.01;0.044;0.000;0.000;209.287;-53.122;-80.292;-44.9
52.316;-53.122;-80.292;0.01;0.044;0.000;0.000;209.625;-53.122;-80.292;-44.9
52.326;-53.122;-80.292;0.01;0.044;0.000;0.000;209.321;-53.122;-80.292;-44.9
52.336;-53.122;-80.292;0.01;0.044;0.000;0.000;209.321;-53.122;-80.292;-44.9
52.346;-53.122;-80.292;0.01;0.044;0.000;0.000;209.925;-53.122;-80.292;-44.9
52.356;-53.122;-80.292;0.01;0.044;0.000;0.000;210.115;-53.122;-80.292;-44.9
52.366;-53.122;-80.292;0.01;0.044;0.000;0.000;210.003;-53.122;-80.292;-44.9
52.376;-53.122;-80.292;0.01;0.044;0.000;0.000;209.770;-53.122;-80.292;-44.9
52.386;-53.122;-80.292;0.01;0.044;0.000;0.000;210.005;-53.122;-80.292;-44.9
52.396;-53.122;-80.292;0.01;0.044;0.000;0.000;210.227;-53.122;-80.292;-44.9
52.406;-53.122;-80.292;0.01;0.044;0.000;0.000;210.441;-53.122;-80.292;-44.9
52.416;-53.122;-80.292;0.01;0.044;0.000;0.000;210.587;-53.122;-80.292;-44.9
52.426;-53.122;-80.292;0.01;0.044;0.000;0.000;210.436;-53.122;-80.292;-44.9
52.436;-53.122;-80.292;0.01;0.044;0.000;0.000;210.209;-53.122;-80.292;-44.9
52.446;-53.122;-80.292;0.01;0.044;0.000;0.000;210.367;-53.122;-80.292;-44.9
52.456;-53.122;-80.292;0.01;0.044;0.000;0.000;210.527;-53.122;-80.292;-44.9
52.466;-53.122;-80.292;0.01;0.022;0.000;0.000;210.773;-53.122;-80.292;-44.9
52.476;-53.122;-80.292;0.01;0.022;0.000;0.000;210.724;-53.122;-80.292;-44.9
52.486;-53.122;-80.292;0.01;0.022;0.000;0.000;209.841;-53.122;-80.292;-44.9
52.496;-53.123;-80.292;0.01;0.022;0.000;0.000;209.371;-53.123;-80.292;-44.9
52.506;-53.123;-80.292;0.01;0.022;0.000;0.000;209.286;-53.123;-80.292;-44.9
52.516;-53.123;-80.292;0.01;0.022;0.000;0.000;209.150;-53.123;-80.292;-44.9
52.526;-53.123;-80.292;0.01;0.022;0.000;0.000;208.903;-53.123;-80.292;-44.8
52.536;-53.123;-80.292;0.01;0.022;0.000;0.000;208.602;-53.123;-80.292;-44.8
