# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
25.838;-53.065;-79.727;0.01;0.089;0.000;0.000;1187.564;-51.839;-79.726;8.9
25.848;-53.065;-79.727;0.01;0.089;0.000;0.000;1187.564;-51.839;-79.726;8.9
25.858;-53.065;-79.727;0.01;0.089;0.000;0.000;1187.564;-51.839;-79.726;8.9
25.868;-53.065;-79.727;0.01;0.089;0.000;0.000;1187.564;-51.839;-79.726;8.9
25.878;-53.065;-79.727;0.01;0.089;0.000;0.000;1187.564;-51.839;-79.726;8.9
25.888;-53.065;-79.727;0.01;0.089;0.000;0.000;3511.371;-52.086;-79.701;8.9
25.898;-53.065;-79.727;0.01;0.089;0.000;0.000;1536.435;-51.905;-79.696;8.9
25.908;-53.065;-79.727;0.01;0.089;0.000;0.000;1038.305;-51.820;-79.694;8.9
25.918;-53.065;-79.727;0.01;0.089;0.000;0.000;780.778;-51.865;-79.696;8.9
25.928;-53.065;-79.727;0.01;0.089;0.000;0.000;644.869;-51.984;-79.699;8.9
25.938;-53.066;-79.727;0.01;0.089;0.000;0.000;566.761;-52.093;-79.702;8.9
25.948;-53.066;-79.727;0.01;0.089;0.000;0.000;503.676;-52.202;-79.705;8.9
25.958;-53.066;-79.726;0.01;0.089;0.000;0.000;456.898;-52.290;-79.707;8.9
25.968;-53.066;-79.726;0.01;0.089;0.000;0.000;411.025;-52.381;-79.709;8.9
25.978;-53.066;-79.726;0.01;0.089;0.000;0.000;387.306;-52.428;-79.711;8.9
25.988;-53.066;-79.726;0.01;0.089;0.000;0.000;377.015;-52.449;-79.711;8.9
25.998;-53.066;-79.726;0.01;0.089;0.000;0.000;355.835;-52.491;-79.712;8.9
26.008;-53.066;-79.726;0.01;0.089;0.000;0.000;346.907;-52.509;-79.713;8.9
26.018;-53.066;-79.726;0.01;0.089;0.000;0.000;340.313;-52.522;-79.713;8.9
26.028;-53.066;-79.726;0.01;0.089;0.000;0.000;334.170;-52.534;-79.713;8.9
26.038;-53.066;-79.726;0.01;0.089;0.000;0.000;331.535;-52.539;-79.714;8.9
26.048;-53.067;-79.726;0.01;0.089;0.000;0.000;330.822;-52.540;-79.714;8.9
26.058;-53.067;-79.726;0.01;0.089;0.000;0.000;330.976;-52.540;-79.714;8.9
26.068;-53.067;-79.726;0.01;0.089;0.000;0.000;333.342;-52.535;-79.714;8.9
26.078;-53.067;-79.726;0.01;0.089;0.000;0.000;336.567;-52.528;-79.714;8.9
26.088;-53.067;-79.726;0.01;0.089;0.000;0.000;339.831;-52.522;-79.713;8.9
26.098;-53.067;-79.726;0.01;0.089;0.000;0.000;343.610;-52.514;-79.713;8.9
26.108;-53.067;-79.726;0.01;0.089;0.000;0.000;349.110;-52.503;-79.713;8.9
26.118;-53.067;-79.726;0.01;0.089;0.000;0.000;354.120;-52.493;-79.713;8.9
26.128;-53.067;-79.726;0.01;0.089;0.000;0.000;361.213;-52.478;-79.713;8.9
26.138;-53.067;-79.726;0.01;0.089;0.000;0.000;370.704;-52.459;-79.712;8.9
26.148;-53.068;-79.726;0.01;0.089;0.000;0.000;380.266;-52.439;-79.712;8.9
26.158;-53.068;-79.726;0.01;0.089;0.000;0.000;387.254;-52.425;-79.711;8.9
26.168;-53.068;-79.726;0.01;0.089;0.000;0.000;398.169;-52.403;-79.711;8.9
26.178;-53.068;-79.726;0.01;0.089;0.000;0.000;408.468;-52.382;-79.711;8.9
26.188;-53.068;-79.726;0.01;0.089;0.000;0.000;419.254;-52.360;-79.710;8.9
26.198;-53.068;-79.726;0.01;0.089;0.000;0.000;433.192;-52.331;-79.709;8.9
26.208;-53.068;-79.726;0.01;0.089;0.000;0.000;443.763;-52.310;-79.709;8.9
26.218;-53.068;-79.726;0.01;0.089;0.000;0.000;458.276;-52.281;-79.708;8.9
26.228;-53.068;-79.726;0.01;0.089;0.000;0.000;469.492;-52.259;-79.708;8.9
26.238;-53.068;-79.726;0.01;0.089;0.000;0.000;487.109;-52.225;-79.707;8.9
26.248;-53.069;-79.726;0.01;0.089;0.000;0.000;499.264;-52.202;-79.707;8.9
26.258;-53.069;-79.726;0.01;0.089;0.000;0.000;511.669;-52.179;-79.706;8.9
26.268;-53.069;-79.726;0.01;0.089;0.000;0.000;522.694;-52.159;-79.706;8.9
26.278;-53.069;-79.726;0.01;0.089;0.000;0.000;535.220;-52.137;-79.705;8.9
26.288;-53.069;-79.726;0.00;0.089;0.000;0.000;170.102;-51.849;-79.885;8.9
26.298;-53.069;-79.726;0.00;0.089;0.000;0.000;166.295;-51.847;-79.888;8.9
26.308;-53.069;-79.726;0.00;0.089;0.000;0.000;165.150;-51.846;-79.889;8.9
26.318;-53.069;-79.726;0.00;0.089;0.000;0.000;162.452;-51.845;-79.889;8.9
26.328;-53.069;-79.726;0.00;0.089;0.000;0.000;160.968;-51.844;-79.889;8.9
26.338;-53.069;-79.726;0.00;0.089;0.000;0.000;160.152;-51.844;-79.889;8.9
26.348;-53.069;-79.726;0.00;0.089;0.000;0.000;159.406;-51.843;-79.889;8.9
26.358;-53.069;-79.726;0.00;0.089;0.000;0.000;158.767;-51.843;-79.889;8.9
26.368;-53.069;-79.726;0.00;0.089;0.000;0.000;158.478;-51.843;-79.889;8.9
26.378;-53.069;-79.726;0.01;0.089;0.000;0.000;158.216;-51.842;-79.889;8.9
26.388;-53.069;-79.726;0.00;0.089;0.000;0.000;157.622;-51.842;-79.888;8.9
26.398;-53.069;-79.726;0.00;0.089;0.000;0.000;157.582;-51.842;-79.888;8.9
26.408;-53.069;-79.726;0.00;0.089;0.000;0.000;157.439;-51.842;-79.888;8.9
26.418;-53.069;-79.726;0.00;0.089;0.000;0.000;157.482;-51.841;-79.888;8.9
26.428;-53.069;-79.726;0.00;0.089;0.000;0.000;156.953;-51.842;-79.888;8.9
26.438;-53.069;-79.726;0.00;0.089;0.000;0.000;156.683;-51.842;-79.888;8.9
26.448;-53.069;-79.726;0.00;0.089;0.000;0.000;156.616;-51.842;-79.888;8.9
26.458;-53.069;-79.726;0.00;0.089;0.000;0.000;156.290;-51.843;-79.888;8.9
26.468;-53.069;-79.726;0.00;0.089;0.000;0.000;156.020;-51.843;-79.888;8.9
26.478;-53.069;-79.726;0.01;0.089;0.000;0.000;155.391;-51.844;-79.888;8.9
26.488;-53.069;-79.726;0.00;0.089;0.000;0.000;155.328;-51.844;-79.888;8.9
26.498;-53.069;-79.726;0.00;0.089;0.000;0.000;155.401;-51.844;-79.888;8.9
26.508;-53.069;-79.726;0.00;0.089;0.000;0.000;155.331;-51.844;-79.888;8.9
26.518;-53.069;-79.726;0.00;0.089;0.000;0.000;154.876;-51.845;-79.888;8.9
26.528;-53.069;-79.726;0.00;0.089;0.000;0.000;154.770;-51.845;-79.888;8.9
26.538;-53.069;-79.726;0.00;0.089;0.000;0.000;154.716;-51.845;-79.888;8.9
26.548;-53.069;-79.725;0.00;0.089;0.000;0.000;154.728;-51.845;-79.888;8.9
26.558;-53.069;-79.725;0.01;0.089;0.000;0.000;154.519;-51.845;-79.888;8.9
26.568;-53.069;-79.725;0.00;0.089;0.000;0.000;154.315;-51.846;-79.887;8.9
26.578;-53.069;-79.725;0.00;0.089;0.000;0.000;154.457;-51.846;-79.887;8.9
26.588;-53.069;-79.725;0.00;0.089;0.000;0.000;154.310;-51.846;-79.887;8.9
26.598;-53.069;-79.725;0.00;0.089;0.000;0.000;154.071;-51.846;-79.887;8.9
26.608;-53.070;-79.725;0.00;0.089;0.000;0.000;153.742;-51.847;-79.887;8.9
26.618;-53.070;-79.725;0.00;0.089;0.000;0.000;153.660;-51.847;-79.887;8.9
26.628;-53.070;-79.725;0.00;0.089;0.000;0.000;153.620;-51.847;-79.887;9.0
26.638;-53.070;-79.725;0.00;0.089;0.000;0.000;153.576;-51.847;-79.887;9.0
26.648;-53.070;-79.725;0.01;0.089;0.000;0.000;153.550;-51.847;-79.887;9.0
26.658;-53.070;-79.725;0.01;0.089;0.000;0.000;153.715;-51.847;-79.887;9.0
26.668;-53.070;-79.725;0.00;0.089;0.000;0.000;153.564;-51.847;-79.887;9.0
26.678;-53.070;-79.725;0.00;0.089;0.000;0.000;153.599;-51.847;-79.887;9.0
26.688;-53.070;-79.725;0.00;0.089;0.000;0.000;153.625;-51.847;-79.887;9.0
26.698;-53.070;-79.725;0.00;0.089;0.000;0.000;153.389;-51.848;-79.887;9.0
26.708;-53.070;-79.725;0.00;0.089;0.000;0.000;153.282;-51.848;-79.887;9.0
26.718;-53.070;-79.725;0.00;0.089;0.000;0.000;153.310;-51.848;-79.887;9.0
26.728;-53.070;-79.725;0.00;0.089;0.000;0.000;153.449;-51.848;-79.887;9.0
26.738;-53.070;-79.725;0.00;0.089;0.000;0.000;153.391;-51.848;-79.887;9.0
26.748;-53.070;-79.725;0.00;0.089;0.000;0.000;152.888;-51.849;-79.886;9.0
26.758;-53.070;-79.725;0.00;0.089;0.000;0.000;153.000;-51.849;-79.886;9.0
26.768;-53.070;-79.725;0.00;0.089;0.000;0.000;152.706;-51.849;-79.886;9.0
26.778;-53.070;-79.725;0.00;0.089;0.000;0.000;152.728;-51.849;-79.886;9.0
26.788;-53.070;-79.725;0.00;0.089;0.000;0.000;152.928;-51.849;-79.886;9.0
26.798;-53.070;-79.725;0.00;0.089;0.000;0.000;153.074;-51.848;-79.886;9.0
26.808;-53.070;-79.724;0.00;0.089;0.000;0.000;153.186;-51.848;-79.886;9.0
26.818;-53.070;-79.724;0.00;0.089;0.000;0.000;153.261;-51.848;-79.886;9.0
26.828;-53.070;-79.724;0.00;0.089;0.000;0.000;153.394;-51.848;-79.886;9.0
26.838;-53.070;-79.724;0.00;0.089;0.000;0.000;153.682;-51.847;-79.886;9.0
26.848;-53.070;-79.724;0.00;0.089;0.000;0.000;154.316;-51.846;-79.886;9.0
26.858;-53.070;-79.724;0.00;0.089;0.000;0.000;154.742;-51.846;-79.887;9.0
26.868;-53.070;-79.724;0.00;0.089;0.000;0.000;155.227;-51.845;-79.887;9.0
26.878;-53.070;-79.724;0.00;0.089;0.000;0.000;155.348;-51.845;-79.887;9.0
26.888;-53.070;-79.724;0.00;0.089;0.000;0.000;155.459;-51.844;-79.887;9.0
26.898;-53.070;-79.724;0.00;0.089;0.000;0.000;155.524;-51.844;-79.887;9.0
26.908;-53.070;-79.724;0.00;0.089;0.000;0.000;155.654;-51.844;-79.887;9.0
26.918;-53.070;-79.724;0.00;0.089;0.000;0.000;155.706;-51.844;-79.887;9.0
26.928;-53.070;-79.724;0.00;0.089;0.000;0.000;155.694;-51.844;-79.886;9.0
26.938;-53.070;-79.724;0.00;0.089;0.000;0.000;155.736;-51.844;-79.886;9.0
26.948;-53.070;-79.724;0.00;0.089;0.000;0.000;155.784;-51.844;-79.886;9.0
26.958;-53.070;-79.724;0.00;0.089;0.000;0.000;155.789;-51.844;-79.886;9.0
26.968;-53.070;-79.724;0.00;0.089;0.000;0.000;155.441;-51.844;-79.886;9.0
26.978;-53.070;-79.724;0.00;0.089;0.000;0.000;155.567;-51.844;-79.886;9.0
26.988;-53.070;-79.724;0.00;0.089;0.000;0.000;155.654;-51.844;-79.886;9.0
26.998;-53.070;-79.724;0.00;0.089;0.000;0.000;155.573;-51.844;-79.886;9.0
27.008;-53.070;-79.724;0.00;0.089;0.000;0.000;155.633;-51.844;-79.886;9.0
27.018;-53.070;-79.724;0.00;0.089;0.000;0.000;155.446;-51.844;-79.886;9.0
27.028;-53.070;-79.724;0.00;0.089;0.000;0.000;155.748;-51.844;-79.886;9.0
27.038;-53.070;-79.724;0.00;0.089;0.000;0.000;155.781;-51.844;-79.886;9.0
27.048;-53.070;-79.724;0.00;0.089;0.000;0.000;155.700;-51.844;-79.886;9.0
27.058;-53.070;-79.724;0.00;0.089;0.000;0.000;155.758;-51.844;-79.886;9.0
27.068;-53.070;-79.723;0.00;0.089;0.000;0.000;155.884;-51.844;-79.886;9.0
27.078;-53.070;-79.723;0.00;0.089;0.000;0.000;155.952;-51.844;-79.886;9.0
27.088;-53.070;-79.723;0.00;0.089;0.000;0.000;155.658;-51.844;-79.886;9.0
27.098;-53.070;-79.723;0.00;0.089;0.000;0.000;155.872;-51.844;-79.886;9.0
27.108;-53.070;-79.723;0.00;0.089;0.000;0.000;155.814;-51.844;-79.886;9.0
27.118;-53.071;-79.723;0.00;0.089;0.000;0.000;155.785;-51.844;-79.886;9.0
27.128;-53.071;-79.723;0.00;0.089;0.000;0.000;155.491;-51.844;-79.886;9.0
27.138;-53.071;-79.723;0.00;0.089;0.000;0.000;155.521;-51.844;-79.886;9.0
27.148;-53.071;-79.723;0.00;0.089;0.000;0.000;155.440;-51.844;-79.886;9.0
27.158;-53.071;-79.723;0.00;0.089;0.000;0.000;155.350;-51.845;-79.886;9.0
27.168;-53.071;-79.723;0.00;0.089;0.000;0.000;155.365;-51.845;-79.886;9.1
27.178;-53.071;-79.723;0.00;0.089;0.000;0.000;155.297;-51.845;-79.886;9.1
27.188;-53.071;-79.723;0.00;0.089;0.000;0.000;155.046;-51.845;-79.885;9.1
27.198;-53.071;-79.723;0.00;0.089;0.000;0.000;155.102;-51.845;-79.885;9.1
27.208;-53.071;-79.723;0.00;0.089;0.000;0.000;154.917;-51.845;-79.885;9.1
27.218;-53.071;-79.723;0.00;0.089;0.000;0.000;154.799;-51.846;-79.885;9.1
27.228;-53.071;-79.723;0.00;0.089;0.000;0.000;154.924;-51.845;-79.885;9.1
27.238;-53.071;-79.723;0.00;0.089;0.000;0.000;155.044;-51.845;-79.885;9.1
27.248;-53.071;-79.723;0.00;0.089;0.000;0.000;155.087;-51.845;-79.885;9.1
27.258;-53.071;-79.723;0.00;0.089;0.000;0.000;155.113;-51.845;-79.885;9.1
27.268;-53.071;-79.723;0.00;0.089;0.000;0.000;155.216;-51.845;-79.885;9.1
27.278;-53.071;-79.723;0.00;0.089;0.000;0.000;155.164;-51.845;-79.885;9.1
27.288;-53.071;-79.723;0.00;0.089;0.000;0.000;155.022;-51.845;-79.885;9.1
27.298;-53.071;-79.723;0.00;0.089;0.000;0.000;155.022;-51.845;-79.885;9.1
27.308;-53.071;-79.723;0.00;0.089;0.000;0.000;155.185;-51.845;-79.885;9.1
27.318;-53.071;-79.723;0.00;0.089;0.000;0.000;155.341;-51.845;-79.885;9.1
27.328;-53.071;-79.722;0.00;0.089;0.000;0.000;155.263;-51.845;-79.885;9.1
27.338;-53.071;-79.722;0.00;0.089;0.000;0.000;155.293;-51.845;-79.885;9.1
27.348;-53.071;-79.722;0.00;0.089;0.000;0.000;155.494;-51.844;-79.885;9.1
27.358;-53.071;-79.722;0.00;0.089;0.000;0.000;155.458;-51.845;-79.885;9.1
27.368;-53.071;-79.722;0.00;0.089;0.000;0.000;155.610;-51.844;-79.885;9.1
27.378;-53.071;-79.722;0.00;0.089;0.000;0.000;155.709;-51.844;-79.885;9.1
27.388;-53.071;-79.722;0.00;0.089;0.000;0.000;155.739;-51.844;-79.885;9.1
27.398;-53.071;-79.722;0.00;0.089;0.000;0.000;155.912;-51.844;-79.885;9.1
27.408;-53.071;-79.722;0.00;0.089;0.000;0.000;155.877;-51.844;-79.885;9.1
27.418;-53.071;-79.722;0.00;0.089;0.000;0.000;156.110;-51.844;-79.885;9.1
27.428;-53.071;-79.722;0.00;0.089;0.000;0.000;155.938;-51.844;-79.885;9.1
27.438;-53.071;-79.722;0.00;0.089;0.000;0.000;155.853;-51.844;-79.885;9.1
27.448;-53.071;-79.722;0.00;0.089;0.000;0.000;155.752;-51.844;-79.885;9.1
27.458;-53.071;-79.722;0.00;0.089;0.000;0.000;155.512;-51.844;-79.885;9.1
27.468;-53.071;-79.722;0.00;0.089;0.000;0.000;155.361;-51.845;-79.884;9.1
27.478;-53.071;-79.722;0.00;0.089;0.000;0.000;155.347;-51.845;-79.884;9.1
27.488;-53.071;-79.722;0.00;0.089;0.000;0.000;155.298;-51.845;-79.884;9.1
27.498;-53.071;-79.722;0.00;0.089;0.000;0.000;155.420;-51.845;-79.884;9.1
27.508;-53.071;-79.722;0.00;0.089;0.000;0.000;155.425;-51.845;-79.884;9.1
27.518;-53.071;-79.722;0.00;0.089;0.000;0.000;155.289;-51.845;-79.884;9.1
27.528;-53.071;-79.722;0.00;0.089;0.000;0.000;155.325;-51.845;-79.884;9.1
27.538;-53.071;-79.722;0.00;0.089;0.000;0.000;155.266;-51.845;-79.884;9.1
27.548;-53.071;-79.722;0.00;0.089;0.000;0.000;155.394;-51.845;-79.884;9.1
27.558;-53.071;-79.722;0.00;0.089;0.000;0.000;155.140;-51.845;-79.884;9.1
27.568;-53.071;-79.722;0.00;0.089;0.000;0.000;155.256;-51.845;-79.884;9.1
27.578;-53.071;-79.722;0.00;0.089;0.000;0.000;154.972;-51.845;-79.884;9.1
27.588;-53.071;-79.722;0.00;0.089;0.000;0.000;155.158;-51.845;-79.884;9.1
27.598;-53.071;-79.721;0.00;0.089;0.000;0.000;155.190;-51.845;-79.884;9.1
27.608;-53.071;-79.721;0.00;0.089;0.000;0.000;155.168;-51.845;-79.884;9.1
27.618;-53.071;-79.721;0.00;0.089;0.000;0.000;155.248;-51.845;-79.884;9.1
27.628;-53.071;-79.721;0.00;0.089;0.000;0.000;155.392;-51.845;-79.884;9.1
27.638;-53.071;-79.721;0.00;0.089;0.000;0.000;155.533;-51.844;-79.884;9.1
27.648;-53.072;-79.721;0.00;0.089;0.000;0.000;155.425;-51.845;-79.884;9.1
27.658;-53.072;-79.721;0.00;0.089;0.000;0.000;155.527;-51.844;-79.884;9.1
27.668;-53.072;-79.721;0.00;0.089;0.000;0.000;155.527;-51.844;-79.884;9.1
27.678;-53.072;-79.721;0.00;0.089;0.000;0.000;155.713;-51.844;-79.884;9.1
27.688;-53.072;-79.721;0.00;0.089;0.000;0.000;155.713;-51.844;-79.884;9.1
27.698;-53.072;-79.721;0.00;0.089;0.000;0.000;155.931;-51.844;-79.884;9.1
27.708;-53.072;-79.721;0.00;0.089;0.000;0.000;156.086;-51.844;-79.884;9.2
27.718;-53.072;-79.721;0.00;0.089;0.000;0.000;156.379;-51.843;-79.884;9.2
27.728;-53.072;-79.721;0.00;0.089;0.000;0.000;156.279;-51.843;-79.884;9.2
27.738;-53.072;-79.721;0.00;0.089;0.000;0.000;156.017;-51.844;-79.884;9.2
27.748;-53.072;-79.721;0.00;0.089;0.000;0.000;156.138;-51.843;-79.884;9.2
27.758;-53.072;-79.721;0.00;0.089;0.000;0.000;155.940;-51.844;-79.884;9.2
27.768;-53.072;-79.721;0.00;0.089;0.000;0.000;155.945;-51.844;-79.884;9.2
27.778;-53.072;-79.721;0.00;0.089;0.000;0.000;155.822;-51.844;-79.883;9.2
27.788;-53.072;-79.721;0.00;0.089;0.000;0.000;155.790;-51.844;-79.883;9.2
27.798;-53.072;-79.721;0.00;0.089;0.000;0.000;155.500;-51.844;-79.883;9.2
27.808;-53.072;-79.721;0.00;0.089;0.000;0.000;155.200;-51.845;-79.883;9.2
27.818;-53.072;-79.721;0.00;0.089;0.000;0.000;155.145;-51.845;-79.883;9.2
27.828;-53.072;-79.721;0.00;0.089;0.000;0.000;155.075;-51.845;-79.883;9.2
27.838;-53.072;-79.721;0.00;0.089;0.000;0.000;155.038;-51.845;-79.883;9.2
27.848;-53.072;-79.721;0.00;0.089;0.000;0.000;154.940;-51.845;-79.883;9.2
27.858;-53.072;-79.720;0.00;0.089;0.000;0.000;154.639;-51.846;-79.883;9.2
27.868;-53.072;-79.720;0.00;0.089;0.000;0.000;154.285;-51.846;-79.883;9.2
27.878;-53.072;-79.720;0.00;0.089;0.000;0.000;154.182;-51.847;-79.883;9.2
27.888;-53.072;-79.720;0.00;0.089;0.000;0.000;154.122;-51.847;-79.883;9.2
27.898;-53.072;-79.720;0.00;0.089;0.000;0.000;153.983;-51.847;-79.883;9.2
27.908;-53.072;-79.720;0.00;0.089;0.000;0.000;154.096;-51.847;-79.883;9.2
27.918;-53.072;-79.720;0.00;0.089;0.000;0.000;153.997;-51.847;-79.883;9.2
27.928;-53.072;-79.720;0.00;0.089;0.000;0.000;153.900;-51.847;-79.883;9.2
27.938;-53.072;-79.720;0.00;0.089;0.000;0.000;154.066;-51.847;-79.882;9.2
27.948;-53.072;-79.720;0.00;0.089;0.000;0.000;153.854;-51.847;-79.882;9.2
27.958;-53.072;-79.720;0.00;0.089;0.000;0.000;153.791;-51.847;-79.882;9.2
27.968;-53.072;-79.720;0.00;0.089;0.000;0.000;153.732;-51.847;-79.882;9.2
27.978;-53.072;-79.720;0.00;0.089;0.000;0.000;153.494;-51.848;-79.882;9.2
27.988;-53.072;-79.720;0.00;0.089;0.000;0.000;153.357;-51.848;-79.882;9.2
27.998;-53.072;-79.720;0.00;0.089;0.000;0.000;153.432;-51.848;-79.882;9.2
28.008;-53.072;-79.720;0.00;0.089;0.000;0.000;153.419;-51.848;-79.882;9.2
28.018;-53.072;-79.720;0.00;0.089;0.000;0.000;153.587;-51.848;-79.882;9.2
28.028;-53.072;-79.720;0.00;0.089;0.000;0.000;153.913;-51.847;-79.882;9.2
28.038;-53.072;-79.720;0.00;0.089;0.000;0.000;154.076;-51.847;-79.882;9.2
28.048;-53.072;-79.720;0.00;0.089;0.000;0.000;154.429;-51.846;-79.882;9.2
28.058;-53.072;-79.720;0.00;0.089;0.000;0.000;154.158;-51.847;-79.882;9.2
28.068;-53.072;-79.720;0.00;0.089;0.000;0.000;154.107;-51.847;-79.882;9.2
28.078;-53.072;-79.720;0.00;0.089;0.000;0.000;154.357;-51.846;-79.882;9.2
28.088;-53.072;-79.720;0.00;0.089;0.000;0.000;154.322;-51.846;-79.882;9.2
28.098;-53.072;-79.720;0.00;0.089;0.000;0.000;154.142;-51.847;-79.882;9.2
28.108;-53.072;-79.720;0.00;0.089;0.000;0.000;154.580;-51.846;-79.882;9.2
28.118;-53.072;-79.719;0.00;0.089;0.000;0.000;154.448;-51.846;-79.882;9.2
28.128;-53.072;-79.719;0.00;0.089;0.000;0.000;154.503;-51.846;-79.882;9.2
28.138;-53.072;-79.719;0.00;0.089;0.000;0.000;154.514;-51.846;-79.882;9.2
28.148;-53.072;-79.719;0.00;0.089;0.000;0.000;154.761;-51.846;-79.882;9.2
28.158;-53.072;-79.719;0.00;0.089;0.000;0.000;154.728;-51.846;-79.882;9.2
28.168;-53.073;-79.719;0.00;0.089;0.000;0.000;154.938;-51.845;-79.882;9.2
28.178;-53.073;-79.719;0.00;0.089;0.000;0.000;154.923;-51.845;-79.882;9.2
28.188;-53.073;-79.719;0.00;0.089;0.000;0.000;154.859;-51.845;-79.882;9.2
28.198;-53.073;-79.719;0.00;0.089;0.000;0.000;154.428;-51.846;-79.882;9.2
28.208;-53.073;-79.719;0.00;0.089;0.000;0.000;154.718;-51.846;-79.882;9.2
28.218;-53.073;-79.719;0.00;0.089;0.000;0.000;154.765;-51.846;-79.882;9.2
28.228;-53.073;-79.719;0.00;0.089;0.000;0.000;154.784;-51.846;-79.882;9.2
28.238;-53.073;-79.719;0.00;0.089;0.000;0.000;154.739;-51.846;-79.882;9.3
28.248;-53.073;-79.719;0.00;0.089;0.000;0.000;154.929;-51.845;-79.882;9.3
28.258;-53.073;-79.719;0.00;0.089;0.000;0.000;154.946;-51.845;-79.882;9.3
28.268;-53.073;-79.719;0.00;0.089;0.000;0.000;154.854;-51.846;-79.882;9.3
28.278;-53.073;-79.719;0.00;0.089;0.000;0.000;155.078;-51.845;-79.882;9.3
28.288;-53.073;-79.719;0.00;0.089;0.000;0.000;155.308;-51.845;-79.882;9.3
28.298;-53.073;-79.719;0.00;0.089;0.000;0.000;155.361;-51.845;-79.882;9.3
28.308;-53.073;-79.719;0.00;0.089;0.000;0.000;155.617;-51.844;-79.882;9.3
28.318;-53.073;-79.719;0.00;0.089;0.000;0.000;155.834;-51.844;-79.882;9.3
28.328;-53.073;-79.719;0.00;0.089;0.000;0.000;155.991;-51.844;-79.882;9.3
28.338;-53.073;-79.719;0.00;0.089;0.000;0.000;155.913;-51.844;-79.881;9.3
28.348;-53.073;-79.719;0.00;0.089;0.000;0.000;155.833;-51.844;-79.881;9.3
28.358;-53.073;-79.719;0.00;0.089;0.000;0.000;155.617;-51.844;-79.881;9.3
28.368;-53.073;-79.719;0.00;0.089;0.000;0.000;155.813;-51.844;-79.881;9.3
28.378;-53.073;-79.718;0.00;0.089;0.000;0.000;155.700;-51.844;-79.881;9.3
28.388;-53.073;-79.718;0.00;0.089;0.000;0.000;155.794;-51.844;-79.881;9.3
28.398;-53.073;-79.718;0.00;0.089;0.000;0.000;155.771;-51.844;-79.881;9.3
28.408;-53.073;-79.718;0.00;0.089;0.000;0.000;155.866;-51.844;-79.881;9.3
28.418;-53.073;-79.718;0.00;0.089;0.000;0.000;155.592;-51.844;-79.881;9.3
28.428;-53.073;-79.718;0.00;0.089;0.000;0.000;155.335;-51.845;-79.881;9.3
28.438;-53.073;-79.718;0.00;0.089;0.000;0.000;155.419;-51.845;-79.881;9.3
28.448;-53.073;-79.718;0.00;0.089;0.000;0.000;155.317;-51.845;-79.881;9.3
28.458;-53.073;-79.718;0.00;0.089;0.000;0.000;155.578;-51.844;-79.881;9.3
28.468;-53.073;-79.718;0.00;0.089;0.000;0.000;155.544;-51.844;-79.881;9.3
28.478;-53.073;-79.718;0.00;0.089;0.000;0.000;155.682;-51.844;-79.881;9.3
28.488;-53.073;-79.718;0.00;0.089;0.000;0.000;155.703;-51.844;-79.881;9.3
28.498;-53.073;-79.718;0.00;0.089;0.000;0.000;155.546;-51.844;-79.881;9.3
28.508;-53.073;-79.718;0.00;0.089;0.000;0.000;155.587;-51.844;-79.881;9.3
28.518;-53.073;-79.718;0.00;0.089;0.000;0.000;155.554;-51.844;-79.881;9.3
28.528;-53.073;-79.718;0.00;0.089;0.000;0.000;155.763;-51.844;-79.881;9.3
28.538;-53.073;-79.718;0.00;0.089;0.000;0.000;155.622;-51.844;-79.881;9.3
28.548;-53.073;-79.718;0.00;0.089;0.000;0.000;155.365;-51.845;-79.881;9.3
28.558;-53.073;-79.718;0.00;0.089;0.000;0.000;155.417;-51.845;-79.881;9.3
28.568;-53.073;-79.718;0.00;0.089;0.000;0.000;155.452;-51.845;-79.881;9.3
28.578;-53.073;-79.718;0.00;0.089;0.000;0.000;155.487;-51.845;-79.881;9.3
28.588;-53.073;-79.718;0.00;0.089;0.000;0.000;155.419;-51.845;-79.880;9.3
28.598;-53.073;-79.718;0.00;0.089;0.000;0.000;155.192;-51.845;-79.880;9.3
28.608;-53.073;-79.718;0.00;0.089;0.000;0.000;154.924;-51.845;-79.880;9.3
28.618;-53.073;-79.718;0.00;0.089;0.000;0.000;155.125;-51.845;-79.880;9.3
28.628;-53.073;-79.718;0.00;0.089;0.000;0.000;154.964;-51.845;-79.880;9.3
28.638;-53.073;-79.717;0.00;0.089;0.000;0.000;155.280;-51.845;-79.880;9.3
28.648;-53.073;-79.717;0.00;0.089;0.000;0.000;155.218;-51.845;-79.880;9.3
28.658;-53.073;-79.717;0.00;0.089;0.000;0.000;155.418;-51.845;-79.880;9.3
28.668;-53.073;-79.717;0.00;0.089;0.000;0.000;155.302;-51.845;-79.880;9.3
28.678;-53.073;-79.717;0.00;0.089;0.000;0.000;155.130;-51.845;-79.880;9.3
28.688;-53.073;-79.717;0.00;0.089;0.000;0.000;154.922;-51.845;-79.880;9.3
28.698;-53.074;-79.717;0.00;0.089;0.000;0.000;155.058;-51.845;-79.880;9.3
28.708;-53.074;-79.717;0.00;0.089;0.000;0.000;155.146;-51.845;-79.880;9.3
28.718;-53.074;-79.717;0.00;0.089;0.000;0.000;155.346;-51.845;-79.880;9.3
