# Participant=P001, Scenario=C1A, Modality=Multimodal
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
30.052;-55.231;-82.628;1.04;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.062;-55.242;-82.627;1.04;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.072;-55.252;-82.627;1.04;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.082;-55.263;-82.627;1.03;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.092;-55.273;-82.627;1.03;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.102;-55.283;-82.626;1.03;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.112;-55.294;-82.626;1.03;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.122;-55.304;-82.626;1.03;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.132;-55.314;-82.625;1.03;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.142;-55.324;-82.625;1.03;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.152;-55.335;-82.625;1.02;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.162;-55.345;-82.625;1.02;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.172;-55.355;-82.624;1.02;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.182;-55.365;-82.624;1.02;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.192;-55.376;-82.624;1.02;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.202;-55.386;-82.624;1.02;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.212;-55.396;-82.623;1.02;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.222;-55.406;-82.623;1.02;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.232;-55.416;-82.623;1.01;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.242;-55.426;-82.623;1.02;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.252;-55.437;-82.622;1.01;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.262;-55.447;-82.622;1.01;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.272;-55.457;-82.622;1.01;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.282;-55.467;-82.622;1.01;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.292;-55.477;-82.621;1.01;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.302;-55.487;-82.621;1.01;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.312;-55.497;-82.621;1.01;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.322;-55.507;-82.621;1.00;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.332;-55.517;-82.621;1.00;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.342;-55.527;-82.620;1.00;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.352;-55.537;-82.620;1.00;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.362;-55.547;-82.620;1.00;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.372;-55.557;-82.620;1.00;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.382;-55.567;-82.619;1.00;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.392;-55.577;-82.619;1.00;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.402;-55.587;-82.619;0.99;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.412;-55.597;-82.619;0.99;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.422;-55.607;-82.619;0.99;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.432;-55.617;-82.618;0.99;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.442;-55.627;-82.618;0.99;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.452;-55.637;-82.618;0.99;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.462;-55.646;-82.618;0.99;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.472;-55.656;-82.618;0.98;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.482;-55.666;-82.617;0.98;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.492;-55.676;-82.617;0.98;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.502;-55.686;-82.617;0.98;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.512;-55.696;-82.617;0.98;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.522;-55.705;-82.616;0.98;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.532;-55.715;-82.616;0.98;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.542;-55.725;-82.616;0.97;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.552;-55.735;-82.616;0.97;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.562;-55.744;-82.616;0.97;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.572;-55.754;-82.616;0.97;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.582;-55.764;-82.615;0.97;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.592;-55.773;-82.615;0.97;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.602;-55.783;-82.615;0.97;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.612;-55.793;-82.615;0.97;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.622;-55.802;-82.615;0.96;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.632;-55.812;-82.615;0.97;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.642;-55.822;-82.614;0.96;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.652;-55.831;-82.614;0.96;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.662;-55.841;-82.614;0.96;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.672;-55.850;-82.614;0.96;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.682;-55.860;-82.614;0.96;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.692;-55.870;-82.613;0.96;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.702;-55.879;-82.613;0.96;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.712;-55.889;-82.613;0.95;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.722;-55.898;-82.613;0.95;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.732;-55.908;-82.613;0.95;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.742;-55.917;-82.613;0.95;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.752;-55.927;-82.612;0.95;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.762;-55.936;-82.612;0.95;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.772;-55.946;-82.612;0.95;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.782;-55.955;-82.612;0.95;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.792;-55.965;-82.612;0.94;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.802;-55.974;-82.612;0.94;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.812;-55.984;-82.611;0.94;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.822;-55.993;-82.611;0.94;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.832;-56.002;-82.611;0.94;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.842;-56.012;-82.611;0.94;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.852;-56.021;-82.611;0.93;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.862;-56.030;-82.611;0.93;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.872;-56.040;-82.611;0.93;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.882;-56.049;-82.610;0.93;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.892;-56.058;-82.610;0.93;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.902;-56.068;-82.610;0.93;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.912;-56.077;-82.610;0.93;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.922;-56.086;-82.610;0.93;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.932;-56.096;-82.610;0.93;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.942;-56.105;-82.610;0.93;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.952;-56.114;-82.609;0.93;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.962;-56.123;-82.609;0.92;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.972;-56.133;-82.609;0.92;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.982;-56.142;-82.609;0.92;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
30.992;-56.151;-82.609;0.92;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.002;-56.160;-82.609;0.92;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.012;-56.169;-82.609;0.92;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.022;-56.179;-82.608;0.92;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.032;-56.188;-82.608;0.92;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.042;-56.197;-82.608;0.91;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.052;-56.206;-82.608;0.91;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.062;-56.215;-82.608;0.91;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.072;-56.224;-82.608;0.91;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.082;-56.233;-82.608;0.91;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.092;-56.242;-82.608;0.91;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.102;-56.252;-82.608;0.91;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.112;-56.261;-82.607;0.91;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.122;-56.270;-82.607;0.90;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.132;-56.279;-82.607;0.90;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.142;-56.288;-82.607;0.90;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.152;-56.297;-82.607;0.90;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.162;-56.306;-82.607;0.90;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.172;-56.315;-82.607;0.90;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.182;-56.324;-82.607;0.90;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.192;-56.333;-82.607;0.90;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.202;-56.342;-82.607;0.90;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.212;-56.351;-82.606;0.89;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.222;-56.360;-82.606;0.89;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.232;-56.368;-82.606;0.89;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.242;-56.377;-82.606;0.89;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.252;-56.386;-82.606;0.89;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.262;-56.395;-82.606;0.89;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
31.272;-56.404;-82.606;0.89;-0.022;0.000;0.000;0.166;-52.246;-80.703;-51.3
