# Participant=P001, Scenario=C1A, Modality=Multimodal
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
66.396;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.406;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.416;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.426;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.436;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.446;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.456;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.466;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.476;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.486;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.496;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.506;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.516;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.526;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.536;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.546;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.556;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.566;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.576;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.586;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.596;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.606;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.616;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.626;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.636;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.646;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.656;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.666;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.676;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.686;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.696;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.706;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.716;-53.177;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.726;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.736;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.746;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.756;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.766;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.776;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.786;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.796;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.806;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.816;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.826;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.836;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.846;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.856;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.866;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.876;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.886;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.896;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.906;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.916;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.926;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.936;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.946;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.956;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.966;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.976;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.986;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
66.996;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.006;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.016;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.026;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.036;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.046;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.056;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.066;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.076;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.086;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.096;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.106;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.116;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.126;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.136;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.146;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.156;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.166;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.176;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.186;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.196;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.206;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.216;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.226;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.236;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.246;-53.178;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.256;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.266;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.276;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.286;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.296;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.306;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.316;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.326;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.336;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.346;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.356;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.366;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.376;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.386;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.396;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.406;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.416;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.426;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.436;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.446;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.456;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.466;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.476;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.486;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.496;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.506;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.516;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.526;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.536;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.546;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.556;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.566;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.576;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.586;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.596;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.606;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.616;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.626;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.636;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.646;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.656;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.666;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.676;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.686;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.696;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.706;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.716;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.726;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.736;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.746;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.756;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.766;-53.179;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.776;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.786;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.796;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.806;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.816;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.826;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.836;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.846;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.856;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.866;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.876;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.886;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.896;-53.180;-80.376;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.906;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.916;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.926;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.936;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.946;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.956;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.966;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.976;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.986;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
67.996;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.006;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.016;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.026;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.036;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.046;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.056;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.066;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.076;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.086;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.096;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.106;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.116;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.126;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.136;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.146;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.156;-53.180;-80.375;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.166;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.176;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.186;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.196;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.206;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.216;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.226;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.236;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.246;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.256;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.266;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.276;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.286;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.296;-53.180;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.306;-53.181;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.316;-53.181;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.326;-53.181;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.336;-53.181;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.346;-53.181;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.356;-53.181;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.366;-53.181;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.376;-53.181;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.386;-53.181;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.396;-53.181;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.406;-53.181;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.416;-53.181;-80.374;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.426;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.436;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.446;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.456;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.466;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.476;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.486;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.496;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.506;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.516;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.526;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.536;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.546;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.556;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.566;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.576;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.586;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.596;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.606;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.616;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.626;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.636;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.646;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.656;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.666;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.676;-53.181;-80.373;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.686;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.696;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.706;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.716;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.726;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.736;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.746;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.756;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.766;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.776;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.786;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.796;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.806;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.816;-53.181;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.826;-53.182;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.836;-53.182;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.846;-53.182;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.856;-53.182;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.866;-53.182;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.876;-53.182;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.886;-53.182;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.896;-53.182;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.906;-53.182;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.916;-53.182;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.926;-53.182;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.936;-53.182;-80.372;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.946;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.956;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.966;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.976;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.986;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
68.996;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.006;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.016;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.026;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.036;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.046;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.056;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.066;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.076;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.086;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.096;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.106;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.116;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.126;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.136;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.146;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.156;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.166;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.176;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.186;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.196;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.206;-53.182;-80.371;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.216;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.226;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.236;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.246;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.256;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.266;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.276;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
