# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
32.014;-53.101;-79.674;0.00;0.089;0.000;0.000;163.005;-51.830;-79.722;16.6
32.024;-53.101;-79.674;0.00;0.089;0.000;0.000;162.937;-51.830;-79.722;16.6
32.034;-53.101;-79.674;0.00;0.089;0.000;0.000;162.975;-51.830;-79.722;16.6
32.044;-53.101;-79.674;0.00;0.089;0.000;0.000;162.983;-51.830;-79.722;16.6
32.054;-53.101;-79.674;0.00;0.178;0.000;0.000;162.862;-51.830;-79.722;16.6
32.064;-53.101;-79.674;0.00;0.178;0.000;0.000;162.633;-51.830;-79.721;16.6
32.074;-53.101;-79.674;0.00;0.178;0.000;0.000;162.529;-51.831;-79.721;16.6
32.084;-53.101;-79.674;0.00;0.178;0.000;0.000;162.484;-51.831;-79.721;16.6
32.094;-53.101;-79.674;0.01;0.178;0.000;0.000;162.681;-51.830;-79.721;16.6
32.104;-53.101;-79.674;0.01;0.178;0.000;0.000;162.582;-51.831;-79.721;16.6
32.114;-53.101;-79.674;0.00;0.178;0.000;0.000;162.620;-51.831;-79.721;16.6
32.124;-53.101;-79.674;0.00;0.178;0.000;0.000;162.885;-51.830;-79.721;16.6
32.134;-53.101;-79.674;0.00;0.178;0.000;0.000;162.868;-51.830;-79.721;16.6
32.144;-53.101;-79.674;0.00;0.178;0.000;0.000;162.752;-51.830;-79.721;16.6
32.154;-53.101;-79.674;0.01;0.156;0.000;0.000;162.979;-51.830;-79.721;16.6
32.164;-53.101;-79.674;0.01;0.156;0.000;0.000;163.263;-51.830;-79.722;16.6
32.174;-53.101;-79.674;0.01;0.156;0.000;0.000;163.260;-51.830;-79.722;16.6
32.184;-53.101;-79.674;0.00;0.156;0.000;0.000;163.200;-51.830;-79.722;16.6
32.194;-53.101;-79.674;0.01;0.156;0.000;0.000;163.175;-51.830;-79.722;16.6
32.204;-53.101;-79.674;0.01;0.156;0.000;0.000;163.194;-51.830;-79.722;16.6
32.214;-53.102;-79.674;0.01;0.156;0.000;0.000;163.181;-51.830;-79.721;16.6
32.224;-53.102;-79.674;0.01;0.156;0.000;0.000;163.081;-51.830;-79.721;16.6
32.234;-53.102;-79.674;0.01;0.156;0.000;0.000;162.766;-51.831;-79.721;16.6
32.244;-53.102;-79.674;0.01;0.156;0.000;0.000;162.905;-51.830;-79.721;16.6
32.254;-53.102;-79.674;0.01;0.178;0.000;0.000;163.115;-51.830;-79.721;16.6
32.264;-53.102;-79.674;0.01;0.178;0.000;0.000;162.903;-51.830;-79.721;16.6
32.274;-53.102;-79.674;0.01;0.178;0.000;0.000;162.873;-51.830;-79.721;16.6
32.284;-53.102;-79.674;0.01;0.178;0.000;0.000;162.439;-51.831;-79.721;16.6
32.294;-53.102;-79.674;0.01;0.178;0.000;0.000;162.231;-51.831;-79.721;16.6
32.304;-53.102;-79.674;0.01;0.178;0.000;0.000;161.710;-51.832;-79.721;16.6
32.314;-53.102;-79.674;0.01;0.178;0.000;0.000;161.335;-51.833;-79.721;16.6
32.324;-53.102;-79.674;0.00;0.178;0.000;0.000;161.073;-51.833;-79.721;16.6
32.334;-53.102;-79.674;0.00;0.178;0.000;0.000;160.697;-51.834;-79.721;16.6
32.344;-53.102;-79.674;0.00;0.178;0.000;0.000;158.867;-51.837;-79.721;16.6
32.354;-53.102;-79.674;0.00;0.178;0.000;0.000;158.539;-51.838;-79.721;16.6
32.364;-53.102;-79.674;0.00;0.178;0.000;0.000;158.776;-51.837;-79.721;16.6
32.374;-53.102;-79.674;0.00;0.178;0.000;0.000;158.950;-51.837;-79.721;16.6
32.384;-53.102;-79.674;0.00;0.178;0.000;0.000;158.502;-51.838;-79.721;16.6
32.394;-53.102;-79.674;0.00;0.178;0.000;0.000;158.288;-51.838;-79.721;16.6
32.404;-53.102;-79.674;0.00;0.178;0.000;0.000;158.212;-51.838;-79.721;16.6
32.414;-53.102;-79.674;0.00;0.178;0.000;0.000;158.142;-51.839;-79.721;16.6
32.424;-53.102;-79.674;0.00;0.178;0.000;0.000;158.308;-51.838;-79.721;16.6
32.434;-53.102;-79.674;0.00;0.178;0.000;0.000;158.466;-51.838;-79.721;16.6
32.444;-53.102;-79.674;0.00;0.178;0.000;0.000;158.713;-51.838;-79.721;16.6
32.454;-53.102;-79.674;0.00;0.178;0.000;0.000;158.035;-51.839;-79.721;16.6
32.464;-53.102;-79.674;0.00;0.178;0.000;0.000;157.550;-51.840;-79.721;16.6
32.474;-53.102;-79.674;0.00;0.178;0.000;0.000;157.340;-51.840;-79.721;16.6
32.484;-53.102;-79.674;0.00;0.178;0.000;0.000;157.099;-51.841;-79.721;16.6
32.494;-53.102;-79.674;0.00;0.178;0.000;0.000;156.071;-51.843;-79.721;16.6
32.504;-53.102;-79.674;0.00;0.178;0.000;0.000;156.358;-51.842;-79.721;16.6
32.514;-53.102;-79.674;0.00;0.178;0.000;0.000;156.748;-51.842;-79.721;16.6
32.524;-53.102;-79.674;0.00;0.178;0.000;0.000;156.990;-51.841;-79.721;16.6
32.534;-53.102;-79.674;0.00;0.178;0.000;0.000;157.392;-51.840;-79.721;16.6
32.544;-53.102;-79.674;0.00;0.178;0.000;0.000;157.567;-51.840;-79.721;16.6
32.554;-53.102;-79.674;0.00;0.178;0.000;0.000;157.934;-51.839;-79.721;16.6
32.564;-53.103;-79.674;0.00;0.178;0.000;0.000;158.094;-51.839;-79.721;16.6
32.574;-53.103;-79.674;0.00;0.178;0.000;0.000;158.635;-51.838;-79.721;16.6
32.584;-53.103;-79.674;0.00;0.178;0.000;0.000;158.804;-51.837;-79.721;16.6
32.594;-53.103;-79.674;0.00;0.178;0.000;0.000;158.718;-51.838;-79.721;16.6
32.604;-53.103;-79.674;0.00;0.178;0.000;0.000;158.952;-51.837;-79.721;16.6
32.614;-53.103;-79.674;0.00;0.178;0.000;0.000;159.243;-51.837;-79.721;16.6
32.624;-53.103;-79.674;0.00;0.178;0.000;0.000;159.188;-51.837;-79.721;16.6
32.634;-53.103;-79.674;0.00;0.178;0.000;0.000;159.514;-51.836;-79.721;16.6
32.644;-53.103;-79.674;0.00;0.178;0.000;0.000;159.855;-51.836;-79.721;16.6
32.654;-53.103;-79.674;0.00;0.178;0.000;0.000;160.154;-51.835;-79.721;16.6
32.664;-53.103;-79.674;0.00;0.178;0.000;0.000;159.783;-51.836;-79.721;16.6
32.674;-53.103;-79.674;0.00;0.178;0.000;0.000;160.066;-51.835;-79.721;16.6
32.684;-53.103;-79.674;0.00;0.178;0.000;0.000;159.602;-51.836;-79.721;16.6
32.694;-53.103;-79.674;0.00;0.178;0.000;0.000;160.180;-51.835;-79.721;16.6
32.704;-53.103;-79.674;0.00;0.178;0.000;0.000;160.362;-51.835;-79.721;16.6
32.714;-53.103;-79.674;0.00;0.178;0.000;0.000;160.825;-51.834;-79.721;16.6
32.724;-53.103;-79.674;0.00;0.178;0.000;0.000;161.557;-51.833;-79.721;16.6
32.734;-53.103;-79.674;0.00;0.178;0.000;0.000;162.177;-51.832;-79.721;16.6
32.744;-53.103;-79.674;0.00;0.178;0.000;0.000;162.738;-51.831;-79.721;16.6
32.754;-53.103;-79.674;0.00;0.178;0.000;0.000;163.054;-51.831;-79.721;16.6
32.764;-53.103;-79.674;0.00;0.178;0.000;0.000;163.429;-51.830;-79.721;16.6
32.774;-53.103;-79.674;0.00;0.178;0.000;0.000;163.114;-51.831;-79.721;16.6
32.784;-53.103;-79.674;0.00;0.178;0.000;0.000;162.914;-51.831;-79.721;16.6
32.794;-53.103;-79.674;0.00;0.178;0.000;0.000;163.610;-51.830;-79.721;16.6
32.804;-53.103;-79.674;0.00;0.178;0.000;0.000;164.026;-51.829;-79.721;16.6
32.814;-53.103;-79.674;0.00;0.178;0.000;0.000;163.525;-51.830;-79.721;16.6
32.824;-53.103;-79.674;0.01;0.178;0.000;0.000;163.238;-51.830;-79.721;16.6
32.834;-53.103;-79.674;0.00;0.178;0.000;0.000;163.110;-51.830;-79.721;16.6
32.844;-53.103;-79.674;0.00;0.178;0.000;0.000;163.255;-51.830;-79.721;16.6
32.854;-53.103;-79.674;0.00;0.178;0.000;0.000;163.109;-51.830;-79.721;16.6
32.864;-53.103;-79.674;0.00;0.178;0.000;0.000;162.862;-51.831;-79.721;16.6
32.874;-53.103;-79.674;0.00;0.178;0.000;0.000;162.632;-51.831;-79.721;16.6
32.884;-53.103;-79.674;0.00;0.178;0.000;0.000;162.540;-51.831;-79.721;16.6
32.894;-53.103;-79.674;0.00;0.178;0.000;0.000;162.131;-51.832;-79.721;16.6
32.904;-53.103;-79.674;0.00;0.178;0.000;0.000;161.280;-51.833;-79.721;16.6
32.914;-53.103;-79.674;0.00;0.178;0.000;0.000;160.051;-51.835;-79.721;16.6
32.924;-53.103;-79.674;0.00;0.178;0.000;0.000;159.606;-51.836;-79.721;16.6
32.934;-53.103;-79.674;0.01;0.178;0.000;0.000;159.600;-51.836;-79.721;16.6
32.944;-53.103;-79.674;0.00;0.178;0.000;0.000;159.701;-51.836;-79.721;16.6
32.954;-53.103;-79.674;0.00;0.178;0.000;0.000;159.876;-51.836;-79.721;16.6
32.964;-53.104;-79.674;0.00;0.178;0.000;0.000;160.026;-51.836;-79.721;16.6
32.974;-53.104;-79.674;0.00;0.178;0.000;0.000;159.553;-51.836;-79.721;16.6
32.984;-53.104;-79.674;0.00;0.178;0.000;0.000;159.702;-51.836;-79.721;16.6
32.994;-53.104;-79.674;0.00;0.178;0.000;0.000;159.848;-51.836;-79.721;16.6
33.004;-53.104;-79.674;0.00;0.178;0.000;0.000;159.529;-51.836;-79.721;16.6
33.014;-53.104;-79.674;0.00;0.178;0.000;0.000;158.968;-51.837;-79.721;16.6
33.024;-53.104;-79.674;0.00;0.178;0.000;0.000;159.171;-51.837;-79.721;16.6
33.034;-53.104;-79.674;0.00;0.178;0.000;0.000;159.102;-51.837;-79.721;16.6
33.044;-53.104;-79.674;0.00;0.178;0.000;0.000;158.770;-51.838;-79.721;16.6
33.054;-53.104;-79.674;0.00;0.178;0.000;0.000;158.993;-51.838;-79.721;16.6
33.064;-53.104;-79.674;0.00;0.178;0.000;0.000;159.405;-51.837;-79.721;16.6
33.074;-53.104;-79.674;0.00;0.178;0.000;0.000;159.739;-51.836;-79.721;16.6
33.084;-53.104;-79.674;0.00;0.178;0.000;0.000;159.910;-51.836;-79.721;16.6
33.094;-53.104;-79.674;0.00;0.178;0.000;0.000;160.020;-51.836;-79.721;16.6
33.104;-53.104;-79.674;0.00;0.178;0.000;0.000;159.814;-51.836;-79.721;16.6
33.114;-53.104;-79.674;0.00;0.178;0.000;0.000;159.360;-51.837;-79.721;16.6
33.124;-53.104;-79.674;0.00;0.178;0.000;0.000;159.649;-51.836;-79.721;16.6
33.134;-53.104;-79.674;0.00;0.178;0.000;0.000;160.081;-51.836;-79.721;16.6
33.144;-53.104;-79.674;0.00;0.178;0.000;0.000;160.440;-51.835;-79.721;16.6
33.154;-53.104;-79.674;0.00;0.178;0.000;0.000;160.606;-51.835;-79.721;16.6
33.164;-53.104;-79.674;0.00;0.178;0.000;0.000;161.095;-51.834;-79.721;16.6
33.174;-53.104;-79.674;0.00;0.178;0.000;0.000;161.459;-51.833;-79.721;16.6
33.184;-53.104;-79.674;0.00;0.178;0.000;0.000;161.717;-51.833;-79.721;16.6
33.194;-53.104;-79.674;0.00;0.178;0.000;0.000;162.008;-51.833;-79.721;16.6
33.204;-53.104;-79.674;0.00;0.178;0.000;0.000;162.270;-51.832;-79.721;16.6
33.214;-53.104;-79.674;0.00;0.178;0.000;0.000;162.060;-51.832;-79.721;16.6
33.224;-53.104;-79.674;0.00;0.178;0.000;0.000;161.825;-51.833;-79.721;16.6
33.234;-53.104;-79.674;0.00;0.178;0.000;0.000;162.080;-51.832;-79.721;16.6
33.244;-53.104;-79.674;0.00;0.178;0.000;0.000;162.354;-51.832;-79.721;16.6
33.254;-53.104;-79.674;0.00;0.178;0.000;0.000;162.727;-51.831;-79.721;16.6
33.264;-53.104;-79.674;0.00;0.178;0.000;0.000;162.852;-51.831;-79.721;16.6
33.274;-53.104;-79.674;0.00;0.178;0.000;0.000;162.731;-51.831;-79.721;16.6
33.284;-53.104;-79.674;0.00;0.178;0.000;0.000;162.936;-51.831;-79.721;16.6
33.294;-53.104;-79.674;0.00;0.178;0.000;0.000;163.054;-51.831;-79.721;16.6
33.304;-53.104;-79.674;0.00;0.178;0.000;0.000;163.004;-51.831;-79.721;16.6
33.314;-53.104;-79.674;0.00;0.178;0.000;0.000;162.536;-51.832;-79.721;16.6
33.324;-53.104;-79.674;0.00;0.178;0.000;0.000;162.423;-51.832;-79.721;16.6
33.334;-53.104;-79.674;0.00;0.178;0.000;0.000;162.267;-51.832;-79.721;16.6
33.344;-53.104;-79.674;0.00;0.178;0.000;0.000;162.397;-51.832;-79.721;16.6
33.354;-53.104;-79.674;0.00;0.178;0.000;0.000;162.295;-51.832;-79.721;16.6
33.364;-53.104;-79.674;0.00;0.178;0.000;0.000;162.203;-51.832;-79.721;16.6
33.374;-53.104;-79.674;0.00;0.178;0.000;0.000;162.213;-51.832;-79.721;16.6
33.384;-53.104;-79.674;0.00;0.178;0.000;0.000;162.058;-51.832;-79.721;16.6
33.394;-53.104;-79.674;0.00;0.178;0.000;0.000;162.177;-51.832;-79.721;16.6
33.404;-53.104;-79.674;0.00;0.178;0.000;0.000;161.939;-51.833;-79.721;16.6
33.414;-53.104;-79.673;0.00;0.178;0.000;0.000;161.788;-51.833;-79.721;16.6
33.424;-53.104;-79.673;0.00;0.178;0.000;0.000;161.731;-51.833;-79.721;16.6
33.434;-53.104;-79.673;0.00;0.178;0.000;0.000;161.350;-51.834;-79.721;16.6
33.444;-53.104;-79.673;0.00;0.178;0.000;0.000;161.307;-51.834;-79.721;16.6
33.454;-53.104;-79.673;0.00;0.178;0.000;0.000;161.222;-51.834;-79.721;16.6
33.464;-53.104;-79.673;0.00;0.178;0.000;0.000;161.357;-51.834;-79.721;16.6
33.474;-53.104;-79.673;0.00;0.178;0.000;0.000;161.476;-51.833;-79.721;16.6
33.484;-53.105;-79.673;0.00;0.178;0.000;0.000;161.805;-51.833;-79.721;16.6
33.494;-53.105;-79.673;0.00;0.178;0.000;0.000;161.658;-51.833;-79.721;16.6
33.504;-53.105;-79.673;0.00;0.178;0.000;0.000;161.863;-51.833;-79.721;16.6
33.514;-53.105;-79.673;0.00;0.178;0.000;0.000;162.176;-51.832;-79.721;16.6
33.524;-53.105;-79.673;0.00;0.178;0.000;0.000;162.466;-51.832;-79.721;16.6
33.534;-53.105;-79.673;0.00;0.178;0.000;0.000;162.669;-51.832;-79.721;16.6
33.544;-53.105;-79.673;0.00;0.178;0.000;0.000;162.921;-51.831;-79.721;16.6
33.554;-53.105;-79.673;0.00;0.178;0.000;0.000;163.106;-51.831;-79.721;16.6
33.564;-53.105;-79.673;0.00;0.178;0.000;0.000;163.186;-51.831;-79.721;16.6
33.574;-53.105;-79.673;0.00;0.178;0.000;0.000;163.295;-51.831;-79.721;16.6
33.584;-53.105;-79.673;0.00;0.178;0.000;0.000;163.376;-51.830;-79.721;16.6
33.594;-53.105;-79.673;0.00;0.178;0.000;0.000;163.371;-51.831;-79.721;16.6
33.604;-53.105;-79.673;0.00;0.178;0.000;0.000;163.314;-51.831;-79.721;16.6
33.614;-53.105;-79.673;0.00;0.178;0.000;0.000;163.289;-51.831;-79.721;16.6
33.624;-53.105;-79.673;0.00;0.178;0.000;0.000;163.287;-51.831;-79.721;16.6
33.634;-53.105;-79.673;0.00;0.178;0.000;0.000;163.305;-51.831;-79.721;16.6
33.644;-53.105;-79.673;0.00;0.178;0.000;0.000;163.329;-51.831;-79.721;16.6
33.654;-53.105;-79.673;0.00;0.178;0.000;0.000;163.329;-51.831;-79.721;16.6
33.664;-53.105;-79.673;0.00;0.178;0.000;0.000;163.384;-51.831;-79.721;16.6
33.674;-53.105;-79.673;0.00;0.178;0.000;0.000;163.219;-51.831;-79.721;16.6
33.684;-53.105;-79.673;0.00;0.178;0.000;0.000;163.343;-51.831;-79.721;16.6
33.694;-53.105;-79.673;0.00;0.178;0.000;0.000;163.414;-51.830;-79.721;16.6
33.704;-53.105;-79.673;0.00;0.178;0.000;0.000;163.526;-51.830;-79.721;16.6
33.714;-53.105;-79.673;0.00;0.178;0.000;0.000;163.613;-51.830;-79.721;16.6
33.724;-53.105;-79.673;0.00;0.178;0.000;0.000;163.606;-51.830;-79.721;16.6
33.734;-53.105;-79.673;0.00;0.178;0.000;0.000;163.627;-51.830;-79.721;16.6
33.744;-53.105;-79.673;0.00;0.178;0.000;0.000;163.524;-51.830;-79.721;16.6
33.754;-53.105;-79.673;0.00;0.178;0.000;0.000;163.371;-51.831;-79.721;16.6
33.764;-53.105;-79.673;0.00;0.178;0.000;0.000;163.179;-51.831;-79.721;16.6
33.774;-53.105;-79.673;0.00;0.178;0.000;0.000;162.589;-51.832;-79.721;16.6
33.784;-53.105;-79.673;0.00;0.178;0.000;0.000;162.492;-51.832;-79.721;16.6
33.794;-53.105;-79.673;0.00;0.178;0.000;0.000;162.335;-51.832;-79.721;16.6
33.804;-53.105;-79.673;0.00;0.178;0.000;0.000;162.180;-51.832;-79.721;16.6
33.814;-53.105;-79.673;0.00;0.178;0.000;0.000;161.985;-51.833;-79.721;16.6
33.824;-53.105;-79.673;0.00;0.178;0.000;0.000;161.807;-51.833;-79.721;16.6
33.834;-53.105;-79.673;0.00;0.178;0.000;0.000;161.251;-51.834;-79.721;16.6
33.844;-53.105;-79.673;0.00;0.178;0.000;0.000;161.188;-51.834;-79.721;16.6
33.854;-53.105;-79.673;0.00;0.178;0.000;0.000;161.210;-51.834;-79.721;16.6
33.864;-53.105;-79.673;0.00;0.178;0.000;0.000;161.092;-51.834;-79.721;16.6
33.874;-53.105;-79.673;0.00;0.178;0.000;0.000;160.697;-51.835;-79.721;16.6
33.884;-53.105;-79.673;0.00;0.178;0.000;0.000;160.722;-51.835;-79.721;16.6
33.894;-53.105;-79.673;0.00;0.178;0.000;0.000;160.773;-51.835;-79.721;16.6
33.904;-53.105;-79.673;0.00;0.178;0.000;0.000;160.940;-51.834;-79.721;16.6
33.914;-53.105;-79.673;0.00;0.178;0.000;0.000;160.961;-51.834;-79.721;16.6
33.924;-53.105;-79.673;0.00;0.178;0.000;0.000;160.936;-51.835;-79.721;16.6
33.934;-53.105;-79.673;0.00;0.178;0.000;0.000;161.090;-51.834;-79.721;16.6
33.944;-53.105;-79.673;0.00;0.178;0.000;0.000;161.130;-51.834;-79.721;16.6
33.954;-53.105;-79.673;0.00;0.178;0.000;0.000;161.216;-51.834;-79.721;16.6
33.964;-53.105;-79.673;0.00;0.178;0.000;0.000;161.259;-51.834;-79.721;16.6
33.974;-53.105;-79.673;0.00;0.178;0.000;0.000;161.019;-51.834;-79.721;16.6
33.984;-53.105;-79.673;0.00;0.178;0.000;0.000;160.975;-51.835;-79.721;16.6
33.994;-53.105;-79.673;0.00;0.178;0.000;0.000;160.840;-51.835;-79.721;16.6
34.004;-53.106;-79.673;0.00;0.178;0.000;0.000;160.974;-51.835;-79.721;16.6
34.014;-53.106;-79.673;0.00;0.178;0.000;0.000;160.999;-51.835;-79.721;16.6
34.024;-53.106;-79.673;0.00;0.178;0.000;0.000;161.040;-51.834;-79.721;16.6
34.034;-53.106;-79.673;0.00;0.178;0.000;0.000;161.074;-51.834;-79.721;16.6
34.044;-53.106;-79.673;0.00;0.178;0.000;0.000;161.036;-51.834;-79.721;16.6
34.054;-53.106;-79.673;0.00;0.178;0.000;0.000;161.139;-51.834;-79.721;16.6
34.064;-53.106;-79.673;0.00;0.178;0.000;0.000;161.229;-51.834;-79.721;16.6
34.074;-53.106;-79.673;0.00;0.178;0.000;0.000;161.175;-51.834;-79.721;16.6
34.084;-53.106;-79.673;0.00;0.178;0.000;0.000;161.306;-51.834;-79.721;16.6
34.094;-53.106;-79.673;0.00;0.178;0.000;0.000;161.416;-51.834;-79.721;16.6
34.104;-53.106;-79.673;0.00;0.178;0.000;0.000;161.418;-51.834;-79.721;16.6
34.114;-53.106;-79.673;0.00;0.178;0.000;0.000;161.396;-51.834;-79.721;16.6
34.124;-53.106;-79.673;0.00;0.178;0.000;0.000;161.166;-51.834;-79.721;16.6
34.134;-53.106;-79.673;0.00;0.178;0.000;0.000;160.875;-51.835;-79.721;16.6
34.144;-53.106;-79.673;0.00;0.178;0.000;0.000;161.004;-51.835;-79.721;16.6
34.154;-53.106;-79.673;0.00;0.178;0.000;0.000;161.081;-51.834;-79.721;16.6
34.164;-53.106;-79.673;0.00;0.178;0.000;0.000;161.290;-51.834;-79.721;16.6
34.174;-53.106;-79.673;0.00;0.178;0.000;0.000;161.465;-51.834;-79.721;16.6
34.184;-53.106;-79.673;0.00;0.178;0.000;0.000;161.602;-51.834;-79.721;16.6
34.194;-53.106;-79.673;0.00;0.178;0.000;0.000;161.815;-51.833;-79.721;16.6
34.204;-53.106;-79.673;0.00;0.178;0.000;0.000;162.015;-51.833;-79.721;16.6
34.214;-53.106;-79.673;0.00;0.178;0.000;0.000;162.085;-51.833;-79.721;16.6
34.224;-53.106;-79.673;0.00;0.178;0.000;0.000;162.242;-51.833;-79.721;16.6
34.234;-53.106;-79.673;0.00;0.178;0.000;0.000;162.507;-51.832;-79.721;16.6
34.244;-53.106;-79.673;0.00;0.178;0.000;0.000;162.874;-51.832;-79.721;16.6
34.254;-53.106;-79.673;0.00;0.178;0.000;0.000;163.069;-51.831;-79.721;16.6
34.264;-53.106;-79.673;0.00;0.178;0.000;0.000;163.257;-51.831;-79.721;16.6
34.274;-53.106;-79.673;0.00;0.178;0.000;0.000;162.768;-51.832;-79.721;16.6
34.284;-53.106;-79.673;0.00;0.178;0.000;0.000;161.507;-51.834;-79.721;16.6
34.294;-53.106;-79.673;0.00;0.178;0.000;0.000;160.951;-51.835;-79.721;16.6
34.304;-53.106;-79.673;0.00;0.178;0.000;0.000;160.358;-51.836;-79.721;16.6
34.314;-53.106;-79.673;0.00;0.178;0.000;0.000;159.168;-51.838;-79.721;16.6
34.324;-53.106;-79.673;0.00;0.178;0.000;0.000;158.130;-51.840;-79.721;16.6
34.334;-53.106;-79.673;0.00;0.178;0.000;0.000;157.959;-51.840;-79.721;16.6
34.344;-53.106;-79.673;0.00;0.178;0.000;0.000;157.986;-51.840;-79.721;16.6
34.354;-53.106;-79.673;0.00;0.178;0.000;0.000;158.289;-51.840;-79.721;16.6
34.364;-53.106;-79.673;0.00;0.178;0.000;0.000;158.722;-51.839;-79.721;16.6
34.374;-53.106;-79.673;0.00;0.178;0.000;0.000;158.816;-51.839;-79.721;16.6
34.384;-53.106;-79.673;0.00;0.178;0.000;0.000;158.771;-51.839;-79.721;16.6
34.394;-53.106;-79.673;0.00;0.178;0.000;0.000;158.855;-51.839;-79.721;16.6
34.404;-53.106;-79.673;0.00;0.178;0.000;0.000;159.536;-51.837;-79.721;16.6
34.414;-53.106;-79.673;0.00;0.178;0.000;0.000;160.232;-51.836;-79.721;16.6
34.424;-53.106;-79.673;0.00;0.178;0.000;0.000;160.044;-51.836;-79.721;16.6
34.434;-53.106;-79.673;0.00;0.178;0.000;0.000;159.876;-51.837;-79.721;16.6
34.444;-53.106;-79.673;0.00;0.178;0.000;0.000;158.816;-51.839;-79.721;16.6
34.454;-53.106;-79.673;0.00;0.178;0.000;0.000;158.625;-51.839;-79.721;16.6
34.464;-53.106;-79.673;0.00;0.178;0.000;0.000;158.628;-51.839;-79.721;16.6
34.474;-53.106;-79.673;0.00;0.178;0.000;0.000;158.964;-51.838;-79.721;16.6
34.484;-53.106;-79.673;0.00;0.178;0.000;0.000;159.099;-51.838;-79.721;16.6
34.494;-53.106;-79.673;0.00;0.178;0.000;0.000;159.118;-51.838;-79.721;16.6
34.504;-53.106;-79.673;0.00;0.178;0.000;0.000;159.062;-51.838;-79.721;16.6
34.514;-53.106;-79.673;0.00;0.178;0.000;0.000;159.465;-51.838;-79.721;16.6
34.524;-53.106;-79.673;0.00;0.178;0.000;0.000;159.827;-51.837;-79.721;16.6
34.534;-53.107;-79.673;0.00;0.178;0.000;0.000;160.069;-51.836;-79.721;16.6
34.544;-53.107;-79.673;0.00;0.178;0.000;0.000;160.355;-51.836;-79.721;16.6
34.554;-53.107;-79.673;0.00;0.178;0.000;0.000;160.816;-51.835;-79.721;16.6
34.564;-53.107;-79.673;0.00;0.178;0.000;0.000;161.126;-51.835;-79.721;16.6
34.574;-53.107;-79.673;0.00;0.178;0.000;0.000;161.455;-51.834;-79.721;16.6
34.584;-53.107;-79.673;0.00;0.178;0.000;0.000;161.633;-51.834;-79.721;16.6
34.594;-53.107;-79.673;0.00;0.178;0.000;0.000;161.797;-51.834;-79.721;16.6
34.604;-53.107;-79.673;0.00;0.178;0.000;0.000;161.932;-51.833;-79.721;16.6
34.614;-53.107;-79.673;0.00;0.178;0.000;0.000;162.097;-51.833;-79.721;16.6
34.624;-53.107;-79.673;0.00;0.178;0.000;0.000;162.161;-51.833;-79.721;16.6
34.634;-53.107;-79.673;0.00;0.178;0.000;0.000;162.037;-51.833;-79.721;16.6
34.644;-53.107;-79.673;0.00;0.178;0.000;0.000;161.944;-51.833;-79.721;16.6
34.654;-53.107;-79.673;0.00;0.178;0.000;0.000;161.621;-51.834;-79.721;16.6
34.664;-53.107;-79.673;0.00;0.178;0.000;0.000;161.911;-51.833;-79.721;16.6
34.674;-53.107;-79.673;0.00;0.178;0.000;0.000;162.148;-51.833;-79.721;16.6
34.684;-53.107;-79.673;0.00;0.178;0.000;0.000;162.030;-51.833;-79.721;16.6
34.694;-53.107;-79.673;0.00;0.178;0.000;0.000;161.978;-51.833;-79.721;16.5
34.704;-53.107;-79.673;0.00;0.178;0.000;0.000;162.076;-51.833;-79.721;16.5
34.714;-53.107;-79.673;0.00;0.178;0.000;0.000;162.144;-51.833;-79.721;16.5
34.724;-53.107;-79.673;0.00;0.178;0.000;0.000;162.215;-51.833;-79.721;16.5
34.734;-53.107;-79.673;0.00;0.178;0.000;0.000;162.074;-51.833;-79.721;16.5
34.744;-53.107;-79.673;0.00;0.178;0.000;0.000;162.458;-51.833;-79.721;16.5
34.754;-53.107;-79.673;0.00;0.178;0.000;0.000;162.738;-51.832;-79.721;16.5
34.764;-53.107;-79.673;0.00;0.178;0.000;0.000;162.820;-51.832;-79.721;16.5
34.774;-53.107;-79.673;0.00;0.178;0.000;0.000;162.975;-51.832;-79.721;16.5
34.784;-53.107;-79.673;0.00;0.178;0.000;0.000;163.202;-51.832;-79.721;16.5
34.794;-53.107;-79.673;0.00;0.178;0.000;0.000;162.845;-51.832;-79.721;16.5
34.804;-53.107;-79.673;0.00;0.178;0.000;0.000;162.554;-51.832;-79.721;16.5
34.814;-53.107;-79.673;0.00;0.178;0.000;0.000;161.969;-51.833;-79.721;16.5
34.824;-53.107;-79.673;0.00;0.178;0.000;0.000;161.310;-51.834;-79.721;16.5
34.834;-53.107;-79.673;0.00;0.178;0.000;0.000;160.815;-51.835;-79.721;16.5
34.844;-53.107;-79.673;0.00;0.178;0.000;0.000;160.575;-51.836;-79.721;16.5
34.854;-53.107;-79.673;0.00;0.178;0.000;0.000;160.206;-51.836;-79.721;16.5
34.864;-53.107;-79.673;0.00;0.178;0.000;0.000;159.633;-51.837;-79.721;16.5
34.874;-53.107;-79.673;0.00;0.178;0.000;0.000;159.701;-51.837;-79.721;16.5
34.884;-53.107;-79.673;0.00;0.178;0.000;0.000;159.819;-51.837;-79.721;16.5
34.894;-53.107;-79.673;0.00;0.178;0.000;0.000;159.757;-51.837;-79.721;16.5
