# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
18.408;-36.216;-81.556;6.56;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.418;-36.151;-81.564;6.49;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.428;-36.087;-81.571;6.43;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.438;-36.024;-81.578;6.36;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.448;-35.961;-81.585;6.31;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.458;-35.898;-81.591;6.26;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.468;-35.836;-81.596;6.22;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.478;-35.774;-81.600;6.19;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.488;-35.713;-81.605;6.17;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.498;-35.651;-81.609;6.14;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.508;-35.590;-81.612;6.12;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.518;-35.529;-81.615;6.10;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.528;-35.469;-81.618;6.07;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.538;-35.408;-81.621;6.05;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.548;-35.348;-81.623;6.02;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.558;-35.288;-81.624;5.99;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.568;-35.228;-81.625;5.96;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.578;-35.169;-81.625;5.93;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.588;-35.110;-81.624;5.90;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.598;-35.051;-81.623;5.87;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.608;-34.992;-81.621;5.84;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.618;-34.934;-81.618;5.82;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.628;-34.876;-81.614;5.80;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.638;-34.818;-81.610;5.78;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.648;-34.761;-81.605;5.76;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.658;-34.704;-81.599;5.74;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.668;-34.647;-81.593;5.72;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.678;-34.590;-81.586;5.71;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.688;-34.534;-81.579;5.70;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.698;-34.477;-81.571;5.69;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.708;-34.421;-81.563;5.67;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.718;-34.365;-81.554;5.66;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.728;-34.309;-81.546;5.65;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.738;-34.253;-81.536;5.64;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.748;-34.198;-81.527;5.63;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.758;-34.143;-81.517;5.62;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.768;-34.087;-81.507;5.61;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.778;-34.032;-81.497;5.60;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.788;-33.977;-81.486;5.59;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.798;-33.922;-81.476;5.58;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.808;-33.868;-81.465;5.58;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.818;-33.813;-81.454;5.57;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.828;-33.759;-81.442;5.56;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.838;-33.704;-81.431;5.55;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.848;-33.650;-81.419;5.54;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.858;-33.596;-81.408;5.54;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.868;-33.542;-81.396;5.53;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.878;-33.488;-81.384;5.52;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.888;-33.434;-81.372;5.51;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.898;-33.380;-81.359;5.51;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.908;-33.327;-81.347;5.50;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.918;-33.273;-81.335;5.49;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.928;-33.220;-81.322;5.48;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.938;-33.167;-81.310;5.47;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.948;-33.113;-81.297;5.47;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.958;-33.060;-81.284;5.46;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.968;-33.007;-81.271;5.45;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.978;-32.954;-81.258;5.45;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.988;-32.901;-81.245;5.44;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
18.998;-32.849;-81.232;5.43;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.008;-32.796;-81.219;5.43;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.018;-32.743;-81.206;5.42;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.028;-32.691;-81.193;5.41;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.038;-32.639;-81.180;5.40;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.048;-32.586;-81.166;5.40;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.058;-32.534;-81.153;5.39;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.068;-32.482;-81.140;5.38;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.078;-32.430;-81.126;5.38;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.088;-32.378;-81.113;5.37;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.098;-32.326;-81.099;5.36;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.108;-32.274;-81.085;5.35;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.118;-32.222;-81.072;5.35;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.128;-32.171;-81.058;5.34;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.138;-32.119;-81.044;5.33;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.148;-32.068;-81.031;5.33;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.158;-32.016;-81.017;5.32;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.168;-31.965;-81.003;5.31;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.178;-31.914;-80.989;5.31;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.188;-31.863;-80.975;5.30;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.198;-31.811;-80.961;5.29;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.208;-31.760;-80.947;5.29;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.218;-31.709;-80.934;5.28;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.228;-31.659;-80.920;5.27;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.238;-31.608;-80.906;5.27;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.248;-31.557;-80.891;5.26;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.258;-31.507;-80.877;5.25;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.268;-31.456;-80.863;5.25;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.278;-31.406;-80.849;5.24;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.288;-31.355;-80.835;5.23;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.298;-31.305;-80.821;5.22;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.308;-31.255;-80.807;5.22;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.318;-31.204;-80.793;5.21;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.328;-31.154;-80.778;5.20;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.338;-31.104;-80.764;5.20;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.348;-31.054;-80.750;5.19;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.358;-31.005;-80.735;5.18;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.368;-30.955;-80.721;5.18;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.378;-30.905;-80.707;5.17;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.388;-30.855;-80.693;5.16;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.398;-30.806;-80.678;5.16;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.408;-30.756;-80.664;5.15;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.418;-30.707;-80.649;5.14;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.428;-30.658;-80.635;5.14;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.438;-30.608;-80.620;5.13;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.448;-30.559;-80.606;5.12;0.022;0.000;0.000;2.247;-51.339;-81.198;-92.1
19.458;-30.510;-80.592;5.12;0.044;0.180;0.000;2.247;-51.339;-81.198;-92.1
19.468;-30.461;-80.577;5.10;0.044;0.180;0.000;2.247;-51.339;-81.198;-92.1
19.478;-30.412;-80.563;5.08;0.044;0.180;0.000;2.247;-51.339;-81.198;-92.1
19.488;-30.364;-80.548;5.06;0.044;0.180;0.000;2.247;-51.339;-81.198;-92.1
19.498;-30.315;-80.534;5.05;0.044;0.180;0.000;2.247;-51.339;-81.198;-92.1
19.508;-30.267;-80.520;5.03;0.044;0.180;0.000;2.247;-51.339;-81.198;-92.1
19.518;-30.219;-80.506;5.01;0.044;0.180;0.000;2.247;-51.339;-81.198;-92.1
19.528;-30.171;-80.491;5.00;0.044;0.180;0.000;2.247;-51.339;-81.198;-92.1
19.538;-30.123;-80.477;4.98;0.044;0.180;0.000;2.247;-51.339;-81.198;-92.1
19.548;-30.075;-80.463;4.97;0.044;0.180;0.000;2.247;-51.339;-81.198;-92.1
19.558;-30.028;-80.449;4.94;0.044;0.350;0.000;2.247;-51.339;-81.198;-92.1
19.568;-29.981;-80.435;4.92;0.044;0.350;0.000;2.247;-51.339;-81.198;-92.1
19.578;-29.934;-80.421;4.89;0.044;0.350;0.000;2.247;-51.339;-81.198;-92.1
19.588;-29.887;-80.407;4.87;0.044;0.350;0.000;2.247;-51.339;-81.198;-92.1
19.598;-29.840;-80.393;4.85;0.044;0.350;0.000;2.247;-51.339;-81.198;-92.1
19.608;-29.794;-80.379;4.82;0.044;0.350;0.000;2.247;-51.339;-81.198;-92.1
19.618;-29.748;-80.365;4.80;0.044;0.350;0.000;2.247;-51.339;-81.198;-92.1
19.628;-29.702;-80.351;4.78;0.044;0.350;0.000;2.247;-51.339;-81.198;-92.1
19.638;-29.657;-80.337;4.75;0.044;0.350;0.000;2.247;-51.339;-81.198;-92.1
19.648;-29.611;-80.323;4.73;0.044;0.350;0.000;2.247;-51.339;-81.198;-92.1
19.658;-29.566;-80.309;4.71;0.044;0.350;0.000;2.247;-51.339;-81.198;-92.1
19.668;-29.522;-80.295;4.68;0.067;0.460;0.000;2.247;-51.339;-81.198;-92.1
19.678;-29.477;-80.282;4.65;0.067;0.460;0.000;2.247;-51.339;-81.198;-92.1
19.688;-29.433;-80.268;4.62;0.067;0.460;0.000;2.247;-51.339;-81.198;-92.1
19.698;-29.389;-80.255;4.60;0.067;0.460;0.000;2.247;-51.339;-81.198;-92.1
19.708;-29.345;-80.241;4.57;0.067;0.460;0.000;2.247;-51.339;-81.198;-92.1
19.718;-29.301;-80.228;4.54;0.067;0.460;0.000;2.247;-51.339;-81.198;-92.1
19.728;-29.258;-80.214;4.51;0.067;0.460;0.000;2.247;-51.339;-81.198;-92.1
19.738;-29.215;-80.201;4.49;0.067;0.460;0.000;2.247;-51.339;-81.198;-92.1
19.748;-29.173;-80.187;4.46;0.067;0.460;0.000;2.247;-51.339;-81.198;-92.1
19.758;-29.130;-80.174;4.43;0.067;0.490;0.000;2.247;-51.339;-81.198;-92.1
19.768;-29.088;-80.161;4.40;0.067;0.490;0.000;2.247;-51.339;-81.198;-92.1
19.778;-29.046;-80.148;4.38;0.067;0.490;0.000;2.247;-51.339;-81.198;-92.1
19.788;-29.005;-80.135;4.35;0.067;0.490;0.000;2.247;-51.339;-81.198;-92.1
19.798;-28.963;-80.121;4.32;0.067;0.490;0.000;2.247;-51.339;-81.198;-92.1
19.808;-28.922;-80.108;4.29;0.067;0.490;0.000;2.247;-51.339;-81.198;-92.1
19.818;-28.882;-80.095;4.26;0.067;0.490;0.000;2.247;-51.339;-81.198;-92.1
19.828;-28.841;-80.082;4.23;0.067;0.490;0.000;2.247;-51.339;-81.198;-92.1
19.838;-28.801;-80.069;4.20;0.067;0.490;0.000;2.247;-51.339;-81.198;-92.1
19.848;-28.761;-80.056;4.18;0.067;0.490;0.000;2.247;-51.339;-81.198;-92.1
19.858;-28.722;-80.043;4.15;0.067;0.490;0.000;2.247;-51.339;-81.198;-92.1
19.868;-28.683;-80.030;4.12;0.067;0.540;0.000;2.247;-51.339;-81.198;-92.1
19.878;-28.644;-80.018;4.09;0.067;0.540;0.000;2.247;-51.339;-81.198;-92.1
19.888;-28.605;-80.005;4.06;0.067;0.540;0.000;2.247;-51.339;-81.198;-92.1
19.898;-28.567;-79.992;4.03;0.067;0.540;0.000;2.247;-51.339;-81.198;-92.1
19.908;-28.529;-79.979;4.00;0.067;0.540;0.000;2.247;-51.339;-81.198;-92.1
19.918;-28.491;-79.967;3.97;0.067;0.540;0.000;2.247;-51.339;-81.198;-92.1
19.928;-28.454;-79.954;3.94;0.067;0.540;0.000;2.247;-51.339;-81.198;-92.1
19.938;-28.416;-79.941;3.91;0.067;0.540;0.000;2.247;-51.339;-81.198;-92.1
19.948;-28.380;-79.929;3.88;0.067;0.540;0.000;2.247;-51.339;-81.198;-92.1
19.958;-28.343;-79.916;3.85;0.067;0.540;0.000;2.247;-51.339;-81.198;-92.1
19.968;-28.307;-79.904;3.82;0.067;0.580;0.000;2.247;-51.339;-81.198;-92.1
19.978;-28.271;-79.891;3.78;0.067;0.580;0.000;2.247;-51.339;-81.198;-92.1
19.988;-28.235;-79.879;3.75;0.067;0.580;0.000;2.247;-51.339;-81.198;-92.1
19.998;-28.200;-79.867;3.72;0.067;0.580;0.000;2.247;-51.339;-81.198;-92.1
20.008;-28.165;-79.854;3.69;0.067;0.580;0.000;2.247;-51.339;-81.198;-92.1
20.018;-28.131;-79.842;3.66;0.067;0.580;0.000;2.247;-51.339;-81.198;-92.1
20.028;-28.096;-79.830;3.63;0.067;0.580;0.000;2.247;-51.339;-81.198;-92.1
20.038;-28.062;-79.818;3.60;0.067;0.580;0.000;2.247;-51.339;-81.198;-92.1
20.048;-28.029;-79.806;3.56;0.067;0.580;0.000;2.247;-51.339;-81.198;-92.1
20.058;-27.995;-79.794;3.53;0.067;0.580;0.000;2.247;-51.339;-81.198;-92.1
20.068;-27.962;-79.782;3.50;0.067;0.630;0.000;2.247;-51.339;-81.198;-92.1
20.078;-27.930;-79.770;3.47;0.067;0.630;0.000;2.247;-51.339;-81.198;-92.1
20.088;-27.897;-79.758;3.43;0.067;0.630;0.000;2.247;-51.339;-81.198;-92.1
20.098;-27.865;-79.746;3.40;0.067;0.630;0.000;2.247;-51.339;-81.198;-92.1
20.108;-27.834;-79.734;3.36;0.067;0.630;0.000;2.247;-51.339;-81.198;-92.1
20.118;-27.802;-79.723;3.33;0.067;0.630;0.000;2.247;-51.339;-81.198;-92.1
20.128;-27.771;-79.711;3.30;0.067;0.630;0.000;2.247;-51.339;-81.198;-92.1
20.138;-27.741;-79.700;3.26;0.067;0.630;0.000;2.247;-51.339;-81.198;-92.1
20.148;-27.710;-79.688;3.23;0.067;0.630;0.000;2.247;-51.339;-81.198;-92.1
20.158;-27.680;-79.677;3.20;0.067;0.630;0.000;2.247;-51.339;-81.198;-92.1
20.168;-27.651;-79.666;3.16;0.067;0.700;0.000;2.247;-51.339;-81.198;-92.1
20.178;-27.621;-79.654;3.13;0.067;0.700;0.000;2.247;-51.339;-81.198;-92.1
20.188;-27.592;-79.643;3.09;0.067;0.700;0.000;2.247;-51.339;-81.198;-92.1
20.198;-27.564;-79.632;3.05;0.067;0.700;0.000;2.247;-51.339;-81.198;-92.1
20.208;-27.535;-79.621;3.02;0.067;0.700;0.000;2.247;-51.339;-81.198;-92.1
20.218;-27.507;-79.611;2.98;0.067;0.700;0.000;2.247;-51.339;-81.198;-92.1
20.228;-27.480;-79.600;2.94;0.067;0.700;0.000;2.247;-51.339;-81.198;-92.1
20.238;-27.453;-79.589;2.91;0.067;0.700;0.000;2.247;-51.339;-81.198;-92.1
20.248;-27.426;-79.579;2.87;0.067;0.700;0.000;2.247;-51.339;-81.198;-92.1
20.258;-27.399;-79.568;2.83;0.067;0.810;0.000;2.247;-51.339;-81.198;-92.1
20.268;-27.373;-79.558;2.79;0.067;0.810;0.000;2.247;-51.339;-81.198;-92.1
20.278;-27.348;-79.548;2.75;0.067;0.810;0.000;2.247;-51.339;-81.198;-92.1
20.288;-27.322;-79.537;2.71;0.067;0.810;0.000;2.247;-51.339;-81.198;-92.1
20.298;-27.297;-79.527;2.66;0.067;0.810;0.000;2.247;-51.339;-81.198;-92.1
20.308;-27.273;-79.518;2.62;0.067;0.810;0.000;2.247;-51.339;-81.198;-92.1
20.318;-27.249;-79.508;2.58;0.067;0.810;0.000;2.247;-51.339;-81.198;-92.1
20.328;-27.225;-79.498;2.54;0.067;0.810;0.000;2.247;-51.339;-81.198;-92.1
20.338;-27.202;-79.489;2.50;0.067;0.810;0.000;2.247;-51.339;-81.198;-92.1
20.348;-27.179;-79.479;2.46;0.067;0.810;0.000;2.247;-51.339;-81.198;-92.1
20.358;-27.156;-79.470;2.42;0.067;0.810;0.000;2.247;-51.339;-81.198;-92.1
20.368;-27.134;-79.461;2.38;0.067;0.880;0.000;2.247;-51.339;-81.198;-92.1
20.378;-27.112;-79.452;2.33;0.067;0.880;0.000;2.247;-51.339;-81.198;-92.1
20.388;-27.091;-79.443;2.29;0.067;0.880;0.000;2.247;-51.339;-81.198;-92.1
20.398;-27.070;-79.435;2.25;0.067;0.880;0.000;2.247;-51.339;-81.198;-92.1
20.408;-27.050;-79.426;2.20;0.067;0.880;0.000;2.247;-51.339;-81.198;-92.1
20.418;-27.029;-79.418;2.16;0.067;0.880;0.000;2.247;-51.339;-81.198;-92.1
20.428;-27.010;-79.409;2.12;0.067;0.880;0.000;2.247;-51.339;-81.198;-92.1
20.438;-26.990;-79.401;2.07;0.067;0.880;0.000;2.247;-51.339;-81.198;-92.1
20.448;-26.972;-79.393;2.03;0.067;0.880;0.000;2.247;-51.339;-81.198;-92.1
20.458;-26.953;-79.385;1.99;0.067;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.468;-26.935;-79.378;1.94;0.067;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.478;-26.917;-79.370;1.90;0.067;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.488;-26.900;-79.363;1.86;0.067;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.498;-26.883;-79.356;1.81;0.067;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.508;-26.867;-79.349;1.77;0.067;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.518;-26.851;-79.342;1.72;0.067;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.528;-26.835;-79.335;1.68;0.067;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.538;-26.820;-79.328;1.64;0.067;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.548;-26.805;-79.322;1.60;0.067;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.558;-26.791;-79.316;1.55;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.568;-26.777;-79.310;1.51;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.578;-26.763;-79.304;1.47;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.588;-26.750;-79.298;1.42;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.598;-26.737;-79.292;1.38;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.608;-26.725;-79.287;1.34;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.618;-26.713;-79.282;1.30;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.628;-26.701;-79.277;1.25;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.638;-26.690;-79.272;1.21;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.648;-26.679;-79.267;1.17;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.658;-26.669;-79.263;1.13;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.668;-26.659;-79.258;1.08;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.678;-26.649;-79.254;1.04;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.688;-26.640;-79.250;1.00;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.698;-26.631;-79.246;0.96;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.708;-26.622;-79.242;0.91;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.718;-26.614;-79.239;0.87;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.728;-26.606;-79.236;0.83;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.738;-26.599;-79.232;0.79;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.748;-26.592;-79.229;0.74;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.758;-26.585;-79.226;0.70;0.089;0.900;0.000;2.247;-51.339;-81.198;-92.1
20.768;-26.579;-79.224;0.66;0.089;0.890;0.000;2.247;-51.339;-81.198;-92.1
20.778;-26.573;-79.221;0.62;0.089;0.890;0.000;2.247;-51.339;-81.198;-92.1
20.788;-26.568;-79.219;0.58;0.089;0.890;0.000;2.247;-51.339;-81.198;-92.1
20.798;-26.563;-79.216;0.54;0.089;0.890;0.000;2.247;-51.339;-81.198;-92.1
20.808;-26.558;-79.214;0.50;0.089;0.890;0.000;2.247;-51.339;-81.198;-92.1
20.818;-26.554;-79.213;0.46;0.089;0.890;0.000;2.247;-51.339;-81.198;-92.1
20.828;-26.550;-79.211;0.41;0.089;0.890;0.000;2.247;-51.339;-81.198;-92.1
20.838;-26.546;-79.209;0.38;0.089;0.890;0.000;2.247;-51.339;-81.198;-92.1
20.848;-26.543;-79.208;0.34;0.089;0.890;0.000;2.247;-51.339;-81.198;-92.1
20.858;-26.540;-79.207;0.31;0.089;0.890;0.000;2.247;-51.339;-81.198;-92.1
20.868;-26.537;-79.205;0.27;0.089;0.830;0.000;2.247;-51.339;-81.198;-92.1
20.878;-26.535;-79.204;0.24;0.089;0.830;0.000;2.247;-51.339;-81.198;-92.1
20.888;-26.533;-79.204;0.20;0.089;0.830;0.000;2.247;-51.339;-81.198;-92.1
20.898;-26.531;-79.203;0.16;0.089;0.830;0.000;2.247;-51.339;-81.198;-92.1
20.908;-26.530;-79.202;0.13;0.089;0.830;0.000;2.247;-51.339;-81.198;-92.1
20.918;-26.529;-79.202;0.09;0.089;0.830;0.000;2.247;-51.339;-81.198;-92.1
20.928;-26.528;-79.202;0.06;0.089;0.830;0.000;2.247;-51.339;-81.198;-92.1
20.938;-26.528;-79.202;0.02;0.089;0.830;0.000;2.247;-51.339;-81.198;-92.1
20.948;-26.528;-79.202;0.02;0.089;0.830;0.000;2.247;-51.339;-81.198;-92.1
20.958;-26.528;-79.202;0.05;0.089;0.830;0.000;2.247;-51.339;-81.198;-92.1
20.968;-26.529;-79.202;0.08;0.089;0.300;0.000;2320.102;-43.336;-89.793;25.1
20.978;-26.530;-79.203;0.11;0.089;0.300;0.000;642.152;-48.792;-90.635;25.1
20.988;-26.531;-79.203;0.12;0.089;0.300;0.000;390.454;-49.442;-90.304;25.1
20.998;-26.532;-79.204;0.12;0.089;0.300;0.000;324.854;-49.563;-90.225;25.1
21.008;-26.533;-79.204;0.13;0.089;0.300;0.000;304.084;-49.636;-90.130;25.1
21.018;-26.534;-79.205;0.14;0.089;0.300;0.000;246.691;-49.698;-90.101;25.1
21.028;-26.536;-79.205;0.15;0.089;0.300;0.000;227.993;-49.721;-90.080;25.1
21.038;-26.537;-79.206;0.16;0.089;0.300;0.000;211.602;-49.729;-90.083;25.1
21.048;-26.539;-79.207;0.17;0.089;0.300;0.000;192.841;-49.736;-90.087;25.1
21.058;-26.540;-79.208;0.18;0.089;0.300;0.000;169.758;-49.753;-90.072;25.1
21.068;-26.542;-79.208;0.20;0.089;0.300;0.000;169.758;-49.753;-90.072;25.1
21.078;-26.544;-79.209;0.20;0.089;0.000;0.000;146.740;-49.766;-90.061;25.1
21.088;-26.546;-79.210;0.20;0.089;0.000;0.000;145.138;-49.785;-90.027;25.1
21.098;-26.547;-79.211;0.19;0.089;0.000;0.000;145.138;-49.785;-90.027;25.1
21.108;-26.549;-79.212;0.19;0.089;0.000;0.000;145.208;-49.805;-89.991;25.1
21.118;-26.551;-79.212;0.18;0.089;0.000;0.000;145.305;-49.811;-89.981;25.0
21.128;-26.552;-79.213;0.18;0.089;0.000;0.000;145.508;-49.816;-89.975;25.0
21.138;-26.554;-79.214;0.18;0.089;0.000;0.000;145.508;-49.816;-89.975;25.0
21.148;-26.556;-79.215;0.18;0.089;0.000;0.000;145.744;-49.817;-89.975;25.0
21.158;-26.557;-79.215;0.18;0.089;0.000;0.000;145.744;-49.817;-89.975;25.0
21.168;-26.559;-79.216;0.18;0.089;0.000;0.000;146.031;-49.818;-89.976;25.0
21.178;-26.561;-79.217;0.17;0.089;0.000;0.000;146.195;-49.818;-89.977;25.0
21.188;-26.562;-79.218;0.18;0.089;0.000;0.000;146.461;-49.818;-89.977;25.0
21.198;-26.564;-79.218;0.18;0.089;0.000;0.000;146.628;-49.818;-89.977;25.0
21.208;-26.565;-79.219;0.17;0.089;0.000;0.000;146.763;-49.819;-89.976;25.0
21.218;-26.567;-79.220;0.17;0.089;0.000;0.000;146.898;-49.819;-89.975;25.0
21.228;-26.568;-79.220;0.18;0.089;0.000;0.000;146.898;-49.819;-89.975;25.0
21.238;-26.570;-79.221;0.17;0.089;0.000;0.000;147.305;-49.821;-89.971;25.0
