# Participant=P001, Scenario=UnknownA, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
30.784;-41.486;-144.683;19.76;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.794;-41.288;-144.681;19.78;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.804;-41.090;-144.680;19.80;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.814;-40.892;-144.678;19.82;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.824;-40.694;-144.677;19.84;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.834;-40.495;-144.675;19.86;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.844;-40.297;-144.674;19.88;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.854;-40.098;-144.672;19.89;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.864;-39.899;-144.671;19.92;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.874;-39.699;-144.669;19.94;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.884;-39.500;-144.668;19.96;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.894;-39.300;-144.666;19.97;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.904;-39.100;-144.665;19.99;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.914;-38.900;-144.663;20.01;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.924;-38.700;-144.662;20.03;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.934;-38.499;-144.660;20.05;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.944;-38.299;-144.659;20.07;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.954;-38.098;-144.657;20.09;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.964;-37.897;-144.655;20.11;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.974;-37.696;-144.654;20.13;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.984;-37.494;-144.652;20.15;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
30.994;-37.293;-144.651;20.17;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.004;-37.091;-144.649;20.19;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.014;-36.889;-144.648;20.20;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.024;-36.687;-144.646;20.22;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.034;-36.484;-144.645;20.24;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.044;-36.282;-144.643;20.26;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.054;-36.079;-144.642;20.28;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.064;-35.876;-144.640;20.30;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.074;-35.673;-144.639;20.32;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.084;-35.469;-144.637;20.34;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.094;-35.266;-144.636;20.36;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.104;-35.062;-144.634;20.38;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.114;-34.858;-144.632;20.40;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.124;-34.654;-144.631;20.41;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.134;-34.450;-144.629;20.43;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.144;-34.245;-144.628;20.45;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.154;-34.041;-144.626;20.47;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.164;-33.836;-144.624;20.49;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.174;-33.631;-144.623;20.51;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.184;-33.426;-144.621;20.53;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.194;-33.220;-144.620;20.55;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.204;-33.015;-144.618;20.56;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.214;-32.809;-144.616;20.58;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.224;-32.603;-144.615;20.60;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.234;-32.397;-144.613;20.62;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.244;-32.190;-144.612;20.64;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.254;-31.984;-144.610;20.66;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.264;-31.777;-144.608;20.68;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.274;-31.570;-144.607;20.69;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.284;-31.363;-144.605;20.71;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.294;-31.156;-144.603;20.73;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.304;-30.948;-144.602;20.75;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.314;-30.741;-144.600;20.77;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.324;-30.533;-144.599;20.79;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.334;-30.325;-144.597;20.81;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.344;-30.117;-144.595;20.82;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.354;-29.908;-144.594;20.84;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.364;-29.700;-144.592;20.86;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.374;-29.491;-144.591;20.88;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.384;-29.282;-144.589;20.90;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.394;-29.073;-144.587;20.91;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.404;-28.864;-144.586;20.93;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.414;-28.654;-144.584;20.95;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.424;-28.445;-144.583;20.97;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.434;-28.235;-144.581;20.99;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
31.444;-28.025;-144.579;21.00;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.454;-27.815;-144.578;21.02;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.464;-27.604;-144.576;21.04;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.474;-27.394;-144.574;21.06;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.484;-27.183;-144.573;21.08;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.494;-26.972;-144.571;21.10;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.504;-26.761;-144.569;21.11;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.514;-26.550;-144.567;21.13;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.524;-26.338;-144.566;21.15;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.534;-26.127;-144.564;21.17;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.544;-25.915;-144.562;21.18;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.554;-25.703;-144.560;21.20;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.564;-25.491;-144.558;21.22;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.574;-25.278;-144.556;21.24;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.584;-25.066;-144.554;21.26;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.594;-24.853;-144.552;21.27;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.604;-24.640;-144.550;21.29;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.614;-24.427;-144.548;21.31;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.624;-24.214;-144.545;21.33;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.634;-24.001;-144.543;21.34;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.644;-23.787;-144.541;21.36;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.654;-23.573;-144.538;21.38;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.664;-23.359;-144.536;21.40;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.674;-23.145;-144.533;21.41;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.684;-22.931;-144.530;21.43;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.694;-22.717;-144.528;21.45;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.704;-22.502;-144.525;21.47;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.714;-22.287;-144.522;21.48;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.724;-22.072;-144.519;21.50;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.734;-21.857;-144.516;21.52;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.744;-21.642;-144.513;21.54;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.754;-21.426;-144.510;21.55;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.764;-21.211;-144.507;21.57;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.774;-20.995;-144.503;21.59;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.784;-20.779;-144.500;21.60;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.794;-20.563;-144.496;21.62;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.804;-20.346;-144.493;21.64;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.814;-20.130;-144.489;21.66;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.824;-19.913;-144.485;21.67;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.834;-19.696;-144.481;21.69;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.844;-19.479;-144.477;21.71;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.854;-19.262;-144.473;21.72;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.864;-19.045;-144.469;21.74;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.874;-18.827;-144.465;21.76;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.884;-18.610;-144.460;21.77;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.894;-18.392;-144.456;21.79;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.904;-18.174;-144.451;21.81;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.914;-17.956;-144.446;21.82;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.924;-17.737;-144.442;21.84;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.934;-17.519;-144.437;21.86;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.944;-17.300;-144.432;21.88;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.954;-17.081;-144.427;21.89;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.964;-16.862;-144.422;21.91;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.974;-16.643;-144.416;21.93;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.984;-16.424;-144.411;21.94;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
31.994;-16.205;-144.405;21.96;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.004;-15.985;-144.400;21.98;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.014;-15.765;-144.394;21.99;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.024;-15.545;-144.388;22.01;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.034;-15.325;-144.382;22.03;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.044;-15.105;-144.376;22.04;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.054;-14.884;-144.370;22.06;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.064;-14.664;-144.364;22.07;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.074;-14.443;-144.358;22.09;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.084;-14.222;-144.351;22.11;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.094;-14.001;-144.345;22.12;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.104;-13.779;-144.338;22.14;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.114;-13.558;-144.331;22.16;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.124;-13.336;-144.324;22.17;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.134;-13.115;-144.318;22.19;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.144;-12.893;-144.310;22.21;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.154;-12.671;-144.303;22.22;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.164;-12.448;-144.296;22.24;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.174;-12.226;-144.289;22.25;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.184;-12.004;-144.281;22.27;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.194;-11.781;-144.273;22.29;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.204;-11.558;-144.266;22.30;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.214;-11.335;-144.258;22.32;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.224;-11.112;-144.250;22.33;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.234;-10.888;-144.242;22.35;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.244;-10.665;-144.234;22.37;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.254;-10.441;-144.226;22.38;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.264;-10.218;-144.217;22.40;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.274;-9.994;-144.209;22.42;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.284;-9.769;-144.200;22.43;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.294;-9.545;-144.191;22.45;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.304;-9.321;-144.183;22.46;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.314;-9.096;-144.174;22.48;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.324;-8.871;-144.165;22.50;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.334;-8.646;-144.156;22.51;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.344;-8.421;-144.146;22.53;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.354;-8.196;-144.137;22.54;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.364;-8.020;-144.120;22.56;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.374;-8.009;-144.080;4.26;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.384;-7.996;-144.039;4.28;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.394;-7.982;-144.000;4.14;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.404;-7.967;-143.962;4.01;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.414;-7.953;-143.926;3.88;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.424;-7.938;-143.892;3.74;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.434;-7.923;-143.859;3.61;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.444;-7.909;-143.827;3.48;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.454;-7.894;-143.796;3.36;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.464;-7.880;-143.767;3.25;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.474;-7.866;-143.739;3.14;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.484;-7.852;-143.712;3.02;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.494;-7.838;-143.686;2.90;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.504;-7.824;-143.661;2.80;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.514;-7.811;-143.638;2.69;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.524;-7.798;-143.615;2.59;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.534;-7.786;-143.594;2.47;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.544;-7.773;-143.573;2.36;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.554;-7.761;-143.554;2.25;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.564;-7.750;-143.536;2.15;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.574;-7.739;-143.519;2.04;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.584;-7.728;-143.502;1.92;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.594;-7.718;-143.487;1.81;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.604;-7.709;-143.473;1.71;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.614;-7.699;-143.459;1.62;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.624;-7.691;-143.447;1.53;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.634;-7.683;-143.435;1.44;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.644;-7.675;-143.424;1.35;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.654;-7.667;-143.414;1.26;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.664;-7.660;-143.404;1.18;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.674;-7.654;-143.395;1.09;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.684;-7.648;-143.387;1.00;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.694;-7.642;-143.380;0.91;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.704;-7.637;-143.373;0.83;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.714;-7.632;-143.367;0.75;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.724;-7.628;-143.362;0.66;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.734;-7.624;-143.357;0.57;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.744;-7.621;-143.354;0.48;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.754;-7.618;-143.351;0.39;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.764;-7.616;-143.348;0.29;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.774;-7.615;-143.347;0.20;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.784;-7.614;-143.346;0.13;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.794;-7.613;-143.345;0.08;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.804;-7.612;-143.345;0.08;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.814;-7.611;-143.346;0.09;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.824;-7.611;-143.347;0.13;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.834;-7.610;-143.348;0.16;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.844;-7.609;-143.350;0.19;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.854;-7.607;-143.351;0.23;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.864;-7.606;-143.354;0.27;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.874;-7.605;-143.356;0.30;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.884;-7.603;-143.359;0.33;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.894;-7.601;-143.362;0.37;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.904;-7.599;-143.365;0.41;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.914;-7.597;-143.369;0.44;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.924;-7.594;-143.373;0.48;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.934;-7.592;-143.378;0.52;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.944;-7.589;-143.382;0.55;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.954;-7.586;-143.387;0.59;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.964;-7.583;-143.392;0.62;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.974;-7.579;-143.398;0.66;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.984;-7.576;-143.404;0.69;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
32.994;-7.572;-143.410;0.72;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.004;-7.568;-143.417;0.77;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.014;-7.564;-143.423;0.79;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.024;-7.560;-143.431;0.84;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.034;-7.555;-143.438;0.87;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.044;-7.551;-143.446;0.91;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.054;-7.546;-143.454;0.95;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.064;-7.541;-143.462;0.99;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.074;-7.536;-143.471;1.02;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.084;-7.531;-143.480;1.06;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.094;-7.525;-143.489;1.09;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.104;-7.519;-143.499;1.13;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.114;-7.513;-143.509;1.15;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.124;-7.507;-143.519;1.19;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.134;-7.501;-143.529;1.23;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.144;-7.494;-143.540;1.26;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.154;-7.488;-143.551;1.29;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.164;-7.481;-143.562;1.33;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.174;-7.474;-143.574;1.37;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.184;-7.467;-143.586;1.41;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.194;-7.459;-143.598;1.44;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.204;-7.452;-143.611;1.47;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.214;-7.444;-143.624;1.51;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.224;-7.436;-143.637;1.54;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.234;-7.428;-143.650;1.58;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.244;-7.420;-143.664;1.61;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.254;-7.411;-143.678;1.65;-0.022;1.000;0.000;Infinity;0.000;0.000;0.0
33.264;-7.403;-143.693;1.68;-0.022;0.890;0.000;Infinity;0.000;0.000;0.0
33.274;-7.394;-143.707;1.69;-0.022;0.890;0.000;Infinity;0.000;0.000;0.0
33.284;-7.371;-143.746;2.05;-0.022;0.890;0.000;Infinity;0.000;0.000;0.0
33.294;-7.362;-143.762;1.89;-0.022;0.890;0.000;Infinity;0.000;0.000;0.0
33.304;-7.353;-143.777;1.90;-0.022;0.890;0.000;Infinity;0.000;0.000;0.0
33.314;-7.345;-143.793;1.90;-0.022;0.890;0.000;Infinity;0.000;0.000;0.0
33.324;-7.334;-143.814;3.59;-0.022;0.890;0.000;Infinity;0.000;0.000;0.0
33.334;-7.320;-143.841;5.51;-0.022;0.890;0.000;Infinity;0.000;0.000;0.0
33.344;-7.307;-143.866;5.73;-0.022;0.890;0.000;Infinity;0.000;0.000;0.0
33.354;-7.297;-143.886;2.48;-0.022;0.890;0.000;Infinity;0.000;0.000;0.0
33.364;-7.289;-143.902;2.07;-0.022;0.720;0.000;Infinity;0.000;0.000;0.0
33.374;-7.281;-143.918;2.10;-0.022;0.720;0.000;Infinity;0.000;0.000;0.0
33.384;-7.271;-143.936;2.20;-0.022;0.720;0.000;Infinity;0.000;0.000;0.0
33.394;-7.261;-143.954;2.22;-0.022;0.720;0.000;Infinity;0.000;0.000;0.0
33.404;-7.251;-143.973;2.25;-0.022;0.720;0.000;Infinity;0.000;0.000;0.0
33.414;-7.241;-143.993;2.29;-0.022;0.720;0.000;Infinity;0.000;0.000;0.0
33.424;-7.230;-144.013;2.34;-0.022;0.720;0.000;Infinity;0.000;0.000;0.0
33.434;-7.219;-144.033;2.40;-0.022;0.720;0.000;Infinity;0.000;0.000;0.0
33.444;-7.209;-144.050;2.01;-0.022;0.720;0.000;Infinity;0.000;0.000;0.0
33.454;-7.198;-144.069;2.26;-0.022;0.720;0.000;Infinity;0.000;0.000;0.0
33.464;-7.186;-144.087;2.26;-0.022;0.490;0.000;Infinity;0.000;0.000;0.0
33.474;-7.175;-144.105;2.26;-0.022;0.490;0.000;Infinity;0.000;0.000;0.0
33.484;-7.163;-144.123;2.24;-0.022;0.490;0.000;Infinity;0.000;0.000;0.0
33.494;-7.152;-144.141;2.25;-0.022;0.490;0.000;Infinity;0.000;0.000;0.0
33.504;-7.140;-144.159;2.22;-0.022;0.490;0.000;Infinity;0.000;0.000;0.0
33.514;-7.129;-144.176;2.14;-0.022;0.490;0.000;Infinity;0.000;0.000;0.0
33.524;-7.119;-144.193;2.05;-0.022;0.490;0.000;Infinity;0.000;0.000;0.0
33.534;-7.109;-144.208;1.98;-0.022;0.490;0.000;Infinity;0.000;0.000;0.0
33.544;-7.100;-144.223;1.90;-0.022;0.490;0.000;Infinity;0.000;0.000;0.0
33.554;-7.091;-144.238;1.82;-0.022;0.490;0.000;Infinity;0.000;0.000;0.0
33.564;-7.083;-144.252;1.73;-0.022;0.050;0.000;Infinity;0.000;0.000;0.0
33.574;-7.076;-144.265;1.64;-0.022;0.050;0.000;Infinity;0.000;0.000;0.0
33.584;-7.070;-144.277;1.53;-0.022;0.050;0.000;Infinity;0.000;0.000;0.0
33.594;-7.064;-144.288;1.42;-0.022;0.050;0.000;Infinity;0.000;0.000;0.0
33.604;-7.060;-144.299;1.32;-0.022;0.050;0.000;Infinity;0.000;0.000;0.0
33.614;-7.055;-144.309;1.22;-0.022;0.050;0.000;Infinity;0.000;0.000;0.0
33.624;-7.051;-144.318;1.12;-0.022;0.050;0.000;Infinity;0.000;0.000;0.0
33.634;-7.048;-144.326;1.07;-0.022;0.050;0.000;Infinity;0.000;0.000;0.0
33.644;-7.044;-144.334;1.05;-0.022;0.050;0.000;Infinity;0.000;0.000;0.0
33.654;-7.040;-144.342;1.04;-0.022;0.050;0.000;Infinity;0.000;0.000;0.0
33.664;-7.037;-144.350;1.04;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.674;-7.034;-144.358;1.03;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.684;-7.030;-144.365;1.02;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
