# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
160.586;-55.382;-79.012;8.52;0.022;0.000;0.000;0.433;-51.919;-79.112;14.5
160.596;-55.296;-79.015;8.51;0.022;0.000;0.000;0.425;-51.914;-79.115;14.8
160.606;-55.211;-79.017;8.50;0.022;0.000;0.000;0.417;-51.908;-79.118;15.2
160.616;-55.127;-79.020;8.49;0.022;0.000;0.000;0.409;-51.902;-79.122;15.5
160.626;-55.042;-79.023;8.48;0.022;0.000;0.000;0.401;-51.896;-79.125;15.9
160.636;-54.957;-79.026;8.47;0.022;0.000;0.000;0.393;-51.890;-79.128;16.3
160.646;-54.873;-79.028;8.45;0.022;0.000;0.000;0.387;-51.884;-79.131;16.7
160.656;-54.788;-79.031;8.44;0.022;0.000;0.000;0.379;-51.877;-79.134;17.2
160.666;-54.704;-79.035;8.43;0.022;0.000;0.000;0.370;-51.868;-79.138;17.8
160.676;-54.620;-79.038;8.42;0.022;0.000;0.000;0.363;-51.860;-79.141;18.3
160.686;-54.536;-79.041;8.41;0.022;0.000;0.000;0.358;-51.855;-79.142;18.6
160.696;-54.452;-79.044;8.40;0.022;0.000;0.000;0.350;-51.845;-79.146;19.3
160.706;-54.368;-79.048;8.39;0.022;0.000;0.000;0.343;-51.836;-79.149;19.9
160.716;-54.284;-79.051;8.38;0.022;0.000;0.000;0.335;-51.824;-79.152;20.8
160.726;-54.200;-79.055;8.37;0.022;0.000;0.000;0.328;-51.814;-79.155;21.5
160.736;-54.117;-79.058;8.36;0.022;0.000;0.000;0.322;-51.802;-79.158;22.3
160.746;-54.033;-79.062;8.35;0.022;0.000;0.000;0.316;-51.790;-79.161;23.1
160.756;-53.950;-79.066;8.33;0.022;0.000;0.000;0.310;-51.778;-79.163;24.0
160.766;-53.867;-79.069;8.32;0.022;0.000;0.000;0.307;-51.770;-79.165;24.6
160.776;-53.784;-79.073;8.31;0.022;0.000;0.000;0.301;-51.756;-79.168;25.6
160.786;-53.701;-79.077;8.30;0.022;0.000;0.000;0.297;-51.740;-79.170;26.7
160.796;-53.618;-79.081;8.29;0.022;0.000;0.000;0.292;-51.721;-79.174;28.2
160.806;-53.535;-79.086;8.28;0.022;0.000;0.000;0.288;-51.703;-79.176;29.5
160.816;-53.453;-79.090;8.27;0.022;0.000;0.000;0.286;-51.687;-79.179;30.6
160.826;-53.370;-79.094;8.26;0.022;0.000;0.000;0.284;-51.663;-79.182;32.5
160.836;-53.290;-79.097;7.09;0.022;0.000;0.000;0.283;-51.640;-79.185;34.3
160.846;-53.224;-79.100;8.48;0.022;0.000;0.000;0.933;-51.806;-79.204;38.1
160.856;-53.178;-79.103;13.88;0.022;0.000;0.000;0.349;-52.554;-79.155;41.9
160.866;-53.147;-79.105;11.88;0.022;0.000;0.000;0.365;-52.534;-79.152;45.5
160.876;-53.125;-79.107;9.89;0.022;0.000;0.000;0.381;-52.526;-79.151;47.1
160.886;-53.149;-79.112;7.67;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
160.896;-53.175;-79.117;7.37;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
160.906;-53.200;-79.122;7.18;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
160.916;-53.224;-79.127;7.04;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
160.926;-53.247;-79.132;6.96;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
160.936;-53.271;-79.136;6.89;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
160.946;-53.295;-79.141;6.81;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
160.956;-53.319;-79.146;6.73;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
160.966;-53.343;-79.151;6.65;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
160.976;-53.367;-79.156;6.57;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
160.986;-53.392;-79.161;6.49;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
160.996;-53.416;-79.166;6.41;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.006;-53.441;-79.171;6.32;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.016;-53.465;-79.176;6.24;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.026;-53.490;-79.181;6.16;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.036;-53.515;-79.186;6.07;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.046;-53.540;-79.191;5.99;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.056;-53.565;-79.196;5.90;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.066;-53.590;-79.201;5.82;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.076;-53.615;-79.206;5.73;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.086;-53.640;-79.211;5.65;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.096;-53.665;-79.217;5.56;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.106;-53.690;-79.222;5.48;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.116;-53.715;-79.227;5.40;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.126;-53.740;-79.233;5.31;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.136;-53.765;-79.238;5.23;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.146;-53.791;-79.244;5.14;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.156;-53.816;-79.249;5.06;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.166;-53.841;-79.255;4.98;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.176;-53.866;-79.261;4.89;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.186;-53.892;-79.267;4.81;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.196;-53.917;-79.273;4.73;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.206;-53.943;-79.279;4.65;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.216;-53.968;-79.285;4.57;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.226;-53.993;-79.291;4.49;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.236;-54.019;-79.297;4.41;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.246;-54.044;-79.303;4.34;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.256;-54.070;-79.310;4.26;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.266;-54.095;-79.317;4.19;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.276;-54.121;-79.323;4.11;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.286;-54.147;-79.330;4.04;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.296;-54.172;-79.337;3.97;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.306;-54.198;-79.345;3.90;0.022;0.000;0.000;1.362;-53.246;-79.191;48.4
161.316;-54.224;-79.352;3.83;0.044;0.000;0.000;1.362;-53.246;-79.191;48.4
161.326;-54.250;-79.359;3.77;0.044;0.000;0.000;1.362;-53.246;-79.191;48.4
161.336;-54.276;-79.367;3.71;0.044;0.000;0.000;1.362;-53.246;-79.191;48.4
161.346;-54.302;-79.375;3.65;0.044;0.000;0.000;1.362;-53.246;-79.191;48.4
161.356;-54.328;-79.383;3.59;0.044;0.000;0.000;1.362;-53.246;-79.191;48.4
161.366;-54.354;-79.391;3.54;0.044;0.000;0.000;1.362;-53.246;-79.191;48.4
161.376;-54.380;-79.400;3.49;0.044;0.000;0.000;1.362;-53.246;-79.191;48.4
161.386;-54.407;-79.408;3.44;0.044;0.000;0.000;1.362;-53.246;-79.191;48.4
161.396;-54.433;-79.417;3.39;0.044;0.000;0.000;1.362;-53.246;-79.191;48.4
161.406;-54.460;-79.426;3.36;0.044;0.000;0.000;1.362;-53.246;-79.191;48.4
161.416;-54.487;-79.435;3.32;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.426;-54.514;-79.445;3.29;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.436;-54.541;-79.454;3.26;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.446;-54.569;-79.464;3.24;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.456;-54.596;-79.474;3.22;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.466;-54.624;-79.484;3.21;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.476;-54.653;-79.495;3.20;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.486;-54.681;-79.505;3.20;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.496;-54.710;-79.516;3.20;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.506;-54.739;-79.527;3.21;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.516;-54.769;-79.538;3.23;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.526;-54.799;-79.549;3.25;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.536;-54.829;-79.560;3.27;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.546;-54.860;-79.572;3.30;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.556;-54.891;-79.583;3.34;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.566;-54.923;-79.594;3.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.576;-54.955;-79.606;3.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.586;-54.987;-79.617;3.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.596;-55.020;-79.628;3.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.606;-55.054;-79.639;3.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.616;-55.088;-79.650;3.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.626;-55.122;-79.660;3.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.636;-55.157;-79.670;3.73;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.646;-55.192;-79.680;3.79;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.656;-55.227;-79.690;3.85;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.666;-55.263;-79.699;3.91;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.676;-55.299;-79.708;3.96;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.686;-55.335;-79.716;4.02;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.696;-55.371;-79.723;4.08;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.706;-55.408;-79.731;4.13;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.716;-55.444;-79.737;4.18;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.726;-55.481;-79.743;4.23;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.736;-55.517;-79.749;4.28;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.746;-55.554;-79.754;4.33;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.756;-55.590;-79.759;4.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.766;-55.627;-79.763;4.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.776;-55.663;-79.766;4.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.786;-55.698;-79.769;4.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.796;-55.734;-79.772;4.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.806;-55.769;-79.774;4.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.816;-55.804;-79.776;4.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.826;-55.838;-79.777;4.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.836;-55.872;-79.778;4.74;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.846;-55.906;-79.779;4.78;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.856;-55.939;-79.780;4.83;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.866;-55.972;-79.780;4.87;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.876;-56.004;-79.781;4.92;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.886;-56.036;-79.781;4.97;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.896;-56.067;-79.781;5.02;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.906;-56.098;-79.781;5.07;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.916;-56.129;-79.781;5.13;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.926;-56.159;-79.782;5.18;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.936;-56.188;-79.782;5.24;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.946;-56.218;-79.782;5.30;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.956;-56.247;-79.782;5.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.966;-56.275;-79.783;5.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.976;-56.304;-79.784;5.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.986;-56.332;-79.785;5.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
161.996;-56.360;-79.786;5.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.006;-56.387;-79.787;5.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.016;-56.415;-79.788;5.76;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.026;-56.442;-79.790;5.83;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.036;-56.469;-79.792;5.91;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.046;-56.495;-79.794;5.98;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.056;-56.522;-79.796;6.06;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.066;-56.549;-79.798;6.14;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.076;-56.575;-79.801;6.22;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.086;-56.601;-79.804;6.30;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.096;-56.628;-79.807;6.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.106;-56.654;-79.811;6.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.116;-56.680;-79.814;6.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.126;-56.706;-79.818;6.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.136;-56.732;-79.822;6.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.146;-56.758;-79.826;6.80;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.156;-56.785;-79.830;6.88;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.166;-56.811;-79.835;6.97;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.176;-56.837;-79.839;7.06;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.186;-56.863;-79.844;7.14;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.196;-56.890;-79.849;7.23;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.206;-56.916;-79.854;7.31;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.216;-56.942;-79.860;7.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.226;-56.969;-79.865;7.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.236;-56.996;-79.870;7.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.246;-57.022;-79.876;7.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.256;-57.049;-79.882;7.75;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.266;-57.076;-79.888;7.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.276;-57.105;-79.893;6.88;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.286;-57.133;-79.899;6.24;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.296;-57.163;-79.908;2.80;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.306;-57.190;-79.915;2.82;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.316;-57.217;-79.924;2.80;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.326;-57.243;-79.933;2.80;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.336;-57.269;-79.943;2.79;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.346;-57.295;-79.953;2.79;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.356;-57.320;-79.964;2.79;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.366;-57.345;-79.974;2.79;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.376;-57.370;-79.985;2.79;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.386;-57.395;-79.997;2.78;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.396;-57.420;-80.008;2.78;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.406;-57.445;-80.019;2.78;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.416;-57.469;-80.031;2.77;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.426;-57.494;-80.043;2.77;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.436;-57.518;-80.054;2.76;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.446;-57.543;-80.066;2.75;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.456;-57.567;-80.078;2.74;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.466;-57.591;-80.090;2.74;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.476;-57.615;-80.102;2.73;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.486;-57.639;-80.113;2.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.496;-57.663;-80.125;2.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.506;-57.687;-80.137;2.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.516;-57.711;-80.149;2.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.526;-57.735;-80.162;2.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.536;-57.759;-80.174;2.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.546;-57.783;-80.186;2.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.556;-57.807;-80.198;2.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.566;-57.830;-80.210;2.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.576;-57.854;-80.222;2.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.586;-57.877;-80.234;2.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.596;-57.901;-80.247;2.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.606;-57.924;-80.259;2.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.616;-57.948;-80.271;2.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.626;-57.971;-80.284;2.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.636;-57.994;-80.296;2.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.646;-58.018;-80.308;2.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.656;-58.041;-80.321;2.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.666;-58.064;-80.333;2.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.676;-58.087;-80.345;2.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.686;-58.110;-80.358;2.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.696;-58.133;-80.370;2.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.706;-58.156;-80.383;2.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.716;-58.179;-80.395;2.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.726;-58.202;-80.408;2.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.736;-58.225;-80.420;2.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.746;-58.248;-80.433;2.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.756;-58.270;-80.445;2.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.766;-58.293;-80.458;2.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.776;-58.316;-80.470;2.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.786;-58.338;-80.483;2.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.796;-58.361;-80.495;2.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.806;-58.384;-80.508;2.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.816;-58.406;-80.521;2.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.826;-58.428;-80.533;2.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.836;-58.451;-80.546;2.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.846;-58.473;-80.558;2.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.856;-58.496;-80.571;2.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.866;-58.518;-80.584;2.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.876;-58.540;-80.596;2.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.886;-58.562;-80.609;2.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.896;-58.584;-80.622;2.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.906;-58.607;-80.634;2.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.916;-58.629;-80.647;2.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.926;-58.651;-80.660;2.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.936;-58.673;-80.672;2.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.946;-58.695;-80.685;2.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.956;-58.716;-80.698;2.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.966;-58.738;-80.711;2.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.976;-58.760;-80.723;2.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.986;-58.782;-80.736;2.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
162.996;-58.804;-80.749;2.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.006;-58.825;-80.761;2.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.016;-58.847;-80.774;2.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.026;-58.869;-80.787;2.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.036;-58.890;-80.800;2.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.046;-58.912;-80.812;2.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.056;-58.933;-80.825;2.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.066;-58.955;-80.838;2.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.076;-58.976;-80.851;2.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.086;-58.997;-80.863;2.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.096;-59.019;-80.876;2.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.106;-59.040;-80.889;2.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.116;-59.061;-80.902;2.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.126;-59.082;-80.915;2.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.136;-59.103;-80.927;2.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.146;-59.125;-80.940;2.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.156;-59.146;-80.953;2.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.166;-59.167;-80.966;2.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.176;-59.188;-80.979;2.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.186;-59.209;-80.992;2.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.196;-59.230;-81.004;2.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.206;-59.250;-81.017;2.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.216;-59.271;-81.030;2.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.226;-59.292;-81.043;2.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.236;-59.313;-81.056;2.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.246;-59.334;-81.069;2.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.256;-59.354;-81.081;2.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.266;-59.375;-81.094;2.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.276;-59.395;-81.107;2.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.286;-59.416;-81.120;2.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.296;-59.437;-81.133;2.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.306;-59.457;-81.146;2.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.316;-59.478;-81.159;2.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.326;-59.498;-81.172;2.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.336;-59.518;-81.184;2.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.346;-59.539;-81.197;2.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.356;-59.559;-81.210;2.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.366;-59.579;-81.223;2.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.376;-59.599;-81.236;2.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.386;-59.620;-81.249;2.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.396;-59.640;-81.262;2.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.406;-59.660;-81.275;2.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.416;-59.680;-81.288;2.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.426;-59.700;-81.300;2.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.436;-59.720;-81.313;2.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.446;-59.740;-81.326;2.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.456;-59.760;-81.339;2.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.466;-59.780;-81.352;2.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
