# Participant=P001, Scenario=C1A, Modality=Visual
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
41.900;-69.037;-79.630;12.78;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
41.910;-68.909;-79.630;12.78;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
41.920;-68.781;-79.630;12.77;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
41.930;-68.653;-79.630;12.76;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
41.940;-68.526;-79.630;12.76;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
41.950;-68.398;-79.630;12.76;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
41.960;-68.271;-79.630;12.75;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
41.970;-68.143;-79.630;12.74;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
41.980;-68.016;-79.629;12.74;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
41.990;-67.888;-79.629;12.73;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
42.000;-67.761;-79.629;12.73;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
42.010;-67.634;-79.629;12.72;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
42.020;-67.507;-79.629;12.71;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
42.030;-67.380;-79.629;12.71;0.000;0.240;0.000;Infinity;0.000;0.000;0.0
42.040;-67.253;-79.629;12.70;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.050;-67.125;-79.629;12.70;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.060;-66.999;-79.629;12.70;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.070;-66.872;-79.628;12.70;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.080;-66.745;-79.628;12.68;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.090;-66.618;-79.628;12.68;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.100;-66.491;-79.628;12.67;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.110;-66.364;-79.628;12.67;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.120;-66.238;-79.628;12.66;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.130;-66.111;-79.628;12.66;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.140;-65.984;-79.628;12.66;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.150;-65.858;-79.628;12.65;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.160;-65.731;-79.627;12.65;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.170;-65.605;-79.627;12.64;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.180;-65.479;-79.627;12.63;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.190;-65.352;-79.627;12.63;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.200;-65.226;-79.627;12.63;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.210;-65.100;-79.627;12.62;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.220;-64.974;-79.627;12.62;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.230;-64.847;-79.627;12.61;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.240;-64.721;-79.627;12.61;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.250;-64.595;-79.626;12.60;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.260;-64.469;-79.626;12.60;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.270;-64.343;-79.626;12.59;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.280;-64.218;-79.626;12.58;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.290;-64.092;-79.626;12.58;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.300;-63.966;-79.626;12.58;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.310;-63.840;-79.626;12.57;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.320;-63.714;-79.626;12.57;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.330;-63.589;-79.625;12.56;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.340;-63.463;-79.625;12.56;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.350;-63.338;-79.625;12.55;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.360;-63.212;-79.625;12.55;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.370;-63.087;-79.625;12.54;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.380;-62.961;-79.625;12.54;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.390;-62.836;-79.625;12.53;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.400;-62.711;-79.625;12.53;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.410;-62.585;-79.625;12.52;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.420;-62.460;-79.624;12.52;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.430;-62.335;-79.624;12.51;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.440;-62.210;-79.624;12.51;0.000;0.250;0.000;Infinity;0.000;0.000;0.0
42.450;-62.085;-79.624;12.50;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.460;-61.960;-79.624;12.50;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.470;-61.835;-79.624;12.50;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.480;-61.710;-79.624;12.50;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.490;-61.585;-79.624;12.49;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.500;-61.460;-79.624;12.48;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.510;-61.335;-79.623;12.48;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.520;-61.210;-79.623;12.48;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.530;-61.086;-79.623;12.47;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.540;-60.961;-79.623;12.47;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.550;-60.836;-79.623;12.46;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.560;-60.712;-79.623;12.46;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.570;-60.587;-79.623;12.46;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.580;-60.463;-79.623;12.45;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.590;-60.338;-79.623;12.45;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.600;-60.214;-79.622;12.44;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.610;-60.089;-79.622;12.44;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.620;-59.965;-79.622;12.43;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.630;-59.841;-79.622;12.43;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.640;-59.716;-79.622;12.43;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.650;-59.592;-79.622;12.42;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.660;-59.468;-79.622;12.42;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.670;-59.344;-79.622;12.41;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.680;-59.220;-79.621;12.41;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.690;-59.096;-79.621;12.40;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.700;-58.972;-79.621;12.40;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.710;-58.848;-79.621;12.40;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.720;-58.724;-79.621;12.39;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.730;-58.600;-79.621;12.39;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.740;-58.476;-79.621;12.38;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.750;-58.352;-79.621;12.38;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.760;-58.228;-79.621;12.38;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.770;-58.105;-79.620;12.37;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.780;-57.981;-79.620;12.37;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.790;-57.857;-79.620;12.36;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.800;-57.734;-79.620;12.36;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.810;-57.610;-79.620;12.35;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.820;-57.487;-79.620;12.35;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.830;-57.363;-79.620;12.35;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.840;-57.240;-79.620;12.34;0.000;0.260;0.000;Infinity;0.000;0.000;0.0
42.850;-57.116;-79.620;12.34;0.000;0.270;0.000;Infinity;0.000;0.000;0.0
42.860;-56.993;-79.619;12.33;0.000;0.270;0.000;Infinity;0.000;0.000;0.0
42.870;-56.870;-79.619;12.33;0.000;0.270;0.000;Infinity;0.000;0.000;0.0
42.880;-56.746;-79.619;12.33;0.000;0.270;0.000;Infinity;0.000;0.000;0.0
42.890;-56.623;-79.619;12.33;0.000;0.270;0.000;Infinity;0.000;0.000;0.0
42.900;-56.500;-79.619;12.32;0.000;0.270;0.000;Infinity;0.000;0.000;0.0
42.910;-56.377;-79.619;12.32;0.000;0.270;0.000;Infinity;0.000;0.000;0.0
42.920;-56.253;-79.619;12.31;0.000;0.270;0.000;Infinity;0.000;0.000;0.0
42.930;-56.130;-79.619;12.31;0.000;0.270;0.000;Infinity;0.000;0.000;0.0
42.940;-56.007;-79.618;12.31;0.000;0.270;0.000;Infinity;0.000;0.000;0.0
42.950;-55.884;-79.618;12.30;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
42.960;-55.761;-79.618;12.30;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
42.970;-55.638;-79.618;12.29;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
42.980;-55.515;-79.618;12.29;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
42.990;-55.392;-79.618;12.29;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.000;-55.270;-79.617;12.28;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.010;-55.147;-79.617;12.28;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.020;-55.024;-79.617;12.27;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.030;-54.901;-79.616;12.27;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.040;-54.779;-79.616;12.26;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.050;-54.656;-79.616;12.26;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.060;-54.533;-79.615;12.26;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.070;-54.411;-79.615;12.25;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.080;-54.288;-79.614;12.25;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.090;-54.166;-79.613;12.25;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.100;-54.043;-79.613;12.24;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.110;-53.921;-79.612;12.24;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.120;-53.799;-79.611;12.23;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.130;-53.676;-79.610;12.23;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.140;-53.554;-79.609;12.22;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.150;-53.432;-79.608;12.22;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.160;-53.310;-79.607;12.22;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.170;-53.188;-79.606;11.81;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.180;-53.069;-79.605;11.89;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.190;-53.034;-79.591;3.05;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.200;-53.026;-79.580;2.09;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.210;-53.032;-79.568;1.22;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.220;-53.035;-79.557;1.15;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.230;-53.039;-79.546;1.13;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.240;-53.042;-79.536;1.03;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.250;-53.045;-79.527;0.93;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.260;-53.048;-79.518;0.84;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.270;-53.051;-79.511;0.76;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.280;-53.053;-79.505;0.68;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.290;-53.056;-79.499;0.60;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.300;-53.059;-79.495;0.53;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.310;-53.061;-79.491;0.47;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.320;-53.064;-79.488;0.42;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.330;-53.067;-79.486;0.39;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.340;-53.070;-79.485;0.38;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.350;-53.072;-79.484;0.37;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.360;-53.074;-79.483;0.36;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.370;-53.077;-79.482;0.35;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.380;-53.079;-79.481;0.34;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.390;-53.081;-79.481;0.33;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.400;-53.083;-79.480;0.31;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.410;-53.085;-79.480;0.30;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.420;-53.087;-79.480;0.28;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.430;-53.088;-79.479;0.27;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.440;-53.090;-79.479;0.25;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.450;-53.091;-79.479;0.23;-0.022;0.260;0.000;Infinity;0.000;0.000;0.0
43.460;-53.092;-79.478;0.21;-0.022;0.200;0.000;Infinity;0.000;0.000;0.0
43.470;-53.094;-79.478;0.20;-0.022;0.200;0.000;Infinity;0.000;0.000;0.0
43.480;-53.095;-79.478;0.18;-0.022;0.200;0.000;Infinity;0.000;0.000;0.0
43.490;-53.096;-79.478;0.16;-0.022;0.200;0.000;Infinity;0.000;0.000;0.0
43.500;-53.097;-79.478;0.15;-0.022;0.200;0.000;Infinity;0.000;0.000;0.0
43.510;-53.097;-79.477;0.13;-0.022;0.200;0.000;Infinity;0.000;0.000;0.0
43.520;-53.098;-79.477;0.12;-0.022;0.200;0.000;Infinity;0.000;0.000;0.0
43.530;-53.099;-79.477;0.10;-0.022;0.200;0.000;Infinity;0.000;0.000;0.0
43.540;-53.099;-79.477;0.08;-0.022;0.200;0.000;Infinity;0.000;0.000;0.0
43.550;-53.100;-79.477;0.07;-0.022;0.200;0.000;Infinity;0.000;0.000;0.0
43.560;-53.100;-79.477;0.06;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
43.570;-53.101;-79.477;0.05;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
43.580;-53.101;-79.477;0.05;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
43.590;-53.101;-79.477;0.05;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
43.600;-53.102;-79.477;0.05;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
43.610;-53.102;-79.477;0.05;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
43.620;-53.103;-79.476;0.05;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
43.630;-53.103;-79.476;0.05;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
43.640;-53.104;-79.476;0.06;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
43.650;-53.104;-79.476;0.06;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
43.660;-53.105;-79.476;0.06;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
43.670;-53.105;-79.476;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.680;-53.106;-79.476;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.690;-53.106;-79.476;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.700;-53.107;-79.476;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.710;-53.108;-79.476;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.720;-53.108;-79.475;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.730;-53.109;-79.475;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.740;-53.109;-79.475;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.750;-53.110;-79.475;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.760;-53.110;-79.475;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.770;-53.111;-79.475;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.780;-53.111;-79.475;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.790;-53.112;-79.475;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.800;-53.112;-79.475;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.810;-53.113;-79.475;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.820;-53.113;-79.474;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.830;-53.114;-79.474;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.840;-53.114;-79.474;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.850;-53.115;-79.474;0.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.860;-53.115;-79.474;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.870;-53.116;-79.474;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.880;-53.116;-79.474;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.890;-53.117;-79.474;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.900;-53.117;-79.474;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.910;-53.118;-79.474;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.920;-53.118;-79.473;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.930;-53.119;-79.473;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.940;-53.119;-79.473;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.950;-53.120;-79.473;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.960;-53.120;-79.473;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.970;-53.121;-79.473;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.980;-53.121;-79.473;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.990;-53.122;-79.473;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.000;-53.122;-79.473;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.010;-53.123;-79.473;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.020;-53.123;-79.473;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.030;-53.124;-79.472;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.040;-53.124;-79.472;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.050;-53.125;-79.472;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.060;-53.125;-79.472;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.070;-53.126;-79.472;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.080;-53.126;-79.472;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.090;-53.127;-79.472;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.100;-53.127;-79.472;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.110;-53.128;-79.472;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.120;-53.128;-79.471;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.130;-53.128;-79.471;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.140;-53.129;-79.471;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.150;-53.129;-79.471;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.160;-53.130;-79.471;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.170;-53.130;-79.471;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.180;-53.131;-79.471;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.190;-53.131;-79.471;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.200;-53.132;-79.471;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.210;-53.132;-79.471;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.220;-53.133;-79.471;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.230;-53.133;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.240;-53.134;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.250;-53.134;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.260;-53.135;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.270;-53.135;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.280;-53.136;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.290;-53.136;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.300;-53.137;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.310;-53.137;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.320;-53.138;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.330;-53.138;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.340;-53.138;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.350;-53.139;-79.470;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.360;-53.139;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.370;-53.140;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.380;-53.140;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.390;-53.141;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.400;-53.141;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.410;-53.142;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.420;-53.142;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.430;-53.143;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.440;-53.143;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.450;-53.144;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.460;-53.144;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.470;-53.145;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.480;-53.145;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.490;-53.146;-79.469;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.500;-53.146;-79.468;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.510;-53.146;-79.468;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.520;-53.147;-79.468;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.530;-53.147;-79.468;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.540;-53.148;-79.468;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.550;-53.148;-79.468;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.560;-53.149;-79.468;0.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.570;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.580;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.590;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.600;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.610;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.620;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.630;-53.149;-79.468;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.640;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.650;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.660;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.670;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.680;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.690;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.700;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.710;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.720;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.730;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.740;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.750;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.760;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.770;-53.149;-79.468;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.780;-53.149;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.790;-53.149;-79.467;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.800;-53.149;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.810;-53.149;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.820;-53.149;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.830;-53.149;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
