# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
259.020;-33.557;-85.105;0.49;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.030;-33.552;-85.105;0.43;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.040;-33.549;-85.104;0.38;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.050;-33.545;-85.104;0.34;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.060;-33.542;-85.104;0.30;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.070;-33.539;-85.104;0.29;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.080;-33.537;-85.104;0.30;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.090;-33.535;-85.104;0.33;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.100;-33.533;-85.104;0.34;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.110;-33.531;-85.103;0.31;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.120;-33.529;-85.102;0.28;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.130;-33.526;-85.101;0.27;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.140;-33.524;-85.101;0.27;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.150;-33.521;-85.101;0.26;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.160;-33.518;-85.102;0.88;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.170;-33.512;-85.102;0.76;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.180;-33.507;-85.102;0.65;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.190;-33.503;-85.102;0.56;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.200;-33.500;-85.102;0.48;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.210;-33.496;-85.102;0.41;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.220;-33.494;-85.102;0.35;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.230;-33.491;-85.101;0.30;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.240;-33.489;-85.101;0.26;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.250;-33.486;-85.101;0.23;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.260;-33.484;-85.101;0.21;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.270;-33.482;-85.100;0.20;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.280;-33.480;-85.100;0.20;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.290;-33.479;-85.100;0.20;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.300;-33.477;-85.100;0.20;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.310;-33.475;-85.099;0.22;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.320;-33.474;-85.099;0.26;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.330;-33.473;-85.099;0.22;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.340;-33.472;-85.099;0.19;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.350;-33.471;-85.099;0.18;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.360;-33.469;-85.099;0.18;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.370;-33.468;-85.099;0.17;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.380;-33.467;-85.099;0.17;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.390;-33.466;-85.099;0.18;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.400;-33.466;-85.099;0.23;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.410;-33.465;-85.099;0.23;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.420;-33.465;-85.099;0.28;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.430;-33.465;-85.099;0.29;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.440;-33.465;-85.099;0.29;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.450;-33.465;-85.099;0.33;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.460;-33.465;-85.099;0.29;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.470;-33.464;-85.099;0.54;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.480;-33.463;-85.098;0.15;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.490;-33.461;-85.098;0.10;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.500;-33.461;-85.098;0.09;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.510;-33.460;-85.098;0.12;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.520;-33.460;-85.098;0.08;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.530;-33.460;-85.098;0.12;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.540;-33.460;-85.098;0.10;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.550;-33.459;-85.098;0.11;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.560;-33.459;-85.098;0.08;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.570;-33.459;-85.098;0.05;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.580;-33.459;-85.098;0.08;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.590;-33.459;-85.098;0.14;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.600;-33.459;-85.098;0.20;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.610;-33.458;-85.098;0.41;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.620;-33.460;-85.099;0.34;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.630;-33.461;-85.099;0.27;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.640;-33.462;-85.099;0.21;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.650;-33.462;-85.099;0.16;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.660;-33.463;-85.099;0.12;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.670;-33.463;-85.099;0.08;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.680;-33.463;-85.099;0.05;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.690;-33.463;-85.099;0.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.700;-33.462;-85.099;0.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.710;-33.462;-85.099;0.05;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.720;-33.462;-85.099;0.07;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.730;-33.461;-85.099;0.09;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.740;-33.461;-85.099;0.11;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.750;-33.460;-85.099;0.12;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.760;-33.460;-85.099;0.13;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.770;-33.460;-85.099;0.13;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.780;-33.459;-85.099;0.14;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.790;-33.459;-85.099;0.15;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.800;-33.458;-85.099;0.15;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.810;-33.458;-85.098;0.15;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.820;-33.457;-85.098;0.15;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.830;-33.457;-85.098;0.14;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.840;-33.457;-85.098;0.13;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.850;-33.456;-85.098;0.06;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.860;-33.456;-85.098;0.08;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.870;-33.455;-85.098;0.33;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.880;-33.454;-85.098;0.29;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.890;-33.453;-85.098;0.23;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.900;-33.452;-85.098;0.16;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.910;-33.452;-85.098;0.10;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.920;-33.452;-85.098;0.04;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.930;-33.453;-85.098;0.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.940;-33.453;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.950;-33.453;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.960;-33.453;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.970;-33.453;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.980;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
259.990;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.000;-33.452;-85.098;0.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.010;-33.452;-85.098;0.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.020;-33.452;-85.098;0.09;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.030;-33.452;-85.098;0.07;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.040;-33.452;-85.098;0.06;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.050;-33.452;-85.098;0.06;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.060;-33.452;-85.098;0.05;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.070;-33.452;-85.098;0.05;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.080;-33.452;-85.098;0.04;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.090;-33.452;-85.098;0.04;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.100;-33.452;-85.098;0.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.110;-33.452;-85.098;0.06;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.120;-33.452;-85.098;0.08;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.130;-33.452;-85.098;0.04;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.140;-33.452;-85.098;0.04;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.150;-33.452;-85.098;0.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.160;-33.452;-85.098;0.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.170;-33.451;-85.098;0.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.180;-33.451;-85.098;0.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.190;-33.451;-85.098;0.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.200;-33.451;-85.098;0.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.210;-33.451;-85.098;0.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.220;-33.451;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.230;-33.451;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.240;-33.451;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.250;-33.451;-85.098;0.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.260;-33.451;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.270;-33.451;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.280;-33.451;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.290;-33.451;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.300;-33.451;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.310;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.320;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.330;-33.452;-85.098;0.05;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.340;-33.452;-85.098;0.06;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.350;-33.452;-85.098;0.06;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.360;-33.452;-85.098;0.05;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.370;-33.452;-85.098;0.05;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.380;-33.452;-85.098;0.05;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.390;-33.452;-85.098;0.05;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.400;-33.452;-85.098;0.05;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.410;-33.452;-85.098;0.04;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.420;-33.452;-85.098;0.04;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.430;-33.452;-85.098;0.04;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.440;-33.452;-85.098;0.04;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.450;-33.452;-85.098;0.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.460;-33.452;-85.098;0.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.470;-33.452;-85.098;0.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.480;-33.452;-85.098;0.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.490;-33.452;-85.098;0.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.500;-33.452;-85.098;0.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.510;-33.452;-85.098;0.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.520;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.530;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.540;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.550;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.560;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.570;-33.452;-85.098;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.580;-33.452;-85.098;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.590;-33.452;-85.098;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.600;-33.452;-85.098;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.610;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.620;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.630;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.640;-33.452;-85.098;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.650;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.660;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.670;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.680;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.690;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.700;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.710;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.720;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.730;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.740;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.750;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.760;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.770;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.780;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.790;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.800;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.810;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.820;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.830;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.840;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.850;-33.452;-85.099;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.860;-33.452;-85.099;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.870;-33.453;-85.099;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.880;-33.453;-85.099;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.890;-33.453;-85.099;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.900;-33.453;-85.099;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.910;-33.453;-85.099;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.920;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.930;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.940;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.950;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.960;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.970;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.980;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
260.990;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.000;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.010;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.020;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.030;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.040;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.050;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.060;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.070;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.080;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.090;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.100;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.110;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.120;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.130;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.140;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.150;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.160;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.170;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.180;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.190;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.200;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.210;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.220;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.230;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.240;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.250;-33.453;-85.100;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.260;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.270;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.280;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.290;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.300;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.310;-33.453;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.320;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.330;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.340;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.350;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.360;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.370;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.380;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.390;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.400;-33.454;-85.100;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.410;-33.454;-85.100;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.420;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.430;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.440;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.450;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.460;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.470;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.480;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.490;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.500;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.510;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.520;-33.454;-85.100;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.530;-33.454;-85.100;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.540;-33.454;-85.100;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.550;-33.454;-85.100;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.560;-33.454;-85.100;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.570;-33.454;-85.100;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.580;-33.454;-85.100;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.590;-33.454;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.600;-33.454;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.610;-33.454;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.620;-33.454;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.630;-33.454;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.640;-33.454;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.650;-33.455;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.660;-33.455;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.670;-33.455;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.680;-33.455;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.690;-33.455;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.700;-33.455;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.710;-33.455;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.720;-33.455;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.730;-33.455;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.740;-33.455;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.750;-33.455;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.760;-33.455;-85.101;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.770;-33.455;-85.101;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.780;-33.455;-85.101;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.790;-33.455;-85.101;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.800;-33.455;-85.101;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.810;-33.455;-85.101;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.820;-33.455;-85.101;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.830;-33.455;-85.101;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.840;-33.455;-85.101;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.850;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.860;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.870;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.880;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.890;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.900;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.910;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
