# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
21.284;24.434;-85.114;17.12;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.294;24.584;-85.197;17.08;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.304;24.732;-85.281;17.05;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.314;24.880;-85.365;17.01;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.324;25.027;-85.450;16.97;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.334;25.174;-85.535;16.94;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.344;25.320;-85.621;16.90;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.354;25.465;-85.707;16.86;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.364;25.609;-85.794;16.83;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.374;25.753;-85.881;16.79;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
21.384;25.895;-85.969;16.75;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
21.394;26.038;-86.057;16.72;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
21.404;26.179;-86.146;16.69;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
21.414;26.320;-86.235;16.65;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
21.424;26.460;-86.325;16.62;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
21.434;26.599;-86.415;16.58;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
21.444;26.738;-86.506;16.55;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
21.454;26.876;-86.597;16.51;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
21.464;27.013;-86.688;16.48;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
21.474;27.150;-86.780;16.44;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
21.484;27.286;-86.872;16.41;0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.494;27.421;-86.965;16.38;0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.504;27.555;-87.058;16.35;0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.514;27.689;-87.151;16.32;0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.524;27.822;-87.245;16.28;0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.534;27.955;-87.339;16.25;0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.544;28.087;-87.434;16.22;0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.554;28.218;-87.529;16.19;0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.564;28.349;-87.624;16.16;0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.574;28.479;-87.720;16.13;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.584;28.609;-87.816;16.10;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.594;28.738;-87.912;16.07;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.604;28.866;-88.008;16.05;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.614;28.994;-88.105;16.02;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.624;29.121;-88.202;15.99;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.634;29.248;-88.300;15.96;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.644;29.374;-88.397;15.94;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.654;29.499;-88.495;15.91;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.664;29.624;-88.593;15.88;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.674;29.749;-88.691;15.86;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.684;29.873;-88.790;15.83;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.694;29.996;-88.889;15.80;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.704;30.120;-88.988;15.78;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.714;30.242;-89.087;15.76;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.724;30.364;-89.186;15.73;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.734;30.486;-89.286;15.71;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.744;30.607;-89.385;15.68;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.754;30.728;-89.485;15.66;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.764;30.848;-89.585;15.64;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.774;30.968;-89.685;15.61;0.000;0.000;0.000;931.038;-38.660;-81.096;91.6
21.784;31.088;-89.785;15.59;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.794;31.207;-89.886;15.57;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.804;31.326;-89.986;15.54;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.814;31.444;-90.086;15.52;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.824;31.562;-90.187;15.50;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.834;31.680;-90.288;15.48;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.844;31.797;-90.388;15.46;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.854;31.914;-90.489;15.44;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.864;32.031;-90.590;15.42;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.874;32.147;-90.691;15.39;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
21.884;32.263;-90.792;15.37;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.894;32.379;-90.893;15.35;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.904;32.495;-90.993;15.33;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.914;32.610;-91.094;15.31;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.924;32.725;-91.195;15.29;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.934;32.840;-91.296;15.27;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.944;32.955;-91.396;15.25;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.954;33.070;-91.497;15.23;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.964;33.184;-91.597;15.21;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.974;33.298;-91.697;15.19;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.984;33.412;-91.798;15.17;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
21.994;33.526;-91.898;15.15;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.004;33.640;-91.998;15.13;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.014;33.753;-92.098;15.11;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.024;33.867;-92.197;15.09;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.034;33.980;-92.297;15.07;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.044;34.093;-92.396;15.05;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.054;34.206;-92.495;15.04;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.064;34.319;-92.594;15.02;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.074;34.432;-92.693;15.00;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.084;34.545;-92.792;14.98;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.094;34.658;-92.890;14.96;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.104;34.771;-92.988;14.94;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.114;34.883;-93.086;14.92;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.124;34.996;-93.184;14.90;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.134;35.108;-93.281;14.88;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.144;35.221;-93.379;14.86;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.154;35.333;-93.475;14.84;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.164;35.446;-93.572;14.82;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.174;35.558;-93.668;14.80;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.184;35.671;-93.764;14.78;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.194;35.783;-93.860;14.76;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.204;35.896;-93.955;14.74;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.214;36.008;-94.050;14.71;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.224;36.120;-94.145;14.70;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.234;36.233;-94.240;14.67;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.244;36.345;-94.334;14.65;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.254;36.458;-94.427;14.63;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.264;36.570;-94.521;14.61;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.274;36.683;-94.613;14.59;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
22.284;36.796;-94.706;14.57;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.294;36.908;-94.798;14.54;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.304;37.021;-94.890;14.52;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.314;37.134;-94.981;14.50;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.324;37.247;-95.072;14.48;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.334;37.360;-95.162;14.46;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.344;37.473;-95.252;14.43;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.354;37.586;-95.342;14.41;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.364;37.699;-95.431;14.39;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.374;37.812;-95.519;14.37;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.384;37.926;-95.607;14.35;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.394;38.039;-95.695;14.32;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.404;38.153;-95.782;14.29;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.414;38.267;-95.868;14.27;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.424;38.380;-95.954;14.25;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.434;38.494;-96.039;14.22;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.444;38.608;-96.124;14.20;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.454;38.723;-96.208;14.17;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.464;38.837;-96.291;14.15;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.474;38.951;-96.374;14.12;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.484;39.066;-96.457;14.10;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.494;39.181;-96.538;14.07;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.504;39.296;-96.619;14.04;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.514;39.410;-96.700;14.02;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.524;39.526;-96.779;13.99;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.534;39.641;-96.858;13.96;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.544;39.756;-96.937;13.93;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.554;39.872;-97.014;13.91;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.564;39.987;-97.091;13.88;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.574;40.103;-97.168;13.85;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.584;40.219;-97.243;13.82;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
22.594;40.335;-97.318;13.79;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.604;40.451;-97.392;13.77;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.614;40.567;-97.465;13.74;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.624;40.684;-97.538;13.71;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.634;40.800;-97.610;13.69;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.644;40.917;-97.681;13.66;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.654;41.034;-97.752;13.63;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.664;41.150;-97.822;13.60;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.674;41.267;-97.891;13.57;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.684;41.384;-97.959;13.54;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.694;41.502;-98.027;13.51;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.704;41.619;-98.094;13.49;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.714;41.736;-98.160;13.46;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.724;41.854;-98.225;13.43;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.734;41.971;-98.290;13.40;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.744;42.089;-98.354;13.37;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.754;42.206;-98.417;13.35;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.764;42.324;-98.479;13.32;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.774;42.442;-98.541;13.29;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.784;42.560;-98.602;13.26;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
22.794;42.678;-98.662;13.23;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.804;42.796;-98.721;13.20;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.814;42.914;-98.780;13.17;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.824;43.032;-98.838;13.14;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.834;43.150;-98.895;13.11;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.844;43.269;-98.951;13.08;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.854;43.387;-99.006;13.05;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.864;43.505;-99.060;13.02;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.874;43.624;-99.114;12.99;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.884;43.742;-99.167;12.95;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.894;43.861;-99.218;12.92;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.904;43.979;-99.269;12.89;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.914;44.098;-99.320;12.86;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.924;44.216;-99.369;12.83;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.934;44.335;-99.417;12.80;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.944;44.454;-99.465;12.76;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.954;44.572;-99.512;12.73;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.964;44.691;-99.557;12.70;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.974;44.809;-99.602;12.67;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.984;44.928;-99.646;12.63;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
22.994;45.047;-99.689;12.61;-0.133;0.220;0.000;931.038;-38.660;-81.096;91.6
23.004;45.165;-99.731;12.58;-0.133;0.220;0.000;931.038;-38.660;-81.096;91.6
23.014;45.284;-99.773;12.56;-0.133;0.220;0.000;931.038;-38.660;-81.096;91.6
23.024;45.403;-99.813;12.54;-0.133;0.220;0.000;931.038;-38.660;-81.096;91.6
23.034;45.522;-99.853;12.52;-0.133;0.220;0.000;931.038;-38.660;-81.096;91.6
23.044;45.641;-99.891;12.50;-0.133;0.220;0.000;931.038;-38.660;-81.096;91.6
23.054;45.760;-99.929;12.47;-0.133;0.220;0.000;931.038;-38.660;-81.096;91.6
23.064;45.879;-99.966;12.45;-0.133;0.220;0.000;931.038;-38.660;-81.096;91.6
23.074;45.998;-100.001;12.43;-0.133;0.220;0.000;931.038;-38.660;-81.096;91.6
23.084;46.117;-100.036;12.40;-0.133;0.220;0.000;931.038;-38.660;-81.096;91.6
23.094;46.236;-100.070;12.38;-0.133;0.450;0.000;931.038;-38.660;-81.096;91.6
23.104;46.355;-100.104;12.37;-0.133;0.450;0.000;931.038;-38.660;-81.096;91.6
23.114;46.475;-100.136;12.36;-0.133;0.450;0.000;931.038;-38.660;-81.096;91.6
23.124;46.594;-100.167;12.35;-0.133;0.450;0.000;931.038;-38.660;-81.096;91.6
23.134;46.714;-100.197;12.34;-0.133;0.450;0.000;931.038;-38.660;-81.096;91.6
23.144;46.833;-100.227;12.32;-0.133;0.450;0.000;931.038;-38.660;-81.096;91.6
23.154;46.953;-100.255;12.31;-0.133;0.450;0.000;931.038;-38.660;-81.096;91.6
23.164;47.073;-100.283;12.30;-0.133;0.450;0.000;931.038;-38.660;-81.096;91.6
23.174;47.193;-100.310;12.28;-0.133;0.450;0.000;931.038;-38.660;-81.096;91.6
23.184;47.313;-100.335;12.27;-0.133;0.450;0.000;931.038;-38.660;-81.096;91.6
23.194;47.433;-100.360;12.26;-0.133;0.450;0.000;931.038;-38.660;-81.096;91.6
23.204;47.553;-100.384;12.25;-0.111;0.660;0.000;931.038;-38.660;-81.096;91.6
23.214;47.674;-100.407;12.25;-0.111;0.660;0.000;931.038;-38.660;-81.096;91.6
23.224;47.794;-100.430;12.25;-0.111;0.660;0.000;931.038;-38.660;-81.096;91.6
23.234;47.915;-100.451;12.25;-0.111;0.660;0.000;931.038;-38.660;-81.096;91.6
23.244;48.036;-100.471;12.25;-0.111;0.660;0.000;931.038;-38.660;-81.096;91.6
23.254;48.157;-100.491;12.25;-0.111;0.660;0.000;931.038;-38.660;-81.096;91.6
23.264;48.278;-100.510;12.25;-0.111;0.660;0.000;931.038;-38.660;-81.096;91.6
23.274;48.399;-100.528;12.25;-0.111;0.660;0.000;931.038;-38.660;-81.096;91.6
23.284;48.520;-100.545;12.25;-0.111;0.660;0.000;931.038;-38.660;-81.096;91.6
23.294;48.642;-100.561;12.25;-0.111;0.660;0.000;931.038;-38.660;-81.096;91.6
23.304;48.763;-100.576;12.25;-0.089;0.830;0.000;931.038;-38.660;-81.096;91.6
23.314;48.885;-100.591;12.27;-0.089;0.830;0.000;931.038;-38.660;-81.096;91.6
23.324;49.007;-100.605;12.28;-0.089;0.830;0.000;931.038;-38.660;-81.096;91.6
23.334;49.129;-100.618;12.29;-0.089;0.830;0.000;931.038;-38.660;-81.096;91.6
23.344;49.251;-100.630;12.30;-0.089;0.830;0.000;931.038;-38.660;-81.096;91.6
23.354;49.374;-100.642;12.31;-0.089;0.830;0.000;931.038;-38.660;-81.096;91.6
23.364;49.496;-100.653;12.32;-0.089;0.830;0.000;931.038;-38.660;-81.096;91.6
23.374;49.619;-100.663;12.34;-0.089;0.830;0.000;931.038;-38.660;-81.096;91.6
23.384;49.742;-100.673;12.35;-0.089;0.830;0.000;931.038;-38.660;-81.096;91.6
23.394;49.866;-100.681;12.36;-0.089;0.830;0.000;931.038;-38.660;-81.096;91.6
23.404;49.989;-100.689;12.37;-0.044;0.960;0.000;931.038;-38.660;-81.096;91.6
23.414;50.113;-100.697;12.39;-0.044;0.960;0.000;931.038;-38.660;-81.096;91.6
23.424;50.237;-100.704;12.42;-0.044;0.960;0.000;931.038;-38.660;-81.096;91.6
23.434;50.361;-100.710;12.44;-0.044;0.960;0.000;931.038;-38.660;-81.096;91.6
23.444;50.485;-100.716;12.46;-0.044;0.960;0.000;931.038;-38.660;-81.096;91.6
23.454;50.610;-100.721;12.48;-0.044;0.960;0.000;931.038;-38.660;-81.096;91.6
23.464;50.735;-100.726;12.50;-0.044;0.960;0.000;931.038;-38.660;-81.096;91.6
23.474;50.860;-100.730;12.53;-0.044;0.960;0.000;931.038;-38.660;-81.096;91.6
23.484;50.985;-100.733;12.55;-0.044;0.960;0.000;931.038;-38.660;-81.096;91.6
23.494;51.111;-100.736;12.57;-0.044;0.960;0.000;931.038;-38.660;-81.096;91.6
23.504;51.237;-100.739;12.59;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
23.514;51.363;-100.741;12.62;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
23.524;51.489;-100.743;12.65;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
23.534;51.616;-100.744;12.67;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
23.544;51.743;-100.745;12.70;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
23.554;51.870;-100.746;12.73;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
23.564;51.997;-100.746;12.75;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
23.574;52.125;-100.746;12.78;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
23.584;52.253;-100.746;12.81;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
23.594;52.381;-100.746;12.83;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
23.604;52.510;-100.745;12.86;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
23.614;52.638;-100.744;12.89;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
23.624;52.767;-100.743;12.92;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
23.634;52.897;-100.741;12.95;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
23.644;53.026;-100.740;12.97;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
23.654;53.156;-100.738;13.00;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
23.664;53.286;-100.736;13.03;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
23.674;53.417;-100.734;13.06;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
23.684;53.548;-100.731;13.08;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
23.694;53.679;-100.729;13.11;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
23.704;53.810;-100.727;13.14;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
23.714;53.941;-100.724;13.17;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.724;54.073;-100.722;13.20;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.734;54.205;-100.719;13.23;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.744;54.338;-100.716;13.25;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.754;54.470;-100.713;13.28;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.764;54.603;-100.711;13.31;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.774;54.737;-100.708;13.34;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.784;54.870;-100.705;13.37;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.794;55.004;-100.702;13.39;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.804;55.138;-100.700;13.42;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.814;55.272;-100.697;13.45;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.824;55.407;-100.694;13.48;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.834;55.542;-100.692;13.50;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.844;55.677;-100.689;13.53;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.854;55.813;-100.687;13.56;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.864;55.948;-100.684;13.59;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.874;56.084;-100.682;13.61;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.884;56.221;-100.679;13.65;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.894;56.357;-100.677;13.67;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.904;56.494;-100.675;13.70;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.914;56.631;-100.673;13.73;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.924;56.769;-100.671;13.75;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.934;56.906;-100.669;13.78;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.944;57.044;-100.667;13.81;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.954;57.183;-100.666;13.83;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.964;57.321;-100.664;13.86;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.974;57.460;-100.663;13.89;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.984;57.599;-100.662;13.91;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
23.994;57.738;-100.661;13.94;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.004;57.878;-100.660;13.97;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.014;58.018;-100.659;13.99;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.024;58.158;-100.658;14.02;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.034;58.298;-100.658;14.05;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.044;58.439;-100.658;14.08;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.054;58.580;-100.657;14.10;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.064;58.721;-100.657;14.13;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.074;58.862;-100.658;14.15;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.084;59.004;-100.658;14.18;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.094;59.146;-100.659;14.21;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.104;59.288;-100.659;14.23;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.114;59.431;-100.660;14.26;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.124;59.573;-100.661;14.29;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.134;59.716;-100.663;14.31;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.144;59.860;-100.664;14.34;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.154;60.003;-100.666;14.36;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.164;60.147;-100.668;14.39;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.174;60.291;-100.670;14.41;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.184;60.435;-100.673;14.44;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.194;60.580;-100.675;14.47;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
