# Participant=P001, Scenario=UnknownA, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
12.338;-88.280;-80.270;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.348;-88.126;-80.268;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.358;-87.971;-80.265;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.368;-87.817;-80.263;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.378;-87.663;-80.260;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.388;-87.509;-80.258;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.398;-87.355;-80.255;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.408;-87.201;-80.253;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.418;-87.047;-80.250;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.428;-86.893;-80.248;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.438;-86.739;-80.245;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.448;-86.584;-80.243;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.458;-86.430;-80.241;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.468;-86.276;-80.238;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.478;-86.122;-80.236;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.488;-85.968;-80.233;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.498;-85.814;-80.231;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.508;-85.660;-80.229;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.518;-85.506;-80.226;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.528;-85.352;-80.224;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.538;-85.197;-80.222;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.548;-85.043;-80.219;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.558;-84.889;-80.217;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.568;-84.735;-80.214;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.578;-84.581;-80.212;15.41;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.588;-84.427;-80.210;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.598;-84.273;-80.208;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.608;-84.119;-80.205;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.618;-83.964;-80.203;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.628;-83.810;-80.201;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.638;-83.656;-80.198;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.648;-83.502;-80.196;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.658;-83.348;-80.194;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.668;-83.194;-80.191;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.678;-83.039;-80.189;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.688;-82.885;-80.187;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.698;-82.731;-80.185;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.708;-82.577;-80.182;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.718;-82.423;-80.180;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.728;-82.269;-80.178;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.738;-82.115;-80.175;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.748;-81.960;-80.173;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.758;-81.806;-80.171;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.768;-81.652;-80.169;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.778;-81.498;-80.166;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.788;-81.344;-80.164;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.798;-81.190;-80.162;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.808;-81.036;-80.160;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.818;-80.881;-80.157;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.828;-80.727;-80.155;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.838;-80.573;-80.153;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.848;-80.419;-80.151;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.858;-80.265;-80.148;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.868;-80.111;-80.146;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.878;-79.956;-80.144;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.888;-79.802;-80.142;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.898;-79.648;-80.139;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.908;-79.494;-80.137;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.918;-79.340;-80.135;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.928;-79.186;-80.133;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.938;-79.032;-80.131;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.948;-78.877;-80.128;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.958;-78.723;-80.126;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.968;-78.569;-80.124;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.978;-78.415;-80.122;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.988;-78.261;-80.119;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
12.998;-78.107;-80.117;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.008;-77.952;-80.115;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.018;-77.798;-80.113;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.028;-77.644;-80.111;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.038;-77.490;-80.108;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.048;-77.336;-80.106;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.058;-77.182;-80.104;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.068;-77.028;-80.102;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.078;-76.873;-80.100;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.088;-76.719;-80.097;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.098;-76.565;-80.095;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.108;-76.411;-80.093;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.118;-76.257;-80.091;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.128;-76.102;-80.089;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.138;-75.948;-80.086;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.148;-75.794;-80.084;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.158;-75.640;-80.082;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.168;-75.486;-80.080;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.178;-75.331;-80.077;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.188;-75.177;-80.075;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.198;-75.023;-80.073;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.208;-74.869;-80.071;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.218;-74.715;-80.069;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.228;-74.561;-80.066;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.238;-74.406;-80.064;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.248;-74.252;-80.062;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.258;-74.098;-80.060;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.268;-73.944;-80.058;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.278;-73.790;-80.055;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.288;-73.635;-80.053;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.298;-73.481;-80.051;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.308;-73.327;-80.049;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.318;-73.173;-80.046;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.328;-73.019;-80.044;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.338;-72.864;-80.042;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.348;-72.710;-80.040;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.358;-72.556;-80.038;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.368;-72.402;-80.035;15.42;0.000;0.440;0.000;Infinity;0.000;0.000;0.0
13.378;-72.248;-80.033;15.42;0.000;0.430;0.000;Infinity;0.000;0.000;0.0
13.388;-72.093;-80.031;15.42;0.000;0.430;0.000;Infinity;0.000;0.000;0.0
13.398;-71.939;-80.029;15.42;0.000;0.430;0.000;Infinity;0.000;0.000;0.0
13.408;-71.785;-80.027;15.42;0.000;0.430;0.000;Infinity;0.000;0.000;0.0
13.418;-71.631;-80.024;15.42;0.000;0.430;0.000;Infinity;0.000;0.000;0.0
13.428;-71.477;-80.022;15.42;0.000;0.430;0.000;Infinity;0.000;0.000;0.0
13.438;-71.323;-80.020;15.42;0.000;0.430;0.000;Infinity;0.000;0.000;0.0
13.448;-71.168;-80.018;15.42;0.000;0.430;0.000;Infinity;0.000;0.000;0.0
13.458;-71.014;-80.016;15.42;0.000;0.430;0.000;Infinity;0.000;0.000;0.0
13.468;-70.860;-80.013;15.42;0.000;0.430;0.000;Infinity;0.000;0.000;0.0
13.478;-70.706;-80.011;15.42;0.000;0.430;0.000;Infinity;0.000;0.000;0.0
13.488;-70.552;-80.009;15.42;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.498;-70.398;-80.007;15.42;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.508;-70.244;-80.004;15.41;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.518;-70.089;-80.002;15.41;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.528;-69.935;-80.000;15.41;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.538;-69.781;-79.998;15.41;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.548;-69.627;-79.995;15.40;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.558;-69.473;-79.993;15.41;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.568;-69.319;-79.991;15.40;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.578;-69.165;-79.989;15.40;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.588;-69.011;-79.987;15.39;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.598;-68.858;-79.984;15.39;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.608;-68.704;-79.982;15.39;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.618;-68.550;-79.980;15.39;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.628;-68.396;-79.978;15.39;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.638;-68.242;-79.976;15.39;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.648;-68.088;-79.973;15.39;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.658;-67.934;-79.971;15.38;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.668;-67.780;-79.969;15.38;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.678;-67.627;-79.967;15.38;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.688;-67.473;-79.964;15.38;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.698;-67.319;-79.962;15.38;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.708;-67.165;-79.960;15.37;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.718;-67.012;-79.958;15.37;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.728;-66.858;-79.956;15.37;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.738;-66.704;-79.953;15.37;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.748;-66.551;-79.951;15.37;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.758;-66.397;-79.949;15.37;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.768;-66.243;-79.947;15.37;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.778;-66.090;-79.945;15.36;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.788;-65.936;-79.942;15.36;0.000;0.380;0.000;Infinity;0.000;0.000;0.0
13.798;-65.782;-79.940;15.36;0.000;0.380;0.000;Infinity;0.000;0.000;0.0
13.808;-65.629;-79.938;15.36;0.000;0.380;0.000;Infinity;0.000;0.000;0.0
13.818;-65.475;-79.936;15.36;0.000;0.380;0.000;Infinity;0.000;0.000;0.0
13.828;-65.322;-79.933;15.35;0.000;0.380;0.000;Infinity;0.000;0.000;0.0
13.838;-65.168;-79.931;15.35;0.000;0.380;0.000;Infinity;0.000;0.000;0.0
13.848;-65.015;-79.929;15.34;0.000;0.380;0.000;Infinity;0.000;0.000;0.0
13.858;-64.861;-79.927;15.34;0.000;0.380;0.000;Infinity;0.000;0.000;0.0
13.868;-64.708;-79.925;15.34;0.000;0.380;0.000;Infinity;0.000;0.000;0.0
13.878;-64.555;-79.922;15.34;0.000;0.380;0.000;Infinity;0.000;0.000;0.0
13.888;-64.401;-79.920;15.34;0.000;0.300;0.000;Infinity;0.000;0.000;0.0
13.898;-64.248;-79.918;15.33;0.000;0.300;0.000;Infinity;0.000;0.000;0.0
13.908;-64.095;-79.916;15.32;0.000;0.300;0.000;Infinity;0.000;0.000;0.0
13.918;-63.942;-79.914;15.31;0.000;0.300;0.000;Infinity;0.000;0.000;0.0
13.928;-63.789;-79.911;15.31;0.000;0.300;0.000;Infinity;0.000;0.000;0.0
13.938;-63.636;-79.909;15.30;0.000;0.300;0.000;Infinity;0.000;0.000;0.0
13.948;-63.483;-79.907;15.29;0.000;0.300;0.000;Infinity;0.000;0.000;0.0
13.958;-63.330;-79.905;15.29;0.000;0.300;0.000;Infinity;0.000;0.000;0.0
13.968;-63.177;-79.903;15.28;0.000;0.300;0.000;Infinity;0.000;0.000;0.0
13.978;-63.024;-79.901;15.27;0.000;0.300;0.000;Infinity;0.000;0.000;0.0
13.988;-62.872;-79.898;15.26;-0.044;0.220;0.000;Infinity;0.000;0.000;0.0
13.998;-62.719;-79.896;15.25;-0.044;0.220;0.000;Infinity;0.000;0.000;0.0
14.008;-62.567;-79.894;15.24;-0.044;0.220;0.000;Infinity;0.000;0.000;0.0
14.018;-62.414;-79.891;15.23;-0.044;0.220;0.000;Infinity;0.000;0.000;0.0
14.028;-62.262;-79.889;15.22;-0.044;0.220;0.000;Infinity;0.000;0.000;0.0
14.038;-62.110;-79.887;15.21;-0.044;0.220;0.000;Infinity;0.000;0.000;0.0
14.048;-61.958;-79.884;15.20;-0.044;0.220;0.000;Infinity;0.000;0.000;0.0
14.058;-61.806;-79.881;15.19;-0.044;0.220;0.000;Infinity;0.000;0.000;0.0
14.068;-61.654;-79.879;15.18;-0.044;0.220;0.000;Infinity;0.000;0.000;0.0
14.078;-61.502;-79.876;15.17;-0.044;0.220;0.000;Infinity;0.000;0.000;0.0
14.088;-61.351;-79.873;15.16;-0.044;0.060;0.000;Infinity;0.000;0.000;0.0
14.098;-61.199;-79.870;15.14;-0.044;0.060;0.000;Infinity;0.000;0.000;0.0
14.108;-61.048;-79.867;15.12;-0.044;0.060;0.000;Infinity;0.000;0.000;0.0
14.118;-60.897;-79.864;15.10;-0.044;0.060;0.000;Infinity;0.000;0.000;0.0
14.128;-60.746;-79.861;15.08;-0.044;0.060;0.000;Infinity;0.000;0.000;0.0
14.138;-60.595;-79.857;15.06;-0.044;0.060;0.000;Infinity;0.000;0.000;0.0
14.148;-60.445;-79.854;15.05;-0.044;0.060;0.000;Infinity;0.000;0.000;0.0
14.158;-60.295;-79.850;15.03;-0.044;0.060;0.000;Infinity;0.000;0.000;0.0
14.168;-60.144;-79.846;15.01;-0.044;0.060;0.000;Infinity;0.000;0.000;0.0
14.178;-59.994;-79.843;14.99;-0.044;0.060;0.000;Infinity;0.000;0.000;0.0
14.188;-59.845;-79.839;14.98;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.198;-59.695;-79.834;14.96;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.208;-59.546;-79.830;14.93;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.218;-59.397;-79.825;14.91;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.228;-59.248;-79.821;14.89;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.238;-59.099;-79.816;14.87;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.248;-58.950;-79.811;14.85;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.258;-58.802;-79.806;14.83;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.268;-58.654;-79.800;14.81;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.278;-58.506;-79.795;14.79;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.288;-58.358;-79.789;14.77;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.298;-58.211;-79.783;14.75;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.308;-58.064;-79.777;14.73;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.318;-57.917;-79.770;14.71;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.328;-57.770;-79.764;14.69;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.338;-57.623;-79.757;14.67;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.348;-57.477;-79.750;14.65;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.358;-57.331;-79.743;14.63;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.368;-57.185;-79.735;14.61;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.378;-57.039;-79.727;14.59;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.388;-56.893;-79.719;14.57;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.398;-56.748;-79.711;14.55;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.408;-56.603;-79.702;14.53;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.418;-56.458;-79.694;14.51;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.428;-56.313;-79.685;14.49;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.438;-56.169;-79.675;14.47;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.448;-56.025;-79.666;14.45;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.458;-55.881;-79.656;14.43;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.468;-55.737;-79.646;14.41;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.478;-55.593;-79.635;14.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.488;-55.450;-79.625;14.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.498;-55.307;-79.614;14.35;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.508;-55.164;-79.603;14.33;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.518;-55.021;-79.591;14.30;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.528;-54.879;-79.579;14.28;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.538;-54.737;-79.567;14.26;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.548;-54.595;-79.555;14.24;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.558;-54.453;-79.542;14.22;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.568;-54.311;-79.529;14.20;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.578;-54.170;-79.516;14.18;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.588;-54.029;-79.503;14.16;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.598;-53.888;-79.489;14.14;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.608;-53.748;-79.475;14.12;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.618;-53.607;-79.460;14.10;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.628;-53.467;-79.446;14.08;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.638;-53.327;-79.431;14.06;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.648;-53.188;-79.416;14.03;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.658;-53.048;-79.400;14.02;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.668;-52.909;-79.384;13.99;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.678;-52.770;-79.368;13.97;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.688;-52.632;-79.351;13.95;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
14.698;-52.493;-79.335;13.94;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.708;-52.355;-79.317;13.91;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.718;-52.217;-79.300;13.89;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.728;-52.080;-79.282;13.87;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.738;-51.942;-79.264;13.85;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.748;-51.805;-79.245;13.83;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.758;-51.668;-79.226;13.81;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.768;-51.532;-79.207;13.79;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.778;-51.395;-79.188;13.76;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.788;-51.259;-79.168;13.74;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.798;-51.124;-79.147;13.72;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.808;-50.988;-79.127;13.70;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.818;-50.853;-79.106;13.68;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.828;-50.718;-79.084;13.66;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.838;-50.583;-79.062;13.64;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.848;-50.449;-79.040;13.61;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.858;-50.315;-79.018;13.59;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.868;-50.181;-78.995;13.57;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.878;-50.047;-78.972;13.55;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.888;-49.914;-78.948;13.53;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.898;-49.781;-78.924;13.50;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.908;-49.648;-78.899;13.48;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.918;-49.516;-78.874;13.46;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.928;-49.384;-78.849;13.44;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.938;-49.252;-78.824;13.42;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.948;-49.121;-78.797;13.39;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.958;-48.989;-78.771;13.37;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.968;-48.858;-78.744;13.35;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.978;-48.728;-78.717;13.33;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.988;-48.598;-78.689;13.31;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
14.998;-48.468;-78.661;13.29;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.008;-48.338;-78.633;13.26;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.018;-48.209;-78.604;13.24;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.028;-48.080;-78.575;13.22;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.038;-47.951;-78.545;13.20;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.048;-47.823;-78.515;13.18;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.058;-47.695;-78.484;13.15;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.068;-47.567;-78.453;13.13;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.078;-47.440;-78.422;13.11;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.088;-47.313;-78.390;13.09;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.098;-47.186;-78.358;13.06;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.108;-47.059;-78.326;13.04;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.118;-46.933;-78.293;13.02;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.128;-46.808;-78.259;13.00;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.138;-46.682;-78.226;12.97;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.148;-46.557;-78.192;12.95;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.158;-46.432;-78.157;12.93;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.168;-46.308;-78.122;12.91;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.178;-46.184;-78.087;12.89;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.188;-46.060;-78.051;12.87;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.198;-45.937;-78.015;12.84;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.208;-45.814;-77.978;12.82;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.218;-45.691;-77.941;12.80;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.228;-45.569;-77.904;12.78;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.238;-45.447;-77.866;12.76;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.248;-45.325;-77.828;12.74;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.258;-45.204;-77.790;12.72;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
