# Participant=P001, Scenario=UnknownA, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
45.986;-41.412;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
45.996;-41.412;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.006;-41.412;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.016;-41.412;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.026;-41.412;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.036;-41.412;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.046;-41.412;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.056;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.066;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.076;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.086;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.096;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.106;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.116;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.126;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.136;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.146;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.156;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.166;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.176;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.186;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.196;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.206;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.216;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.226;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.236;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.246;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.256;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.266;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.276;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.286;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.296;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.306;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.316;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.326;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.336;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.346;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.356;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.366;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.376;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.386;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.396;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.406;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.416;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.426;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.436;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.446;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.456;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.466;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.476;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.486;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.496;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.506;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.516;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.526;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.536;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.546;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.556;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.566;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.576;-41.413;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.586;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.596;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.606;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.616;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.626;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.636;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.646;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.656;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.666;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.676;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.686;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.696;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.706;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.716;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.726;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.736;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.746;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.756;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.766;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.776;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.786;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.796;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.806;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.816;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.826;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.836;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.846;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.856;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.866;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.876;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.886;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.896;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.906;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.916;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.926;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.936;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.946;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.956;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.966;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.976;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.986;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
46.996;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.006;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.016;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.026;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.036;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.046;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.056;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.066;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.076;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.086;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.096;-41.414;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.106;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.116;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.126;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.136;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.146;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.156;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.166;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.176;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.186;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.196;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.206;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.216;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.226;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.236;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.246;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.256;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.266;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.276;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.286;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.296;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.306;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.316;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.326;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.336;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.346;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.356;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.366;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.376;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.386;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.396;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.406;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.416;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.426;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.436;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.446;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.456;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.466;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.476;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.486;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.496;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.506;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.516;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.526;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.536;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.546;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.556;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.566;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.576;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.586;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.596;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.606;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.616;-41.415;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.626;-41.416;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.636;-41.416;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.646;-41.416;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.656;-41.416;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.666;-41.416;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.676;-41.416;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
47.686;-41.416;-79.988;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
4
