# Participant=P001, Scenario=C1A, Modality=Multimodal
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
32.528;-53.767;-79.350;0.40;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.538;-53.771;-79.349;0.40;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.548;-53.775;-79.348;0.40;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.558;-53.779;-79.347;0.40;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.568;-53.783;-79.346;0.40;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.578;-53.787;-79.345;0.40;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.588;-53.791;-79.344;0.40;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.598;-53.794;-79.343;0.40;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.608;-53.798;-79.342;0.40;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.618;-53.802;-79.341;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.628;-53.806;-79.340;0.40;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.638;-53.810;-79.340;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.648;-53.813;-79.339;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.658;-53.817;-79.338;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.668;-53.821;-79.337;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.678;-53.825;-79.336;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.688;-53.829;-79.335;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.698;-53.833;-79.334;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.708;-53.836;-79.333;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.718;-53.840;-79.332;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.728;-53.844;-79.331;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.738;-53.848;-79.330;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.748;-53.851;-79.329;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.758;-53.855;-79.328;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.768;-53.859;-79.327;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.778;-53.863;-79.326;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.788;-53.866;-79.325;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.798;-53.870;-79.325;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.808;-53.874;-79.324;0.39;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.818;-53.878;-79.323;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.828;-53.881;-79.322;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.838;-53.885;-79.321;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.848;-53.889;-79.320;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.858;-53.893;-79.319;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.868;-53.896;-79.318;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.878;-53.900;-79.317;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.888;-53.904;-79.316;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.898;-53.907;-79.315;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.908;-53.911;-79.315;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.918;-53.915;-79.314;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.928;-53.918;-79.313;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.938;-53.922;-79.312;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.948;-53.926;-79.311;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.958;-53.929;-79.310;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.968;-53.933;-79.309;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.978;-53.937;-79.308;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.988;-53.940;-79.307;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.998;-53.944;-79.306;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.008;-53.948;-79.305;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.018;-53.951;-79.305;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.028;-53.955;-79.304;0.38;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.038;-53.959;-79.303;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.048;-53.962;-79.302;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.058;-53.966;-79.301;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.068;-53.970;-79.300;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.078;-53.973;-79.299;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.088;-53.977;-79.298;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.098;-53.980;-79.297;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.108;-53.984;-79.296;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.118;-53.988;-79.296;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.128;-53.991;-79.295;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.138;-53.995;-79.294;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.148;-53.998;-79.293;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.158;-54.002;-79.292;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.168;-54.005;-79.291;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.178;-54.009;-79.290;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.188;-54.013;-79.289;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.198;-54.016;-79.288;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.208;-54.020;-79.287;0.37;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
