# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
23.048;-53.050;-79.894;0.06;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.058;-53.050;-79.894;0.06;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.068;-53.050;-79.894;0.05;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.078;-53.050;-79.894;0.04;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.088;-53.050;-79.894;0.03;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.098;-53.050;-79.894;0.02;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.108;-53.050;-79.894;0.02;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.118;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.128;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.138;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.148;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.158;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.168;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.178;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.188;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.198;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.208;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.218;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.228;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.238;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.248;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.258;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.268;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.278;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.288;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.298;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.308;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.318;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.328;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.338;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.348;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.358;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.368;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.378;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.388;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.398;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.408;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.418;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.428;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.438;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.448;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.458;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.468;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.478;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.488;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.498;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.508;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.518;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.528;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.538;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.548;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.558;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.568;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.578;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.588;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.598;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.608;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.618;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.628;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.638;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.648;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.658;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.668;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.678;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.688;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.698;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.708;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.718;-53.050;-79.894;0.01;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.728;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.738;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.748;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.758;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.768;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.778;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.788;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.798;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.808;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.818;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.828;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.838;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.848;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.858;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.868;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.878;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.888;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.898;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.908;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.918;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.928;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.938;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.948;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.958;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.968;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.978;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.988;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
23.998;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.008;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.018;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.028;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.038;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.048;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.058;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.068;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.078;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.088;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.098;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.108;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.118;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.128;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.138;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.148;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.158;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.168;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.178;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.188;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.198;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.208;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.218;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.228;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.238;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.248;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.258;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.268;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.278;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.288;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.298;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.308;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.318;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.328;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.338;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.348;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.358;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.368;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.378;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.388;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
24.398;-53.050;-79.894;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
