# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
17.542;-74.474;-72.558;0.83;-0.067;0.360;0.000;45.032;-56.206;-57.726;56.3
17.552;-74.467;-72.553;0.85;-0.067;0.360;0.000;44.305;-56.193;-57.736;56.4
17.562;-74.461;-72.548;0.86;-0.067;0.360;0.000;43.617;-56.183;-57.742;56.4
17.572;-74.454;-72.542;0.88;-0.067;0.360;0.000;42.962;-56.176;-57.744;56.4
17.582;-74.447;-72.536;0.89;-0.067;0.360;0.000;42.460;-56.171;-57.744;56.5
17.592;-74.440;-72.531;0.91;-0.067;0.360;0.000;41.739;-56.167;-57.742;56.5
17.602;-74.433;-72.525;0.92;-0.067;0.360;0.000;41.165;-56.165;-57.738;56.6
17.612;-74.426;-72.519;0.94;-0.067;0.340;0.000;40.624;-56.163;-57.733;56.6
17.622;-74.419;-72.513;0.95;-0.067;0.340;0.000;40.124;-56.163;-57.726;56.6
17.632;-74.411;-72.507;0.96;-0.067;0.340;0.000;39.641;-56.163;-57.719;56.7
17.642;-74.404;-72.501;0.97;-0.067;0.340;0.000;39.173;-56.164;-57.711;56.7
17.652;-74.396;-72.495;0.99;-0.067;0.340;0.000;38.899;-56.164;-57.706;56.8
17.662;-74.388;-72.488;1.00;-0.067;0.340;0.000;38.454;-56.165;-57.697;56.8
17.672;-74.380;-72.482;1.02;-0.067;0.340;0.000;37.937;-56.167;-57.686;56.8
17.682;-74.373;-72.475;1.03;-0.067;0.340;0.000;37.519;-56.169;-57.676;56.9
17.692;-74.364;-72.469;1.05;-0.067;0.340;0.000;37.113;-56.171;-57.666;56.9
17.702;-74.356;-72.462;1.06;-0.067;0.340;0.000;36.718;-56.173;-57.656;57.0
17.712;-74.348;-72.455;1.07;-0.067;0.260;0.000;36.371;-56.175;-57.645;57.0
17.722;-74.340;-72.449;1.08;-0.067;0.260;0.000;36.104;-56.178;-57.634;57.1
17.732;-74.331;-72.442;1.09;-0.067;0.260;0.000;35.843;-56.180;-57.623;57.1
17.742;-74.323;-72.435;1.09;-0.067;0.260;0.000;35.586;-56.183;-57.611;57.2
17.752;-74.315;-72.428;1.11;-0.067;0.260;0.000;35.335;-56.186;-57.600;57.2
17.762;-74.306;-72.421;1.12;-0.067;0.260;0.000;35.088;-56.188;-57.588;57.3
17.772;-74.297;-72.413;1.12;-0.067;0.260;0.000;34.846;-56.191;-57.577;57.3
17.782;-74.289;-72.406;1.13;-0.067;0.260;0.000;34.609;-56.193;-57.565;57.4
17.792;-74.280;-72.399;1.15;-0.067;0.260;0.000;34.377;-56.196;-57.554;57.4
17.802;-74.271;-72.392;1.16;-0.067;0.260;0.000;34.149;-56.198;-57.542;57.5
17.812;-74.262;-72.384;1.16;-0.044;0.000;0.000;33.993;-56.193;-57.540;57.5
17.822;-74.253;-72.377;1.15;-0.044;0.000;0.000;34.014;-56.179;-57.547;57.6
17.832;-74.244;-72.370;1.15;-0.044;0.000;0.000;34.052;-56.167;-57.552;57.6
17.842;-74.235;-72.362;1.14;-0.044;0.000;0.000;34.084;-56.160;-57.554;57.6
17.852;-74.227;-72.355;1.14;-0.044;0.000;0.000;34.137;-56.151;-57.554;57.7
17.862;-74.218;-72.348;1.13;-0.044;0.000;0.000;34.187;-56.145;-57.553;57.7
17.872;-74.209;-72.341;1.13;-0.044;0.000;0.000;34.241;-56.140;-57.551;57.8
17.882;-74.200;-72.333;1.13;-0.044;0.000;0.000;34.298;-56.136;-57.547;57.8
17.892;-74.192;-72.326;1.13;-0.044;0.000;0.000;34.358;-56.132;-57.543;57.8
17.902;-74.183;-72.319;1.12;-0.044;0.000;0.000;34.420;-56.129;-57.538;57.9
17.912;-74.174;-72.312;1.12;-0.022;0.000;0.000;34.436;-56.114;-57.548;57.9
17.922;-74.166;-72.305;1.12;-0.022;0.000;0.000;34.437;-56.099;-57.560;58.0
17.932;-74.157;-72.298;1.12;-0.022;0.000;0.000;34.453;-56.080;-57.573;58.0
17.942;-74.148;-72.291;1.12;-0.022;0.000;0.000;34.477;-56.067;-57.581;58.0
17.952;-74.140;-72.284;1.12;-0.022;0.000;0.000;34.507;-56.055;-57.586;58.1
17.962;-74.131;-72.277;1.11;-0.022;0.000;0.000;34.544;-56.046;-57.590;58.1
17.972;-74.122;-72.270;1.11;-0.022;0.000;0.000;34.585;-56.037;-57.592;58.1
17.982;-74.114;-72.263;1.11;-0.022;0.000;0.000;34.630;-56.030;-57.592;58.1
17.992;-74.105;-72.256;1.11;-0.022;0.000;0.000;34.679;-56.023;-57.592;58.2
18.002;-74.097;-72.249;1.11;-0.022;0.000;0.000;34.731;-56.017;-57.590;58.2
18.012;-74.088;-72.242;1.10;0.000;0.000;0.000;34.785;-56.012;-57.588;58.2
18.022;-74.079;-72.235;1.10;0.000;0.000;0.000;34.764;-55.988;-57.610;58.3
18.032;-74.071;-72.228;1.10;0.000;0.000;0.000;34.762;-55.976;-57.620;58.3
18.042;-74.062;-72.221;1.10;0.000;0.000;0.000;34.762;-55.976;-57.620;58.3
18.052;-74.054;-72.214;1.10;0.000;0.000;0.000;34.762;-55.976;-57.620;58.3
18.062;-74.045;-72.207;1.10;0.000;0.000;0.000;34.762;-55.976;-57.620;58.3
18.072;-74.037;-72.200;1.10;0.000;0.000;0.000;34.820;-55.922;-57.657;58.4
18.082;-74.028;-72.193;1.10;0.000;0.000;0.000;34.858;-55.909;-57.663;58.4
18.092;-74.019;-72.186;1.09;0.000;0.000;0.000;34.909;-55.896;-57.668;58.4
18.102;-74.011;-72.180;1.09;0.000;0.000;0.000;34.950;-55.887;-57.670;58.4
18.112;-74.002;-72.173;1.09;-0.022;0.000;0.000;34.994;-55.880;-57.671;58.5
18.122;-73.994;-72.166;1.09;-0.022;0.000;0.000;35.118;-55.892;-57.647;58.5
18.132;-73.985;-72.159;1.09;-0.022;0.000;0.000;35.226;-55.901;-57.628;58.5
18.142;-73.977;-72.152;1.08;-0.022;0.000;0.000;35.327;-55.907;-57.612;58.6
18.152;-73.969;-72.145;1.08;-0.022;0.000;0.000;35.423;-55.913;-57.597;58.6
18.162;-73.960;-72.139;1.08;-0.022;0.000;0.000;35.514;-55.917;-57.584;58.6
18.172;-73.952;-72.132;1.08;-0.022;0.000;0.000;35.602;-55.920;-57.572;58.7
18.182;-73.943;-72.125;1.11;-0.022;0.000;0.000;36.162;-56.025;-57.439;58.7
18.192;-73.935;-72.118;1.14;-0.022;0.000;0.000;38.714;-56.562;-56.866;58.6
18.202;-73.926;-72.110;1.18;-0.022;0.000;0.000;41.025;-57.050;-56.448;58.4
18.212;-73.918;-72.102;1.21;-0.022;0.000;0.000;42.472;-57.367;-56.242;58.3
18.222;-73.909;-72.093;1.25;-0.022;0.000;0.000;43.839;-57.692;-56.100;58.1
18.232;-73.900;-72.085;1.29;-0.022;0.000;0.000;44.821;-57.962;-56.047;58.0
18.242;-73.891;-72.076;1.31;-0.022;0.000;0.000;44.840;-58.068;-56.415;57.9
18.252;-73.882;-72.067;1.35;-0.022;0.000;0.000;44.906;-58.169;-56.548;57.8
18.262;-73.873;-72.058;1.34;-0.022;0.000;0.000;43.889;-58.025;-56.861;57.8
