# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
17.052;-83.453;-77.105;4.30;0.644;0.000;0.000;7.945;-53.660;-67.009;24.8
17.062;-83.412;-77.092;4.28;0.644;0.000;0.000;7.923;-53.512;-67.450;24.1
17.072;-83.371;-77.081;4.25;0.600;0.000;0.000;7.890;-53.269;-68.223;22.9
17.082;-83.330;-77.070;4.24;0.600;0.000;0.000;7.876;-53.178;-68.532;22.4
17.092;-83.289;-77.060;4.22;0.600;0.000;0.000;7.850;-53.007;-69.152;21.3
17.102;-83.248;-77.050;4.20;0.600;0.000;0.000;7.828;-52.849;-69.771;20.4
17.112;-83.207;-77.042;4.18;0.600;0.000;0.000;7.813;-52.729;-70.285;19.5
17.122;-83.166;-77.034;4.16;0.600;0.000;0.000;7.804;-52.661;-70.593;19.0
17.132;-83.125;-77.026;4.14;0.600;0.000;0.000;7.792;-52.556;-71.104;18.2
17.142;-83.084;-77.020;4.12;0.600;0.000;0.000;7.781;-52.442;-71.715;17.3
17.152;-83.044;-77.014;4.10;0.600;0.000;0.000;7.773;-52.358;-72.220;16.5
17.162;-83.003;-77.009;4.08;0.600;0.000;0.000;7.767;-52.268;-72.824;15.5
17.172;-82.963;-77.005;4.06;0.600;0.000;0.000;7.764;-52.228;-73.125;15.0
17.182;-82.922;-77.001;4.05;0.511;0.000;0.000;7.758;-52.164;-73.668;14.1
17.192;-82.882;-76.997;4.04;0.511;0.000;0.000;7.751;-52.114;-74.159;13.2
17.202;-82.842;-76.995;4.03;0.511;0.000;0.000;7.748;-52.092;-74.404;12.8
17.212;-82.802;-76.992;4.01;0.511;0.000;0.000;7.746;-52.054;-74.892;12.0
17.222;-82.762;-76.991;4.00;0.511;0.000;0.000;7.745;-52.028;-75.296;11.3
17.232;-82.722;-76.989;3.99;0.511;0.000;0.000;7.746;-52.005;-75.779;10.5
17.242;-82.682;-76.989;3.98;0.511;0.000;0.000;7.747;-51.997;-76.019;10.1
17.252;-82.642;-76.989;3.97;0.511;0.000;0.000;7.750;-51.986;-76.416;9.5
17.262;-82.603;-76.989;3.95;0.511;0.000;0.000;7.755;-51.981;-76.890;8.7
17.272;-82.563;-76.990;3.94;0.400;0.000;0.000;7.762;-51.983;-77.361;7.9
17.282;-82.524;-76.991;3.93;0.400;0.000;0.000;7.760;-51.987;-77.631;7.3
17.292;-82.485;-76.993;3.92;0.400;0.000;0.000;7.761;-51.991;-77.795;6.9
17.302;-82.445;-76.994;3.92;0.400;0.000;0.000;7.763;-52.001;-78.126;6.3
17.312;-82.406;-76.997;3.91;0.400;0.000;0.000;7.766;-52.013;-78.402;5.8
17.322;-82.367;-76.999;3.90;0.400;0.000;0.000;7.771;-52.030;-78.734;5.2
17.332;-82.329;-77.002;3.90;0.400;0.000;0.000;7.776;-52.047;-79.011;4.6
17.342;-82.290;-77.005;3.88;0.400;0.000;0.000;7.779;-52.059;-79.177;4.3
17.352;-82.251;-77.009;3.87;0.400;0.000;0.000;7.786;-52.084;-79.509;3.7
17.362;-82.213;-77.013;3.87;0.400;0.000;0.000;7.793;-52.108;-79.785;3.2
17.372;-82.174;-77.017;3.85;0.400;0.000;0.000;7.802;-52.141;-80.116;2.6
17.382;-82.136;-77.021;3.85;0.311;0.000;0.000;7.806;-52.164;-80.333;2.2
17.392;-82.098;-77.026;3.84;0.311;0.000;0.000;7.808;-52.176;-80.443;1.9
17.402;-82.060;-77.031;3.84;0.311;0.000;0.000;7.813;-52.203;-80.666;1.5
17.412;-82.022;-77.036;3.83;0.311;0.000;0.000;7.817;-52.226;-80.855;1.1
17.422;-81.984;-77.042;3.82;0.311;0.000;0.000;7.824;-52.256;-81.083;0.9
17.432;-81.946;-77.047;3.82;0.311;0.000;0.000;7.830;-52.283;-81.276;-0.8
17.442;-81.909;-77.053;3.81;0.311;0.000;0.000;7.834;-52.300;-81.391;-0.8
17.452;-81.871;-77.059;3.80;0.311;0.000;0.000;7.842;-52.335;-81.624;-1.1
17.462;-81.833;-77.066;3.80;0.311;0.000;0.000;7.849;-52.365;-81.819;-1.4
17.472;-81.796;-77.072;3.79;0.311;0.000;0.000;7.858;-52.404;-82.053;-1.8
17.482;-81.759;-77.079;3.79;0.222;0.000;0.000;7.864;-52.431;-82.213;-2.2
17.492;-81.722;-77.086;3.78;0.222;0.000;0.000;7.865;-52.443;-82.278;-2.4
17.502;-81.685;-77.093;3.77;0.222;0.000;0.000;7.869;-52.466;-82.412;-2.7
17.512;-81.647;-77.100;3.77;0.222;0.000;0.000;7.873;-52.488;-82.527;-3.0
17.522;-81.611;-77.107;3.76;0.222;0.000;0.000;7.879;-52.514;-82.670;-3.3
17.532;-81.574;-77.115;3.76;0.222;0.000;0.000;7.882;-52.528;-82.742;-3.5
17.542;-81.537;-77.122;3.75;0.222;0.000;0.000;7.887;-52.552;-82.864;-3.8
17.552;-81.500;-77.130;3.75;0.222;0.000;0.000;7.893;-52.581;-83.012;-4.1
17.562;-81.464;-77.138;3.74;0.222;0.000;0.000;7.899;-52.607;-83.137;-4.4
17.572;-81.427;-77.146;3.73;0.222;0.000;0.000;7.906;-52.638;-83.289;-4.7
17.582;-81.391;-77.154;3.73;0.111;0.000;0.000;7.910;-52.654;-83.366;-4.9
17.592;-81.354;-77.162;3.73;0.111;0.000;0.000;7.911;-52.661;-83.397;-5.2
17.602;-81.318;-77.170;3.72;0.111;0.000;0.000;7.912;-52.667;-83.429;-5.3
17.612;-81.282;-77.178;3.72;0.111;0.000;0.000;7.914;-52.677;-83.472;-5.5
17.622;-81.245;-77.186;3.71;0.111;0.000;0.000;7.915;-52.681;-83.495;-5.6
17.632;-81.209;-77.194;3.71;0.111;0.000;0.000;7.917;-52.690;-83.536;-5.8
17.642;-81.173;-77.202;3.70;0.111;0.000;0.000;7.919;-52.701;-83.588;-6.0
17.652;-81.137;-77.211;3.70;0.111;0.000;0.000;7.922;-52.714;-83.643;-6.1
17.662;-81.101;-77.219;3.69;0.111;0.000;0.000;7.924;-52.724;-83.691;-6.3
17.672;-81.065;-77.227;3.69;0.111;0.000;0.000;7.926;-52.731;-83.721;-6.4
17.682;-81.029;-77.236;3.69;0.000;0.000;0.000;7.928;-52.742;-83.771;-6.5
17.692;-80.993;-77.244;3.68;0.000;0.000;0.000;7.927;-52.730;-83.723;-6.6
17.702;-80.957;-77.252;3.67;0.000;0.000;0.000;7.926;-52.720;-83.677;-6.7
17.712;-80.922;-77.260;3.67;0.000;0.000;0.000;7.925;-52.710;-83.639;-6.7
17.722;-80.886;-77.268;3.66;0.000;0.000;0.000;7.925;-52.706;-83.621;-6.7
17.732;-80.850;-77.276;3.66;0.000;0.000;0.000;7.925;-52.699;-83.589;-6.7
17.742;-80.814;-77.284;3.65;0.000;0.000;0.000;7.924;-52.693;-83.565;-6.7
17.752;-80.779;-77.292;3.65;0.000;0.000;0.000;7.924;-52.687;-83.539;-6.7
17.762;-80.743;-77.300;3.64;0.000;0.000;0.000;7.923;-52.682;-83.519;-6.7
17.772;-80.708;-77.308;3.64;0.000;0.000;0.000;7.923;-52.678;-83.501;-6.7
17.782;-80.672;-77.316;3.63;0.000;0.000;0.000;7.923;-52.675;-83.490;-6.8
17.792;-80.637;-77.324;3.63;-0.022;0.000;0.000;7.923;-52.670;-83.466;-6.8
17.802;-80.601;-77.331;3.63;-0.022;0.000;0.000;7.922;-52.661;-83.426;-6.8
17.812;-80.566;-77.339;3.62;-0.022;0.000;0.000;7.921;-52.652;-83.389;-6.7
17.822;-80.530;-77.347;3.62;-0.022;0.000;0.000;7.921;-52.646;-83.360;-6.7
17.832;-80.495;-77.354;3.61;-0.022;0.000;0.000;7.920;-52.642;-83.343;-6.7
17.842;-80.460;-77.362;3.61;-0.022;0.000;0.000;7.920;-52.636;-83.317;-6.7
17.852;-80.424;-77.369;3.60;-0.022;0.000;0.000;7.919;-52.629;-83.286;-6.7
17.862;-80.389;-77.377;3.60;-0.022;0.000;0.000;7.919;-52.623;-83.261;-6.7
17.872;-80.354;-77.384;3.59;-0.022;0.000;0.000;7.919;-52.618;-83.238;-6.6
17.882;-80.319;-77.392;3.59;-0.044;0.000;0.000;7.918;-52.612;-83.211;-6.6
17.892;-80.284;-77.399;3.58;-0.044;0.000;0.000;7.918;-52.603;-83.169;-6.6
17.902;-80.249;-77.406;3.58;-0.044;0.000;0.000;7.917;-52.598;-83.145;-6.6
17.912;-80.214;-77.413;3.57;-0.044;0.000;0.000;7.916;-52.588;-83.099;-6.5
17.922;-80.179;-77.420;3.57;-0.044;0.000;0.000;7.916;-52.579;-83.055;-6.5
17.932;-80.144;-77.428;3.57;-0.044;0.000;0.000;7.915;-52.574;-83.034;-6.4
17.942;-80.109;-77.435;3.56;-0.044;0.000;0.000;7.915;-52.567;-82.998;-6.4
17.952;-80.074;-77.441;3.56;-0.044;0.000;0.000;7.914;-52.559;-82.957;-6.3
17.962;-80.039;-77.448;3.55;-0.044;0.000;0.000;7.913;-52.550;-82.917;-6.3
17.972;-80.004;-77.455;3.55;-0.044;0.000;0.000;7.913;-52.544;-82.885;-6.2
17.982;-79.970;-77.462;3.54;-0.044;0.210;0.000;7.912;-52.537;-82.853;-6.2
17.992;-79.935;-77.469;3.55;-0.044;0.210;0.000;7.893;-52.531;-82.822;-6.1
18.002;-79.900;-77.476;3.56;-0.044;0.210;0.000;7.880;-52.527;-82.803;-6.1
18.012;-79.865;-77.482;3.57;-0.044;0.210;0.000;7.855;-52.520;-82.767;-6.1
18.022;-79.830;-77.489;3.58;-0.044;0.210;0.000;7.833;-52.514;-82.737;-6.0
18.032;-79.795;-77.496;3.58;-0.044;0.210;0.000;7.808;-52.507;-82.702;-6.0
18.042;-79.759;-77.502;3.59;-0.044;0.210;0.000;7.786;-52.501;-82.673;-5.9
18.052;-79.724;-77.509;3.59;-0.044;0.210;0.000;7.773;-52.498;-82.656;-5.9
18.062;-79.689;-77.516;3.60;-0.044;0.210;0.000;7.752;-52.492;-82.628;-5.8
18.072;-79.653;-77.522;3.60;-0.044;0.210;0.000;7.727;-52.486;-82.595;-5.8
18.082;-79.618;-77.529;3.61;-0.044;0.210;0.000;7.706;-52.481;-82.567;-5.8
18.092;-79.582;-77.535;3.62;-0.067;0.400;0.000;7.672;-52.472;-82.522;-5.7
18.102;-79.547;-77.542;3.64;-0.067;0.400;0.000;7.632;-52.464;-82.477;-5.6
18.112;-79.511;-77.548;3.65;-0.067;0.400;0.000;7.609;-52.459;-82.451;-5.6
18.122;-79.475;-77.555;3.67;-0.067;0.400;0.000;7.562;-52.449;-82.399;-5.5
18.132;-79.438;-77.561;3.69;-0.067;0.400;0.000;7.524;-52.442;-82.357;-5.4
18.142;-79.402;-77.567;3.70;-0.067;0.400;0.000;7.486;-52.434;-82.315;-5.4
18.152;-79.365;-77.574;3.72;-0.067;0.400;0.000;7.440;-52.425;-82.265;-5.3
18.162;-79.329;-77.580;3.73;-0.067;0.400;0.000;7.402;-52.418;-82.225;-5.2
18.172;-79.292;-77.586;3.74;-0.067;0.400;0.000;7.365;-52.411;-82.185;-5.2
18.182;-79.255;-77.592;3.76;-0.067;0.400;0.000;7.328;-52.404;-82.145;-5.1
18.192;-79.218;-77.599;3.77;-0.022;0.470;0.000;7.306;-52.400;-82.121;-5.0
18.202;-79.180;-77.605;3.79;-0.022;0.470;0.000;7.265;-52.399;-82.118;-5.0
18.212;-79.143;-77.611;3.81;-0.022;0.470;0.000;7.214;-52.398;-82.111;-5.0
18.222;-79.105;-77.617;3.82;-0.022;0.470;0.000;7.173;-52.397;-82.105;-4.9
18.232;-79.067;-77.624;3.84;-0.022;0.470;0.000;7.132;-52.396;-82.098;-4.9
18.242;-79.029;-77.630;3.86;-0.022;0.470;0.000;7.083;-52.394;-82.089;-4.9
18.252;-78.991;-77.636;3.88;-0.022;0.470;0.000;7.043;-52.392;-82.081;-4.9
18.262;-78.953;-77.643;3.89;-0.022;0.470;0.000;7.002;-52.391;-82.072;-4.9
18.272;-78.915;-77.649;3.91;-0.022;0.470;0.000;6.979;-52.390;-82.067;-4.9
18.282;-78.876;-77.656;3.92;-0.022;0.470;0.000;6.939;-52.388;-82.058;-4.8
18.292;-78.837;-77.662;3.94;0.000;0.290;0.000;6.892;-52.386;-82.047;-4.8
18.302;-78.798;-77.669;3.94;0.000;0.290;0.000;6.866;-52.387;-82.054;-4.8
18.312;-78.759;-77.675;3.95;0.000;0.290;0.000;6.837;-52.388;-82.060;-4.8
18.322;-78.720;-77.681;3.96;0.000;0.290;0.000;6.813;-52.389;-82.065;-4.8
18.332;-78.681;-77.688;3.96;0.000;0.290;0.000;6.799;-52.389;-82.068;-4.8
18.342;-78.642;-77.694;3.97;0.000;0.290;0.000;6.775;-52.390;-82.072;-4.8
18.352;-78.603;-77.701;3.98;0.000;0.290;0.000;6.746;-52.390;-82.077;-4.8
18.362;-78.564;-77.708;3.98;0.000;0.290;0.000;6.723;-52.391;-82.080;-4.8
18.372;-78.524;-77.714;3.99;0.000;0.290;0.000;6.699;-52.391;-82.083;-4.9
18.382;-78.485;-77.721;4.00;0.000;0.290;0.000;6.671;-52.391;-82.086;-4.9
18.392;-78.445;-77.727;4.01;-0.022;0.360;0.000;6.645;-52.390;-82.079;-4.9
18.402;-78.406;-77.734;4.02;-0.022;0.360;0.000;6.628;-52.389;-82.071;-4.9
18.412;-78.366;-77.740;4.03;-0.022;0.360;0.000;6.593;-52.386;-82.056;-4.8
18.422;-78.326;-77.747;4.04;-0.022;0.360;0.000;6.565;-52.384;-82.043;-4.8
18.432;-78.286;-77.754;4.06;-0.022;0.360;0.000;6.536;-52.382;-82.031;-4.8
18.442;-78.246;-77.760;4.07;-0.022;0.360;0.000;6.503;-52.379;-82.016;-4.8
18.452;-78.206;-77.767;4.08;-0.022;0.360;0.000;6.475;-52.377;-82.004;-4.7
18.462;-78.166;-77.773;4.09;-0.022;0.360;0.000;6.475;-52.377;-82.004;-4.7
18.472;-78.125;-77.780;4.10;-0.022;0.360;0.000;6.419;-52.372;-81.979;-4.7
18.482;-78.085;-77.786;4.11;-0.022;0.360;0.000;6.391;-52.370;-81.967;-4.7
18.492;-78.044;-77.793;4.12;-0.022;0.360;0.000;6.364;-52.368;-81.955;-4.7
18.502;-78.003;-77.800;4.13;-0.022;0.360;0.000;6.348;-52.367;-81.947;-4.6
18.512;-77.962;-77.806;4.14;-0.022;0.360;0.000;6.320;-52.365;-81.935;-4.6
18.522;-77.921;-77.813;4.15;-0.022;0.360;0.000;6.288;-52.362;-81.920;-4.6
18.532;-77.880;-77.819;4.17;-0.022;0.360;0.000;6.256;-52.360;-81.905;-4.6
18.542;-77.839;-77.826;4.18;-0.022;0.360;0.000;6.229;-52.358;-81.893;-4.6
18.552;-77.798;-77.832;4.19;-0.022;0.360;0.000;6.202;-52.355;-81.880;-4.5
18.562;-77.756;-77.839;4.20;-0.022;0.360;0.000;6.176;-52.353;-81.868;-4.5
18.572;-77.715;-77.846;4.21;-0.022;0.360;0.000;6.160;-52.352;-81.861;-4.5
18.582;-77.673;-77.852;4.22;-0.022;0.360;0.000;6.134;-52.350;-81.848;-4.5
18.592;-77.631;-77.859;4.24;-0.022;0.360;0.000;6.102;-52.347;-81.833;-4.4
18.602;-77.590;-77.865;4.23;0.022;0.000;0.000;6.088;-52.348;-81.838;-4.4
18.612;-77.548;-77.872;4.21;0.022;0.000;0.000;6.085;-52.351;-81.857;-4.5
18.622;-77.506;-77.878;4.21;0.022;0.000;0.000;6.083;-52.353;-81.872;-4.5
18.632;-77.465;-77.885;4.19;0.022;0.000;0.000;6.081;-52.355;-81.887;-4.5
18.642;-77.424;-77.892;4.19;0.022;0.000;0.000;6.080;-52.357;-81.896;-4.5
18.652;-77.382;-77.898;4.18;0.022;0.000;0.000;6.078;-52.359;-81.911;-4.6
18.662;-77.341;-77.905;4.17;0.022;0.000;0.000;6.076;-52.361;-81.928;-4.6
18.672;-77.300;-77.912;4.16;0.022;0.000;0.000;6.074;-52.364;-81.942;-4.6
18.682;-77.259;-77.918;4.16;0.022;0.000;0.000;6.073;-52.366;-81.956;-4.7
18.692;-77.218;-77.925;4.15;0.022;0.000;0.000;6.070;-52.368;-81.973;-4.7
18.702;-77.177;-77.932;4.15;0.022;0.000;0.000;6.069;-52.370;-81.987;-4.7
18.712;-77.136;-77.938;4.14;0.022;0.000;0.000;6.067;-52.372;-81.995;-4.8
18.722;-77.095;-77.945;4.14;0.022;0.000;0.000;6.066;-52.374;-82.009;-4.8
18.732;-77.055;-77.952;4.13;0.022;0.000;0.000;6.064;-52.376;-82.025;-4.8
18.742;-77.014;-77.959;4.13;0.022;0.000;0.000;6.061;-52.379;-82.042;-4.9
18.752;-76.973;-77.965;4.12;0.022;0.000;0.000;6.060;-52.381;-82.055;-4.9
18.762;-76.933;-77.972;4.11;0.022;0.000;0.000;6.058;-52.383;-82.069;-4.9
18.772;-76.892;-77.979;4.10;0.022;0.000;0.000;6.056;-52.385;-82.082;-5.0
18.782;-76.852;-77.986;4.10;0.022;0.000;0.000;6.054;-52.387;-82.096;-5.0
18.792;-76.811;-77.993;4.09;0.022;0.000;0.000;6.052;-52.389;-82.109;-5.0
18.802;-76.771;-77.999;4.09;0.022;0.000;0.000;6.051;-52.390;-82.117;-5.0
18.812;-76.731;-78.006;4.08;0.022;0.000;0.000;6.049;-52.393;-82.133;-5.1
18.822;-76.690;-78.013;4.08;0.022;0.000;0.000;6.047;-52.395;-82.149;-5.1
18.832;-76.650;-78.020;4.08;0.022;0.000;0.000;6.045;-52.397;-82.162;-5.2
18.842;-76.610;-78.027;4.07;0.022;0.000;0.000;6.044;-52.399;-82.170;-5.2
18.852;-76.570;-78.034;4.07;0.022;0.000;0.000;6.042;-52.401;-82.186;-5.2
18.862;-76.530;-78.041;4.06;0.022;0.000;0.000;6.040;-52.403;-82.199;-5.3
18.872;-76.490;-78.048;4.05;0.022;0.000;0.000;6.038;-52.405;-82.212;-5.3
18.882;-76.450;-78.055;4.05;0.022;0.000;0.000;6.036;-52.408;-82.228;-5.3
18.892;-76.410;-78.062;4.05;0.022;0.000;0.000;6.035;-52.410;-82.240;-5.4
18.902;-76.371;-78.069;4.04;0.044;0.000;0.000;6.033;-52.413;-82.260;-5.4
18.912;-76.331;-78.076;4.03;0.044;0.000;0.000;6.032;-52.416;-82.277;-5.5
18.922;-76.291;-78.083;4.03;0.044;0.000;0.000;6.031;-52.421;-82.309;-5.5
18.932;-76.251;-78.090;4.03;0.044;0.000;0.000;6.029;-52.427;-82.341;-5.6
18.942;-76.212;-78.097;4.02;0.044;0.000;0.000;6.028;-52.431;-82.368;-5.7
18.952;-76.172;-78.104;4.01;0.044;0.000;0.000;6.026;-52.436;-82.394;-5.7
18.962;-76.133;-78.111;4.01;0.044;0.000;0.000;6.026;-52.438;-82.409;-5.8
18.972;-76.094;-78.118;4.00;0.044;0.000;0.000;6.024;-52.443;-82.435;-5.8
18.982;-76.054;-78.126;4.00;0.044;0.000;0.000;6.023;-52.447;-82.461;-5.9
18.992;-76.015;-78.133;3.99;0.044;0.000;0.000;6.021;-52.453;-82.492;-6.0
19.002;-75.976;-78.140;3.99;0.044;0.320;0.000;6.020;-52.457;-82.517;-6.1
19.012;-75.936;-78.148;4.00;0.044;0.320;0.000;5.996;-52.462;-82.547;-6.1
19.022;-75.897;-78.155;4.02;0.044;0.320;0.000;5.973;-52.467;-82.572;-6.2
19.032;-75.857;-78.163;4.03;0.044;0.320;0.000;5.950;-52.471;-82.597;-6.3
19.042;-75.818;-78.170;4.05;0.044;0.320;0.000;5.927;-52.476;-82.622;-6.3
19.052;-75.778;-78.178;4.06;0.044;0.320;0.000;5.913;-52.478;-82.637;-6.4
19.062;-75.738;-78.186;4.07;0.044;0.320;0.000;5.886;-52.484;-82.666;-6.5
19.072;-75.698;-78.194;4.08;0.044;0.320;0.000;5.864;-52.488;-82.690;-6.5
19.082;-75.658;-78.201;4.09;0.044;0.320;0.000;5.841;-52.492;-82.715;-6.6
19.092;-75.618;-78.209;4.10;0.044;0.320;0.000;5.814;-52.498;-82.744;-6.7
19.102;-75.577;-78.217;4.11;0.044;0.340;0.000;5.792;-52.502;-82.768;-6.8
19.112;-75.537;-78.225;4.12;0.044;0.340;0.000;5.778;-52.505;-82.782;-6.8
19.122;-75.497;-78.234;4.13;0.044;0.340;0.000;5.754;-52.509;-82.806;-6.9
19.132;-75.456;-78.242;4.14;0.044;0.340;0.000;5.726;-52.514;-82.834;-7.0
19.142;-75.415;-78.250;4.15;0.044;0.340;0.000;5.703;-52.519;-82.858;-7.0
19.152;-75.375;-78.258;4.17;0.044;0.340;0.000;5.680;-52.523;-82.881;-7.1
19.162;-75.334;-78.267;4.17;0.044;0.340;0.000;5.657;-52.527;-82.905;-7.2
19.172;-75.293;-78.275;4.18;0.044;0.340;0.000;5.635;-52.532;-82.928;-7.3
19.182;-75.252;-78.283;4.20;0.044;0.340;0.000;5.608;-52.537;-82.956;-7.4
19.192;-75.211;-78.292;4.20;0.044;0.340;0.000;5.585;-52.541;-82.979;-7.4
19.202;-75.169;-78.301;4.21;0.044;0.350;0.000;5.562;-52.546;-83.002;-7.5
19.212;-75.128;-78.309;4.22;0.044;0.350;0.000;5.549;-52.548;-83.016;-7.5
19.222;-75.087;-78.318;4.23;0.044;0.350;0.000;5.521;-52.554;-83.044;-7.6
19.232;-75.045;-78.327;4.25;0.044;0.350;0.000;5.499;-52.558;-83.067;-7.7
19.242;-75.004;-78.336;4.25;0.044;0.350;0.000;5.476;-52.563;-83.089;-7.8
19.252;-74.962;-78.344;4.26;0.044;0.350;0.000;5.454;-52.567;-83.112;-7.9
19.262;-74.920;-78.353;4.28;0.044;0.350;0.000;5.427;-52.572;-83.140;-8.0
19.272;-74.878;-78.362;4.28;0.044;0.350;0.000;5.405;-52.577;-83.162;-8.0
19.282;-74.836;-78.372;4.30;0.044;0.350;0.000;5.382;-52.581;-83.185;-8.1
19.292;-74.794;-78.381;4.31;0.044;0.350;0.000;5.360;-52.586;-83.208;-8.2
19.302;-74.752;-78.390;4.32;0.022;0.330;0.000;5.339;-52.590;-83.230;-8.3
19.312;-74.710;-78.399;4.33;0.022;0.330;0.000;5.326;-52.591;-83.236;-8.3
19.322;-74.668;-78.409;4.34;0.022;0.330;0.000;5.300;-52.593;-83.248;-8.4
19.332;-74.625;-78.418;4.34;0.022;0.330;0.000;5.279;-52.595;-83.259;-8.4
19.342;-74.583;-78.427;4.36;0.022;0.330;0.000;5.259;-52.597;-83.269;-8.5
19.352;-74.540;-78.437;4.36;0.022;0.330;0.000;5.234;-52.599;-83.282;-8.5
19.362;-74.497;-78.446;4.37;0.022;0.330;0.000;5.213;-52.601;-83.293;-8.6
19.372;-74.455;-78.456;4.38;0.022;0.330;0.000;5.192;-52.602;-83.304;-8.6
19.382;-74.412;-78.465;4.39;0.022;0.330;0.000;5.172;-52.604;-83.314;-8.7
19.392;-74.369;-78.475;4.40;0.022;0.330;0.000;5.151;-52.606;-83.325;-8.7
19.402;-74.326;-78.484;4.41;0.022;0.320;0.000;5.131;-52.608;-83.336;-8.8
19.412;-74.283;-78.494;4.42;0.022;0.320;0.000;5.119;-52.609;-83.343;-8.8
19.422;-74.240;-78.504;4.43;0.022;0.320;0.000;5.096;-52.611;-83.356;-8.9
19.432;-74.196;-78.514;4.44;0.022;0.320;0.000;5.072;-52.614;-83.369;-8.9
19.442;-74.153;-78.523;4.44;0.022;0.320;0.000;5.053;-52.616;-83.380;-9.0
19.452;-74.110;-78.533;4.45;0.022;0.320;0.000;5.033;-52.617;-83.391;-9.0
19.462;-74.066;-78.543;4.46;0.022;0.320;0.000;5.014;-52.619;-83.402;-9.1
19.472;-74.023;-78.553;4.47;0.022;0.320;0.000;5.002;-52.620;-83.409;-9.1
19.482;-73.979;-78.563;4.48;0.022;0.320;0.000;4.983;-52.622;-83.420;-9.1
19.492;-73.935;-78.573;4.49;0.022;0.320;0.000;4.964;-52.624;-83.431;-9.2
19.502;-73.892;-78.583;4.50;0.000;0.330;0.000;4.941;-52.627;-83.444;-9.2
19.512;-73.848;-78.593;4.50;0.000;0.330;0.000;4.921;-52.626;-83.443;-9.3
19.522;-73.804;-78.603;4.52;0.000;0.330;0.000;4.901;-52.625;-83.443;-9.3
19.532;-73.760;-78.613;4.52;0.000;0.330;0.000;4.878;-52.624;-83.443;-9.3
19.542;-73.716;-78.623;4.53;0.000;0.330;0.000;4.858;-52.624;-83.443;-9.4
19.552;-73.671;-78.633;4.54;0.000;0.330;0.000;4.839;-52.623;-83.444;-9.4
19.562;-73.627;-78.643;4.55;0.000;0.330;0.000;4.827;-52.623;-83.444;-9.4
19.572;-73.582;-78.654;4.56;0.000;0.330;0.000;4.807;-52.622;-83.444;-9.4
19.582;-73.538;-78.664;4.57;0.000;0.330;0.000;4.788;-52.622;-83.444;-9.4
19.592;-73.493;-78.674;4.58;0.000;0.330;0.000;4.765;-52.621;-83.445;-9.5
19.602;-73.449;-78.684;4.59;0.000;0.330;0.000;4.746;-52.620;-83.445;-9.5
19.612;-73.404;-78.694;4.60;-0.022;0.340;0.000;4.722;-52.618;-83.438;-9.5
19.622;-73.359;-78.705;4.61;-0.022;0.340;0.000;4.702;-52.615;-83.427;-9.5
19.632;-73.314;-78.715;4.62;-0.022;0.340;0.000;4.682;-52.612;-83.417;-9.5
19.642;-73.269;-78.725;4.63;-0.022;0.340;0.000;4.670;-52.610;-83.410;-9.5
19.652;-73.224;-78.735;4.64;-0.022;0.340;0.000;4.647;-52.606;-83.398;-9.5
19.662;-73.178;-78.745;4.65;-0.022;0.340;0.000;4.627;-52.603;-83.388;-9.5
19.672;-73.133;-78.756;4.67;-0.022;0.340;0.000;4.608;-52.600;-83.377;-9.5
19.682;-73.087;-78.766;4.66;-0.022;0.340;0.000;4.584;-52.597;-83.365;-9.5
19.692;-73.042;-78.776;4.68;-0.022;0.340;0.000;4.565;-52.594;-83.354;-9.4
19.702;-72.996;-78.786;4.69;-0.022;0.340;0.000;4.545;-52.591;-83.344;-9.4
19.712;-72.950;-78.796;4.69;-0.044;0.340;0.000;4.534;-52.589;-83.338;-9.4
19.722;-72.905;-78.807;4.71;-0.044;0.340;0.000;4.514;-52.583;-83.316;-9.4
19.732;-72.859;-78.817;4.71;-0.044;0.340;0.000;4.487;-52.576;-83.286;-9.4
19.742;-72.812;-78.827;4.72;-0.044;0.340;0.000;4.468;-52.571;-83.265;-9.3
19.752;-72.766;-78.837;4.73;-0.044;0.340;0.000;4.456;-52.567;-83.252;-9.3
19.762;-72.720;-78.847;4.74;-0.044;0.340;0.000;4.437;-52.562;-83.231;-9.2
19.772;-72.674;-78.857;4.75;-0.044;0.340;0.000;4.414;-52.556;-83.206;-9.2
19.782;-72.627;-78.867;4.76;-0.044;0.340;0.000;4.395;-52.551;-83.184;-9.2
19.792;-72.580;-78.877;4.77;-0.044;0.340;0.000;4.376;-52.545;-83.163;-9.1
19.802;-72.534;-78.887;4.78;-0.044;0.340;0.000;4.353;-52.539;-83.138;-9.1
19.812;-72.487;-78.896;4.79;-0.044;0.350;0.000;4.334;-52.534;-83.116;-9.0
19.822;-72.440;-78.906;4.79;-0.044;0.350;0.000;4.322;-52.531;-83.104;-9.0
19.832;-72.393;-78.916;4.80;-0.044;0.350;0.000;4.303;-52.526;-83.082;-8.9
19.842;-72.346;-78.926;4.82;-0.044;0.350;0.000;4.280;-52.520;-83.057;-8.9
19.852;-72.299;-78.936;4.83;-0.044;0.350;0.000;4.261;-52.515;-83.035;-8.8
19.862;-72.251;-78.945;4.83;-0.044;0.350;0.000;4.242;-52.510;-83.014;-8.8
