# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
30.298;-61.343;-81.985;3.12;-0.089;0.540;0.000;3.251;-51.978;-83.090;-19.7
30.308;-61.312;-81.989;3.14;-0.089;0.540;0.000;3.218;-51.974;-83.071;-19.6
30.318;-61.281;-81.992;3.16;-0.089;0.540;0.000;3.186;-51.970;-83.052;-19.6
30.328;-61.249;-81.996;3.18;-0.089;0.540;0.000;3.155;-51.966;-83.034;-19.6
30.338;-61.217;-81.999;3.20;-0.089;0.540;0.000;3.124;-51.962;-83.017;-19.6
30.348;-61.185;-82.003;3.22;-0.089;0.540;0.000;3.099;-51.959;-83.004;-19.5
30.358;-61.153;-82.006;3.24;-0.089;0.540;0.000;3.069;-51.956;-82.987;-19.5
30.368;-61.121;-82.009;3.26;-0.089;0.540;0.000;3.039;-51.952;-82.971;-19.5
30.378;-61.088;-82.013;3.28;-0.089;0.540;0.000;3.009;-51.949;-82.955;-19.4
30.388;-61.056;-82.016;3.30;-0.089;0.540;0.000;2.985;-51.946;-82.942;-19.4
30.398;-61.023;-82.019;3.32;-0.089;0.540;0.000;2.945;-51.941;-82.920;-19.4
30.408;-60.989;-82.022;3.34;-0.089;0.540;0.000;2.916;-51.938;-82.905;-19.4
30.418;-60.956;-82.026;3.36;-0.089;0.540;0.000;2.888;-51.934;-82.890;-19.3
30.428;-60.922;-82.029;3.38;-0.089;0.540;0.000;2.866;-51.932;-82.878;-19.3
30.438;-60.889;-82.032;3.40;-0.089;0.540;0.000;2.838;-51.929;-82.863;-19.3
30.448;-60.855;-82.035;3.42;-0.089;0.540;0.000;2.811;-51.925;-82.848;-19.3
30.458;-60.820;-82.038;3.44;-0.089;0.540;0.000;2.779;-51.922;-82.831;-19.2
30.468;-60.786;-82.041;3.46;-0.089;0.540;0.000;2.752;-51.918;-82.816;-19.2
30.478;-60.751;-82.044;3.48;-0.089;0.540;0.000;2.726;-51.915;-82.802;-19.2
30.488;-60.717;-82.047;3.50;-0.089;0.540;0.000;2.705;-51.913;-82.790;-19.1
30.498;-60.682;-82.049;3.52;-0.089;0.540;0.000;2.679;-51.910;-82.776;-19.1
30.508;-60.646;-82.052;3.54;-0.089;0.540;0.000;2.653;-51.907;-82.762;-19.1
30.518;-60.611;-82.055;3.56;-0.089;0.540;0.000;2.628;-51.904;-82.747;-19.1
30.528;-60.575;-82.058;3.58;-0.089;0.540;0.000;2.608;-51.901;-82.736;-19.0
30.538;-60.540;-82.060;3.60;-0.089;0.540;0.000;2.583;-51.898;-82.722;-19.0
30.548;-60.504;-82.063;3.62;-0.089;0.540;0.000;2.549;-51.894;-82.702;-19.0
30.558;-60.467;-82.065;3.64;-0.089;0.540;0.000;2.524;-51.891;-82.688;-18.9
30.568;-60.431;-82.068;3.66;-0.089;0.540;0.000;2.500;-51.888;-82.673;-18.9
30.578;-60.394;-82.070;3.68;-0.089;0.540;0.000;2.477;-51.885;-82.659;-18.9
30.588;-60.357;-82.073;3.70;-0.089;0.540;0.000;2.458;-51.883;-82.648;-18.9
30.598;-60.320;-82.075;3.72;-0.133;0.540;0.000;2.434;-51.879;-82.629;-18.8
30.608;-60.283;-82.077;3.74;-0.133;0.540;0.000;2.410;-51.876;-82.603;-18.8
30.618;-60.246;-82.080;3.76;-0.133;0.540;0.000;2.386;-51.872;-82.578;-18.7
30.628;-60.208;-82.082;3.78;-0.133;0.540;0.000;2.363;-51.869;-82.553;-18.6
30.638;-60.170;-82.084;3.80;-0.133;0.540;0.000;2.339;-51.866;-82.528;-18.6
30.648;-60.132;-82.085;3.81;-0.133;0.540;0.000;2.316;-51.862;-82.504;-18.5
30.658;-60.094;-82.087;3.83;-0.133;0.540;0.000;2.298;-51.860;-82.485;-18.4
30.668;-60.056;-82.089;3.85;-0.133;0.540;0.000;2.266;-51.856;-82.452;-18.3
30.678;-60.017;-82.090;3.87;-0.133;0.540;0.000;2.244;-51.853;-82.429;-18.2
30.688;-59.978;-82.092;3.89;-0.133;0.540;0.000;2.226;-51.851;-82.411;-18.2
30.698;-59.939;-82.093;3.91;-0.133;0.540;0.000;2.204;-51.848;-82.388;-18.1
30.708;-59.900;-82.094;3.93;-0.133;0.540;0.000;2.183;-51.845;-82.365;-18.0
30.718;-59.861;-82.095;3.95;-0.133;0.540;0.000;2.161;-51.843;-82.342;-17.9
30.728;-59.821;-82.096;3.97;-0.133;0.540;0.000;2.140;-51.840;-82.320;-17.8
30.738;-59.781;-82.097;3.99;-0.133;0.540;0.000;2.119;-51.838;-82.298;-17.8
30.748;-59.741;-82.098;4.01;-0.133;0.540;0.000;2.098;-51.835;-82.276;-17.7
30.758;-59.701;-82.099;4.02;-0.133;0.540;0.000;2.081;-51.833;-82.258;-17.6
30.768;-59.661;-82.099;4.04;-0.133;0.540;0.000;2.052;-51.830;-82.227;-17.5
30.778;-59.620;-82.100;4.06;-0.133;0.540;0.000;2.032;-51.828;-82.205;-17.4
30.788;-59.579;-82.100;4.08;-0.133;0.540;0.000;2.011;-51.826;-82.183;-17.3
30.798;-59.538;-82.100;4.10;-0.111;0.530;0.000;1.992;-51.824;-82.165;-17.2
30.808;-59.497;-82.100;4.12;-0.111;0.530;0.000;1.972;-51.822;-82.148;-17.2
30.818;-59.456;-82.101;4.14;-0.111;0.530;0.000;1.953;-51.820;-82.131;-17.1
30.828;-59.415;-82.101;4.16;-0.111;0.530;0.000;1.938;-51.818;-82.118;-17.1
30.838;-59.373;-82.100;4.18;-0.111;0.530;0.000;1.918;-51.816;-82.101;-17.0
30.848;-59.331;-82.100;4.19;-0.111;0.530;0.000;1.900;-51.815;-82.084;-16.9
30.858;-59.289;-82.100;4.21;-0.111;0.530;0.000;1.881;-51.813;-82.067;-16.9
30.868;-59.247;-82.100;4.23;-0.111;0.530;0.000;1.866;-51.811;-82.053;-16.8
30.878;-59.204;-82.099;4.25;-0.111;0.530;0.000;1.848;-51.810;-82.036;-16.8
30.888;-59.162;-82.099;4.27;-0.111;0.530;0.000;1.822;-51.807;-82.012;-16.7
30.898;-59.119;-82.098;4.28;-0.089;0.520;0.000;1.804;-51.805;-81.997;-16.7
30.908;-59.076;-82.097;4.30;-0.089;0.520;0.000;1.786;-51.804;-81.984;-16.6
30.918;-59.033;-82.096;4.32;-0.089;0.520;0.000;1.769;-51.802;-81.971;-16.6
30.928;-58.990;-82.095;4.34;-0.089;0.520;0.000;1.751;-51.800;-81.959;-16.6
30.938;-58.946;-82.094;4.35;-0.089;0.520;0.000;1.734;-51.799;-81.946;-16.5
30.948;-58.903;-82.093;4.37;-0.089;0.520;0.000;1.717;-51.797;-81.933;-16.5
30.958;-58.859;-82.092;4.39;-0.089;0.520;0.000;1.700;-51.795;-81.920;-16.5
30.968;-58.815;-82.091;4.41;-0.089;0.520;0.000;1.683;-51.794;-81.906;-16.5
30.978;-58.771;-82.090;4.43;-0.089;0.520;0.000;1.670;-51.792;-81.896;-16.5
30.988;-58.726;-82.088;4.44;-0.089;0.520;0.000;1.653;-51.791;-81.883;-16.4
30.998;-58.682;-82.087;4.46;-0.089;0.520;0.000;1.636;-51.789;-81.870;-16.4
31.008;-58.637;-82.085;4.48;-0.044;0.510;0.000;1.620;-51.788;-81.860;-16.4
31.018;-58.592;-82.084;4.50;-0.044;0.510;0.000;1.604;-51.786;-81.854;-16.4
31.028;-58.547;-82.082;4.51;-0.044;0.510;0.000;1.589;-51.784;-81.849;-16.4
31.038;-58.502;-82.081;4.53;-0.044;0.510;0.000;1.576;-51.782;-81.844;-16.5
31.048;-58.457;-82.079;4.55;-0.044;0.510;0.000;1.561;-51.780;-81.838;-16.5
31.058;-58.411;-82.077;4.57;-0.044;0.510;0.000;1.539;-51.778;-81.830;-16.6
31.068;-58.365;-82.075;4.58;-0.044;0.510;0.000;1.524;-51.776;-81.824;-16.6
31.078;-58.320;-82.074;4.60;-0.044;0.510;0.000;1.509;-51.774;-81.818;-16.7
31.088;-58.274;-82.072;4.62;-0.044;0.510;0.000;1.494;-51.772;-81.812;-16.7
31.098;-58.227;-82.070;4.63;-0.044;0.510;0.000;1.479;-51.770;-81.806;-16.8
31.108;-58.181;-82.068;4.65;0.000;0.500;0.000;1.464;-51.768;-81.802;-16.8
31.118;-58.134;-82.066;4.67;0.000;0.500;0.000;1.450;-51.765;-81.803;-16.9
31.128;-58.088;-82.064;4.68;0.000;0.500;0.000;1.436;-51.763;-81.803;-17.0
31.138;-58.041;-82.062;4.70;0.000;0.500;0.000;1.421;-51.761;-81.804;-17.1
31.148;-57.994;-82.060;4.72;0.000;0.500;0.000;1.410;-51.759;-81.804;-17.2
31.158;-57.946;-82.058;4.73;0.000;0.500;0.000;1.396;-51.756;-81.804;-17.4
31.168;-57.899;-82.056;4.75;0.000;0.500;0.000;1.383;-51.754;-81.804;-17.5
31.178;-57.852;-82.054;4.76;0.000;0.500;0.000;1.372;-51.751;-81.804;-17.6
31.188;-57.804;-82.052;4.78;0.000;0.500;0.000;1.358;-51.749;-81.804;-17.7
31.198;-57.756;-82.050;4.80;0.000;0.500;0.000;1.344;-51.746;-81.804;-17.9
31.208;-57.708;-82.048;4.82;0.000;0.500;0.000;1.331;-51.743;-81.804;-18.0
31.218;-57.660;-82.046;4.83;0.000;0.500;0.000;1.315;-51.740;-81.804;-18.2
31.228;-57.611;-82.044;4.85;0.000;0.500;0.000;1.304;-51.738;-81.804;-18.3
31.238;-57.563;-82.042;4.86;0.000;0.500;0.000;1.289;-51.734;-81.804;-18.5
31.248;-57.514;-82.040;4.88;0.000;0.500;0.000;1.278;-51.732;-81.804;-18.6
31.258;-57.465;-82.038;4.90;0.000;0.500;0.000;1.265;-51.729;-81.804;-18.7
31.268;-57.416;-82.036;4.91;0.000;0.500;0.000;1.252;-51.726;-81.804;-18.9
31.278;-57.367;-82.034;4.93;0.000;0.500;0.000;1.239;-51.723;-81.804;-19.1
31.288;-57.318;-82.032;4.95;0.000;0.500;0.000;1.229;-51.720;-81.804;-19.2
31.298;-57.268;-82.030;4.96;0.000;0.500;0.000;1.209;-51.715;-81.804;-19.5
31.308;-57.218;-82.028;4.98;0.000;0.500;0.000;1.196;-51.711;-81.804;-19.6
31.318;-57.169;-82.026;5.00;0.022;0.500;0.000;1.184;-51.708;-81.806;-19.8
31.328;-57.119;-82.024;5.01;0.022;0.500;0.000;1.172;-51.704;-81.808;-20.0
31.338;-57.068;-82.022;5.03;0.022;0.500;0.000;1.160;-51.701;-81.811;-20.2
31.348;-57.018;-82.020;5.05;0.022;0.500;0.000;1.148;-51.697;-81.813;-20.4
31.358;-56.967;-82.018;5.06;0.022;0.500;0.000;1.136;-51.693;-81.816;-20.7
31.368;-56.917;-82.017;5.08;0.022;0.500;0.000;1.124;-51.689;-81.818;-20.9
31.378;-56.866;-82.015;5.09;0.022;0.500;0.000;1.113;-51.685;-81.820;-21.1
31.388;-56.815;-82.013;5.11;0.022;0.500;0.000;1.101;-51.681;-81.823;-21.4
31.398;-56.764;-82.011;5.12;0.022;0.500;0.000;1.090;-51.676;-81.825;-21.6
31.408;-56.712;-82.009;5.14;0.022;0.500;0.000;1.078;-51.672;-81.828;-21.9
31.418;-56.661;-82.007;5.16;0.044;0.500;0.000;1.067;-51.668;-81.832;-22.1
31.428;-56.609;-82.006;5.17;0.044;0.500;0.000;1.056;-51.663;-81.837;-22.4
31.438;-56.558;-82.004;5.19;0.044;0.500;0.000;1.045;-51.658;-81.842;-22.7
31.448;-56.506;-82.002;5.21;0.044;0.500;0.000;1.035;-51.653;-81.847;-23.0
31.458;-56.453;-82.001;5.22;0.044;0.500;0.000;1.024;-51.648;-81.851;-23.3
31.468;-56.401;-81.999;5.24;0.044;0.500;0.000;1.014;-51.643;-81.856;-23.7
31.478;-56.349;-81.998;5.25;0.044;0.500;0.000;1.003;-51.638;-81.861;-24.0
31.488;-56.296;-81.996;5.27;0.044;0.500;0.000;0.993;-51.632;-81.866;-24.3
31.498;-56.243;-81.995;5.29;0.044;0.500;0.000;0.985;-51.628;-81.870;-24.6
31.508;-56.190;-81.994;5.30;0.044;0.500;0.000;0.975;-51.622;-81.875;-24.9
31.518;-56.137;-81.992;5.32;0.044;0.500;0.000;0.963;-51.615;-81.880;-25.4
31.528;-56.084;-81.991;5.33;0.044;0.500;0.000;0.953;-51.609;-81.885;-25.7
31.538;-56.031;-81.990;5.35;0.044;0.500;0.000;0.946;-51.604;-81.889;-26.0
31.548;-55.977;-81.989;5.36;0.044;0.500;0.000;0.936;-51.597;-81.894;-26.4
31.558;-55.923;-81.988;5.38;0.044;0.500;0.000;0.927;-51.591;-81.898;-26.8
31.568;-55.870;-81.987;5.40;0.044;0.500;0.000;0.918;-51.584;-81.903;-27.2
31.578;-55.815;-81.986;5.41;0.044;0.500;0.000;0.909;-51.577;-81.908;-27.6
31.588;-55.761;-81.985;5.43;0.044;0.500;0.000;0.900;-51.570;-81.912;-28.0
31.598;-55.707;-81.984;5.44;0.044;0.500;0.000;0.891;-51.562;-81.917;-28.5
31.608;-55.652;-81.983;5.46;0.044;0.500;0.000;0.883;-51.554;-81.922;-28.9
31.618;-55.598;-81.983;5.47;0.067;0.500;0.000;0.873;-51.545;-81.929;-29.5
31.628;-55.543;-81.982;5.49;0.067;0.500;0.000;0.865;-51.537;-81.935;-29.9
31.638;-55.488;-81.981;5.50;0.067;0.500;0.000;0.857;-51.528;-81.942;-30.5
31.648;-55.433;-81.981;5.52;0.067;0.500;0.000;0.850;-51.519;-81.948;-31.0
31.658;-55.378;-81.981;5.54;0.067;0.500;0.000;0.842;-51.510;-81.954;-31.5
31.668;-55.322;-81.980;5.55;0.067;0.500;0.000;0.835;-51.501;-81.961;-32.1
31.678;-55.267;-81.980;5.57;0.067;0.500;0.000;0.828;-51.491;-81.967;-32.6
31.688;-55.211;-81.980;5.58;0.067;0.500;0.000;0.822;-51.481;-81.974;-33.2
31.698;-55.155;-81.980;5.60;0.067;0.500;0.000;0.818;-51.475;-81.978;-33.6
31.708;-55.099;-81.980;5.61;0.067;0.500;0.000;0.810;-51.460;-81.986;-34.4
31.718;-55.043;-81.981;5.63;0.067;0.500;0.000;0.806;-51.453;-81.990;-34.8
31.728;-54.987;-81.981;5.54;0.067;0.510;0.510;0.807;-51.440;-81.997;-35.6
31.738;-54.932;-81.981;5.39;0.067;0.510;0.510;0.819;-51.431;-82.001;-36.1
31.748;-54.879;-81.982;5.25;0.067;0.510;0.510;0.834;-51.419;-82.005;-36.7
31.758;-54.827;-81.982;5.12;0.067;0.510;0.510;0.854;-51.405;-82.011;-37.4
31.768;-54.777;-81.983;4.99;0.067;0.510;0.510;0.867;-51.396;-82.015;-37.9
31.778;-54.728;-81.983;4.87;0.067;0.510;0.510;0.894;-51.380;-82.021;-38.8
31.788;-54.680;-81.984;4.75;0.067;0.510;0.510;0.914;-51.368;-82.026;-39.4
31.798;-54.633;-81.985;4.63;0.067;0.510;0.510;0.935;-51.356;-82.031;-40.0
31.808;-54.587;-81.986;4.53;0.067;0.510;0.510;0.954;-51.344;-82.037;-40.6
31.818;-54.543;-81.986;4.45;0.067;0.510;0.510;0.965;-51.337;-82.040;-41.0
31.828;-54.499;-81.987;4.36;0.111;0.630;0.590;0.993;-51.321;-82.049;-41.9
31.838;-54.456;-81.988;4.26;0.111;0.630;0.590;1.007;-51.313;-82.054;-42.3
31.848;-54.414;-81.989;4.16;0.111;0.630;0.590;1.043;-51.297;-82.065;-43.2
31.858;-54.373;-81.990;4.07;0.111;0.630;0.590;1.059;-51.289;-82.070;-43.6
31.868;-54.333;-81.992;3.97;0.111;0.630;0.590;1.087;-51.277;-82.078;-44.3
31.878;-54.294;-81.993;3.88;0.111;0.630;0.590;1.117;-51.265;-82.086;-45.0
31.888;-54.255;-81.994;3.78;0.111;0.630;0.590;1.163;-51.248;-82.097;-45.9
31.898;-54.218;-81.996;3.69;0.111;0.630;0.590;1.198;-51.236;-82.105;-46.5
31.908;-54.182;-81.997;3.59;0.111;0.630;0.590;1.236;-51.224;-82.114;-47.2
31.918;-54.147;-81.999;3.49;0.111;0.630;0.590;1.260;-51.216;-82.118;-47.6
31.928;-54.112;-82.000;3.40;0.111;0.740;0.580;1.302;-51.204;-82.127;-48.2
31.938;-54.079;-82.002;3.31;0.111;0.740;0.580;1.356;-51.190;-82.136;-49.0
31.948;-54.046;-82.004;3.22;0.111;0.740;0.580;1.394;-51.180;-82.143;-49.5
31.958;-54.015;-82.005;3.12;0.111;0.740;0.580;1.445;-51.168;-82.151;-50.1
31.968;-53.984;-82.007;3.03;0.111;0.740;0.580;1.500;-51.157;-82.159;-50.7
31.978;-53.954;-82.009;2.94;0.111;0.740;0.580;1.559;-51.145;-82.167;-51.3
31.988;-53.926;-82.011;2.85;0.111;0.740;0.580;1.622;-51.134;-82.175;-51.9
31.998;-53.898;-82.012;2.75;0.111;0.740;0.580;1.690;-51.122;-82.183;-52.4
32.008;-53.871;-82.014;2.66;0.111;0.740;0.580;1.764;-51.111;-82.191;-53.0
32.018;-53.845;-82.016;2.57;0.111;0.740;0.580;1.859;-51.098;-82.200;-53.6
32.028;-53.820;-82.018;2.47;0.156;0.760;0.590;1.964;-51.085;-82.209;-54.3
32.038;-53.796;-82.020;2.38;0.156;0.760;0.590;2.066;-51.075;-82.221;-54.8
32.048;-53.773;-82.021;2.28;0.156;0.760;0.590;2.130;-51.069;-82.227;-55.1
32.058;-53.750;-82.023;2.19;0.156;0.760;0.590;2.245;-51.059;-82.238;-55.6
32.068;-53.729;-82.025;2.10;0.156;0.760;0.590;2.371;-51.049;-82.248;-56.1
32.078;-53.709;-82.027;2.00;0.156;0.760;0.590;2.507;-51.040;-82.258;-56.6
32.088;-53.690;-82.029;1.91;0.156;0.760;0.590;2.657;-51.031;-82.267;-57.1
32.098;-53.671;-82.031;1.81;0.156;0.760;0.590;2.822;-51.022;-82.276;-57.5
32.108;-53.654;-82.032;1.72;0.156;0.760;0.590;3.042;-51.012;-82.287;-58.0
32.118;-53.637;-82.034;1.63;0.156;0.760;0.590;3.205;-51.006;-82.294;-58.3
32.128;-53.621;-82.036;1.53;0.156;0.760;0.590;3.477;-50.997;-82.303;-58.8
32.138;-53.607;-82.037;1.44;0.178;0.770;0.590;3.733;-50.989;-82.311;-59.1
32.148;-53.593;-82.039;1.35;0.178;0.770;0.590;4.029;-50.983;-82.321;-59.4
32.158;-53.580;-82.040;1.25;0.178;0.770;0.590;4.364;-50.976;-82.329;-59.8
32.168;-53.568;-82.042;1.16;0.178;0.770;0.590;4.747;-50.971;-82.338;-60.0
32.178;-53.557;-82.043;1.07;0.178;0.770;0.590;5.189;-50.965;-82.345;-60.3
32.188;-53.547;-82.044;0.98;0.178;0.770;0.590;5.706;-50.960;-82.352;-60.6
32.198;-53.538;-82.045;0.88;0.178;0.770;0.590;6.318;-50.955;-82.358;-60.8
32.208;-53.530;-82.046;0.79;0.178;0.770;0.590;7.054;-50.951;-82.363;-61.0
32.218;-53.523;-82.047;0.70;0.178;0.770;0.590;7.959;-50.947;-82.368;-61.2
32.228;-53.516;-82.048;0.61;0.178;0.770;0.590;9.364;-50.943;-82.371;-61.3
32.238;-53.511;-82.049;0.51;0.178;0.770;0.590;10.923;-50.940;-82.373;-61.5
32.248;-53.506;-82.049;0.42;0.200;0.770;0.590;12.126;-50.938;-82.373;-61.5
32.258;-53.502;-82.050;0.35;0.200;0.770;0.590;14.629;-50.936;-82.375;-61.6
32.268;-53.499;-82.050;0.28;0.200;0.770;0.590;17.596;-50.935;-82.381;-61.7
32.278;-53.497;-82.051;0.21;0.200;0.770;0.590;22.088;-50.934;-82.382;-61.8
32.288;-53.497;-82.051;0.01;0.200;0.770;0.590;68.843;-50.923;-82.196;-61.8
32.298;-53.497;-82.051;0.01;0.200;0.770;0.590;161.621;-50.976;-82.484;-61.8
32.308;-53.497;-82.051;0.01;0.200;0.770;0.590;262.315;-51.047;-82.676;-61.8
32.318;-53.497;-82.051;0.01;0.200;0.770;0.590;428.868;-51.169;-82.842;-61.8
32.328;-53.497;-82.051;0.00;0.200;0.770;0.590;775.426;-51.484;-82.982;-61.8
32.338;-53.497;-82.051;0.01;0.200;0.770;0.590;1248.240;-52.076;-82.965;-61.8
32.348;-53.497;-82.051;0.01;0.200;0.760;0.590;1918.249;-53.019;-82.722;-61.8
32.358;-53.497;-82.051;0.01;0.200;0.760;0.590;2726.749;-53.903;-82.366;-61.8
32.368;-53.497;-82.051;0.01;0.200;0.760;0.590;3655.103;-54.458;-82.087;-61.8
32.378;-53.497;-82.051;0.01;0.200;0.760;0.590;4650.472;-54.762;-81.912;-61.8
32.388;-53.497;-82.051;0.01;0.200;0.760;0.590;5655.860;-54.928;-81.809;-61.8
32.398;-53.497;-82.051;0.01;0.200;0.760;0.590;6862.567;-55.025;-81.750;-61.8
32.408;-53.497;-82.051;0.01;0.200;0.760;0.590;8235.368;-55.080;-81.719;-61.8
32.418;-53.497;-82.051;0.01;0.200;0.760;0.590;10010.210;-55.113;-81.705;-61.8
32.428;-53.497;-82.051;0.01;0.200;0.760;0.590;13533.450;-55.137;-81.703;-61.8
32.438;-53.497;-82.051;0.01;0.200;0.760;0.590;18103.070;-55.147;-81.709;-61.8
32.448;-53.497;-82.051;0.01;0.200;0.740;0.580;20875.590;-55.144;-81.717;-61.8
32.458;-53.497;-82.051;0.01;0.200;0.740;0.580;21100.090;-55.125;-81.735;-61.8
32.468;-53.497;-82.051;0.01;0.200;0.740;0.580;22366.470;-55.109;-81.751;-61.8
32.478;-53.497;-82.051;0.01;0.200;0.740;0.580;21536.750;-55.087;-81.768;-61.8
32.488;-53.497;-82.051;0.01;0.200;0.740;0.580;20028.210;-55.060;-81.787;-61.8
32.498;-53.497;-82.051;0.01;0.200;0.740;0.580;21981.010;-55.045;-81.802;-61.8
32.508;-53.497;-82.051;0.01;0.200;0.740;0.580;23310.900;-55.028;-81.818;-61.8
32.518;-53.497;-82.051;0.00;0.200;0.740;0.580;28877.320;-55.022;-81.830;-61.8
32.528;-53.497;-82.051;0.00;0.200;0.740;0.580;38373.320;-55.020;-81.842;-61.8
32.538;-53.497;-82.051;0.00;0.200;0.740;0.580;58366.310;-55.022;-81.852;-61.8
32.548;-53.497;-82.051;0.00;0.178;0.610;0.540;13343.330;-54.830;-81.889;-61.8
32.558;-53.497;-82.051;0.00;0.178;0.610;0.540;4281.826;-54.084;-81.993;-61.8
32.568;-53.497;-82.051;0.00;0.178;0.610;0.540;2735.549;-53.133;-82.111;-61.8
32.578;-53.497;-82.051;0.00;0.178;0.610;0.540;2074.832;-52.305;-82.203;-61.8
32.588;-53.497;-82.051;0.00;0.178;0.610;0.540;1867.467;-51.926;-82.240;-61.8
32.598;-53.497;-82.051;0.00;0.178;0.610;0.540;1567.894;-51.389;-82.283;-61.8
32.608;-53.497;-82.051;0.00;0.178;0.610;0.540;1489.725;-51.254;-82.290;-61.8
32.618;-53.497;-82.051;0.00;0.178;0.610;0.540;1369.171;-51.098;-82.294;-61.8
32.628;-53.497;-82.051;0.00;0.178;0.610;0.540;1302.530;-51.024;-82.292;-61.8
32.638;-53.497;-82.051;0.00;0.178;0.610;0.540;1242.800;-50.975;-82.287;-61.8
32.648;-53.497;-82.051;0.00;0.178;0.450;0.000;1208.585;-50.951;-82.282;-61.8
32.658;-53.496;-82.051;0.03;0.178;0.450;0.000;323.977;-50.922;-82.282;-61.8
32.668;-53.496;-82.051;0.05;0.178;0.450;0.000;160.772;-50.925;-82.314;-61.8
32.678;-53.495;-82.051;0.08;0.178;0.450;0.000;103.970;-50.928;-82.347;-61.8
32.688;-53.494;-82.051;0.11;0.178;0.450;0.000;73.500;-50.930;-82.365;-61.8
32.698;-53.493;-82.051;0.13;0.178;0.450;0.000;59.622;-50.931;-82.377;-61.9
32.708;-53.492;-82.052;0.15;0.178;0.450;0.000;50.637;-50.931;-82.387;-61.9
32.718;-53.490;-82.052;0.17;0.178;0.450;0.000;45.403;-50.932;-82.399;-61.9
32.728;-53.488;-82.052;0.20;0.178;0.450;0.000;39.138;-50.931;-82.402;-62.0
32.738;-53.486;-82.052;0.22;0.178;0.450;0.000;34.956;-50.931;-82.407;-62.0
32.748;-53.484;-82.053;0.23;0.178;0.390;0.000;32.546;-50.930;-82.414;-62.1
32.758;-53.482;-82.053;0.25;0.178;0.390;0.000;29.549;-50.929;-82.416;-62.2
32.768;-53.479;-82.053;0.27;0.178;0.390;0.000;28.020;-50.928;-82.422;-62.2
32.778;-53.476;-82.054;0.29;0.178;0.390;0.000;25.790;-50.926;-82.423;-62.3
32.788;-53.473;-82.054;0.30;0.178;0.390;0.000;24.629;-50.925;-82.427;-62.4
32.798;-53.470;-82.055;0.32;0.178;0.390;0.000;23.040;-50.924;-82.428;-62.5
32.808;-53.467;-82.055;0.34;0.178;0.390;0.000;21.716;-50.922;-82.430;-62.6
32.818;-53.463;-82.056;0.35;0.178;0.390;0.000;20.693;-50.920;-82.432;-62.7
32.828;-53.460;-82.056;0.37;0.178;0.390;0.000;19.767;-50.918;-82.434;-62.8
32.838;-53.456;-82.057;0.39;0.178;0.390;0.000;19.233;-50.917;-82.435;-62.8
32.848;-53.452;-82.057;0.41;0.178;0.390;0.000;18.431;-50.914;-82.437;-62.9
32.858;-53.448;-82.058;0.42;0.156;0.380;0.000;17.580;-50.912;-82.436;-63.1
32.868;-53.444;-82.059;0.44;0.156;0.380;0.000;16.940;-50.909;-82.433;-63.2
32.878;-53.439;-82.059;0.45;0.156;0.380;0.000;16.224;-50.905;-82.431;-63.3
32.888;-53.435;-82.060;0.47;0.156;0.380;0.000;15.441;-50.901;-82.430;-63.5
32.898;-53.430;-82.061;0.49;0.156;0.380;0.000;14.965;-50.898;-82.431;-63.6
32.908;-53.425;-82.061;0.50;0.156;0.380;0.000;14.638;-50.896;-82.431;-63.7
32.918;-53.420;-82.062;0.52;0.156;0.380;0.000;14.051;-50.892;-82.432;-63.9
32.928;-53.415;-82.063;0.53;0.156;0.380;0.000;13.802;-50.890;-82.433;-64.0
32.938;-53.409;-82.064;0.55;0.156;0.380;0.000;13.429;-50.887;-82.434;-64.1
32.948;-53.404;-82.064;0.57;0.156;0.380;0.000;13.082;-50.884;-82.435;-64.2
32.958;-53.398;-82.065;0.58;0.156;0.390;0.000;12.886;-50.881;-82.436;-64.3
32.968;-53.392;-82.066;0.60;0.156;0.390;0.000;12.330;-50.875;-82.439;-64.6
32.978;-53.386;-82.067;0.62;0.156;0.390;0.000;12.052;-50.871;-82.441;-64.8
32.988;-53.380;-82.068;0.64;0.156;0.390;0.000;11.895;-50.869;-82.442;-64.9
32.998;-53.374;-82.069;0.65;0.156;0.390;0.000;11.553;-50.863;-82.445;-65.1
33.008;-53.367;-82.070;0.67;0.156;0.390;0.000;11.329;-50.859;-82.447;-65.3
33.018;-53.360;-82.071;0.69;0.156;0.390;0.000;11.121;-50.855;-82.449;-65.5
33.028;-53.353;-82.072;0.71;0.156;0.390;0.000;11.003;-50.853;-82.450;-65.6
33.038;-53.346;-82.073;0.72;0.156;0.390;0.000;10.819;-50.848;-82.453;-65.8
33.048;-53.339;-82.074;0.74;0.156;0.390;0.000;10.647;-50.844;-82.455;-66.0
33.058;-53.332;-82.075;0.76;0.156;0.390;0.000;10.487;-50.839;-82.457;-66.2
33.068;-53.324;-82.077;0.77;0.156;0.390;0.000;10.339;-50.834;-82.460;-66.4
33.078;-53.316;-82.078;0.79;0.156;0.390;0.000;10.202;-50.829;-82.462;-66.7
33.088;-53.308;-82.079;0.80;0.156;0.390;0.000;10.051;-50.823;-82.465;-66.9
33.098;-53.300;-82.080;0.82;0.156;0.390;0.000;9.915;-50.817;-82.468;-67.2
