# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
14.168;-64.845;-80.207;13.86;0.022;0.250;0.000;1.272;-49.709;-80.574;28.3
14.178;-64.707;-80.210;13.85;0.022;0.250;0.000;1.243;-49.780;-80.598;27.9
14.188;-64.568;-80.214;13.84;0.022;0.250;0.000;1.243;-49.780;-80.598;27.9
14.198;-64.430;-80.218;13.84;0.022;0.250;0.000;1.215;-49.852;-80.621;27.5
14.208;-64.292;-80.222;13.83;0.022;0.250;0.000;1.215;-49.852;-80.621;27.5
14.218;-64.154;-80.226;13.82;0.022;0.250;0.000;1.171;-49.962;-80.655;26.7
14.228;-64.015;-80.231;13.82;0.022;0.250;0.000;1.171;-49.962;-80.655;26.7
14.238;-63.877;-80.235;13.81;0.022;0.250;0.000;1.137;-50.058;-80.682;26.2
14.248;-63.739;-80.240;13.80;0.022;0.250;0.000;1.137;-50.058;-80.682;26.2
14.258;-63.602;-80.244;13.80;0.022;0.250;0.000;1.107;-50.149;-80.702;25.7
14.268;-63.464;-80.249;13.79;0.022;0.250;0.000;1.107;-50.149;-80.702;25.7
14.278;-63.326;-80.254;13.78;0.022;0.250;0.000;1.078;-50.232;-80.722;25.2
14.288;-63.188;-80.259;13.78;0.022;0.250;0.000;1.050;-50.315;-80.741;24.7
14.298;-63.051;-80.265;13.77;0.022;0.250;0.000;1.050;-50.315;-80.741;24.7
14.308;-62.913;-80.270;13.76;0.022;0.250;0.000;1.024;-50.394;-80.757;24.2
14.318;-62.776;-80.276;13.76;0.022;0.250;0.000;0.995;-50.480;-80.775;23.6
14.328;-62.638;-80.282;13.75;0.022;0.250;0.000;0.995;-50.480;-80.775;23.6
14.338;-62.501;-80.288;13.74;0.022;0.250;0.000;0.967;-50.561;-80.793;23.0
14.348;-62.364;-80.294;13.74;0.022;0.250;0.000;0.967;-50.561;-80.793;23.0
14.358;-62.226;-80.300;13.73;-0.022;0.250;0.000;0.937;-50.647;-80.812;22.3
14.368;-62.089;-80.306;13.72;-0.022;0.250;0.000;0.910;-50.724;-80.822;21.7
14.378;-61.952;-80.312;13.72;-0.022;0.250;0.000;0.910;-50.724;-80.822;21.7
14.388;-61.815;-80.319;13.71;-0.022;0.250;0.000;0.884;-50.802;-80.830;21.1
14.398;-61.678;-80.325;13.70;-0.022;0.250;0.000;0.858;-50.875;-80.838;20.6
14.408;-61.542;-80.332;13.70;-0.022;0.250;0.000;0.858;-50.875;-80.838;20.6
14.418;-61.405;-80.338;13.69;-0.022;0.250;0.000;0.833;-50.933;-80.846;20.0
14.428;-61.268;-80.345;13.68;-0.022;0.250;0.000;0.808;-50.987;-80.852;19.4
14.438;-61.132;-80.352;13.68;-0.022;0.250;0.000;0.808;-50.987;-80.852;19.4
14.448;-60.995;-80.358;13.67;0.000;0.260;0.000;0.784;-51.036;-80.857;18.8
14.458;-60.859;-80.365;13.66;0.000;0.260;0.000;0.761;-51.085;-80.862;18.0
14.468;-60.722;-80.372;13.66;0.000;0.260;0.000;0.761;-51.085;-80.862;18.0
14.478;-60.586;-80.379;13.65;0.000;0.260;0.000;0.738;-51.129;-80.868;17.4
14.488;-60.449;-80.386;13.65;0.000;0.260;0.000;0.738;-51.129;-80.868;17.4
14.498;-60.313;-80.393;13.64;0.000;0.260;0.000;0.714;-51.180;-80.872;16.5
14.508;-60.177;-80.401;13.63;0.000;0.260;0.000;0.691;-51.226;-80.876;15.5
14.518;-60.041;-80.408;13.63;0.000;0.260;0.000;0.691;-51.226;-80.876;15.5
14.528;-59.905;-80.415;13.62;0.000;0.260;0.000;0.668;-51.269;-80.879;14.6
14.538;-59.769;-80.423;13.62;0.000;0.260;0.000;0.644;-51.345;-80.880;13.8
14.548;-59.633;-80.430;13.61;0.000;0.260;0.000;0.644;-51.345;-80.880;13.8
14.558;-59.497;-80.437;13.60;-0.022;0.250;0.000;0.621;-51.420;-80.880;12.8
14.568;-59.361;-80.445;13.60;-0.022;0.250;0.000;0.599;-51.482;-80.878;12.0
14.578;-59.225;-80.452;13.59;-0.022;0.250;0.000;0.599;-51.482;-80.878;12.0
14.588;-59.090;-80.460;13.59;-0.022;0.250;0.000;0.578;-51.507;-80.878;10.8
14.598;-58.954;-80.467;13.58;-0.022;0.250;0.000;0.578;-51.507;-80.878;10.8
14.608;-58.819;-80.475;13.57;-0.022;0.250;0.000;0.555;-51.539;-80.878;9.6
14.618;-58.683;-80.482;13.57;-0.022;0.250;0.000;0.535;-51.575;-80.876;8.5
14.628;-58.548;-80.490;13.56;-0.022;0.250;0.000;0.535;-51.575;-80.876;8.5
14.638;-58.412;-80.497;13.55;-0.022;0.250;0.000;0.515;-51.618;-80.874;7.4
14.648;-58.277;-80.505;13.55;-0.022;0.250;0.000;0.515;-51.618;-80.874;7.4
14.658;-58.142;-80.512;13.54;-0.044;0.260;0.000;0.492;-51.664;-80.871;6.4
14.668;-58.006;-80.519;13.54;-0.044;0.260;0.000;0.472;-51.710;-80.865;5.5
14.678;-57.871;-80.527;13.53;-0.044;0.260;0.000;0.472;-51.710;-80.865;5.5
14.688;-57.736;-80.534;13.53;-0.044;0.260;0.000;0.453;-51.753;-80.860;4.7
14.698;-57.601;-80.541;13.52;-0.044;0.260;0.000;0.453;-51.753;-80.860;4.7
14.708;-57.466;-80.548;13.52;-0.044;0.260;0.000;0.432;-51.794;-80.853;3.8
14.718;-57.331;-80.555;13.51;-0.044;0.260;0.000;0.432;-51.794;-80.853;3.8
14.728;-57.196;-80.562;13.50;-0.044;0.260;0.000;0.411;-51.827;-80.846;3.1
14.738;-57.061;-80.569;13.50;-0.044;0.260;0.000;0.391;-51.858;-80.839;2.3
14.748;-56.927;-80.576;13.49;-0.044;0.260;0.000;0.391;-51.858;-80.839;2.3
14.758;-56.792;-80.583;13.49;-0.022;0.370;0.000;0.372;-51.883;-80.831;1.7
14.768;-56.657;-80.589;13.49;-0.022;0.370;0.000;0.372;-51.883;-80.831;1.7
14.778;-56.522;-80.596;13.49;-0.022;0.370;0.000;0.353;-51.903;-80.825;1.2
14.788;-56.388;-80.603;13.49;-0.022;0.370;0.000;0.353;-51.903;-80.825;1.2
14.798;-56.253;-80.609;13.49;-0.022;0.370;0.000;0.336;-51.919;-80.819;-1.1
14.808;-56.118;-80.615;13.49;-0.022;0.370;0.000;0.319;-51.935;-80.813;-1.5
14.818;-55.983;-80.622;13.49;-0.022;0.370;0.000;0.319;-51.935;-80.813;-1.5
14.828;-55.849;-80.628;13.49;-0.022;0.370;0.000;0.301;-51.949;-80.807;-2.3
14.838;-55.714;-80.634;13.49;-0.022;0.370;0.000;0.301;-51.949;-80.807;-2.3
14.848;-55.579;-80.640;13.49;-0.022;0.370;0.000;0.283;-51.959;-80.801;-3.2
14.858;-55.444;-80.645;13.49;0.067;0.000;0.000;0.267;-51.966;-80.796;-4.3
14.868;-55.310;-80.651;13.47;0.067;0.000;0.000;0.267;-51.966;-80.796;-4.3
14.878;-55.175;-80.657;13.45;0.067;0.000;0.000;0.251;-51.970;-80.795;-5.7
14.888;-55.041;-80.663;13.42;0.067;0.000;0.000;0.251;-51.970;-80.795;-5.7
14.898;-54.907;-80.669;13.40;0.067;0.000;0.000;0.235;-51.970;-80.795;-7.5
14.908;-54.773;-80.675;13.38;0.067;0.000;0.000;0.235;-51.970;-80.795;-7.5
14.918;-54.640;-80.680;13.36;0.067;0.000;0.000;0.219;-51.965;-80.795;-9.6
14.928;-54.506;-80.686;13.34;0.067;0.000;0.000;0.207;-51.956;-80.796;-11.8
14.938;-54.373;-80.692;13.32;0.067;0.000;0.000;0.207;-51.956;-80.796;-11.8
14.948;-54.240;-80.698;13.31;0.067;0.000;0.000;0.193;-51.940;-80.798;-14.6
14.958;-54.107;-80.704;13.29;0.067;0.000;0.000;0.193;-51.940;-80.798;-14.6
14.968;-53.975;-80.710;13.27;-0.044;0.000;0.000;0.181;-51.915;-80.801;-17.9
14.978;-53.842;-80.716;13.25;-0.044;0.000;0.000;0.181;-51.915;-80.801;-17.9
14.988;-53.710;-80.722;13.24;-0.044;0.000;0.000;0.172;-51.886;-80.802;-21.3
14.998;-53.578;-80.728;13.22;-0.044;0.000;0.000;0.165;-51.841;-80.803;-25.8
15.008;-53.446;-80.733;13.20;-0.044;0.000;0.000;0.165;-51.841;-80.803;-25.8
15.018;-53.314;-80.739;13.18;-0.044;0.000;0.000;0.162;-51.781;-80.805;-31.5
15.028;-53.183;-80.745;13.17;-0.044;0.000;0.000;0.162;-51.781;-80.805;-31.5
15.038;-53.051;-80.750;13.16;-0.044;0.000;0.000;0.167;-51.701;-80.808;-38.6
15.048;-52.968;-80.748;1.75;-0.044;0.000;0.000;0.167;-51.701;-80.808;-38.6
15.058;-52.965;-80.738;1.34;-0.044;0.000;0.000;6.506;-52.621;-79.779;-44.8
15.068;-52.959;-80.730;1.15;-0.044;0.000;0.000;6.506;-52.621;-79.779;-44.8
15.078;-52.960;-80.724;0.84;-0.044;0.000;0.000;8.746;-52.657;-79.732;-47.7
15.088;-52.957;-80.720;0.58;-0.044;0.000;0.000;8.746;-52.657;-79.732;-47.7
15.098;-52.959;-80.717;0.38;-0.044;0.000;0.000;8.746;-52.657;-79.732;-47.7
15.108;-52.958;-80.716;0.26;-0.044;0.000;0.000;8.746;-52.657;-79.732;-47.7
15.118;-52.958;-80.715;0.18;-0.044;0.000;0.000;8.746;-52.657;-79.732;-47.7
15.128;-52.959;-80.715;0.13;-0.044;0.000;0.000;8.746;-52.657;-79.732;-47.7
15.138;-52.960;-80.715;0.12;-0.044;0.000;0.000;8.746;-52.657;-79.732;-47.7
15.148;-52.961;-80.714;0.12;-0.044;0.000;0.000;8.746;-52.657;-79.732;-47.7
15.158;-52.962;-80.714;0.13;-0.044;0.000;0.000;8.746;-52.657;-79.732;-47.7
15.168;-52.963;-80.714;0.15;-0.022;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.178;-52.964;-80.713;0.12;-0.022;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.188;-52.964;-80.713;0.14;-0.022;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.198;-52.964;-80.713;0.14;-0.022;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.208;-52.964;-80.713;0.14;-0.022;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.218;-52.964;-80.713;0.14;-0.022;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.228;-52.964;-80.713;0.14;-0.022;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.238;-52.964;-80.713;0.14;-0.022;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.248;-52.964;-80.712;0.14;-0.022;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.258;-52.964;-80.712;0.14;-0.022;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.268;-52.964;-80.712;0.10;-0.022;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.278;-52.965;-80.712;0.13;0.000;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.288;-52.965;-80.711;0.11;0.000;0.000;1.000;70.079;-53.247;-80.379;-49.9
15.298;-52.966;-80.711;0.08;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.308;-52.966;-80.711;0.12;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.318;-52.966;-80.711;0.09;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.328;-52.967;-80.710;0.10;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.338;-52.967;-80.710;0.10;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.348;-52.967;-80.710;0.08;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.358;-52.967;-80.710;0.10;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.368;-52.968;-80.709;0.09;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.378;-52.968;-80.709;0.07;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.388;-52.968;-80.709;0.09;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.398;-52.969;-80.709;0.07;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.408;-52.969;-80.709;0.09;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.418;-52.969;-80.708;0.08;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.428;-52.969;-80.708;0.08;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.438;-52.970;-80.708;0.08;0.000;0.000;1.000;72.878;-52.725;-79.384;-50.1
15.448;-52.970;-80.708;0.06;0.000;0.000;1.000;139.450;-52.703;-79.376;-50.3
15.458;-52.970;-80.708;0.08;0.000;0.000;1.000;139.450;-52.703;-79.376;-50.3
15.468;-52.970;-80.707;0.05;0.000;0.000;1.000;139.450;-52.703;-79.376;-50.3
15.478;-52.971;-80.707;0.07;0.000;0.000;1.000;139.450;-52.703;-79.376;-50.3
15.488;-52.971;-80.707;0.05;0.000;0.000;1.000;139.450;-52.703;-79.376;-50.3
15.498;-52.971;-80.707;0.07;0.000;0.000;1.000;139.450;-52.703;-79.376;-50.3
15.508;-52.971;-80.707;0.05;0.000;0.000;1.000;153.164;-52.707;-79.371;-50.3
15.518;-52.971;-80.707;0.06;0.000;0.000;1.000;153.164;-52.707;-79.371;-50.3
15.528;-52.972;-80.706;0.06;0.000;0.000;1.000;153.164;-52.707;-79.371;-50.3
15.538;-52.972;-80.706;0.06;0.000;0.000;1.000;153.164;-52.707;-79.371;-50.3
15.548;-52.972;-80.706;0.06;0.000;0.000;1.000;153.164;-52.707;-79.371;-50.3
15.558;-52.972;-80.706;0.05;0.000;0.000;1.000;153.164;-52.707;-79.371;-50.3
15.568;-52.972;-80.706;0.05;0.000;0.000;1.000;153.164;-52.707;-79.371;-50.3
15.578;-52.973;-80.706;0.06;0.000;0.000;1.000;188.101;-52.704;-79.368;-50.3
15.588;-52.973;-80.706;0.05;0.000;0.000;1.000;188.101;-52.704;-79.368;-50.3
15.598;-52.973;-80.705;0.05;0.000;0.000;1.000;188.101;-52.704;-79.368;-50.3
15.608;-52.973;-80.705;0.04;0.000;0.000;1.000;188.101;-52.704;-79.368;-50.3
15.618;-52.973;-80.705;0.05;0.000;0.000;1.000;188.101;-52.704;-79.368;-50.3
15.628;-52.973;-80.705;0.05;0.000;0.000;1.000;188.101;-52.704;-79.368;-50.3
15.638;-52.974;-80.705;0.04;0.000;0.000;1.000;236.664;-52.697;-79.368;-50.4
15.648;-52.974;-80.705;0.04;0.000;0.000;1.000;236.664;-52.697;-79.368;-50.4
15.658;-52.974;-80.705;0.04;0.000;0.000;1.000;236.664;-52.697;-79.368;-50.4
15.668;-52.974;-80.705;0.04;0.000;0.000;1.000;236.664;-52.697;-79.368;-50.4
15.678;-52.974;-80.705;0.03;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.688;-52.974;-80.704;0.04;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.698;-52.974;-80.704;0.03;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.708;-52.975;-80.704;0.03;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.718;-52.975;-80.704;0.03;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.728;-52.975;-80.704;0.03;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.738;-52.975;-80.704;0.03;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.748;-52.975;-80.704;0.03;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.758;-52.975;-80.704;0.03;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.768;-52.975;-80.704;0.03;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.778;-52.975;-80.704;0.03;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.788;-52.976;-80.704;0.03;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.798;-52.976;-80.704;0.03;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.808;-52.976;-80.703;0.02;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.818;-52.976;-80.703;0.02;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.828;-52.976;-80.703;0.02;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.838;-52.976;-80.703;0.02;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.848;-52.976;-80.703;0.02;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.858;-52.976;-80.703;0.02;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.868;-52.976;-80.703;0.02;0.022;0.000;1.000;263.664;-52.693;-79.371;-50.4
15.878;-52.977;-80.703;0.03;0.022;0.000;0.970;1027.227;-52.339;-79.945;-50.4
15.888;-52.977;-80.703;0.03;0.022;0.000;0.970;1027.227;-52.339;-79.945;-50.4
15.898;-52.977;-80.703;0.03;0.022;0.000;0.970;1027.227;-52.339;-79.945;-50.4
15.908;-52.977;-80.703;0.03;0.022;0.000;0.970;1027.227;-52.339;-79.945;-50.4
15.918;-52.977;-80.704;0.03;0.022;0.000;0.970;1027.227;-52.339;-79.945;-50.4
15.928;-52.977;-80.704;0.03;0.022;0.000;0.970;1027.227;-52.339;-79.945;-50.4
15.938;-52.977;-80.704;0.03;0.022;0.000;0.970;1027.227;-52.339;-79.945;-50.4
15.948;-52.977;-80.704;0.03;0.022;0.000;0.970;1027.227;-52.339;-79.945;-50.4
15.958;-52.977;-80.704;0.03;0.022;0.000;0.970;1027.227;-52.339;-79.945;-50.4
15.968;-52.977;-80.704;0.03;0.022;0.000;0.970;1027.227;-52.339;-79.945;-50.4
15.978;-52.977;-80.705;0.02;0.022;0.000;0.550;1027.227;-52.339;-79.945;-50.4
15.988;-52.978;-80.705;0.03;0.022;0.000;0.550;1027.227;-52.339;-79.945;-50.4
15.998;-52.978;-80.705;0.03;0.022;0.000;0.550;1027.227;-52.339;-79.945;-50.4
16.008;-52.978;-80.705;0.03;0.022;0.000;0.550;1027.227;-52.339;-79.945;-50.4
16.018;-52.978;-80.705;0.02;0.022;0.000;0.550;1027.227;-52.339;-79.945;-50.4
16.028;-52.978;-80.706;0.03;0.022;0.000;0.550;1027.227;-52.339;-79.945;-50.4
16.038;-52.978;-80.706;0.02;0.022;0.000;0.550;1027.227;-52.339;-79.945;-50.4
16.048;-52.978;-80.706;0.03;0.022;0.000;0.550;1027.227;-52.339;-79.945;-50.4
16.058;-52.978;-80.706;0.02;0.022;0.000;0.550;1027.227;-52.339;-79.945;-50.4
16.068;-52.978;-80.706;0.03;0.022;0.000;0.550;1027.227;-52.339;-79.945;-50.4
16.078;-52.978;-80.706;0.02;0.022;0.000;0.550;1027.227;-52.339;-79.945;-50.4
16.088;-52.978;-80.707;0.02;0.022;0.000;0.220;1027.227;-52.339;-79.945;-50.4
16.098;-52.979;-80.707;0.02;0.022;0.000;0.220;1027.227;-52.339;-79.945;-50.4
16.108;-52.979;-80.707;0.02;0.022;0.000;0.220;1027.227;-52.339;-79.945;-50.4
16.118;-52.979;-80.707;0.02;0.022;0.000;0.220;1027.227;-52.339;-79.945;-50.4
16.128;-52.979;-80.707;0.02;0.022;0.000;0.220;274.254;-51.954;-81.536;-50.5
16.138;-52.979;-80.707;0.03;0.022;0.000;0.220;714.030;-52.416;-81.806;-50.5
16.148;-52.979;-80.708;0.02;0.022;0.000;0.220;197.847;-52.303;-81.575;-50.5
16.158;-52.979;-80.708;0.02;0.022;0.000;0.220;197.847;-52.303;-81.575;-50.5
16.168;-52.979;-80.708;0.02;0.022;0.000;0.220;197.847;-52.303;-81.575;-50.5
16.178;-52.979;-80.708;0.02;0.022;0.000;0.220;402.289;-52.448;-81.734;-50.5
16.188;-52.979;-80.708;0.02;0.022;0.000;0.000;363.278;-52.442;-81.723;-50.5
16.198;-52.979;-80.708;0.02;0.022;0.000;0.000;445.080;-52.497;-81.748;-50.5
16.208;-52.979;-80.709;0.02;0.022;0.000;0.000;445.080;-52.497;-81.748;-50.5
16.218;-52.979;-80.709;0.02;0.022;0.000;0.000;445.080;-52.497;-81.748;-50.5
16.228;-52.980;-80.709;0.02;0.022;0.000;0.000;327.184;-52.000;-81.582;-50.4
16.238;-52.980;-80.709;0.02;0.022;0.000;0.000;327.184;-52.000;-81.582;-50.4
16.248;-52.980;-80.709;0.07;0.022;0.000;0.000;34.528;-52.994;-80.987;-50.5
16.258;-52.980;-80.709;0.11;0.022;0.000;0.000;23.405;-52.993;-80.935;-50.5
16.268;-52.980;-80.710;0.14;0.022;0.000;0.000;15.905;-52.989;-80.879;-50.5
16.278;-52.980;-80.710;0.17;0.022;0.000;0.000;13.920;-52.988;-80.862;-50.5
16.288;-52.980;-80.710;0.20;0.044;0.000;0.000;11.303;-52.987;-80.834;-50.5
16.298;-52.980;-80.710;0.22;0.044;0.000;0.000;9.854;-52.988;-80.820;-50.5
16.308;-52.980;-80.711;0.24;0.044;0.000;0.000;9.131;-52.987;-80.812;-50.5
16.318;-52.980;-80.711;0.25;0.044;0.000;0.000;8.794;-52.987;-80.810;-50.5
16.328;-52.980;-80.711;0.27;0.044;0.000;0.000;8.012;-52.986;-80.797;-50.6
16.338;-52.980;-80.711;0.28;0.044;0.000;0.000;7.822;-52.986;-80.796;-50.6
16.348;-52.980;-80.711;0.29;0.044;0.000;0.000;7.578;-52.986;-80.791;-50.6
16.358;-52.980;-80.712;0.29;0.044;0.000;0.000;7.522;-52.986;-80.790;-50.6
16.368;-52.980;-80.712;0.29;0.044;0.000;0.000;7.522;-52.986;-80.790;-50.6
16.378;-52.980;-80.712;0.29;0.044;0.000;0.000;7.483;-52.986;-80.786;-50.6
16.388;-52.980;-80.712;0.28;0.044;0.000;0.000;7.574;-52.986;-80.784;-50.6
16.398;-52.980;-80.712;0.28;0.044;0.000;0.000;7.664;-52.986;-80.785;-50.6
16.408;-52.980;-80.713;0.27;0.044;0.000;0.000;7.939;-52.986;-80.783;-50.6
16.418;-52.981;-80.713;0.28;0.044;0.000;0.000;7.788;-52.986;-80.759;-50.7
16.428;-52.981;-80.713;0.29;0.044;0.000;0.000;7.476;-52.984;-80.742;-50.7
16.438;-52.981;-80.713;0.28;0.044;0.000;0.000;7.287;-52.983;-80.737;-50.7
16.448;-52.981;-80.713;0.27;0.044;0.000;0.000;8.096;-52.985;-80.775;-50.7
16.458;-52.981;-80.713;0.25;0.044;0.000;0.000;8.530;-52.986;-80.780;-50.7
16.468;-52.981;-80.714;0.23;0.044;0.000;0.000;9.290;-52.986;-80.786;-50.7
16.478;-52.981;-80.714;0.22;0.044;0.000;0.000;9.712;-52.986;-80.788;-50.7
16.488;-52.981;-80.714;0.20;0.044;0.000;0.000;11.084;-52.987;-80.795;-50.7
16.498;-52.981;-80.714;0.18;0.044;0.000;0.000;11.854;-52.987;-80.797;-50.7
16.508;-52.981;-80.714;0.16;0.044;0.000;0.000;12.738;-52.988;-80.806;-50.7
16.518;-52.981;-80.714;0.15;0.044;0.000;0.000;13.757;-52.989;-80.808;-50.7
16.528;-52.981;-80.714;0.13;0.044;0.000;0.000;16.688;-52.990;-80.826;-50.7
16.538;-52.981;-80.714;0.11;0.044;0.000;0.000;18.457;-52.990;-80.833;-50.7
16.548;-52.981;-80.715;0.10;0.044;0.000;0.000;22.604;-52.991;-80.852;-50.8
16.558;-52.981;-80.715;0.09;0.044;0.000;0.000;25.919;-52.993;-80.868;-50.8
16.568;-52.981;-80.715;0.07;0.044;0.000;0.000;29.862;-52.994;-80.885;-50.8
16.578;-52.981;-80.715;0.06;0.044;0.000;0.000;36.537;-52.996;-80.903;-50.8
16.588;-52.981;-80.715;0.05;0.044;0.000;0.000;44.179;-52.999;-80.915;-50.8
16.598;-52.981;-80.715;0.04;0.044;0.000;0.000;51.214;-53.000;-80.944;-50.8
16.608;-52.981;-80.715;0.03;0.044;0.000;0.000;70.662;-53.007;-81.003;-50.8
16.618;-52.981;-80.715;0.02;0.044;0.000;0.000;112.237;-53.013;-81.108;-50.8
16.628;-52.981;-80.715;0.02;0.044;0.000;0.000;155.783;-53.025;-81.167;-50.8
16.638;-52.981;-80.716;0.01;0.044;0.000;0.000;356.747;-53.042;-81.350;-50.8
16.648;-52.981;-80.716;0.01;0.044;0.000;0.000;462.954;-53.027;-81.390;-50.8
16.658;-52.981;-80.716;0.00;0.044;0.000;0.000;1287.984;-53.036;-81.485;-50.8
16.668;-52.981;-80.716;0.00;0.044;0.000;0.000;1390.117;-53.054;-81.480;-50.8
16.678;-52.981;-80.716;0.00;0.044;0.000;0.000;1097.402;-53.049;-81.423;-50.8
16.688;-52.981;-80.716;0.00;0.044;0.000;0.000;1138.258;-53.039;-81.441;-50.8
16.698;-52.981;-80.716;0.00;0.044;0.000;0.000;657.899;-53.041;-81.271;-50.8
16.708;-52.981;-80.716;0.00;0.044;0.000;0.000;928.721;-53.049;-81.424;-50.8
16.718;-52.981;-80.716;0.00;0.044;0.000;0.000;1038.988;-53.050;-81.408;-50.8
16.728;-52.981;-80.716;0.01;0.044;0.000;0.000;3166.773;-53.088;-81.592;-50.8
16.738;-52.981;-80.716;0.00;0.044;0.000;0.000;859.618;-53.071;-81.352;-50.8
16.748;-52.981;-80.716;0.00;0.044;0.000;0.000;1648.098;-53.074;-81.538;-50.8
16.758;-52.982;-80.716;0.01;0.044;0.000;0.000;2810.264;-53.070;-81.610;-50.8
16.768;-52.982;-80.716;0.01;0.044;0.000;0.000;462.215;-53.036;-81.136;-50.8
16.778;-52.982;-80.716;0.00;0.044;0.000;0.000;999.227;-53.058;-81.456;-50.8
16.788;-52.982;-80.716;0.01;0.044;0.000;0.000;646.425;-53.043;-81.347;-50.8
16.798;-52.982;-80.716;0.01;0.044;0.000;0.000;528.964;-53.035;-81.189;-50.8
16.808;-52.982;-80.716;0.01;0.044;0.000;0.000;479.060;-53.026;-81.169;-50.8
16.818;-52.982;-80.716;0.00;0.044;0.000;0.000;1361.700;-53.064;-81.521;-50.8
16.828;-52.982;-80.716;0.01;0.044;0.000;0.000;1361.700;-53.064;-81.521;-50.8
16.838;-52.982;-80.716;0.01;0.044;0.000;0.000;491.997;-53.030;-81.252;-50.8
16.848;-52.982;-80.716;0.01;0.044;0.000;0.000;640.304;-53.050;-81.361;-50.8
16.858;-52.982;-80.716;0.01;0.044;0.000;0.000;644.693;-53.045;-81.364;-50.8
16.868;-52.982;-80.717;0.01;0.044;0.000;0.000;852.828;-53.059;-81.427;-50.8
16.878;-52.982;-80.717;0.01;0.044;0.000;0.000;979.401;-53.062;-81.457;-50.8
16.888;-52.982;-80.717;0.01;0.044;0.000;0.000;549.505;-53.045;-81.297;-50.8
16.898;-52.982;-80.717;0.01;0.044;0.000;0.000;560.288;-53.059;-81.307;-50.8
16.908;-52.982;-80.717;0.01;0.044;0.000;0.000;449.851;-53.044;-81.263;-50.8
16.918;-52.982;-80.717;0.01;0.044;0.000;0.000;499.713;-53.065;-81.303;-50.8
16.928;-52.982;-80.717;0.01;0.044;0.000;0.000;333.478;-53.041;-81.172;-50.8
16.938;-52.982;-80.717;0.01;0.044;0.000;0.000;257.918;-53.036;-81.096;-50.8
16.948;-52.982;-80.717;0.01;0.044;0.000;0.000;258.398;-53.034;-81.111;-50.8
16.958;-52.982;-80.717;0.01;0.044;0.000;0.000;240.562;-53.035;-81.093;-50.8
16.968;-52.982;-80.717;0.01;0.044;0.000;0.000;184.641;-53.020;-81.012;-50.8
16.978;-52.982;-80.717;0.01;0.044;0.000;0.000;184.641;-53.020;-81.012;-50.8
16.988;-52.982;-80.717;0.01;0.044;0.000;0.000;161.804;-53.023;-80.979;-50.8
