# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
290.218;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.228;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.238;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.248;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.258;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.268;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.278;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.288;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.298;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.308;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.318;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.328;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.338;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.348;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.358;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.368;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.378;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.388;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.398;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.408;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.418;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.428;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.438;-53.070;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.448;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.458;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.468;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.478;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.488;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.498;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.508;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.518;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.528;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.538;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.548;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.558;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.568;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.578;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.588;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.598;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.608;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.618;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.628;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.638;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.648;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.658;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.668;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.678;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.688;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.698;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.708;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.718;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.728;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.738;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.748;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.758;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.768;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.778;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.788;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.798;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.808;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.818;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.828;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.838;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.848;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.858;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.868;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.878;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.888;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.898;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.908;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.918;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.928;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.938;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.948;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.958;-53.071;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.968;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.978;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.988;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
290.998;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.008;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.018;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.028;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.038;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.048;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.058;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.068;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.078;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.088;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.098;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.108;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.118;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.128;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.138;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.148;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.158;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.168;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.178;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.188;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.198;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.208;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.218;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.228;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.238;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.248;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.258;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.268;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.278;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.288;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.298;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.308;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.318;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.328;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.338;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.348;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.358;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.368;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.378;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.388;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.398;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.408;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.418;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.428;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.438;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
291.448;-53.072;-79.711;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
