# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
25.734;77.573;-100.821;19.67;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.744;77.769;-100.809;19.69;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.754;77.966;-100.796;19.71;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.764;78.163;-100.784;19.73;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.774;78.360;-100.771;19.75;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.784;78.557;-100.758;19.76;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.794;78.754;-100.744;19.78;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.804;78.952;-100.731;19.80;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.814;79.149;-100.718;19.82;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.824;79.347;-100.704;19.84;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.834;79.545;-100.690;19.86;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.844;79.743;-100.676;19.88;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.854;79.942;-100.662;19.90;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.864;80.140;-100.648;19.92;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.874;80.339;-100.634;19.94;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.884;80.538;-100.620;19.96;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.894;80.737;-100.606;19.98;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.904;80.937;-100.591;20.00;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.914;81.136;-100.577;20.02;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.924;81.336;-100.562;20.04;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.934;81.536;-100.547;20.05;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.944;81.736;-100.532;20.07;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.954;81.936;-100.518;20.09;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.964;82.137;-100.503;20.11;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.974;82.337;-100.488;20.13;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.984;82.538;-100.473;20.15;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
25.994;82.739;-100.458;20.17;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.004;82.940;-100.443;20.19;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.014;83.142;-100.427;20.20;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.024;83.343;-100.412;20.23;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.034;83.545;-100.397;20.25;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.044;83.747;-100.381;20.26;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.054;83.949;-100.366;20.28;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.064;84.152;-100.351;20.30;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.074;84.354;-100.335;20.32;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.084;84.557;-100.320;20.34;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.094;84.760;-100.304;20.36;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.104;84.963;-100.289;20.38;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.114;85.166;-100.273;20.40;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.124;85.370;-100.257;20.42;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.134;85.573;-100.242;20.43;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.144;85.777;-100.226;20.45;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.154;85.981;-100.210;20.47;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.164;86.186;-100.194;20.49;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.174;86.390;-100.178;20.51;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.184;86.595;-100.163;20.52;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.194;86.799;-100.147;20.54;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.204;87.004;-100.131;20.56;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.214;87.209;-100.115;20.58;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.224;87.415;-100.099;20.60;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.234;87.620;-100.083;20.62;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.244;87.826;-100.067;20.64;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.254;88.032;-100.051;20.66;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.264;88.238;-100.035;20.68;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.274;88.444;-100.019;20.70;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.284;88.650;-100.003;20.72;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.294;88.857;-99.987;20.73;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.304;89.064;-99.970;20.75;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.314;89.271;-99.954;20.77;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.324;89.478;-99.938;20.79;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.334;89.685;-99.922;20.81;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.344;89.893;-99.906;20.82;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.354;90.101;-99.890;20.84;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.364;90.309;-99.873;20.86;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.374;90.517;-99.857;20.88;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.384;90.725;-99.841;20.89;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.394;90.933;-99.825;20.91;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.404;91.142;-99.808;20.93;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.414;91.351;-99.792;20.95;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.424;91.560;-99.776;20.97;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.434;91.769;-99.759;20.99;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.444;91.978;-99.743;21.01;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.454;92.188;-99.726;21.03;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.464;92.397;-99.710;21.04;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.474;92.607;-99.694;21.06;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.484;92.817;-99.677;21.08;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.494;93.028;-99.661;21.09;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.504;93.238;-99.644;21.11;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.514;93.449;-99.628;21.13;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.524;93.659;-99.611;21.15;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.534;93.870;-99.595;21.17;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.544;94.082;-99.578;21.19;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.554;94.293;-99.562;21.20;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.564;94.504;-99.545;21.22;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.574;94.716;-99.528;21.24;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.584;94.928;-99.512;21.26;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.594;95.140;-99.495;21.27;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.604;95.352;-99.479;21.29;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.614;95.564;-99.462;21.31;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.624;95.777;-99.445;21.33;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.634;95.990;-99.429;21.34;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.644;96.203;-99.412;21.36;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.654;96.416;-99.395;21.38;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.664;96.629;-99.378;21.40;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.674;96.842;-99.362;21.42;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.684;97.056;-99.345;21.43;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.694;97.270;-99.328;21.45;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.704;97.484;-99.311;21.47;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.714;97.698;-99.294;21.49;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.724;97.912;-99.278;21.50;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.734;98.127;-99.261;21.52;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.744;98.341;-99.244;21.54;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.754;98.556;-99.227;21.55;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.764;98.771;-99.210;21.57;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.774;98.986;-99.193;21.59;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.784;99.202;-99.176;21.61;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.794;99.417;-99.159;21.62;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.804;99.633;-99.143;21.64;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.814;99.849;-99.126;21.66;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.824;100.065;-99.109;21.68;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.834;100.281;-99.092;21.69;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.844;100.497;-99.075;21.71;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.854;100.714;-99.058;21.73;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.864;100.931;-99.041;21.75;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.874;101.147;-99.024;21.76;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.884;101.364;-99.007;21.78;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.894;101.582;-98.989;21.79;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.904;101.799;-98.972;21.81;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.914;102.017;-98.955;21.83;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.924;102.234;-98.938;21.85;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.934;102.452;-98.921;21.86;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.944;102.670;-98.904;21.88;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.954;102.888;-98.887;21.90;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.964;103.107;-98.870;21.91;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.974;103.325;-98.853;21.93;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.984;103.544;-98.835;21.95;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
26.994;103.763;-98.818;21.97;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
27.004;103.982;-98.801;21.98;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
27.014;104.202;-98.784;22.00;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
27.024;104.421;-98.767;22.02;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
27.034;104.641;-98.749;22.03;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
27.044;104.860;-98.732;22.05;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.054;105.080;-98.715;22.07;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.064;105.300;-98.697;22.08;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.074;105.521;-98.680;22.10;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.084;105.741;-98.663;22.12;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.094;105.962;-98.646;22.13;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.104;106.182;-98.629;22.15;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.114;106.403;-98.611;22.17;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.124;106.624;-98.594;22.18;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.134;106.846;-98.577;22.20;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.144;107.067;-98.560;22.21;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.154;107.289;-98.543;22.23;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.164;107.510;-98.526;22.25;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.174;107.732;-98.509;22.26;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.184;107.954;-98.491;22.28;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.194;108.177;-98.474;22.30;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.204;108.399;-98.457;22.32;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.214;108.622;-98.440;22.33;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.224;108.844;-98.424;22.35;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.234;109.067;-98.407;22.36;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.244;109.290;-98.390;22.38;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
27.254;109.514;-98.373;22.39;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
27.264;109.737;-98.356;22.41;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
27.274;109.961;-98.340;22.43;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
27.284;110.184;-98.323;22.44;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
27.294;110.408;-98.307;22.46;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
27.304;110.632;-98.290;22.47;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
27.314;110.857;-98.274;22.49;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
27.324;111.081;-98.258;22.51;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
27.334;111.306;-98.241;22.52;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
27.344;111.530;-98.225;22.54;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
27.354;111.755;-98.209;22.56;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
27.364;111.980;-98.193;22.57;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.374;112.206;-98.178;22.59;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.384;112.431;-98.162;22.60;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.394;112.657;-98.147;22.62;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.404;112.882;-98.131;22.63;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.414;113.108;-98.116;22.65;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.424;113.334;-98.101;22.66;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.434;113.561;-98.086;22.68;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.444;113.787;-98.072;22.69;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.454;114.014;-98.057;22.71;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.464;114.240;-98.043;22.72;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.474;114.467;-98.029;22.74;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.484;114.694;-98.015;22.75;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.494;114.921;-98.001;22.77;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.504;115.149;-97.987;22.78;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.514;115.376;-97.974;22.79;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.524;115.604;-97.961;22.81;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.534;115.832;-97.948;22.83;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.544;116.060;-97.935;22.84;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.554;116.288;-97.923;22.86;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.564;116.516;-97.911;22.87;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.574;116.745;-97.899;22.88;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.584;116.973;-97.887;22.90;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.594;117.202;-97.875;22.91;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.604;117.431;-97.864;22.92;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.614;117.660;-97.853;22.94;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.624;117.889;-97.843;22.96;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.634;118.119;-97.832;22.97;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.644;118.348;-97.822;22.98;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.654;118.578;-97.812;22.99;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.664;118.808;-97.802;23.01;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.674;119.038;-97.793;23.02;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.684;119.268;-97.784;23.04;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.694;119.498;-97.775;23.05;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.704;119.729;-97.767;23.07;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.714;119.959;-97.759;23.08;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.724;120.190;-97.751;23.09;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.734;120.421;-97.743;23.11;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.744;120.652;-97.736;23.12;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.754;120.883;-97.729;23.13;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.764;121.115;-97.722;23.15;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.774;121.346;-97.715;23.16;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.784;121.578;-97.709;23.17;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.794;121.809;-97.703;23.20;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.804;122.041;-97.698;23.20;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.814;122.273;-97.692;23.21;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.824;122.506;-97.687;23.23;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.834;122.738;-97.683;23.24;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.844;122.970;-97.678;23.25;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.854;123.203;-97.674;23.27;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.864;123.436;-97.670;23.28;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.874;123.669;-97.667;23.29;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.884;123.902;-97.664;23.31;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.894;124.135;-97.661;23.32;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.904;124.368;-97.658;23.33;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.914;124.601;-97.656;23.35;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.924;124.835;-97.654;23.36;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.934;125.069;-97.652;23.37;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.944;125.302;-97.651;23.39;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.954;125.536;-97.650;23.40;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.964;125.770;-97.649;23.41;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.974;126.005;-97.649;23.43;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.984;126.239;-97.649;23.43;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
27.994;126.473;-97.649;23.45;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.004;126.708;-97.650;23.46;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.014;126.943;-97.651;23.48;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.024;127.177;-97.652;23.49;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.034;127.412;-97.653;23.50;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.044;127.648;-97.655;23.51;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.054;127.883;-97.657;23.53;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.064;128.118;-97.659;23.54;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.074;128.353;-97.662;23.55;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.084;128.589;-97.665;23.56;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.094;128.825;-97.668;23.59;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.104;129.061;-97.672;23.59;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.114;129.297;-97.676;23.60;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.124;129.533;-97.680;23.62;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.134;129.769;-97.685;23.63;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.144;130.005;-97.690;23.64;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.154;130.242;-97.695;23.65;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.164;130.478;-97.700;23.67;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.174;130.715;-97.706;23.69;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.184;130.952;-97.712;23.69;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.194;131.189;-97.719;23.71;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.204;131.426;-97.726;23.71;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.214;131.663;-97.733;23.74;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.224;131.900;-97.740;23.74;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.234;132.137;-97.748;23.76;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.244;132.375;-97.756;23.77;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.254;132.613;-97.764;23.78;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
28.264;132.850;-97.773;23.79;0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
28.274;133.088;-97.782;23.81;0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
28.284;133.326;-97.791;23.81;0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
28.294;133.564;-97.801;23.83;0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
28.304;133.802;-97.811;23.85;0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
28.314;134.041;-97.821;23.85;0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
28.324;134.279;-97.832;23.87;0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
28.334;134.517;-97.843;23.88;0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
28.344;134.756;-97.854;23.89;0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
28.354;134.995;-97.866;23.90;0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
28.364;135.234;-97.878;23.91;0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
28.374;135.473;-97.890;23.94;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.384;135.711;-97.903;23.94;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.394;135.951;-97.916;23.95;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.404;136.190;-97.929;23.96;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.414;136.429;-97.943;23.97;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.424;136.668;-97.957;23.98;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.434;136.908;-97.972;24.03;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.444;137.147;-97.987;24.00;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.454;137.387;-98.003;24.01;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.464;137.627;-98.018;24.02;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.474;137.867;-98.035;24.04;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.484;138.106;-98.051;24.05;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.494;138.346;-98.068;24.06;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.504;138.586;-98.086;24.07;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.514;138.827;-98.104;24.08;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.524;139.067;-98.122;24.09;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.534;139.307;-98.141;24.10;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.544;139.547;-98.160;24.11;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.554;139.788;-98.180;24.12;0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
28.564;140.028;-98.200;24.13;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.574;140.269;-98.221;24.15;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.584;140.509;-98.242;24.15;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.594;140.750;-98.264;24.16;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.604;140.990;-98.286;24.17;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.614;141.231;-98.308;24.18;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.624;141.472;-98.331;24.18;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.634;141.713;-98.355;24.20;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.644;141.953;-98.379;24.20;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.654;142.194;-98.404;24.21;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.664;142.435;-98.429;24.23;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.674;142.676;-98.454;24.23;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.684;142.917;-98.481;24.24;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
