# Participant=P001, Scenario=C1A, Modality=Visual
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
40.116;-53.094;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.126;-53.094;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.136;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.146;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.156;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.166;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.176;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.186;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.196;-53.095;-80.046;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.206;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.216;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.226;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.236;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.246;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.256;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.266;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.276;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.286;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.296;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.306;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.316;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.326;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.336;-53.095;-80.046;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.346;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.356;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.366;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.376;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.386;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.396;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.406;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.416;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.426;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.436;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.446;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.456;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.466;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.476;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.486;-53.095;-80.045;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.496;-53.095;-80.045;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.506;-53.095;-80.045;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.516;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.526;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.536;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.546;-53.095;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.556;-53.095;-80.045;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.566;-53.095;-80.045;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.576;-53.096;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.586;-53.096;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.596;-53.096;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.606;-53.096;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.616;-53.096;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.626;-53.096;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.636;-53.096;-80.045;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.646;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.656;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.666;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.676;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.686;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.696;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.706;-53.096;-80.044;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.716;-53.096;-80.044;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.726;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.736;-53.096;-80.044;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.746;-53.096;-80.044;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.756;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.766;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.776;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.786;-53.096;-80.044;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.796;-53.096;-80.044;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.806;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.816;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.826;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.836;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.846;-53.096;-80.044;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.856;-53.096;-80.044;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.866;-53.096;-80.044;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.876;-53.096;-80.044;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.886;-53.096;-80.044;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.896;-53.096;-80.044;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.906;-53.096;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.916;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.926;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.936;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.946;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.956;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.966;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.976;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.986;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
40.996;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.006;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.016;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.026;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.036;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.046;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.056;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.066;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.076;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.086;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.096;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.106;-53.097;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.116;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.126;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.136;-53.097;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.146;-53.097;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.156;-53.097;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.166;-53.097;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.176;-53.097;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.186;-53.097;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.196;-53.097;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.206;-53.097;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.216;-53.097;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.226;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.236;-53.097;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.246;-53.097;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.256;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.266;-53.097;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.276;-53.098;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.286;-53.098;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.296;-53.098;-80.043;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.306;-53.098;-80.043;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.316;-53.098;-80.042;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.326;-53.098;-80.042;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.336;-53.098;-80.042;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.346;-53.098;-80.042;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.356;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.366;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.376;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.386;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.396;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.406;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.416;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.426;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.436;-53.098;-80.042;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.446;-53.098;-80.042;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.456;-53.098;-80.042;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.466;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.476;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.486;-53.098;-80.042;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.496;-53.098;-80.042;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.506;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.516;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.526;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.536;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.546;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.556;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.566;-53.098;-80.042;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.576;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.586;-53.098;-80.042;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.596;-53.098;-80.042;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.606;-53.098;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.616;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.626;-53.099;-80.041;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.636;-53.099;-80.041;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.646;-53.099;-80.041;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.656;-53.099;-80.041;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.666;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.676;-53.099;-80.041;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.686;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.696;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.706;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.716;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.726;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.736;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.746;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.756;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.766;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.776;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.786;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.796;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.806;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.816;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.826;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.836;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.846;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.856;-53.099;-80.041;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.866;-53.099;-80.041;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.876;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.886;-53.099;-80.041;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.896;-53.099;-80.041;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.906;-53.099;-80.041;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.916;-53.099;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.926;-53.100;-80.040;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.936;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.946;-53.100;-80.040;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.956;-53.100;-80.040;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.966;-53.100;-80.040;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.976;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.986;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
41.996;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.006;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.016;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.026;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.036;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.046;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.056;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.066;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.076;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.086;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.096;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.106;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.116;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.126;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.136;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.146;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.156;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.166;-53.100;-80.040;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.176;-53.100;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.186;-53.100;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.196;-53.100;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.206;-53.100;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.216;-53.100;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.226;-53.100;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.236;-53.100;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.246;-53.100;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.256;-53.100;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.266;-53.100;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.276;-53.100;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.286;-53.100;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.296;-53.100;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.306;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.316;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.326;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.336;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.346;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.356;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.366;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.376;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.386;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.396;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.406;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.416;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.426;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.436;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.446;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.456;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.466;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.476;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.486;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.496;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.506;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.516;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.526;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.536;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.546;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.556;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.566;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.576;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.586;-53.101;-80.039;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.596;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.606;-53.101;-80.039;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.616;-53.101;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.626;-53.101;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.636;-53.101;-80.038;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.646;-53.101;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.656;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.666;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.676;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.686;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.696;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.706;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.716;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.726;-53.102;-80.038;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.736;-53.102;-80.038;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.746;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.756;-53.102;-80.038;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.766;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.776;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.786;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.796;-53.102;-80.038;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.806;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.816;-53.102;-80.038;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.826;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.836;-53.102;-80.038;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.846;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.856;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.866;-53.102;-80.038;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.876;-53.102;-80.038;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.886;-53.102;-80.038;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.896;-53.102;-80.038;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.906;-53.102;-80.038;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.916;-53.102;-80.037;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.926;-53.102;-80.037;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.936;-53.102;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.946;-53.102;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.956;-53.102;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.966;-53.102;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.976;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.986;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
42.996;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.006;-53.103;-80.037;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.016;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.026;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.036;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.046;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.056;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.066;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
