# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
50.654;-53.271;-79.567;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.664;-53.271;-79.567;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.674;-53.272;-79.567;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.684;-53.272;-79.567;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.694;-53.272;-79.567;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.704;-53.272;-79.567;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.714;-53.272;-79.567;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.724;-53.272;-79.567;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.734;-53.272;-79.567;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.744;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.754;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.764;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.774;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.784;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.794;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.804;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.814;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.824;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.834;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.844;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.854;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.864;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.874;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.884;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.894;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.904;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.914;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.924;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.934;-53.272;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.944;-53.273;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.954;-53.273;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.964;-53.273;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.974;-53.273;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.984;-53.273;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
50.994;-53.273;-79.566;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.004;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.014;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.024;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.034;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.044;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.054;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.064;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.074;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.084;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.094;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.104;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.114;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.124;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.134;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.144;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.154;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.164;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.174;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.184;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.194;-53.273;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.204;-53.274;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.214;-53.274;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.224;-53.274;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.234;-53.274;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.244;-53.274;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.254;-53.274;-79.565;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.264;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.274;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.284;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.294;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.304;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.314;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.324;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.334;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.344;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.354;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.364;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.374;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.384;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.394;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.404;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.414;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.424;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.434;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.444;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.454;-53.274;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.464;-53.275;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.474;-53.275;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.484;-53.275;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.494;-53.275;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.504;-53.275;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.514;-53.275;-79.564;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.524;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.534;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.544;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.554;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.564;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.574;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.584;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.594;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.604;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.614;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.624;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.634;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.644;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.654;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.664;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.674;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.684;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.694;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.704;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.714;-53.275;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.724;-53.276;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.734;-53.276;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.744;-53.276;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.754;-53.276;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.764;-53.276;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.774;-53.276;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.784;-53.276;-79.563;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.794;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.804;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.814;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.824;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.834;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.844;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.854;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.864;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.874;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.884;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.894;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.904;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.914;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.924;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.934;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.944;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.954;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.964;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.974;-53.276;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.984;-53.277;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
51.994;-53.277;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.004;-53.277;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.014;-53.277;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.024;-53.277;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.034;-53.277;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.044;-53.277;-79.562;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.054;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.064;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.074;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.084;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.094;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.104;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.114;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.124;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.134;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.144;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.154;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.164;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.174;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.184;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.194;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.204;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.214;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.224;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.234;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.244;-53.277;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.254;-53.278;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.264;-53.278;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.274;-53.278;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.284;-53.278;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.294;-53.278;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.304;-53.278;-79.561;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.314;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.324;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.334;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.344;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.354;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.364;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.374;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.384;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.394;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.404;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.414;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.424;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.434;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.444;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.454;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.464;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.474;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.484;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.494;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.504;-53.278;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.514;-53.279;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.524;-53.279;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.534;-53.279;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.544;-53.279;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.554;-53.279;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.564;-53.279;-79.560;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.574;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.584;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.594;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.604;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.614;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.624;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.634;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.644;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.654;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.664;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.674;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.684;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.694;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.704;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.714;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.724;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.734;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.744;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.754;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.764;-53.279;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.774;-53.280;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.784;-53.280;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.794;-53.280;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.804;-53.280;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.814;-53.280;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.824;-53.280;-79.559;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.834;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.844;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.854;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.864;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.874;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.884;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.894;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.904;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.914;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.924;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.934;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.944;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.954;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.964;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.974;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.984;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
52.994;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.004;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.014;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.024;-53.280;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.034;-53.281;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.044;-53.281;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.054;-53.281;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.064;-53.281;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.074;-53.281;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.084;-53.281;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.094;-53.281;-79.558;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.104;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.114;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.124;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.134;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.144;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.154;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.164;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.174;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.184;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.194;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.204;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.214;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.224;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.234;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.244;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.254;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.264;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.274;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.284;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.294;-53.281;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.304;-53.282;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.314;-53.282;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.324;-53.282;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.334;-53.282;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.344;-53.282;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.354;-53.282;-79.557;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.364;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.374;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.384;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.394;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.404;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.414;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.424;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.434;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.444;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.454;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.464;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.474;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.484;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.494;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.504;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.514;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.524;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.534;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.544;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.554;-53.282;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.564;-53.283;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.574;-53.283;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.584;-53.283;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.594;-53.283;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.604;-53.283;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
