# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
28.092;-77.154;-107.057;2.59;0.200;0.000;0.000;21.297;-40.308;-107.368;138.2
28.102;-77.128;-107.057;2.58;0.200;0.000;0.000;21.272;-40.303;-107.298;138.3
28.112;-77.102;-107.057;2.58;0.200;0.000;0.000;21.221;-40.292;-107.160;138.5
28.122;-77.076;-107.057;2.57;0.200;0.000;0.000;21.172;-40.281;-107.022;138.7
28.132;-77.051;-107.057;2.57;0.200;0.000;0.000;21.147;-40.277;-106.952;138.8
28.142;-77.025;-107.057;2.57;0.200;0.000;0.000;21.099;-40.267;-106.815;138.9
28.152;-76.999;-107.057;2.57;0.200;0.000;0.000;21.051;-40.259;-106.677;139.1
28.162;-76.973;-107.057;2.56;0.200;0.000;0.000;21.051;-40.259;-106.677;139.1
28.172;-76.948;-107.057;2.56;0.200;0.000;0.000;20.995;-40.249;-106.517;139.3
28.182;-76.922;-107.057;2.56;0.200;0.000;0.000;20.941;-40.240;-106.357;139.5
28.192;-76.897;-107.056;2.56;0.200;0.000;0.000;20.910;-40.236;-106.266;139.6
28.202;-76.871;-107.056;2.55;0.200;0.000;0.000;20.864;-40.230;-106.129;139.8
28.212;-76.846;-107.055;2.55;0.200;0.000;0.000;20.842;-40.227;-106.061;139.9
28.222;-76.820;-107.054;2.55;0.200;0.000;0.000;20.789;-40.220;-105.902;140.1
28.232;-76.795;-107.054;2.54;0.200;0.000;0.000;20.745;-40.215;-105.766;140.3
28.242;-76.770;-107.053;2.54;0.200;0.000;0.000;20.716;-40.213;-105.676;140.4
28.252;-76.744;-107.052;2.53;0.200;0.000;0.000;20.687;-40.210;-105.585;140.5
28.262;-76.719;-107.051;2.53;0.200;0.000;0.000;20.644;-40.206;-105.450;140.7
28.272;-76.694;-107.050;2.52;0.200;0.000;0.000;20.602;-40.204;-105.315;140.9
28.282;-76.669;-107.049;2.52;0.200;0.000;0.000;20.581;-40.202;-105.248;140.9
28.292;-76.643;-107.048;2.52;0.200;0.000;0.000;20.532;-40.200;-105.091;141.1
28.302;-76.618;-107.046;2.52;0.200;0.000;0.000;20.511;-40.199;-105.024;141.2
28.312;-76.593;-107.045;2.51;0.200;0.000;0.000;20.471;-40.198;-104.890;141.4
28.322;-76.568;-107.044;2.51;0.200;0.000;0.000;20.444;-40.198;-104.801;141.5
28.332;-76.543;-107.042;2.51;0.200;0.000;0.000;20.397;-40.197;-104.645;141.7
28.342;-76.518;-107.041;2.50;0.200;0.000;0.000;20.377;-40.198;-104.578;141.8
28.352;-76.493;-107.039;2.50;0.200;0.000;0.000;20.338;-40.198;-104.445;142.0
28.362;-76.468;-107.037;2.50;0.200;0.000;0.000;20.319;-40.199;-104.379;142.1
28.372;-76.443;-107.035;2.49;0.200;0.000;0.000;20.274;-40.201;-104.224;142.3
28.382;-76.419;-107.034;2.49;0.200;0.000;0.000;20.236;-40.203;-104.092;142.4
28.392;-76.394;-107.032;2.48;0.200;0.000;0.000;20.217;-40.204;-104.026;142.5
28.402;-76.369;-107.030;2.48;0.200;0.000;0.000;20.174;-40.208;-103.873;142.7
28.412;-76.344;-107.028;2.48;0.200;0.000;0.000;20.155;-40.209;-103.807;142.8
28.422;-76.320;-107.025;2.47;0.200;0.000;0.000;20.119;-40.213;-103.676;143.0
28.432;-76.295;-107.023;2.47;0.200;0.000;0.000;20.083;-40.217;-103.545;143.1
28.442;-76.271;-107.021;2.46;0.200;0.000;0.000;20.059;-40.221;-103.458;143.3
28.452;-76.246;-107.019;2.46;0.200;0.000;0.000;20.024;-40.226;-103.328;143.4
28.462;-76.221;-107.016;2.46;0.200;0.000;0.000;20.007;-40.229;-103.262;143.5
28.472;-76.197;-107.014;2.46;0.200;0.000;0.000;19.966;-40.236;-103.111;143.7
28.482;-76.173;-107.011;2.45;0.200;0.000;0.000;19.949;-40.239;-103.046;143.8
28.492;-76.148;-107.008;2.45;0.200;0.000;0.000;19.915;-40.246;-102.917;144.0
28.502;-76.124;-107.006;2.45;0.200;0.000;0.000;19.882;-40.253;-102.788;144.1
28.512;-76.100;-107.003;2.45;0.200;0.000;0.000;19.865;-40.257;-102.723;144.2
28.522;-76.075;-107.000;2.44;0.200;0.000;0.000;19.827;-40.266;-102.573;144.4
28.532;-76.051;-106.997;2.44;0.200;0.000;0.000;19.805;-40.272;-102.488;144.5
28.542;-76.027;-106.994;2.43;0.200;0.000;0.000;19.773;-40.281;-102.360;144.7
28.552;-76.003;-106.991;2.43;0.200;0.000;0.000;19.757;-40.286;-102.296;144.8
28.562;-75.979;-106.988;2.43;0.200;0.000;0.000;19.725;-40.295;-102.168;145.0
28.572;-75.955;-106.985;2.42;0.200;0.000;0.000;19.694;-40.305;-102.041;145.1
28.582;-75.931;-106.982;2.42;0.200;0.000;0.000;19.679;-40.311;-101.977;145.2
28.592;-75.907;-106.978;2.41;0.200;0.000;0.000;19.648;-40.322;-101.851;145.4
28.602;-75.883;-106.975;2.42;0.200;0.000;0.000;19.618;-40.333;-101.724;145.6
28.612;-75.859;-106.972;2.41;0.200;0.000;0.000;19.603;-40.339;-101.661;145.6
28.622;-75.835;-106.968;2.41;0.200;0.000;0.000;19.569;-40.353;-101.514;145.8
28.632;-75.811;-106.964;2.40;0.200;0.000;0.000;19.554;-40.359;-101.451;145.9
28.642;-75.787;-106.961;2.40;0.200;0.000;0.000;19.525;-40.372;-101.326;146.1
28.652;-75.764;-106.957;2.40;0.200;0.000;0.000;19.506;-40.381;-101.242;146.2
28.662;-75.740;-106.953;2.40;0.200;0.000;0.000;19.477;-40.395;-101.118;146.4
28.672;-75.716;-106.950;2.39;0.200;0.000;0.000;19.449;-40.409;-100.993;146.5
28.682;-75.693;-106.946;2.39;0.200;0.000;0.000;19.435;-40.416;-100.931;146.6
28.692;-75.669;-106.942;2.39;0.200;0.000;0.000;19.403;-40.433;-100.786;146.8
28.702;-75.646;-106.938;2.38;0.200;0.000;0.000;19.390;-40.441;-100.724;146.9
28.712;-75.622;-106.934;2.38;0.200;0.000;0.000;19.358;-40.459;-100.580;147.1
28.722;-75.599;-106.930;2.38;0.200;0.000;0.000;19.345;-40.467;-100.519;147.2
28.732;-75.576;-106.925;2.37;0.200;0.000;0.000;19.314;-40.486;-100.375;147.4
28.742;-75.552;-106.921;2.37;0.200;0.000;0.000;19.301;-40.494;-100.314;147.5
28.752;-75.529;-106.917;2.37;0.200;0.000;0.000;19.271;-40.514;-100.171;147.6
28.762;-75.506;-106.912;2.36;0.200;0.000;0.000;19.258;-40.523;-100.110;147.7
28.772;-75.483;-106.908;2.36;0.200;0.000;0.000;19.233;-40.540;-99.988;147.9
28.782;-75.459;-106.903;2.36;0.200;0.000;0.000;19.216;-40.552;-99.907;148.0
28.792;-75.436;-106.899;2.35;0.200;0.000;0.000;19.192;-40.571;-99.786;148.2
28.802;-75.413;-106.894;2.35;0.200;0.000;0.000;19.167;-40.590;-99.665;148.3
28.812;-75.390;-106.889;2.35;0.200;0.000;0.000;19.155;-40.599;-99.604;148.4
28.822;-75.367;-106.885;2.35;0.200;0.000;0.000;19.127;-40.622;-99.464;148.6
28.832;-75.344;-106.880;2.34;0.200;0.000;0.000;19.115;-40.632;-99.404;148.7
28.842;-75.322;-106.875;2.34;0.200;0.000;0.000;19.088;-40.656;-99.264;148.9
28.852;-75.299;-106.870;2.33;0.200;0.000;0.000;19.077;-40.666;-99.204;149.0
28.862;-75.276;-106.865;2.33;0.200;0.000;0.000;19.054;-40.687;-99.085;149.1
28.872;-75.253;-106.860;2.33;0.200;0.000;0.000;19.031;-40.708;-98.966;149.3
28.882;-75.230;-106.855;2.33;0.200;0.000;0.000;19.020;-40.719;-98.906;149.4
28.892;-75.208;-106.850;2.32;0.200;0.000;0.000;18.994;-40.744;-98.768;149.6
28.902;-75.185;-106.845;2.32;0.200;0.000;0.000;18.983;-40.755;-98.709;149.7
28.912;-75.163;-106.839;2.32;0.200;0.000;0.000;18.962;-40.778;-98.591;149.8
28.922;-75.140;-106.834;2.31;0.200;0.000;0.000;18.951;-40.789;-98.533;149.9
28.932;-75.118;-106.829;2.31;0.200;0.000;0.000;18.926;-40.816;-98.396;150.1
28.942;-75.095;-106.823;2.31;0.200;0.000;0.000;18.905;-40.840;-98.279;150.3
28.952;-75.073;-106.818;2.30;0.200;0.000;0.000;18.891;-40.856;-98.201;150.4
28.962;-75.050;-106.812;2.30;0.200;0.000;0.000;18.871;-40.880;-98.085;150.5
28.972;-75.028;-106.806;2.30;0.200;0.000;0.000;18.861;-40.892;-98.026;150.6
28.982;-75.006;-106.801;2.30;0.200;0.000;0.000;18.841;-40.917;-97.911;150.8
28.992;-74.984;-106.795;2.29;0.200;0.000;0.000;18.828;-40.934;-97.834;150.9
29.002;-74.962;-106.789;2.29;0.200;0.000;0.000;18.808;-40.959;-97.718;151.1
29.012;-74.939;-106.783;2.28;0.200;0.000;0.000;18.789;-40.985;-97.603;151.2
29.022;-74.917;-106.778;2.28;0.200;0.000;0.000;18.779;-40.998;-97.546;151.3
29.032;-74.895;-106.772;2.28;0.200;0.000;0.000;18.758;-41.029;-97.412;151.5
29.042;-74.873;-106.766;2.27;0.200;0.000;0.000;18.748;-41.042;-97.355;151.6
29.052;-74.852;-106.760;2.27;0.200;0.000;0.000;18.730;-41.069;-97.242;151.7
29.062;-74.830;-106.754;2.27;0.200;0.000;0.000;18.712;-41.096;-97.128;151.9
29.072;-74.808;-106.747;2.27;0.200;0.000;0.000;18.703;-41.110;-97.071;152.0
29.082;-74.786;-106.741;2.26;0.200;0.000;0.000;18.685;-41.138;-96.959;152.1
29.092;-74.764;-106.735;2.26;0.200;0.000;0.000;18.673;-41.156;-96.883;152.3
29.102;-74.743;-106.729;2.26;0.200;0.000;0.000;18.656;-41.185;-96.771;152.4
29.112;-74.721;-106.722;2.25;0.200;0.000;0.000;18.639;-41.214;-96.659;152.6
29.122;-74.699;-106.716;2.25;0.200;0.000;0.000;18.631;-41.228;-96.603;152.7
29.132;-74.678;-106.709;2.25;0.200;0.000;0.000;18.611;-41.262;-96.473;152.8
29.142;-74.656;-106.703;2.24;0.200;0.000;0.000;18.603;-41.277;-96.418;152.9
29.152;-74.635;-106.696;2.24;0.200;0.000;0.000;18.587;-41.307;-96.307;153.1
29.162;-74.613;-106.690;2.24;0.200;0.000;0.000;18.579;-41.322;-96.252;153.2
29.172;-74.592;-106.683;2.24;0.200;0.000;0.000;18.560;-41.357;-96.123;153.4
29.182;-74.571;-106.676;2.24;0.200;0.000;0.000;18.545;-41.388;-96.013;153.5
29.192;-74.549;-106.670;2.23;0.200;0.000;0.000;18.537;-41.403;-95.959;153.6
29.202;-74.528;-106.663;2.23;0.200;0.000;0.000;18.522;-41.434;-95.849;153.8
29.212;-74.507;-106.656;2.23;0.200;0.000;0.000;18.507;-41.466;-95.740;153.9
29.222;-74.486;-106.649;2.22;0.200;0.000;0.000;18.499;-41.482;-95.686;154.0
29.232;-74.465;-106.642;2.22;0.200;0.000;0.000;18.482;-41.519;-95.560;154.2
29.242;-74.444;-106.635;2.22;0.200;0.000;0.000;18.475;-41.535;-95.505;154.3
29.252;-74.423;-106.628;2.21;0.200;0.000;0.000;18.459;-41.573;-95.380;154.4
29.262;-74.402;-106.621;2.21;0.200;0.000;0.000;18.452;-41.590;-95.326;154.5
29.272;-74.381;-106.614;2.21;0.200;0.000;0.000;18.436;-41.628;-95.201;154.7
29.282;-74.360;-106.607;2.20;0.200;0.000;0.000;18.429;-41.645;-95.147;154.8
29.292;-74.339;-106.599;2.20;0.200;0.000;0.000;18.415;-41.678;-95.041;155.0
29.302;-74.319;-106.592;2.20;0.200;0.000;0.000;18.402;-41.712;-94.935;155.1
29.312;-74.298;-106.585;2.19;0.200;0.000;0.000;18.396;-41.729;-94.882;155.2
29.322;-74.277;-106.577;2.19;0.200;0.000;0.000;18.383;-41.763;-94.776;155.4
29.332;-74.257;-106.570;2.19;0.200;0.000;0.000;18.370;-41.798;-94.671;155.5
29.342;-74.236;-106.563;2.19;0.200;0.000;0.000;18.364;-41.815;-94.618;155.6
29.352;-74.215;-106.555;2.18;0.200;0.000;0.000;18.351;-41.850;-94.513;155.7
29.362;-74.195;-106.548;2.18;0.200;0.000;0.000;18.339;-41.886;-94.409;155.9
29.372;-74.175;-106.540;2.18;0.200;0.000;0.000;18.333;-41.903;-94.357;156.0
29.382;-74.154;-106.532;2.17;0.200;0.000;0.000;18.323;-41.933;-94.270;156.1
29.392;-74.134;-106.525;2.17;0.200;0.000;0.000;18.312;-41.969;-94.166;156.3
29.402;-74.114;-106.517;2.17;0.200;0.000;0.000;18.301;-42.005;-94.063;156.4
29.412;-74.093;-106.509;2.17;0.200;0.000;0.000;18.295;-42.023;-94.012;156.5
29.422;-74.073;-106.501;2.16;0.200;0.000;0.000;18.286;-42.054;-93.926;156.6
29.432;-74.053;-106.493;2.16;0.200;0.000;0.000;18.275;-42.091;-93.824;156.8
29.442;-74.033;-106.486;2.16;0.200;0.000;0.000;18.264;-42.128;-93.722;157.0
29.452;-74.013;-106.478;2.15;0.200;0.000;0.000;18.255;-42.159;-93.637;157.1
29.462;-73.993;-106.470;2.15;0.200;0.000;0.000;18.250;-42.178;-93.586;157.2
29.472;-73.973;-106.462;2.15;0.200;0.000;0.000;18.240;-42.216;-93.485;157.3
29.482;-73.953;-106.454;2.14;0.200;0.000;0.000;18.232;-42.247;-93.401;157.5
29.492;-73.933;-106.445;2.14;0.200;0.000;0.000;18.222;-42.285;-93.300;157.6
29.502;-73.913;-106.437;2.14;0.200;0.000;0.000;18.214;-42.318;-93.217;157.7
29.512;-73.894;-106.429;2.14;0.200;0.000;0.000;18.209;-42.337;-93.167;157.8
29.522;-73.874;-106.421;2.13;0.200;0.000;0.000;18.200;-42.376;-93.067;158.0
29.532;-73.854;-106.413;2.13;0.200;0.000;0.000;18.190;-42.415;-92.968;158.1
29.542;-73.835;-106.404;2.13;0.200;0.000;0.000;18.186;-42.434;-92.918;158.2
29.552;-73.815;-106.396;2.13;0.200;0.000;0.000;18.177;-42.474;-92.819;158.4
29.562;-73.796;-106.388;2.12;0.200;0.000;0.000;18.168;-42.514;-92.721;158.5
29.572;-73.776;-106.379;2.12;0.200;0.000;0.000;18.161;-42.547;-92.639;158.7
29.582;-73.757;-106.371;2.11;0.200;0.000;0.000;18.154;-42.580;-92.558;158.8
29.592;-73.737;-106.362;2.11;0.200;0.000;0.000;18.150;-42.600;-92.509;158.9
29.602;-73.718;-106.354;2.11;0.200;0.000;0.000;18.142;-42.641;-92.411;159.0
29.612;-73.699;-106.345;2.11;0.200;0.000;0.000;18.134;-42.682;-92.314;159.2
29.622;-73.680;-106.336;2.10;0.200;0.000;0.000;18.130;-42.702;-92.266;159.2
29.632;-73.660;-106.328;2.10;0.200;0.000;0.000;18.123;-42.743;-92.169;159.4
29.642;-73.641;-106.319;2.10;0.200;0.000;0.000;18.117;-42.778;-92.089;159.5
29.652;-73.622;-106.310;2.10;0.200;0.000;0.000;18.110;-42.819;-91.994;159.7
29.662;-73.603;-106.302;2.10;0.200;0.000;0.000;18.104;-42.854;-91.914;159.8
29.672;-73.584;-106.293;2.09;0.200;0.000;0.000;18.100;-42.875;-91.866;159.9
29.682;-73.565;-106.284;2.09;0.200;0.000;0.000;18.094;-42.910;-91.787;160.0
29.692;-73.546;-106.275;2.09;0.200;0.000;0.000;18.088;-42.952;-91.692;160.2
29.702;-73.527;-106.266;2.08;0.200;0.000;0.000;18.082;-42.987;-91.614;160.3
29.712;-73.509;-106.257;2.08;0.200;0.000;0.000;18.077;-43.023;-91.535;160.4
29.722;-73.490;-106.248;2.08;0.200;0.000;0.000;18.071;-43.066;-91.441;160.6
29.732;-73.471;-106.239;2.08;0.200;0.000;0.000;18.066;-43.102;-91.364;160.7
29.742;-73.452;-106.230;2.07;0.200;0.000;0.000;18.063;-43.123;-91.317;160.8
29.752;-73.434;-106.221;2.07;0.200;0.000;0.000;18.058;-43.159;-91.239;160.9
29.762;-73.415;-106.212;2.07;0.200;0.000;0.000;18.053;-43.203;-91.147;161.1
29.772;-73.397;-106.203;2.07;0.200;0.000;0.000;18.047;-43.246;-91.054;161.2
29.782;-73.378;-106.194;2.06;0.200;0.000;0.000;18.043;-43.283;-90.978;161.4
29.792;-73.360;-106.184;2.06;0.200;0.000;0.000;18.038;-43.320;-90.901;161.5
29.802;-73.342;-106.175;2.06;0.200;0.000;0.000;18.036;-43.342;-90.856;161.6
29.812;-73.323;-106.166;2.06;0.200;0.000;0.000;18.031;-43.386;-90.764;161.7
29.822;-73.305;-106.156;2.05;0.200;0.000;0.000;18.027;-43.423;-90.689;161.8
29.832;-73.287;-106.147;2.05;0.200;0.000;0.000;18.023;-43.460;-90.613;162.0
29.842;-73.268;-106.138;2.05;0.200;0.000;0.000;18.019;-43.505;-90.523;162.1
29.852;-73.250;-106.128;2.05;0.200;0.000;0.000;18.017;-43.528;-90.478;162.2
29.862;-73.232;-106.119;2.04;0.200;0.000;0.000;18.013;-43.565;-90.403;162.3
29.872;-73.214;-106.109;2.04;0.200;0.000;0.000;18.009;-43.610;-90.314;162.5
29.882;-73.196;-106.100;2.04;0.200;0.000;0.000;18.006;-43.648;-90.239;162.6
29.892;-73.178;-106.090;2.04;0.200;0.000;0.000;18.002;-43.694;-90.150;162.7
29.902;-73.160;-106.081;2.03;0.200;0.000;0.000;17.999;-43.732;-90.077;162.9
29.912;-73.143;-106.071;2.03;0.200;0.000;0.000;17.996;-43.770;-90.003;163.0
29.922;-73.125;-106.061;2.02;0.200;0.000;0.000;17.994;-43.809;-89.930;163.1
29.932;-73.107;-106.052;2.02;0.200;0.000;0.000;17.992;-43.832;-89.886;163.2
29.942;-73.089;-106.042;2.02;0.200;0.000;0.000;17.989;-43.878;-89.798;163.4
29.952;-73.072;-106.032;2.02;0.200;0.000;0.000;17.987;-43.917;-89.726;163.5
29.962;-73.054;-106.022;2.01;0.200;0.000;0.000;17.984;-43.956;-89.653;163.6
29.972;-73.036;-106.013;2.01;0.200;0.000;0.000;17.982;-43.995;-89.581;163.7
29.982;-73.019;-106.003;2.01;0.200;0.000;0.000;17.980;-44.042;-89.495;163.9
29.992;-73.001;-105.993;2.00;0.200;0.000;0.000;17.978;-44.081;-89.423;164.0
30.002;-72.984;-105.983;2.00;0.200;0.000;0.000;17.976;-44.121;-89.352;164.1
30.012;-72.967;-105.973;2.00;0.200;0.000;0.000;17.974;-44.160;-89.281;164.3
30.022;-72.949;-105.963;2.00;0.200;0.000;0.000;17.973;-44.184;-89.238;164.3
30.032;-72.932;-105.953;1.99;0.200;0.000;0.000;17.971;-44.232;-89.153;164.5
30.042;-72.915;-105.943;1.99;0.200;0.000;0.000;17.970;-44.271;-89.083;164.6
30.052;-72.898;-105.933;1.99;0.200;0.000;0.000;17.968;-44.319;-88.998;164.8
30.062;-72.880;-105.923;1.99;0.200;0.000;0.000;17.967;-44.359;-88.928;164.9
30.072;-72.863;-105.913;1.99;0.200;0.000;0.000;17.966;-44.400;-88.858;165.0
30.082;-72.846;-105.903;1.98;0.200;0.000;0.000;17.965;-44.440;-88.789;165.1
30.092;-72.829;-105.893;1.98;0.200;0.000;0.000;17.964;-44.480;-88.720;165.3
30.102;-72.812;-105.882;1.98;0.200;0.000;0.000;17.964;-44.505;-88.678;165.3
30.112;-72.795;-105.872;1.97;0.200;0.000;0.000;17.963;-44.545;-88.609;165.5
30.122;-72.779;-105.862;1.97;0.200;0.000;0.000;17.963;-44.586;-88.541;165.6
30.132;-72.762;-105.852;1.97;0.200;0.000;0.000;17.962;-44.635;-88.458;165.7
30.142;-72.745;-105.841;1.97;0.200;0.000;0.000;17.962;-44.676;-88.390;165.9
30.152;-72.728;-105.831;1.96;0.200;0.000;0.000;17.961;-44.725;-88.309;166.0
30.162;-72.712;-105.821;1.96;0.200;0.000;0.000;17.961;-44.766;-88.241;166.1
30.172;-72.695;-105.810;1.96;0.200;0.000;0.000;17.961;-44.791;-88.201;166.2
30.182;-72.678;-105.800;1.95;0.200;0.000;0.000;17.961;-44.832;-88.133;166.3
30.192;-72.662;-105.789;1.96;0.200;0.000;0.000;17.962;-44.881;-88.053;166.5
30.202;-72.645;-105.779;1.95;0.200;0.000;0.000;17.962;-44.923;-87.986;166.6
30.212;-72.629;-105.769;1.95;0.200;0.000;0.000;17.962;-44.964;-87.919;166.7
30.222;-72.613;-105.758;1.95;0.200;0.000;0.000;17.963;-45.014;-87.840;166.9
30.232;-72.596;-105.748;1.95;0.200;0.000;0.000;17.963;-45.048;-87.787;167.0
30.242;-72.580;-105.737;1.94;0.200;0.000;0.000;17.964;-45.098;-87.708;167.1
30.252;-72.564;-105.726;1.94;0.200;0.000;0.000;17.965;-45.140;-87.642;167.2
30.262;-72.547;-105.716;1.93;0.200;0.000;0.000;17.966;-45.182;-87.577;167.4
30.272;-72.531;-105.705;1.94;0.200;0.000;0.000;17.967;-45.224;-87.512;167.5
30.282;-72.515;-105.695;1.93;0.200;0.000;0.000;17.968;-45.241;-87.486;167.5
30.292;-72.499;-105.684;1.93;0.200;0.000;0.000;17.969;-45.300;-87.395;167.7
30.302;-72.483;-105.673;1.92;0.200;0.000;0.000;17.971;-45.342;-87.331;167.8
30.312;-72.467;-105.662;1.92;0.200;0.000;0.000;17.972;-45.385;-87.267;167.9
30.322;-72.451;-105.652;1.92;0.200;0.000;0.000;17.974;-45.436;-87.190;168.1
30.332;-72.435;-105.641;1.92;0.200;0.000;0.000;17.975;-45.470;-87.139;168.2
30.342;-72.419;-105.630;1.92;0.200;0.000;0.000;17.977;-45.513;-87.075;168.3
30.352;-72.404;-105.619;1.91;0.200;0.000;0.000;17.979;-45.564;-86.999;168.5
30.362;-72.388;-105.608;1.91;0.200;0.000;0.000;17.981;-45.607;-86.936;168.6
30.372;-72.372;-105.598;1.91;0.200;0.000;0.000;17.982;-45.632;-86.898;168.7
30.382;-72.357;-105.587;1.91;0.200;0.000;0.000;17.984;-45.675;-86.835;168.8
30.392;-72.341;-105.576;1.90;0.200;0.000;0.000;17.987;-45.727;-86.760;168.9
30.402;-72.325;-105.565;1.90;0.200;0.000;0.000;17.989;-45.762;-86.711;169.0
30.412;-72.310;-105.554;1.90;0.200;0.000;0.000;17.992;-45.814;-86.636;169.2
30.422;-72.294;-105.543;1.90;0.200;0.000;0.000;17.994;-45.857;-86.574;169.3
30.432;-72.279;-105.532;1.89;0.200;0.000;0.000;17.997;-45.900;-86.513;169.4
30.442;-72.264;-105.521;1.89;0.200;0.000;0.000;18.000;-45.944;-86.451;169.5
30.452;-72.248;-105.510;1.89;0.200;0.000;0.000;18.003;-45.987;-86.390;169.6
30.462;-72.233;-105.499;1.88;0.200;0.000;0.000;18.005;-46.031;-86.329;169.8
30.472;-72.218;-105.488;1.88;0.200;0.000;0.000;18.009;-46.074;-86.268;169.9
30.482;-72.203;-105.477;1.88;0.200;0.000;0.000;18.012;-46.118;-86.208;170.0
30.492;-72.187;-105.466;1.88;0.200;0.000;0.000;18.015;-46.162;-86.148;170.1
30.502;-72.172;-105.454;1.87;0.200;0.000;0.000;18.019;-46.214;-86.076;170.3
30.512;-72.157;-105.443;1.88;0.200;0.000;0.000;18.021;-46.241;-86.040;170.3
30.522;-72.142;-105.432;1.87;0.200;0.000;0.000;18.025;-46.293;-85.968;170.5
30.532;-72.127;-105.421;1.87;0.200;0.000;0.000;18.027;-46.320;-85.933;170.6
30.542;-72.112;-105.410;1.87;0.200;0.000;0.000;18.032;-46.382;-85.850;170.7
30.552;-72.098;-105.398;1.86;0.200;0.000;0.000;18.035;-46.417;-85.802;170.8
30.562;-72.083;-105.387;1.86;0.200;0.000;0.000;18.039;-46.461;-85.744;170.9
30.572;-72.068;-105.376;1.86;0.200;0.000;0.000;18.044;-46.514;-85.673;171.1
30.582;-72.053;-105.365;1.86;0.200;0.000;0.000;18.049;-46.567;-85.603;171.2
30.592;-72.038;-105.353;1.85;0.200;0.000;0.000;18.053;-46.612;-85.545;171.4
30.602;-72.024;-105.342;1.85;0.200;0.000;0.000;18.058;-46.656;-85.488;171.5
30.612;-72.009;-105.331;1.85;0.200;0.000;0.000;18.060;-46.683;-85.453;171.5
30.622;-71.995;-105.319;1.85;0.200;0.000;0.000;18.066;-46.736;-85.384;171.7
30.632;-71.980;-105.308;1.84;0.200;0.000;0.000;18.071;-46.790;-85.315;171.8
30.642;-71.966;-105.297;1.84;0.200;0.000;0.000;18.074;-46.817;-85.281;171.9
30.652;-71.951;-105.285;1.84;0.200;0.000;0.000;18.080;-46.870;-85.213;172.0
30.662;-71.937;-105.274;1.83;0.200;0.000;0.000;18.084;-46.915;-85.156;172.2
30.672;-71.923;-105.262;1.83;0.200;0.000;0.000;18.090;-46.969;-85.089;172.3
30.682;-71.908;-105.251;1.83;0.200;0.000;0.000;18.095;-47.014;-85.032;172.4
30.692;-71.894;-105.239;1.83;0.200;0.000;0.000;18.098;-47.041;-84.999;172.5
30.702;-71.880;-105.228;1.83;0.200;0.000;0.000;18.104;-47.086;-84.943;172.6
30.712;-71.866;-105.216;1.82;0.200;0.000;0.000;18.109;-47.131;-84.887;172.7
30.722;-71.851;-105.205;1.82;0.200;0.000;0.000;18.115;-47.185;-84.821;172.9
30.732;-71.837;-105.193;1.82;0.200;0.000;0.000;18.122;-47.239;-84.755;173.0
30.742;-71.823;-105.182;1.82;0.200;0.000;0.000;18.125;-47.266;-84.722;173.1
30.752;-71.809;-105.170;1.81;0.200;0.000;0.000;18.132;-47.320;-84.656;173.2
30.762;-71.795;-105.158;1.81;0.200;0.000;0.000;18.137;-47.356;-84.612;173.3
30.772;-71.782;-105.147;1.81;0.200;0.000;0.000;18.143;-47.402;-84.558;173.4
30.782;-71.768;-105.135;1.81;0.200;0.000;0.000;18.149;-47.447;-84.504;173.6
30.792;-71.754;-105.124;1.80;0.200;0.000;0.000;18.157;-47.510;-84.428;173.7
30.802;-71.740;-105.112;1.80;0.200;0.000;0.000;18.163;-47.556;-84.375;173.8
30.812;-71.726;-105.100;1.80;0.200;0.000;0.000;18.170;-47.601;-84.321;174.0
30.822;-71.713;-105.089;1.80;0.200;0.000;0.000;18.176;-47.647;-84.268;174.1
30.832;-71.699;-105.077;1.80;0.200;0.000;0.000;18.182;-47.692;-84.215;174.2
30.842;-71.686;-105.065;1.79;0.200;0.000;0.000;18.189;-47.738;-84.162;174.3
30.852;-71.672;-105.053;1.79;0.200;0.000;0.000;18.195;-47.783;-84.109;174.4
30.862;-71.658;-105.042;1.79;0.200;0.000;0.000;18.202;-47.829;-84.057;174.5
30.872;-71.645;-105.030;1.78;0.200;0.000;0.000;18.208;-47.866;-84.015;174.6
30.882;-71.632;-105.018;1.78;0.200;0.000;0.000;18.215;-47.911;-83.963;174.7
30.892;-71.618;-105.006;1.78;0.200;0.000;0.000;18.222;-47.957;-83.911;174.9
30.902;-71.605;-104.995;1.78;0.200;0.000;0.000;18.227;-47.994;-83.870;175.0
30.912;-71.592;-104.983;1.78;0.200;0.000;0.000;18.234;-48.039;-83.818;175.1
30.922;-71.578;-104.971;1.77;0.200;0.000;0.000;18.242;-48.085;-83.767;175.2
30.932;-71.565;-104.959;1.77;0.200;0.000;0.000;18.249;-48.131;-83.716;175.3
30.942;-71.552;-104.947;1.77;0.200;0.000;0.000;18.256;-48.177;-83.665;175.4
30.952;-71.539;-104.935;1.77;0.200;0.000;0.000;18.264;-48.223;-83.614;175.5
30.962;-71.526;-104.923;1.77;0.200;0.000;0.000;18.271;-48.269;-83.563;175.6
30.972;-71.513;-104.912;1.76;0.200;0.000;0.000;18.279;-48.315;-83.513;175.8
