# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
14.178;-66.450;-80.558;12.58;-0.022;0.160;0.000;1.450;-50.592;-80.971;30.2
14.188;-66.324;-80.561;12.58;-0.022;0.160;0.000;1.432;-50.646;-80.958;30.1
14.198;-66.198;-80.564;12.57;-0.022;0.160;0.000;1.414;-50.696;-80.943;30.0
14.208;-66.073;-80.567;12.56;-0.022;0.160;0.000;1.397;-50.747;-80.930;29.9
14.218;-65.947;-80.570;12.55;-0.022;0.160;0.000;1.380;-50.798;-80.917;29.8
14.228;-65.822;-80.573;12.55;-0.022;0.160;0.000;1.363;-50.853;-80.903;29.6
14.238;-65.696;-80.576;12.53;-0.022;0.160;0.000;1.346;-50.903;-80.890;29.5
14.248;-65.571;-80.578;12.52;-0.022;0.170;0.000;1.329;-50.954;-80.877;29.4
14.258;-65.446;-80.581;12.51;-0.022;0.170;0.000;1.308;-51.018;-80.862;29.2
14.268;-65.321;-80.583;12.51;-0.022;0.170;0.000;1.298;-51.043;-80.854;29.1
14.278;-65.196;-80.585;12.50;-0.022;0.170;0.000;1.281;-51.096;-80.841;29.0
14.288;-65.071;-80.587;12.49;-0.022;0.170;0.000;1.262;-51.148;-80.825;28.8
14.298;-64.946;-80.589;12.48;-0.022;0.170;0.000;1.242;-51.205;-80.810;28.7
14.308;-64.821;-80.591;12.48;-0.022;0.170;0.000;1.225;-51.257;-80.797;28.5
14.318;-64.697;-80.593;12.46;-0.022;0.170;0.000;1.216;-51.283;-80.790;28.4
14.328;-64.572;-80.595;12.46;-0.022;0.170;0.000;1.197;-51.338;-80.777;28.1
14.338;-64.448;-80.596;12.44;-0.022;0.170;0.000;1.179;-51.385;-80.762;28.0
14.348;-64.323;-80.598;12.44;-0.022;0.200;0.000;1.162;-51.435;-80.749;27.8
14.358;-64.199;-80.599;12.43;-0.022;0.200;0.000;1.143;-51.482;-80.734;27.6
14.368;-64.075;-80.600;12.43;-0.022;0.200;0.000;1.126;-51.529;-80.722;27.4
14.378;-63.951;-80.601;12.42;-0.022;0.200;0.000;1.109;-51.578;-80.710;27.1
14.388;-63.826;-80.602;12.41;-0.022;0.200;0.000;1.093;-51.621;-80.698;26.9
14.398;-63.702;-80.603;12.40;-0.022;0.200;0.000;1.083;-51.644;-80.691;26.8
14.408;-63.578;-80.604;12.40;-0.022;0.200;0.000;1.065;-51.690;-80.676;26.6
14.418;-63.454;-80.604;12.39;-0.022;0.200;0.000;1.048;-51.736;-80.665;26.3
14.428;-63.331;-80.605;12.38;-0.022;0.200;0.000;1.032;-51.777;-80.653;26.1
14.438;-63.207;-80.605;12.37;-0.022;0.200;0.000;1.014;-51.817;-80.639;25.9
14.448;-63.083;-80.605;12.37;-0.022;0.200;0.000;0.998;-51.858;-80.628;25.6
14.458;-62.960;-80.606;12.36;-0.022;0.200;0.000;0.981;-51.899;-80.617;25.3
14.468;-62.836;-80.606;12.35;-0.022;0.200;0.000;0.965;-51.940;-80.606;25.0
14.478;-62.712;-80.605;12.35;-0.022;0.200;0.000;0.950;-51.976;-80.595;24.7
14.488;-62.589;-80.605;12.34;-0.022;0.200;0.000;0.934;-52.011;-80.584;24.4
14.498;-62.466;-80.605;12.33;-0.022;0.200;0.000;0.919;-52.046;-80.573;24.1
14.508;-62.342;-80.604;12.33;-0.022;0.200;0.000;0.904;-52.078;-80.563;23.8
14.518;-62.219;-80.604;12.32;-0.022;0.200;0.000;0.888;-52.112;-80.553;23.4
14.528;-62.096;-80.603;12.31;-0.022;0.200;0.000;0.873;-52.144;-80.543;23.1
14.538;-61.973;-80.602;12.30;-0.022;0.200;0.000;0.858;-52.174;-80.533;22.7
14.548;-61.850;-80.601;12.30;-0.022;0.200;0.000;0.849;-52.188;-80.527;22.5
14.558;-61.727;-80.600;12.29;-0.022;0.200;0.000;0.834;-52.222;-80.517;22.0
14.568;-61.604;-80.599;12.28;-0.022;0.200;0.000;0.817;-52.251;-80.505;21.6
14.578;-61.482;-80.597;12.27;-0.022;0.200;0.000;0.801;-52.281;-80.496;21.1
14.588;-61.359;-80.596;12.27;-0.022;0.200;0.000;0.785;-52.306;-80.485;20.6
14.598;-61.236;-80.594;12.26;-0.022;0.200;0.000;0.770;-52.333;-80.476;20.0
14.608;-61.114;-80.592;12.25;-0.022;0.200;0.000;0.762;-52.343;-80.470;19.8
14.618;-60.991;-80.590;12.24;-0.022;0.200;0.000;0.748;-52.359;-80.461;19.2
14.628;-60.869;-80.588;12.24;-0.022;0.200;0.000;0.735;-52.366;-80.452;18.7
14.638;-60.746;-80.586;12.23;-0.022;0.200;0.000;0.723;-52.371;-80.443;18.2
14.648;-60.624;-80.584;12.22;-0.022;0.200;0.000;0.709;-52.375;-80.433;17.7
14.658;-60.502;-80.582;12.22;-0.022;0.200;0.000;0.696;-52.379;-80.424;17.1
14.668;-60.380;-80.579;12.21;-0.022;0.200;0.000;0.683;-52.379;-80.414;16.7
14.678;-60.258;-80.576;12.20;-0.022;0.200;0.000;0.671;-52.380;-80.405;16.2
14.688;-60.136;-80.574;12.20;-0.022;0.200;0.000;0.665;-52.379;-80.400;15.9
14.698;-60.014;-80.571;12.19;-0.022;0.200;0.000;0.649;-52.377;-80.388;15.1
14.708;-59.892;-80.568;12.18;-0.022;0.200;0.000;0.638;-52.374;-80.380;14.7
14.718;-59.770;-80.565;12.18;-0.022;0.200;0.000;0.628;-52.370;-80.372;14.3
14.728;-59.649;-80.561;12.17;-0.022;0.200;0.000;0.621;-52.367;-80.367;14.1
14.738;-59.527;-80.558;12.16;-0.022;0.200;0.000;0.607;-52.359;-80.356;13.3
14.748;-59.406;-80.554;12.16;-0.022;0.200;0.000;0.601;-52.356;-80.351;13.1
14.758;-59.284;-80.551;12.15;-0.022;0.200;0.000;0.588;-52.348;-80.342;12.6
14.768;-59.163;-80.547;12.14;-0.022;0.200;0.000;0.578;-52.341;-80.334;12.1
14.778;-59.042;-80.543;12.13;-0.022;0.200;0.000;0.568;-52.334;-80.326;11.7
14.788;-58.920;-80.539;12.12;-0.022;0.200;0.000;0.559;-52.326;-80.319;11.2
14.798;-58.799;-80.535;12.12;-0.022;0.200;0.000;0.549;-52.318;-80.311;10.8
14.808;-58.678;-80.530;12.11;-0.022;0.200;0.000;0.537;-52.309;-80.303;10.4
14.818;-58.557;-80.526;12.11;-0.022;0.200;0.000;0.528;-52.300;-80.295;9.9
14.828;-58.436;-80.521;12.10;-0.022;0.200;0.000;0.518;-52.291;-80.288;9.5
14.838;-58.315;-80.516;12.09;-0.022;0.200;0.000;0.509;-52.281;-80.281;9.0
14.848;-58.195;-80.512;12.08;-0.022;0.200;0.000;0.499;-52.272;-80.274;8.6
14.858;-58.074;-80.507;12.08;-0.022;0.200;0.000;0.490;-52.262;-80.267;8.2
14.868;-57.953;-80.502;12.07;0.000;0.180;0.000;0.481;-52.251;-80.260;7.7
14.878;-57.833;-80.496;12.06;0.000;0.180;0.000;0.472;-52.240;-80.255;7.2
14.888;-57.712;-80.491;12.05;0.000;0.180;0.000;0.463;-52.230;-80.250;6.8
14.898;-57.592;-80.486;12.05;0.000;0.180;0.000;0.453;-52.220;-80.244;6.3
14.908;-57.472;-80.480;12.04;0.000;0.180;0.000;0.444;-52.209;-80.239;5.9
14.918;-57.351;-80.475;12.03;0.000;0.180;0.000;0.435;-52.198;-80.235;5.4
14.928;-57.231;-80.469;12.02;0.000;0.180;0.000;0.427;-52.188;-80.230;5.0
14.938;-57.111;-80.463;12.02;0.000;0.180;0.000;0.421;-52.182;-80.227;4.8
14.948;-56.991;-80.457;12.01;0.000;0.180;0.000;0.410;-52.170;-80.222;4.2
14.958;-56.871;-80.451;12.00;0.000;0.180;0.000;0.402;-52.158;-80.218;3.7
14.968;-56.752;-80.445;11.99;0.000;0.160;0.000;0.393;-52.147;-80.214;3.3
14.978;-56.632;-80.439;11.98;0.000;0.160;0.000;0.384;-52.137;-80.210;2.9
14.988;-56.512;-80.433;11.98;0.000;0.160;0.000;0.375;-52.126;-80.207;2.4
14.998;-56.393;-80.427;11.97;0.000;0.160;0.000;0.365;-52.115;-80.203;2.0
15.008;-56.273;-80.421;11.96;0.000;0.160;0.000;0.356;-52.104;-80.200;1.6
15.018;-56.154;-80.414;11.95;0.000;0.160;0.000;0.347;-52.094;-80.197;1.3
15.028;-56.035;-80.408;11.94;0.000;0.160;0.000;0.339;-52.084;-80.194;1.1
15.038;-55.915;-80.401;11.93;0.000;0.160;0.000;0.330;-52.074;-80.191;-1.1
15.048;-55.796;-80.395;11.92;0.000;0.160;0.000;0.325;-52.069;-80.189;-1.1
15.058;-55.677;-80.388;11.92;0.000;0.160;0.000;0.314;-52.058;-80.186;-1.3
15.068;-55.558;-80.381;11.91;0.000;0.000;0.000;0.304;-52.047;-80.184;-1.6
15.078;-55.439;-80.375;11.89;0.000;0.000;0.000;0.295;-52.038;-80.182;-2.0
15.088;-55.321;-80.368;11.87;0.000;0.000;0.000;0.287;-52.030;-80.180;-2.3
15.098;-55.202;-80.361;11.86;0.000;0.000;0.000;0.278;-52.021;-80.178;-2.7
15.108;-55.084;-80.354;11.84;0.000;0.000;0.000;0.273;-52.017;-80.176;-2.8
15.118;-54.966;-80.347;11.82;0.000;0.000;0.000;0.265;-52.009;-80.175;-3.2
15.128;-54.848;-80.341;11.81;0.000;0.000;0.000;0.256;-52.001;-80.173;-3.5
15.138;-54.730;-80.334;11.79;0.000;0.000;0.000;0.248;-51.994;-80.172;-3.8
15.148;-54.613;-80.327;11.78;0.000;0.000;0.000;0.237;-51.986;-80.170;-4.1
15.158;-54.495;-80.319;11.76;0.000;0.000;0.000;0.229;-51.980;-80.169;-4.3
15.168;-54.378;-80.312;11.75;0.000;0.000;0.000;0.220;-51.973;-80.167;-4.5
15.178;-54.261;-80.305;11.73;0.000;0.000;0.000;0.212;-51.966;-80.166;-4.8
15.188;-54.144;-80.298;11.71;0.000;0.000;0.000;0.204;-51.957;-80.165;-5.1
15.198;-54.027;-80.291;11.70;0.000;0.000;0.000;0.196;-51.948;-80.163;-5.4
15.208;-53.910;-80.284;11.68;0.000;0.000;0.000;0.188;-51.938;-80.162;-5.8
15.218;-53.794;-80.277;11.67;0.000;0.000;0.000;0.181;-51.926;-80.161;-6.2
15.228;-53.677;-80.269;11.65;0.000;0.000;0.000;0.174;-51.914;-80.160;-6.7
15.238;-53.561;-80.262;11.64;0.000;0.000;0.000;0.167;-51.899;-80.158;-7.2
15.248;-53.445;-80.255;11.63;0.000;0.000;0.000;0.161;-51.883;-80.157;-7.9
15.258;-53.329;-80.248;11.61;0.000;0.000;0.000;0.155;-51.864;-80.155;-8.6
15.268;-53.215;-80.240;11.25;0.000;0.000;0.000;0.156;-51.843;-80.154;-9.5
15.278;-53.115;-80.230;7.02;0.000;0.000;0.000;0.289;-51.911;-79.978;-11.2
15.288;-53.095;-80.206;3.05;0.000;0.000;0.000;5.120;-52.683;-79.128;-15.5
15.298;-53.081;-80.185;2.76;0.000;0.000;0.000;4.104;-52.640;-79.096;-17.9
15.308;-53.073;-80.164;2.21;0.000;0.000;0.000;1.630;-52.645;-78.955;-19.5
15.318;-53.066;-80.143;2.14;0.000;0.000;0.000;1.651;-52.635;-78.948;-20.2
15.328;-53.063;-80.124;1.61;0.000;0.000;0.000;1.696;-52.624;-78.933;-21.2
15.338;-53.066;-80.108;1.69;0.000;0.000;0.000;17.486;-53.203;-78.842;-22.8
15.348;-53.068;-80.091;1.67;0.000;0.000;0.000;17.429;-53.206;-78.836;-23.0
15.358;-53.071;-80.076;1.59;0.000;0.000;0.000;24.980;-53.238;-78.822;-23.3
15.368;-53.074;-80.060;1.52;0.000;0.000;0.000;79.479;-53.289;-78.811;-23.5
15.378;-53.077;-80.046;1.44;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.388;-53.081;-80.033;1.38;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.398;-53.085;-80.020;1.31;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.408;-53.089;-80.009;1.26;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.418;-53.094;-79.997;1.20;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.428;-53.099;-79.987;1.15;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.438;-53.104;-79.978;1.10;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.448;-53.110;-79.969;1.05;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.458;-53.115;-79.961;1.00;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.468;-53.121;-79.953;0.97;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.478;-53.128;-79.947;0.93;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.488;-53.135;-79.941;0.91;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.498;-53.141;-79.936;0.89;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.508;-53.148;-79.931;0.88;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.518;-53.156;-79.927;0.87;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.528;-53.163;-79.922;0.86;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.538;-53.170;-79.918;0.85;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.548;-53.177;-79.914;0.85;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.558;-53.185;-79.911;0.84;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.568;-53.192;-79.907;0.84;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.578;-53.200;-79.903;0.83;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.588;-53.207;-79.900;0.83;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.598;-53.214;-79.896;0.83;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.608;-53.222;-79.893;0.82;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.618;-53.229;-79.890;0.82;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.628;-53.237;-79.886;0.82;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.638;-53.244;-79.883;0.82;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.648;-53.252;-79.880;0.81;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.658;-53.259;-79.876;0.81;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.668;-53.260;-79.876;1.26;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.678;-53.267;-79.873;1.63;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.688;-53.279;-79.868;1.47;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.698;-53.290;-79.863;1.33;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.708;-53.301;-79.859;1.23;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.718;-53.310;-79.855;1.14;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.728;-53.320;-79.851;1.07;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.738;-53.328;-79.847;1.01;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.748;-53.337;-79.844;0.95;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.758;-53.345;-79.841;0.92;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.768;-53.353;-79.837;0.88;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.778;-53.360;-79.834;0.86;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.788;-53.368;-79.831;0.84;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.798;-53.376;-79.827;0.82;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.808;-53.383;-79.824;0.81;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.818;-53.390;-79.821;0.80;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.828;-53.398;-79.818;0.80;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.838;-53.405;-79.814;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.848;-53.412;-79.811;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.858;-53.419;-79.808;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.868;-53.427;-79.805;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.878;-53.434;-79.802;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.888;-53.441;-79.798;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.898;-53.448;-79.795;0.80;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.908;-53.455;-79.792;0.80;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.918;-53.462;-79.789;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.928;-53.470;-79.786;0.80;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.938;-53.477;-79.782;0.80;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.948;-53.484;-79.779;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.958;-53.491;-79.776;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.968;-53.498;-79.773;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.978;-53.505;-79.770;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.988;-53.512;-79.766;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
15.998;-53.519;-79.763;0.79;0.044;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.008;-53.527;-79.760;0.79;0.022;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.018;-53.534;-79.757;0.78;0.022;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.028;-53.541;-79.754;0.78;0.022;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.038;-53.548;-79.751;0.78;0.022;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.048;-53.555;-79.748;0.78;0.022;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.058;-53.562;-79.744;0.78;0.022;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.068;-53.569;-79.741;0.78;0.022;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.078;-53.576;-79.738;0.77;0.022;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.088;-53.583;-79.735;0.77;0.022;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.098;-53.590;-79.732;0.77;0.022;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.108;-53.597;-79.729;0.77;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.118;-53.604;-79.726;0.77;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.128;-53.612;-79.723;0.77;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.138;-53.619;-79.720;0.77;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.148;-53.626;-79.717;0.77;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.158;-53.633;-79.714;0.77;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.168;-53.640;-79.711;0.76;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.178;-53.647;-79.708;0.76;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.188;-53.654;-79.705;0.76;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.198;-53.661;-79.702;0.76;0.000;0.000;0.000;2713.459;-53.313;-78.808;-23.5
16.208;-53.668;-79.699;0.76;0.022;0.100;0.000;2713.459;-53.313;-78.808;-23.5
16.218;-53.675;-79.696;0.75;0.022;0.100;0.000;2713.459;-53.313;-78.808;-23.5
16.228;-53.682;-79.693;0.75;0.022;0.100;0.000;2713.459;-53.313;-78.808;-23.5
16.238;-53.688;-79.690;0.74;0.022;0.100;0.000;2713.459;-53.313;-78.808;-23.5
16.248;-53.695;-79.687;0.73;0.022;0.100;0.000;2713.459;-53.313;-78.808;-23.5
16.258;-53.702;-79.684;0.73;0.022;0.100;0.000;2713.459;-53.313;-78.808;-23.5
16.268;-53.709;-79.681;0.72;0.022;0.100;0.000;2713.459;-53.313;-78.808;-23.5
16.278;-53.715;-79.679;0.71;0.022;0.100;0.000;2713.459;-53.313;-78.808;-23.5
16.288;-53.722;-79.676;0.71;0.022;0.100;0.000;2713.459;-53.313;-78.808;-23.5
16.298;-53.728;-79.673;0.70;0.022;0.100;0.000;2713.459;-53.313;-78.808;-23.5
16.308;-53.735;-79.670;0.70;0.022;0.510;0.000;2713.459;-53.313;-78.808;-23.5
16.318;-53.741;-79.668;0.66;0.022;0.510;0.000;2713.459;-53.313;-78.808;-23.5
16.328;-53.747;-79.665;0.63;0.022;0.510;0.000;2713.459;-53.313;-78.808;-23.5
16.338;-53.752;-79.663;0.60;0.022;0.510;0.000;2713.459;-53.313;-78.808;-23.5
16.348;-53.758;-79.660;0.57;0.022;0.510;0.000;2713.459;-53.313;-78.808;-23.5
16.358;-53.763;-79.658;0.55;0.022;0.510;0.000;2713.459;-53.313;-78.808;-23.5
16.368;-53.768;-79.656;0.52;0.022;0.510;0.000;2713.459;-53.313;-78.808;-23.5
16.378;-53.772;-79.654;0.50;0.022;0.510;0.000;2713.459;-53.313;-78.808;-23.5
16.388;-53.777;-79.652;0.47;0.022;0.510;0.000;2713.459;-53.313;-78.808;-23.5
16.398;-53.781;-79.650;0.44;0.022;0.510;0.000;2713.459;-53.313;-78.808;-23.5
16.408;-53.785;-79.649;0.42;0.022;0.820;0.000;2713.459;-53.313;-78.808;-23.5
16.418;-53.788;-79.647;0.37;0.022;0.820;0.000;2713.459;-53.313;-78.808;-23.5
16.428;-53.791;-79.646;0.33;0.022;0.820;0.000;2713.459;-53.313;-78.808;-23.5
16.438;-53.794;-79.644;0.29;0.022;0.820;0.000;2713.459;-53.313;-78.808;-23.5
16.448;-53.797;-79.643;0.25;0.022;0.820;0.000;2713.459;-53.313;-78.808;-23.5
16.458;-53.799;-79.642;0.21;0.022;0.820;0.000;2713.459;-53.313;-78.808;-23.5
16.468;-53.800;-79.642;0.18;0.022;0.820;0.000;2713.459;-53.313;-78.808;-23.5
16.478;-53.802;-79.641;0.14;0.022;0.820;0.000;2713.459;-53.313;-78.808;-23.5
16.488;-53.803;-79.641;0.11;0.022;0.820;0.000;2713.459;-53.313;-78.808;-23.5
16.498;-53.804;-79.640;0.07;0.022;0.820;0.000;2713.459;-53.313;-78.808;-23.5
16.508;-53.804;-79.640;0.03;0.022;0.820;0.000;2713.459;-53.313;-78.808;-23.5
16.518;-53.804;-79.640;0.01;0.022;1.000;0.000;2713.459;-53.313;-78.808;-23.5
16.528;-53.804;-79.640;0.04;0.022;1.000;0.000;2713.459;-53.313;-78.808;-23.5
16.538;-53.803;-79.640;0.08;0.022;1.000;0.000;2713.459;-53.313;-78.808;-23.5
16.548;-53.802;-79.641;0.11;0.022;1.000;0.000;69.561;-52.112;-80.347;-11.5
16.558;-53.801;-79.641;0.15;0.022;1.000;0.000;32.473;-52.078;-80.372;-11.5
16.568;-53.799;-79.642;0.19;0.022;1.000;0.000;19.774;-52.072;-80.378;-11.5
16.578;-53.798;-79.643;0.22;0.022;1.000;0.000;16.534;-52.070;-80.380;-11.5
16.588;-53.795;-79.644;0.26;0.022;1.000;0.000;12.981;-52.069;-80.382;-11.6
16.598;-53.793;-79.645;0.29;0.022;1.000;0.000;10.682;-52.069;-80.383;-11.6
16.608;-53.790;-79.646;0.33;0.022;1.000;0.000;8.803;-52.068;-80.383;-11.6
16.618;-53.787;-79.647;0.37;0.022;1.000;0.000;7.482;-52.067;-80.384;-11.7
16.628;-53.783;-79.649;0.40;0.022;1.000;0.000;6.647;-52.067;-80.385;-11.7
16.638;-53.779;-79.651;0.44;0.022;1.000;0.000;5.977;-52.066;-80.385;-11.7
16.648;-53.775;-79.652;0.47;0.022;1.000;0.000;5.635;-52.066;-80.385;-11.7
16.658;-53.770;-79.654;0.51;0.022;1.000;0.000;5.143;-52.066;-80.386;-11.8
16.668;-53.765;-79.656;0.54;0.022;1.000;0.000;4.653;-52.065;-80.386;-11.8
16.678;-53.760;-79.659;0.58;0.022;1.000;0.000;4.310;-52.064;-80.387;-11.9
16.688;-53.755;-79.661;0.61;0.022;1.000;0.000;4.012;-52.064;-80.387;-11.9
16.698;-53.749;-79.664;0.65;0.022;1.000;0.000;3.703;-52.063;-80.388;-12.0
16.708;-53.743;-79.666;0.69;0.022;1.000;0.000;3.478;-52.062;-80.388;-12.1
16.718;-53.736;-79.669;0.72;0.000;1.000;0.000;3.277;-52.061;-80.387;-12.1
16.728;-53.729;-79.672;0.75;0.000;1.000;0.000;3.097;-52.059;-80.385;-12.2
16.738;-53.722;-79.675;0.79;0.000;1.000;0.000;2.935;-52.057;-80.383;-12.2
16.748;-53.715;-79.678;0.83;0.000;1.000;0.000;2.787;-52.055;-80.382;-12.3
16.758;-53.707;-79.681;0.86;0.000;1.000;0.000;2.654;-52.054;-80.382;-12.4
16.768;-53.699;-79.685;0.90;0.000;1.000;0.000;2.579;-52.053;-80.381;-12.4
16.778;-53.690;-79.688;0.93;0.000;1.000;0.000;2.463;-52.052;-80.381;-12.5
16.788;-53.682;-79.692;0.97;0.000;1.000;0.000;2.356;-52.050;-80.381;-12.5
16.798;-53.672;-79.696;1.00;0.000;1.000;0.000;2.257;-52.049;-80.381;-12.6
16.808;-53.663;-79.700;1.04;0.000;1.000;0.000;2.148;-52.047;-80.382;-12.7
16.818;-53.653;-79.704;1.07;-0.044;1.000;0.000;2.064;-52.046;-80.382;-12.8
16.828;-53.643;-79.708;1.11;-0.044;1.000;0.000;1.985;-52.042;-80.377;-12.9
16.838;-53.633;-79.713;1.14;-0.044;1.000;0.000;1.897;-52.039;-80.373;-13.0
16.848;-53.622;-79.717;1.18;-0.044;1.000;0.000;1.828;-52.036;-80.371;-13.0
16.858;-53.611;-79.722;1.21;-0.044;1.000;0.000;1.764;-52.033;-80.369;-13.1
16.868;-53.599;-79.726;1.25;-0.044;1.000;0.000;1.728;-52.032;-80.368;-13.2
16.878;-53.588;-79.731;1.28;-0.044;1.000;0.000;1.670;-52.029;-80.367;-13.3
16.888;-53.576;-79.736;1.32;-0.044;1.000;0.000;1.615;-52.027;-80.366;-13.4
16.898;-53.563;-79.741;1.35;-0.044;1.000;0.000;1.553;-52.024;-80.365;-13.5
16.908;-53.551;-79.746;1.39;-0.044;1.000;0.000;1.505;-52.021;-80.365;-13.6
16.918;-53.537;-79.751;1.42;-0.111;1.000;0.000;1.458;-52.017;-80.360;-13.7
16.928;-53.524;-79.757;1.46;-0.111;1.000;0.000;1.405;-52.012;-80.354;-13.8
16.938;-53.510;-79.762;1.49;-0.111;1.000;0.000;1.364;-52.008;-80.349;-13.8
16.948;-53.496;-79.767;1.53;-0.111;1.000;0.000;1.324;-52.004;-80.345;-13.9
16.958;-53.482;-79.773;1.56;-0.111;1.000;0.000;1.286;-52.000;-80.342;-14.0
16.968;-53.467;-79.779;1.60;-0.111;1.000;0.000;1.264;-51.997;-80.341;-14.1
16.978;-53.452;-79.784;1.63;-0.111;1.000;0.000;1.229;-51.994;-80.339;-14.1
