# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
20.852;-53.027;-78.191;0.00;-0.089;0.000;0.000;448.468;-50.893;-78.331;60.6
20.862;-53.027;-78.190;0.00;-0.089;0.000;0.000;447.101;-50.894;-78.331;60.6
20.872;-53.027;-78.190;0.00;-0.089;0.000;0.000;446.999;-50.894;-78.331;60.6
20.882;-53.027;-78.190;0.00;-0.089;0.000;0.000;447.266;-50.894;-78.331;60.6
20.892;-53.027;-78.190;0.00;-0.089;0.000;0.000;447.488;-50.894;-78.331;60.6
20.902;-53.027;-78.190;0.00;-0.089;0.000;0.000;447.763;-50.894;-78.331;60.6
20.912;-53.027;-78.190;0.00;-0.089;0.000;0.000;447.243;-50.894;-78.331;60.6
20.922;-53.027;-78.190;0.00;-0.089;0.000;0.000;447.521;-50.894;-78.331;60.6
20.932;-53.027;-78.190;0.00;-0.089;0.000;0.000;446.742;-50.894;-78.331;60.6
20.942;-53.027;-78.190;0.00;-0.089;0.000;0.000;447.099;-50.894;-78.331;60.6
20.952;-53.027;-78.190;0.00;-0.089;0.000;0.000;447.205;-50.894;-78.331;60.6
20.962;-53.027;-78.190;0.00;-0.089;0.000;0.000;447.118;-50.894;-78.331;60.6
20.972;-53.027;-78.190;0.00;-0.089;0.000;0.000;447.017;-50.894;-78.331;60.6
20.982;-53.028;-78.190;0.00;-0.089;0.000;0.000;447.007;-50.894;-78.331;60.6
20.992;-53.028;-78.190;0.00;-0.089;0.000;0.000;446.393;-50.895;-78.331;60.6
21.002;-53.028;-78.190;0.00;-0.089;0.000;0.000;445.127;-50.896;-78.331;60.6
21.012;-53.028;-78.190;0.00;-0.089;0.000;0.000;445.573;-50.895;-78.331;60.6
21.022;-53.028;-78.190;0.00;-0.089;0.000;0.000;444.070;-50.897;-78.330;60.6
21.032;-53.028;-78.190;0.00;-0.089;0.000;0.000;443.503;-50.897;-78.330;60.6
21.042;-53.028;-78.190;0.00;-0.089;0.000;0.000;442.607;-50.898;-78.330;60.6
21.052;-53.028;-78.190;0.00;-0.089;0.000;0.000;442.149;-50.899;-78.330;60.6
21.062;-53.028;-78.190;0.00;-0.089;0.000;0.000;442.150;-50.899;-78.330;60.6
21.072;-53.028;-78.190;0.00;-0.089;0.000;0.000;441.822;-50.899;-78.330;60.6
21.082;-53.028;-78.190;0.00;-0.089;0.000;0.000;441.822;-50.899;-78.330;60.6
21.092;-53.028;-78.190;0.00;-0.089;0.000;0.000;440.743;-50.900;-78.330;60.6
21.102;-53.028;-78.190;0.00;-0.089;0.000;0.000;440.362;-50.901;-78.330;60.6
21.112;-53.028;-78.190;0.00;-0.089;0.000;0.000;438.387;-50.903;-78.330;60.6
21.122;-53.028;-78.190;0.00;-0.089;0.000;0.000;436.149;-50.905;-78.330;60.6
21.132;-53.028;-78.190;0.00;-0.089;0.000;0.000;435.885;-50.906;-78.330;60.6
21.142;-53.028;-78.190;0.00;-0.089;0.000;0.000;435.949;-50.906;-78.330;60.6
21.152;-53.028;-78.190;0.00;-0.089;0.000;0.000;432.858;-50.909;-78.329;60.6
21.162;-53.028;-78.190;0.00;-0.089;0.000;0.000;433.400;-50.909;-78.330;60.6
21.172;-53.028;-78.190;0.00;-0.089;0.000;0.000;434.177;-50.908;-78.330;60.6
21.182;-53.028;-78.190;0.00;-0.089;0.000;0.000;431.282;-50.911;-78.329;60.6
21.192;-53.028;-78.190;0.00;-0.089;0.000;0.000;429.401;-50.914;-78.329;60.6
21.202;-53.028;-78.190;0.00;-0.089;0.000;0.000;427.801;-50.916;-78.329;60.6
21.212;-53.028;-78.190;0.00;-0.089;0.000;0.000;426.019;-50.919;-78.329;60.6
21.222;-53.028;-78.190;0.00;-0.089;0.000;0.000;423.255;-50.923;-78.329;60.6
21.232;-53.028;-78.190;0.00;-0.089;0.000;0.000;423.255;-50.923;-78.329;60.6
21.242;-53.028;-78.190;0.00;-0.089;0.000;0.000;423.042;-50.923;-78.329;60.6
21.252;-53.028;-78.190;0.00;-0.089;0.000;0.000;422.452;-50.924;-78.329;60.6
21.262;-53.028;-78.190;0.00;-0.089;0.000;0.000;422.578;-50.924;-78.329;60.6
21.272;-53.028;-78.190;0.00;-0.089;0.000;0.000;421.238;-50.926;-78.328;60.6
21.282;-53.028;-78.190;0.00;-0.089;0.000;0.000;420.545;-50.927;-78.328;60.6
21.292;-53.028;-78.190;0.00;-0.089;0.000;0.000;420.294;-50.927;-78.328;60.6
21.302;-53.028;-78.190;0.00;-0.089;0.000;0.000;420.095;-50.928;-78.328;60.6
21.312;-53.028;-78.190;0.00;-0.089;0.000;0.000;418.879;-50.930;-78.328;60.6
21.322;-53.028;-78.190;0.00;-0.089;0.000;0.000;420.153;-50.928;-78.328;60.6
21.332;-53.028;-78.190;0.00;-0.089;0.000;0.000;419.175;-50.929;-78.328;60.6
21.342;-53.028;-78.190;0.00;-0.089;0.000;0.000;418.224;-50.931;-78.328;60.6
21.352;-53.028;-78.190;0.00;-0.089;0.000;0.000;418.146;-50.931;-78.328;60.6
21.362;-53.028;-78.190;0.00;-0.089;0.000;0.000;420.068;-50.928;-78.328;60.6
21.372;-53.028;-78.190;0.00;-0.089;0.000;0.000;423.226;-50.923;-78.329;60.6
21.382;-53.028;-78.190;0.00;-0.089;0.000;0.000;424.041;-50.922;-78.329;60.6
21.392;-53.028;-78.190;0.00;-0.089;0.000;0.000;427.167;-50.917;-78.329;60.6
21.402;-53.028;-78.190;0.00;-0.089;0.000;0.000;430.385;-50.913;-78.329;60.6
21.412;-53.028;-78.190;0.00;-0.089;0.000;0.000;432.807;-50.910;-78.329;60.6
21.422;-53.028;-78.190;0.00;-0.089;0.000;0.000;432.781;-50.910;-78.329;60.6
21.432;-53.028;-78.190;0.00;-0.089;0.000;0.000;432.674;-50.910;-78.329;60.6
21.442;-53.028;-78.190;0.00;-0.089;0.000;0.000;431.865;-50.911;-78.329;60.6
21.452;-53.028;-78.190;0.00;-0.089;0.000;0.000;433.546;-50.909;-78.330;60.6
21.462;-53.028;-78.190;0.00;-0.089;0.000;0.000;434.307;-50.908;-78.330;60.6
21.472;-53.028;-78.190;0.00;-0.089;0.000;0.000;434.638;-50.908;-78.330;60.6
21.482;-53.028;-78.190;0.00;-0.089;0.000;0.000;436.322;-50.905;-78.330;60.6
21.492;-53.028;-78.190;0.00;-0.089;0.000;0.000;436.173;-50.906;-78.330;60.6
21.502;-53.028;-78.190;0.00;-0.089;0.000;0.000;437.728;-50.904;-78.330;60.6
21.512;-53.029;-78.190;0.00;-0.089;0.000;0.000;437.218;-50.904;-78.330;60.6
21.522;-53.029;-78.190;0.00;-0.089;0.000;0.000;437.861;-50.904;-78.330;60.6
21.532;-53.029;-78.190;0.00;-0.089;0.000;0.000;439.866;-50.901;-78.330;60.6
21.542;-53.029;-78.190;0.00;-0.089;0.000;0.000;439.866;-50.901;-78.330;60.6
21.552;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.749;-50.898;-78.330;60.6
21.562;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.942;-50.897;-78.330;60.6
21.572;-53.029;-78.190;0.00;-0.089;0.000;0.000;444.631;-50.897;-78.330;60.6
21.582;-53.029;-78.190;0.00;-0.089;0.000;0.000;445.198;-50.896;-78.331;60.6
21.592;-53.029;-78.190;0.00;-0.089;0.000;0.000;446.440;-50.895;-78.331;60.6
21.602;-53.029;-78.190;0.00;-0.089;0.000;0.000;447.234;-50.894;-78.331;60.6
21.612;-53.029;-78.190;0.00;-0.089;0.000;0.000;445.001;-50.896;-78.331;60.6
21.622;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.939;-50.897;-78.330;60.6
21.632;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.812;-50.898;-78.330;60.6
21.642;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.718;-50.898;-78.330;60.6
21.652;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.413;-50.899;-78.330;60.6
21.662;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.674;-50.898;-78.330;60.6
21.672;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.529;-50.899;-78.330;60.6
21.682;-53.029;-78.190;0.00;-0.089;0.000;0.000;441.645;-50.900;-78.330;60.6
21.692;-53.029;-78.190;0.00;-0.089;0.000;0.000;441.645;-50.900;-78.330;60.6
21.702;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.396;-50.899;-78.330;60.6
21.712;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.390;-50.899;-78.330;60.6
21.722;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.681;-50.898;-78.330;60.6
21.732;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.251;-50.898;-78.330;60.6
21.742;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.941;-50.898;-78.330;60.6
21.752;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.878;-50.898;-78.330;60.6
21.762;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.127;-50.898;-78.331;60.6
21.772;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.731;-50.897;-78.331;60.6
21.782;-53.029;-78.190;0.00;-0.089;0.000;0.000;444.240;-50.897;-78.331;60.6
21.792;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.508;-50.898;-78.331;60.6
21.802;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.188;-50.898;-78.331;60.6
21.812;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.188;-50.898;-78.331;60.6
21.822;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.514;-50.898;-78.331;60.6
21.832;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.963;-50.898;-78.331;60.6
21.842;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.963;-50.898;-78.331;60.6
21.852;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.322;-50.898;-78.331;60.6
21.862;-53.029;-78.190;0.00;-0.089;0.000;0.000;444.019;-50.897;-78.331;60.6
21.872;-53.029;-78.190;0.00;-0.089;0.000;0.000;444.955;-50.896;-78.331;60.6
21.882;-53.029;-78.190;0.00;-0.089;0.000;0.000;445.140;-50.896;-78.331;60.6
21.892;-53.029;-78.190;0.00;-0.089;0.000;0.000;445.229;-50.896;-78.331;60.6
21.902;-53.029;-78.190;0.00;-0.089;0.000;0.000;445.150;-50.896;-78.331;60.6
21.912;-53.029;-78.190;0.00;-0.089;0.000;0.000;445.296;-50.896;-78.331;60.6
21.922;-53.029;-78.190;0.00;-0.089;0.000;0.000;445.769;-50.896;-78.331;60.6
21.932;-53.029;-78.190;0.00;-0.089;0.000;0.000;446.040;-50.895;-78.331;60.6
21.942;-53.029;-78.190;0.00;-0.089;0.000;0.000;445.498;-50.896;-78.331;60.6
21.952;-53.029;-78.190;0.00;-0.089;0.000;0.000;445.143;-50.896;-78.331;60.6
21.962;-53.029;-78.190;0.00;-0.089;0.000;0.000;444.586;-50.897;-78.331;60.6
21.972;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.618;-50.898;-78.331;60.6
21.982;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.301;-50.898;-78.331;60.6
21.992;-53.029;-78.190;0.00;-0.089;0.000;0.000;443.472;-50.898;-78.331;60.6
22.002;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.681;-50.899;-78.331;60.6
22.012;-53.029;-78.190;0.00;-0.089;0.000;0.000;442.182;-50.899;-78.331;60.6
22.022;-53.029;-78.190;0.00;-0.089;0.000;0.000;441.087;-50.900;-78.330;60.6
22.032;-53.030;-78.190;0.00;-0.089;0.000;0.000;441.317;-50.900;-78.330;60.6
22.042;-53.030;-78.190;0.00;-0.089;0.000;0.000;441.537;-50.900;-78.330;60.6
22.052;-53.030;-78.190;0.00;-0.089;0.000;0.000;441.545;-50.900;-78.330;60.6
22.062;-53.030;-78.190;0.00;-0.089;0.000;0.000;441.716;-50.900;-78.330;60.6
22.072;-53.030;-78.190;0.00;-0.089;0.000;0.000;442.071;-50.899;-78.331;60.6
22.082;-53.030;-78.190;0.00;-0.089;0.000;0.000;443.042;-50.898;-78.331;60.6
22.092;-53.030;-78.190;0.00;-0.089;0.000;0.000;443.345;-50.898;-78.331;60.6
22.102;-53.030;-78.190;0.00;-0.089;0.000;0.000;444.286;-50.897;-78.331;60.6
22.112;-53.030;-78.190;0.00;-0.089;0.000;0.000;444.443;-50.897;-78.331;60.6
22.122;-53.030;-78.190;0.00;-0.089;0.000;0.000;445.643;-50.896;-78.331;60.6
22.132;-53.030;-78.190;0.00;-0.089;0.000;0.000;445.743;-50.896;-78.331;60.6
22.142;-53.030;-78.190;0.00;-0.089;0.000;0.000;445.896;-50.896;-78.331;60.6
22.152;-53.030;-78.190;0.00;-0.089;0.000;0.000;446.275;-50.895;-78.331;60.6
22.162;-53.030;-78.190;0.00;-0.089;0.000;0.000;446.515;-50.895;-78.331;60.6
22.172;-53.030;-78.190;0.00;-0.089;0.000;0.000;446.731;-50.895;-78.331;60.6
22.182;-53.030;-78.190;0.00;-0.089;0.000;0.000;446.271;-50.895;-78.331;60.6
22.192;-53.030;-78.190;0.00;-0.089;0.000;0.000;446.377;-50.895;-78.331;60.6
22.202;-53.030;-78.190;0.00;-0.089;0.000;0.000;446.268;-50.895;-78.331;60.6
22.212;-53.030;-78.190;0.00;-0.089;0.000;0.000;446.572;-50.895;-78.331;60.6
22.222;-53.030;-78.190;0.00;-0.089;0.000;0.000;447.070;-50.895;-78.331;60.6
22.232;-53.030;-78.190;0.00;-0.089;0.000;0.000;445.891;-50.896;-78.331;60.6
22.242;-53.030;-78.190;0.00;-0.089;0.000;0.000;445.852;-50.896;-78.331;60.6
22.252;-53.030;-78.190;0.00;-0.089;0.000;0.000;445.778;-50.896;-78.331;60.6
22.262;-53.030;-78.190;0.00;-0.089;0.000;0.000;446.298;-50.895;-78.331;60.6
22.272;-53.030;-78.190;0.00;-0.089;0.000;0.000;446.135;-50.896;-78.331;60.6
22.282;-53.030;-78.190;0.00;-0.089;0.000;0.000;446.165;-50.896;-78.331;60.6
22.292;-53.030;-78.190;0.00;-0.089;0.000;0.000;444.589;-50.897;-78.331;60.6
22.302;-53.030;-78.190;0.00;-0.089;0.000;0.000;444.589;-50.897;-78.331;60.6
22.312;-53.030;-78.190;0.00;-0.089;0.000;0.000;443.493;-50.898;-78.331;60.6
22.322;-53.030;-78.190;0.00;-0.089;0.000;0.000;442.835;-50.899;-78.331;60.6
22.332;-53.030;-78.190;0.00;-0.089;0.000;0.000;441.559;-50.900;-78.331;60.6
22.342;-53.030;-78.190;0.00;-0.089;0.000;0.000;440.290;-50.901;-78.330;60.6
22.352;-53.030;-78.190;0.00;-0.089;0.000;0.000;437.684;-50.904;-78.330;60.6
22.362;-53.030;-78.190;0.00;-0.089;0.000;0.000;437.992;-50.904;-78.330;60.6
22.372;-53.030;-78.190;0.00;-0.089;0.000;0.000;437.226;-50.905;-78.330;60.6
22.382;-53.030;-78.190;0.00;-0.089;0.000;0.000;436.428;-50.906;-78.330;60.6
22.392;-53.030;-78.190;0.00;-0.089;0.000;0.000;436.210;-50.906;-78.330;60.6
22.402;-53.030;-78.190;0.00;-0.089;0.000;0.000;435.182;-50.907;-78.330;60.6
22.412;-53.030;-78.190;0.00;-0.089;0.000;0.000;433.052;-50.910;-78.330;60.6
22.422;-53.030;-78.190;0.00;-0.089;0.000;0.000;432.165;-50.911;-78.330;60.5
22.432;-53.030;-78.190;0.00;-0.089;0.000;0.000;432.615;-50.910;-78.330;60.5
22.442;-53.030;-78.190;0.00;-0.089;0.000;0.000;433.719;-50.909;-78.330;60.5
22.452;-53.030;-78.190;0.00;-0.089;0.000;0.000;433.719;-50.909;-78.330;60.5
22.462;-53.030;-78.190;0.00;-0.089;0.000;0.000;433.343;-50.910;-78.330;60.5
22.472;-53.030;-78.190;0.00;-0.089;0.000;0.000;432.299;-50.911;-78.330;60.5
22.482;-53.030;-78.190;0.00;-0.089;0.000;0.000;432.829;-50.910;-78.330;60.5
22.492;-53.030;-78.190;0.00;-0.089;0.000;0.000;432.213;-50.911;-78.330;60.5
22.502;-53.030;-78.189;0.00;-0.089;0.000;0.000;432.429;-50.911;-78.330;60.5
22.512;-53.030;-78.189;0.00;-0.089;0.000;0.000;433.015;-50.910;-78.330;60.5
22.522;-53.030;-78.189;0.00;-0.089;0.000;0.000;433.752;-50.909;-78.330;60.5
22.532;-53.030;-78.189;0.00;-0.089;0.000;0.000;434.374;-50.908;-78.330;60.5
22.542;-53.030;-78.189;0.00;-0.089;0.000;0.000;435.164;-50.907;-78.330;60.5
22.552;-53.030;-78.189;0.00;-0.089;0.000;0.000;434.351;-50.908;-78.330;60.5
22.562;-53.031;-78.189;0.00;-0.089;0.000;0.000;434.124;-50.909;-78.330;60.5
22.572;-53.031;-78.189;0.00;-0.089;0.000;0.000;435.451;-50.907;-78.330;60.5
22.582;-53.031;-78.189;0.00;-0.089;0.000;0.000;434.646;-50.908;-78.330;60.5
22.592;-53.031;-78.189;0.00;-0.089;0.000;0.000;435.480;-50.907;-78.330;60.5
22.602;-53.031;-78.189;0.00;-0.089;0.000;0.000;436.789;-50.905;-78.330;60.5
22.612;-53.031;-78.189;0.00;-0.089;0.000;0.000;437.076;-50.905;-78.330;60.5
22.622;-53.031;-78.189;0.00;-0.089;0.000;0.000;437.215;-50.905;-78.330;60.5
22.632;-53.031;-78.189;0.00;-0.089;0.000;0.000;437.831;-50.904;-78.330;60.5
22.642;-53.031;-78.189;0.00;-0.089;0.000;0.000;438.296;-50.904;-78.330;60.5
22.652;-53.031;-78.189;0.00;-0.089;0.000;0.000;438.956;-50.903;-78.330;60.5
22.662;-53.031;-78.189;0.00;-0.089;0.000;0.000;439.565;-50.902;-78.330;60.5
22.672;-53.031;-78.189;0.00;-0.089;0.000;0.000;440.042;-50.902;-78.330;60.5
22.682;-53.031;-78.189;0.00;-0.089;0.000;0.000;440.799;-50.901;-78.330;60.5
22.692;-53.031;-78.189;0.00;-0.089;0.000;0.000;442.224;-50.899;-78.330;60.5
22.702;-53.031;-78.189;0.00;-0.089;0.000;0.000;442.968;-50.899;-78.330;60.5
22.712;-53.031;-78.189;0.00;-0.089;0.000;0.000;444.148;-50.897;-78.330;60.5
22.722;-53.031;-78.189;0.00;-0.089;0.000;0.000;444.058;-50.897;-78.330;60.5
22.732;-53.031;-78.189;0.00;-0.089;0.000;0.000;445.226;-50.896;-78.330;60.5
22.742;-53.031;-78.189;0.00;-0.089;0.000;0.000;445.671;-50.896;-78.330;60.5
22.752;-53.031;-78.189;0.00;-0.089;0.000;0.000;446.227;-50.895;-78.330;60.5
22.762;-53.031;-78.189;0.00;-0.089;0.000;0.000;446.040;-50.895;-78.330;60.5
22.772;-53.031;-78.188;0.00;-0.089;0.000;0.000;446.371;-50.895;-78.330;60.5
22.782;-53.031;-78.188;0.00;-0.089;0.000;0.000;446.328;-50.895;-78.330;60.5
22.792;-53.031;-78.188;0.00;-0.089;0.000;0.000;445.059;-50.896;-78.330;60.5
22.802;-53.031;-78.188;0.00;-0.089;0.000;0.000;444.823;-50.896;-78.330;60.5
22.812;-53.031;-78.188;0.00;-0.089;0.000;0.000;445.553;-50.896;-78.330;60.5
22.822;-53.031;-78.188;0.00;-0.089;0.000;0.000;446.062;-50.895;-78.330;60.5
22.832;-53.031;-78.188;0.00;-0.089;0.000;0.000;445.083;-50.896;-78.330;60.5
22.842;-53.031;-78.188;0.00;-0.089;0.000;0.000;444.134;-50.897;-78.330;60.5
22.852;-53.031;-78.188;0.00;-0.089;0.000;0.000;444.588;-50.897;-78.330;60.5
22.862;-53.031;-78.188;0.00;-0.089;0.000;0.000;444.986;-50.896;-78.330;60.5
22.872;-53.031;-78.188;0.00;-0.089;0.000;0.000;444.071;-50.897;-78.330;60.5
22.882;-53.031;-78.188;0.00;-0.089;0.000;0.000;444.566;-50.897;-78.330;60.5
22.892;-53.031;-78.188;0.00;-0.089;0.000;0.000;444.903;-50.896;-78.330;60.5
22.902;-53.031;-78.188;0.00;-0.089;0.000;0.000;445.271;-50.896;-78.330;60.5
22.912;-53.031;-78.188;0.00;-0.089;0.000;0.000;446.072;-50.895;-78.330;60.5
22.922;-53.031;-78.188;0.00;-0.089;0.000;0.000;446.607;-50.895;-78.330;60.5
22.932;-53.031;-78.188;0.00;-0.089;0.000;0.000;446.972;-50.894;-78.330;60.5
22.942;-53.031;-78.188;0.00;-0.089;0.000;0.000;447.929;-50.894;-78.330;60.5
22.952;-53.031;-78.188;0.00;-0.089;0.000;0.000;448.840;-50.893;-78.330;60.5
22.962;-53.031;-78.188;0.00;-0.089;0.000;0.000;448.856;-50.893;-78.330;60.5
22.972;-53.031;-78.188;0.00;-0.089;0.000;0.000;449.025;-50.893;-78.330;60.5
22.982;-53.031;-78.188;0.00;-0.089;0.000;0.000;449.464;-50.892;-78.330;60.5
22.992;-53.031;-78.188;0.00;-0.089;0.000;0.000;448.740;-50.893;-78.330;60.5
23.002;-53.031;-78.188;0.00;-0.089;0.000;0.000;448.361;-50.893;-78.330;60.5
23.012;-53.031;-78.188;0.00;-0.089;0.000;0.000;448.247;-50.893;-78.330;60.5
23.022;-53.031;-78.188;0.00;-0.089;0.000;0.000;447.914;-50.894;-78.330;60.5
23.032;-53.031;-78.188;0.00;-0.089;0.000;0.000;448.020;-50.894;-78.330;60.5
23.042;-53.031;-78.188;0.00;-0.089;0.000;0.000;448.039;-50.894;-78.330;60.5
23.052;-53.031;-78.188;0.00;-0.089;0.000;0.000;448.265;-50.893;-78.330;60.5
23.062;-53.031;-78.188;0.00;-0.089;0.000;0.000;447.476;-50.894;-78.330;60.5
23.072;-53.031;-78.188;0.00;-0.089;0.000;0.000;445.643;-50.896;-78.330;60.5
23.082;-53.032;-78.188;0.00;-0.089;0.000;0.000;445.390;-50.896;-78.330;60.5
23.092;-53.032;-78.188;0.00;-0.089;0.000;0.000;444.766;-50.897;-78.330;60.5
23.102;-53.032;-78.188;0.00;-0.089;0.000;0.000;443.555;-50.898;-78.329;60.5
23.112;-53.032;-78.188;0.00;-0.089;0.000;0.000;443.368;-50.898;-78.329;60.5
23.122;-53.032;-78.188;0.00;-0.089;0.000;0.000;443.136;-50.898;-78.329;60.5
23.132;-53.032;-78.188;0.00;-0.089;0.000;0.000;443.579;-50.898;-78.329;60.5
23.142;-53.032;-78.188;0.00;-0.089;0.000;0.000;443.931;-50.897;-78.330;60.5
23.152;-53.032;-78.188;0.00;-0.089;0.000;0.000;443.616;-50.898;-78.329;60.5
23.162;-53.032;-78.188;0.00;-0.089;0.000;0.000;443.659;-50.898;-78.329;60.5
23.172;-53.032;-78.188;0.00;-0.089;0.000;0.000;443.202;-50.898;-78.329;60.5
23.182;-53.032;-78.188;0.00;-0.089;0.000;0.000;442.620;-50.899;-78.329;60.5
23.192;-53.032;-78.188;0.00;-0.089;0.000;0.000;442.883;-50.898;-78.329;60.5
23.202;-53.032;-78.188;0.00;-0.089;0.000;0.000;442.883;-50.898;-78.329;60.5
23.212;-53.032;-78.188;0.00;-0.089;0.000;0.000;442.883;-50.898;-78.329;60.5
23.222;-53.032;-78.188;0.00;-0.089;0.000;0.000;442.883;-50.898;-78.329;60.5
23.232;-53.032;-78.188;0.00;-0.089;0.000;0.000;445.181;-50.896;-78.330;60.5
23.242;-53.032;-78.188;0.00;-0.089;0.000;0.000;445.181;-50.896;-78.330;60.5
23.252;-53.032;-78.188;0.00;-0.089;0.000;0.000;445.181;-50.896;-78.330;60.5
23.262;-53.032;-78.188;0.00;-0.089;0.000;0.000;446.963;-50.895;-78.330;60.5
23.272;-53.032;-78.188;0.00;-0.089;0.000;0.000;446.777;-50.895;-78.330;60.5
23.282;-53.032;-78.188;0.00;-0.089;0.000;0.000;447.383;-50.894;-78.330;60.5
23.292;-53.032;-78.188;0.00;-0.089;0.000;0.000;447.475;-50.894;-78.330;60.5
23.302;-53.032;-78.188;0.00;-0.089;0.000;0.000;447.475;-50.894;-78.330;60.5
