# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
22.388;-53.815;-79.685;0.00;0.067;0.000;0.000;212.693;-51.994;-79.415;19.0
22.398;-53.815;-79.685;0.00;0.067;0.000;0.000;212.745;-51.994;-79.415;19.0
22.408;-53.815;-79.685;0.00;0.067;0.000;0.000;212.892;-51.993;-79.415;19.0
22.418;-53.815;-79.685;0.00;0.067;0.000;0.000;212.999;-51.993;-79.415;19.0
22.428;-53.815;-79.685;0.00;0.067;0.000;0.000;212.972;-51.993;-79.415;19.0
22.438;-53.815;-79.685;0.00;0.067;0.000;0.000;212.966;-51.993;-79.415;19.0
22.448;-53.815;-79.685;0.00;0.067;0.000;0.000;212.919;-51.993;-79.415;19.0
22.458;-53.815;-79.685;0.00;0.067;0.000;0.000;212.780;-51.994;-79.415;19.0
22.468;-53.815;-79.685;0.00;0.067;0.000;0.000;212.634;-51.994;-79.415;19.0
22.478;-53.815;-79.685;0.00;0.067;0.000;0.000;212.514;-51.995;-79.415;19.0
22.488;-53.815;-79.685;0.00;0.067;0.000;0.000;212.128;-51.996;-79.415;19.0
22.498;-53.815;-79.685;0.00;0.067;0.000;0.000;212.066;-51.996;-79.415;19.0
22.508;-53.815;-79.685;0.00;0.067;0.000;0.000;212.145;-51.996;-79.415;19.0
22.518;-53.815;-79.685;0.00;0.067;0.000;0.000;211.970;-51.996;-79.415;19.0
22.528;-53.815;-79.685;0.00;0.067;0.000;0.000;212.014;-51.996;-79.415;19.0
22.538;-53.815;-79.685;0.00;0.067;0.000;0.000;211.638;-51.997;-79.416;19.0
22.548;-53.815;-79.685;0.00;0.067;0.000;0.000;211.675;-51.997;-79.416;19.0
22.558;-53.815;-79.685;0.00;0.067;0.000;0.000;211.451;-51.998;-79.416;19.0
22.568;-53.815;-79.685;0.00;0.067;0.000;0.000;211.275;-51.999;-79.416;19.0
22.578;-53.815;-79.685;0.00;0.067;0.000;0.000;211.437;-51.998;-79.416;19.0
22.588;-53.815;-79.685;0.00;0.067;0.000;0.000;211.479;-51.998;-79.416;19.0
22.598;-53.815;-79.685;0.00;0.067;0.000;0.000;211.580;-51.998;-79.416;19.0
22.608;-53.816;-79.685;0.00;0.067;0.000;0.000;211.441;-51.998;-79.416;19.0
22.618;-53.816;-79.685;0.00;0.067;0.000;0.000;211.636;-51.997;-79.416;19.0
22.628;-53.816;-79.685;0.00;0.067;0.000;0.000;211.772;-51.997;-79.416;19.0
22.638;-53.816;-79.685;0.00;0.067;0.000;0.000;211.981;-51.996;-79.415;19.0
22.648;-53.816;-79.685;0.00;0.067;0.000;0.000;211.849;-51.997;-79.415;19.0
22.658;-53.816;-79.685;0.00;0.067;0.000;0.000;211.856;-51.997;-79.415;19.0
22.668;-53.816;-79.685;0.00;0.067;0.000;0.000;211.640;-51.997;-79.416;19.0
22.678;-53.816;-79.685;0.00;0.067;0.000;0.000;211.571;-51.998;-79.416;19.0
22.688;-53.816;-79.685;0.00;0.067;0.000;0.000;211.571;-51.998;-79.416;19.0
22.698;-53.816;-79.685;0.00;0.067;0.000;0.000;211.557;-51.998;-79.416;19.0
22.708;-53.816;-79.685;0.00;0.067;0.000;0.000;211.448;-51.998;-79.416;19.0
22.718;-53.816;-79.685;0.00;0.067;0.000;0.000;211.528;-51.998;-79.416;19.0
22.728;-53.816;-79.685;0.00;0.067;0.000;0.000;211.372;-51.998;-79.416;19.0
22.738;-53.816;-79.685;0.00;0.067;0.000;0.000;211.442;-51.998;-79.416;19.0
22.748;-53.816;-79.685;0.00;0.067;0.000;0.000;211.240;-51.999;-79.416;19.0
22.758;-53.816;-79.685;0.00;0.067;0.000;0.000;211.184;-51.999;-79.416;19.0
22.768;-53.816;-79.685;0.00;0.067;0.000;0.000;211.016;-52.000;-79.416;19.0
22.778;-53.816;-79.685;0.00;0.067;0.000;0.000;211.095;-51.999;-79.416;19.0
22.788;-53.816;-79.685;0.00;0.067;0.000;0.000;210.891;-52.000;-79.416;19.0
22.798;-53.816;-79.685;0.00;0.067;0.000;0.000;210.861;-52.000;-79.416;19.0
22.808;-53.816;-79.685;0.00;0.067;0.000;0.000;210.962;-52.000;-79.416;19.0
22.818;-53.816;-79.685;0.00;0.067;0.000;0.000;210.959;-52.000;-79.416;19.0
22.828;-53.816;-79.685;0.00;0.067;0.000;0.000;210.627;-52.001;-79.416;19.0
22.838;-53.816;-79.685;0.00;0.067;0.000;0.000;210.560;-52.001;-79.416;19.0
22.848;-53.816;-79.685;0.00;0.067;0.000;0.000;210.664;-52.001;-79.416;19.0
22.858;-53.816;-79.685;0.00;0.067;0.000;0.000;210.716;-52.001;-79.416;19.0
22.868;-53.816;-79.685;0.00;0.067;0.000;0.000;210.779;-52.001;-79.416;19.0
22.878;-53.816;-79.685;0.00;0.067;0.000;0.000;210.796;-52.001;-79.416;19.0
22.888;-53.816;-79.685;0.00;0.067;0.000;0.000;210.739;-52.001;-79.416;19.0
22.898;-53.816;-79.685;0.00;0.067;0.000;0.000;210.847;-52.000;-79.416;19.0
22.908;-53.816;-79.685;0.00;0.067;0.000;0.000;210.343;-52.002;-79.416;19.0
22.918;-53.816;-79.685;0.00;0.067;0.000;0.000;210.417;-52.002;-79.416;19.0
22.928;-53.816;-79.685;0.00;0.067;0.000;0.000;210.291;-52.002;-79.416;19.0
22.938;-53.816;-79.685;0.00;0.067;0.000;0.000;210.405;-52.002;-79.416;19.0
22.948;-53.816;-79.685;0.00;0.067;0.000;0.000;210.606;-52.001;-79.416;19.0
22.958;-53.816;-79.685;0.00;0.067;0.000;0.000;210.732;-52.001;-79.416;19.0
22.968;-53.816;-79.685;0.00;0.067;0.000;0.000;210.692;-52.001;-79.416;19.0
22.978;-53.816;-79.685;0.00;0.067;0.000;0.000;210.943;-52.000;-79.416;19.0
22.988;-53.816;-79.685;0.00;0.067;0.000;0.000;210.911;-52.000;-79.416;19.0
22.998;-53.816;-79.685;0.00;0.067;0.000;0.000;211.008;-52.000;-79.416;19.0
23.008;-53.816;-79.685;0.00;0.067;0.000;0.000;211.134;-51.999;-79.416;19.0
23.018;-53.816;-79.685;0.00;0.067;0.000;0.000;211.299;-51.999;-79.416;19.0
23.028;-53.816;-79.685;0.00;0.067;0.000;0.000;211.325;-51.999;-79.416;19.0
23.038;-53.816;-79.685;0.00;0.067;0.000;0.000;211.384;-51.999;-79.416;19.0
23.048;-53.816;-79.685;0.00;0.067;0.000;0.000;211.433;-51.998;-79.416;19.0
23.058;-53.816;-79.685;0.00;0.067;0.000;0.000;211.116;-52.000;-79.416;19.0
23.068;-53.816;-79.685;0.00;0.067;0.000;0.000;211.249;-51.999;-79.416;19.0
23.078;-53.816;-79.685;0.00;0.067;0.000;0.000;210.897;-52.000;-79.416;19.0
23.088;-53.816;-79.685;0.00;0.067;0.000;0.000;211.009;-52.000;-79.416;19.0
23.098;-53.816;-79.685;0.00;0.067;0.000;0.000;210.781;-52.001;-79.416;19.0
23.108;-53.816;-79.685;0.00;0.067;0.000;0.000;210.805;-52.001;-79.416;19.0
23.118;-53.816;-79.685;0.00;0.067;0.000;0.000;210.778;-52.001;-79.416;19.0
23.128;-53.816;-79.685;0.00;0.067;0.000;0.000;210.477;-52.002;-79.416;19.0
23.138;-53.817;-79.685;0.00;0.067;0.000;0.000;210.313;-52.002;-79.416;19.0
23.148;-53.817;-79.685;0.00;0.067;0.000;0.000;210.363;-52.002;-79.416;19.0
23.158;-53.817;-79.685;0.00;0.067;0.000;0.000;210.235;-52.003;-79.416;19.0
23.168;-53.817;-79.685;0.00;0.067;0.000;0.000;210.291;-52.003;-79.416;19.0
23.178;-53.817;-79.685;0.00;0.067;0.000;0.000;210.443;-52.002;-79.416;19.0
23.188;-53.817;-79.685;0.00;0.067;0.000;0.000;210.354;-52.002;-79.416;19.0
23.198;-53.817;-79.685;0.00;0.067;0.000;0.000;210.489;-52.002;-79.416;19.0
23.208;-53.817;-79.685;0.00;0.067;0.000;0.000;210.657;-52.001;-79.416;19.0
23.218;-53.817;-79.685;0.00;0.067;0.000;0.000;210.772;-52.001;-79.416;19.0
23.228;-53.817;-79.685;0.00;0.067;0.000;0.000;210.947;-52.000;-79.416;19.0
23.238;-53.817;-79.685;0.00;0.067;0.000;0.000;211.132;-52.000;-79.416;19.0
23.248;-53.817;-79.685;0.00;0.067;0.000;0.000;211.080;-52.000;-79.416;19.0
23.258;-53.817;-79.685;0.00;0.067;0.000;0.000;211.012;-52.000;-79.416;19.0
23.268;-53.817;-79.685;0.00;0.067;0.000;0.000;211.209;-51.999;-79.416;19.0
23.278;-53.817;-79.685;0.00;0.067;0.000;0.000;211.164;-52.000;-79.416;19.0
23.288;-53.817;-79.685;0.00;0.067;0.000;0.000;211.264;-51.999;-79.416;19.0
23.298;-53.817;-79.685;0.00;0.067;0.000;0.000;211.254;-51.999;-79.416;19.0
23.308;-53.817;-79.685;0.00;0.067;0.000;0.000;211.148;-52.000;-79.416;19.0
23.318;-53.817;-79.685;0.00;0.067;0.000;0.000;211.260;-51.999;-79.416;19.0
23.328;-53.817;-79.685;0.00;0.067;0.000;0.000;211.138;-52.000;-79.416;19.0
23.338;-53.817;-79.685;0.00;0.067;0.000;0.000;211.303;-51.999;-79.416;19.0
23.348;-53.817;-79.685;0.00;0.067;0.000;0.000;211.241;-51.999;-79.416;19.0
23.358;-53.817;-79.685;0.00;0.067;0.000;0.000;211.053;-52.000;-79.416;19.0
23.368;-53.817;-79.685;0.00;0.067;0.000;0.000;210.975;-52.000;-79.416;19.0
23.378;-53.817;-79.685;0.00;0.067;0.000;0.000;211.109;-52.000;-79.416;19.0
23.388;-53.817;-79.685;0.00;0.067;0.000;0.000;211.063;-52.000;-79.416;19.0
23.398;-53.817;-79.685;0.00;0.067;0.000;0.000;211.145;-52.000;-79.416;19.0
23.408;-53.817;-79.685;0.00;0.067;0.000;0.000;211.041;-52.000;-79.416;19.0
23.418;-53.817;-79.685;0.00;0.067;0.000;0.000;211.190;-52.000;-79.416;19.0
23.428;-53.817;-79.685;0.00;0.067;0.000;0.000;211.192;-52.000;-79.416;19.0
23.438;-53.817;-79.685;0.00;0.067;0.000;0.000;211.084;-52.000;-79.416;19.0
23.448;-53.817;-79.685;0.00;0.067;0.000;0.000;211.080;-52.000;-79.416;19.0
23.458;-53.817;-79.685;0.00;0.067;0.000;0.000;211.066;-52.000;-79.416;19.0
23.468;-53.817;-79.685;0.00;0.067;0.000;0.000;211.009;-52.000;-79.416;19.0
23.478;-53.817;-79.685;0.00;0.067;0.000;0.000;211.073;-52.000;-79.416;19.0
23.488;-53.817;-79.685;0.00;0.067;0.000;0.000;211.262;-51.999;-79.416;19.0
23.498;-53.817;-79.685;0.00;0.067;0.000;0.000;211.354;-51.999;-79.416;19.0
23.508;-53.817;-79.685;0.00;0.067;0.000;0.000;211.419;-51.999;-79.416;19.0
23.518;-53.817;-79.685;0.00;0.067;0.000;0.000;211.583;-51.998;-79.415;19.0
23.528;-53.817;-79.685;0.00;0.067;0.000;0.000;211.749;-51.998;-79.415;19.0
23.538;-53.817;-79.685;0.00;0.067;0.000;0.000;211.973;-51.997;-79.415;19.0
23.548;-53.817;-79.685;0.00;0.067;0.000;0.000;212.198;-51.996;-79.415;19.0
23.558;-53.817;-79.685;0.00;0.067;0.000;0.000;212.340;-51.996;-79.415;19.0
23.568;-53.817;-79.685;0.00;0.067;0.000;0.000;212.374;-51.996;-79.415;19.0
23.578;-53.817;-79.685;0.00;0.067;0.000;0.000;212.591;-51.995;-79.415;19.0
23.588;-53.817;-79.685;0.00;0.067;0.000;0.000;212.825;-51.994;-79.415;19.0
23.598;-53.817;-79.685;0.00;0.067;0.000;0.000;212.907;-51.994;-79.415;19.0
23.608;-53.817;-79.685;0.00;0.067;0.000;0.000;212.896;-51.994;-79.415;19.0
23.618;-53.817;-79.685;0.00;0.067;0.000;0.000;212.959;-51.994;-79.415;19.0
23.628;-53.817;-79.685;0.00;0.067;0.000;0.000;212.937;-51.994;-79.415;19.0
23.638;-53.817;-79.685;0.00;0.067;0.000;0.000;213.118;-51.994;-79.415;19.0
23.648;-53.817;-79.685;0.00;0.067;0.000;0.000;213.015;-51.994;-79.415;19.0
23.658;-53.818;-79.685;0.00;0.067;0.000;0.000;213.156;-51.993;-79.415;19.0
23.668;-53.818;-79.685;0.00;0.067;0.000;0.000;213.158;-51.993;-79.415;19.0
23.678;-53.818;-79.685;0.00;0.067;0.000;0.000;213.143;-51.993;-79.415;19.0
23.688;-53.818;-79.685;0.00;0.067;0.000;0.000;213.092;-51.994;-79.415;19.0
23.698;-53.818;-79.685;0.00;0.067;0.000;0.000;213.131;-51.993;-79.415;19.0
23.708;-53.818;-79.685;0.01;0.067;0.000;0.000;212.924;-51.994;-79.415;19.0
23.718;-53.818;-79.685;0.00;0.067;0.000;0.000;213.215;-51.993;-79.415;19.0
23.728;-53.818;-79.685;0.00;0.067;0.000;0.000;213.272;-51.993;-79.415;19.0
23.738;-53.818;-79.685;0.00;0.067;0.000;0.000;213.284;-51.993;-79.415;19.0
23.748;-53.818;-79.685;0.00;0.067;0.000;0.000;213.268;-51.993;-79.415;19.0
23.758;-53.818;-79.685;0.00;0.067;0.000;0.000;213.030;-51.994;-79.415;19.0
23.768;-53.818;-79.685;0.00;0.067;0.000;0.000;212.874;-51.994;-79.415;19.0
23.778;-53.818;-79.685;0.00;0.067;0.000;0.000;212.909;-51.994;-79.415;19.0
23.788;-53.818;-79.685;0.00;0.067;0.000;0.000;212.490;-51.996;-79.415;19.0
23.798;-53.818;-79.685;0.00;0.067;0.000;0.000;212.333;-51.996;-79.415;19.0
23.808;-53.818;-79.685;0.00;0.067;0.000;0.000;212.387;-51.996;-79.415;19.0
23.818;-53.818;-79.685;0.00;0.067;0.000;0.000;212.468;-51.996;-79.415;19.0
23.828;-53.818;-79.685;0.00;0.067;0.000;0.000;212.333;-51.996;-79.415;19.0
23.838;-53.818;-79.685;0.00;0.067;0.000;0.000;212.533;-51.996;-79.415;19.0
23.848;-53.818;-79.685;0.00;0.067;0.000;0.000;212.611;-51.995;-79.415;19.0
23.858;-53.818;-79.685;0.00;0.067;0.000;0.000;212.846;-51.995;-79.415;19.0
23.868;-53.818;-79.685;0.00;0.067;0.000;0.000;213.000;-51.994;-79.415;19.0
23.878;-53.818;-79.685;0.00;0.067;0.000;0.000;212.966;-51.994;-79.415;19.0
23.888;-53.818;-79.685;0.00;0.067;0.000;0.000;212.944;-51.994;-79.415;19.0
23.898;-53.818;-79.685;0.00;0.067;0.000;0.000;213.198;-51.994;-79.415;19.0
23.908;-53.818;-79.685;0.00;0.067;0.000;0.000;212.968;-51.994;-79.415;19.0
23.918;-53.818;-79.685;0.01;0.067;0.000;0.000;213.068;-51.994;-79.415;19.0
23.928;-53.818;-79.685;0.00;0.067;0.000;0.000;213.291;-51.993;-79.415;19.0
23.938;-53.818;-79.685;0.00;0.067;0.000;0.000;213.325;-51.993;-79.415;19.0
23.948;-53.818;-79.685;0.01;0.067;0.000;0.000;213.401;-51.993;-79.415;19.0
23.958;-53.818;-79.685;0.00;0.067;0.000;0.000;213.456;-51.993;-79.415;19.0
23.968;-53.818;-79.685;0.00;0.067;0.000;0.000;213.256;-51.993;-79.415;19.0
23.978;-53.818;-79.685;0.00;0.067;0.000;0.000;213.362;-51.993;-79.415;19.0
23.988;-53.818;-79.685;0.00;0.067;0.000;0.000;213.216;-51.994;-79.415;19.0
23.998;-53.818;-79.685;0.00;0.067;0.000;0.000;213.299;-51.993;-79.415;19.0
24.008;-53.818;-79.685;0.00;0.067;0.000;0.000;213.349;-51.993;-79.415;19.0
24.018;-53.818;-79.685;0.00;0.067;0.000;0.000;213.413;-51.993;-79.414;19.0
24.028;-53.819;-79.685;0.00;0.067;0.000;0.000;213.219;-51.994;-79.415;19.0
24.038;-53.819;-79.685;0.00;0.067;0.000;0.000;212.975;-51.994;-79.415;19.0
24.048;-53.819;-79.685;0.00;0.067;0.000;0.000;212.805;-51.995;-79.415;19.0
24.058;-53.819;-79.685;0.00;0.067;0.000;0.000;212.761;-51.995;-79.415;19.0
24.068;-53.819;-79.685;0.00;0.067;0.000;0.000;212.666;-51.995;-79.415;19.0
24.078;-53.819;-79.685;0.00;0.067;0.000;0.000;212.696;-51.995;-79.415;19.0
24.088;-53.819;-79.685;0.00;0.067;0.000;0.000;212.719;-51.995;-79.415;19.0
24.098;-53.819;-79.685;0.00;0.067;0.000;0.000;212.659;-51.995;-79.415;19.0
24.108;-53.819;-79.685;0.00;0.067;0.000;0.000;212.545;-51.996;-79.415;19.0
24.118;-53.819;-79.685;0.01;0.067;0.000;0.000;212.362;-51.996;-79.415;19.0
24.128;-53.819;-79.685;0.00;0.067;0.000;0.000;212.473;-51.996;-79.415;19.0
24.138;-53.819;-79.685;0.00;0.067;0.000;0.000;212.295;-51.997;-79.415;19.0
24.148;-53.819;-79.685;0.00;0.067;0.000;0.000;212.176;-51.997;-79.415;19.0
24.158;-53.819;-79.685;0.00;0.067;0.000;0.000;212.253;-51.997;-79.415;19.0
24.168;-53.819;-79.685;0.00;0.067;0.000;0.000;212.354;-51.997;-79.415;19.0
24.178;-53.819;-79.685;0.00;0.067;0.000;0.000;212.416;-51.996;-79.415;19.0
24.188;-53.819;-79.685;0.00;0.067;0.000;0.000;212.028;-51.998;-79.415;19.0
24.198;-53.819;-79.685;0.00;0.067;0.000;0.000;211.981;-51.998;-79.415;19.0
24.208;-53.819;-79.685;0.00;0.067;0.000;0.000;211.765;-51.998;-79.415;19.0
24.218;-53.819;-79.685;0.00;0.067;0.000;0.000;211.985;-51.998;-79.415;19.0
24.228;-53.819;-79.685;0.00;0.067;0.000;0.000;2
