# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
16.200;-67.839;-79.998;14.00;0.000;0.400;0.000;1.372;-50.673;-79.985;25.4
16.210;-67.699;-79.998;14.00;0.000;0.400;0.000;1.345;-50.744;-79.985;25.0
16.220;-67.559;-79.998;14.00;0.000;0.400;0.000;1.345;-50.744;-79.985;25.0
16.230;-67.419;-79.998;14.00;0.000;0.400;0.000;1.317;-50.813;-79.985;24.6
16.240;-67.279;-79.997;14.00;0.000;0.400;0.000;1.291;-50.877;-79.985;24.2
16.250;-67.139;-79.997;14.00;0.000;0.400;0.000;1.291;-50.877;-79.985;24.2
16.260;-66.999;-79.997;14.00;0.000;0.400;0.000;1.264;-50.944;-79.985;23.8
16.270;-66.859;-79.997;14.00;0.000;0.400;0.000;1.238;-51.007;-79.985;23.4
16.280;-66.719;-79.997;14.00;0.000;0.400;0.000;1.238;-51.007;-79.985;23.4
16.290;-66.579;-79.997;14.00;0.000;0.400;0.000;1.211;-51.072;-79.985;23.0
16.300;-66.439;-79.997;14.00;0.000;0.400;0.000;1.211;-51.072;-79.985;23.0
16.310;-66.299;-79.997;14.00;0.000;0.400;0.000;1.185;-51.133;-79.985;22.5
16.320;-66.159;-79.996;14.00;0.000;0.400;0.000;1.159;-51.196;-79.985;22.0
16.330;-66.019;-79.996;14.00;0.000;0.400;0.000;1.159;-51.196;-79.985;22.0
16.340;-65.879;-79.996;14.00;0.000;0.400;0.000;1.133;-51.256;-79.985;21.6
16.350;-65.739;-79.996;14.00;0.000;0.400;0.000;1.108;-51.313;-79.986;21.1
16.360;-65.599;-79.996;14.00;0.000;0.400;0.000;1.108;-51.313;-79.986;21.1
16.370;-65.459;-79.996;14.00;0.000;0.400;0.000;1.085;-51.369;-79.986;20.6
16.380;-65.319;-79.996;14.00;0.000;0.400;0.000;1.060;-51.426;-79.986;20.0
16.390;-65.179;-79.996;14.00;0.000;0.400;0.000;1.060;-51.426;-79.986;20.0
16.400;-65.039;-79.996;14.00;0.000;0.400;0.000;1.035;-51.484;-79.986;19.4
16.410;-64.900;-79.995;14.00;0.000;0.400;0.000;1.035;-51.484;-79.986;19.4
16.420;-64.760;-79.995;14.00;0.000;0.400;0.000;1.010;-51.538;-79.986;18.8
16.430;-64.620;-79.995;14.00;0.000;0.400;0.000;0.986;-51.591;-79.986;18.2
16.440;-64.480;-79.995;14.00;0.000;0.400;0.000;0.986;-51.591;-79.986;18.2
16.450;-64.340;-79.995;14.00;0.000;0.400;0.000;0.958;-51.648;-79.986;17.5
16.460;-64.200;-79.995;14.00;0.000;0.400;0.000;0.958;-51.648;-79.986;17.5
16.470;-64.060;-79.995;14.00;0.000;0.400;0.000;0.932;-51.699;-79.986;16.8
16.480;-63.920;-79.995;14.00;0.000;0.400;0.000;0.908;-51.750;-79.986;16.0
16.490;-63.780;-79.995;14.00;0.000;0.400;0.000;0.908;-51.750;-79.986;16.0
16.500;-63.640;-79.994;14.00;0.000;0.400;0.000;0.885;-51.798;-79.986;15.3
16.510;-63.500;-79.994;14.00;0.000;0.400;0.000;0.885;-51.798;-79.986;15.3
16.520;-63.360;-79.994;14.00;0.000;0.400;0.000;0.860;-51.839;-79.986;14.5
16.530;-63.220;-79.994;14.00;0.000;0.400;0.000;0.860;-51.839;-79.986;14.5
16.540;-63.080;-79.994;14.00;0.000;0.400;0.000;0.836;-51.880;-79.986;13.8
16.550;-62.940;-79.994;14.00;0.000;0.400;0.000;0.814;-51.915;-79.986;13.0
16.560;-62.800;-79.994;14.00;0.000;0.400;0.000;0.814;-51.915;-79.986;13.0
16.570;-62.660;-79.994;14.00;0.000;0.400;0.000;0.791;-51.946;-79.986;12.3
16.580;-62.520;-79.993;14.00;0.000;0.400;0.000;0.791;-51.946;-79.986;12.3
16.590;-62.380;-79.993;14.00;0.000;0.400;0.000;0.770;-51.975;-79.986;11.5
16.600;-62.240;-79.993;14.00;0.000;0.400;0.000;0.750;-51.999;-79.986;10.8
16.610;-62.100;-79.993;14.00;0.000;0.400;0.000;0.750;-51.999;-79.986;10.8
16.620;-61.960;-79.993;14.00;0.000;0.400;0.000;0.729;-52.020;-79.986;10.1
16.630;-61.820;-79.993;14.00;0.000;0.400;0.000;0.729;-52.020;-79.986;10.1
16.640;-61.679;-79.993;14.00;0.000;0.400;0.000;0.707;-52.041;-79.986;9.3
16.650;-61.539;-79.993;14.00;0.000;0.400;0.000;0.689;-52.058;-79.986;8.6
16.660;-61.399;-79.993;14.00;0.000;0.400;0.000;0.689;-52.058;-79.986;8.6
16.670;-61.259;-79.992;14.00;0.000;0.400;0.000;0.668;-52.072;-79.986;7.9
16.680;-61.119;-79.992;14.00;0.000;0.400;0.000;0.668;-52.072;-79.986;7.9
16.690;-60.979;-79.992;14.00;0.000;0.400;0.000;0.648;-52.084;-79.986;7.2
16.700;-60.839;-79.992;14.00;0.000;0.400;0.000;0.648;-52.084;-79.986;7.2
16.710;-60.699;-79.992;14.00;0.000;0.400;0.000;0.630;-52.094;-79.986;6.5
16.720;-60.559;-79.992;14.00;0.000;0.400;0.000;0.611;-52.101;-79.986;5.8
16.730;-60.419;-79.992;14.00;0.000;0.400;0.000;0.611;-52.101;-79.986;5.8
16.740;-60.279;-79.992;14.00;0.000;0.400;0.000;0.594;-52.107;-79.986;5.2
16.750;-60.139;-79.992;14.00;0.000;0.400;0.000;0.594;-52.107;-79.986;5.2
16.760;-59.999;-79.991;14.00;0.000;0.400;0.000;0.575;-52.112;-79.986;4.6
16.770;-59.859;-79.991;14.00;0.000;0.400;0.000;0.575;-52.112;-79.986;4.6
16.780;-59.719;-79.991;14.00;0.000;0.400;0.000;0.556;-52.114;-79.986;4.0
16.790;-59.579;-79.991;14.00;0.000;0.400;0.000;0.540;-52.116;-79.986;3.5
16.800;-59.439;-79.991;14.00;0.000;0.400;0.000;0.540;-52.116;-79.986;3.5
16.810;-59.299;-79.991;14.00;0.000;0.400;0.000;0.522;-52.116;-79.986;2.9
16.820;-59.159;-79.991;14.00;0.000;0.400;0.000;0.522;-52.116;-79.986;2.9
16.830;-59.019;-79.991;14.00;0.000;0.400;0.000;0.506;-52.115;-79.986;2.5
16.840;-58.879;-79.991;14.00;0.000;0.400;0.000;0.488;-52.114;-79.986;2.1
16.850;-58.739;-79.990;14.00;0.000;0.400;0.000;0.488;-52.114;-79.986;2.1
16.860;-58.599;-79.990;14.00;0.000;0.400;0.000;0.472;-52.112;-79.986;1.7
16.870;-58.459;-79.990;14.00;0.000;0.400;0.000;0.472;-52.112;-79.986;1.7
16.880;-58.319;-79.990;14.00;0.000;0.400;0.000;0.454;-52.110;-79.986;1.5
16.890;-58.179;-79.990;14.00;0.000;0.400;0.000;0.454;-52.110;-79.986;1.5
16.900;-58.039;-79.990;14.00;0.000;0.400;0.000;0.436;-52.107;-79.986;1.3
16.910;-57.899;-79.990;14.00;0.000;0.400;0.000;0.421;-52.104;-79.985;1.3
16.920;-57.759;-79.990;14.00;0.000;0.400;0.000;0.421;-52.104;-79.985;1.3
16.930;-57.619;-79.989;14.00;0.000;0.400;0.000;0.403;-52.101;-79.985;1.3
16.940;-57.479;-79.989;14.01;0.000;0.400;0.000;0.403;-52.101;-79.985;1.3
16.950;-57.338;-79.989;14.01;0.000;0.400;0.000;0.387;-52.099;-79.985;1.3
16.960;-57.198;-79.989;14.01;0.000;0.400;0.000;0.370;-52.096;-79.985;1.3
16.970;-57.058;-79.989;14.01;0.000;0.400;0.000;0.370;-52.096;-79.985;1.3
16.980;-56.918;-79.989;14.01;0.000;0.400;0.000;0.354;-52.093;-79.985;1.3
16.990;-56.778;-79.989;14.01;0.000;0.400;0.000;0.354;-52.093;-79.985;1.3
17.000;-56.638;-79.989;14.01;0.000;0.400;0.000;0.339;-52.089;-79.985;1.3
17.010;-56.498;-79.989;14.01;0.000;0.400;0.000;0.321;-52.085;-79.985;1.3
17.020;-56.358;-79.988;14.01;0.000;0.400;0.000;0.321;-52.085;-79.985;1.3
17.030;-56.218;-79.988;14.01;0.000;0.400;0.000;0.306;-52.081;-79.985;1.3
17.040;-56.078;-79.988;14.01;0.000;0.400;0.000;0.306;-52.081;-79.985;1.3
17.050;-55.938;-79.988;14.01;0.000;0.400;0.000;0.290;-52.077;-79.985;1.3
17.060;-55.798;-79.988;14.01;0.000;0.400;0.000;0.275;-52.072;-79.985;1.3
17.070;-55.658;-79.988;14.01;0.000;0.400;0.000;0.275;-52.072;-79.985;1.3
17.080;-55.518;-79.988;14.01;0.000;0.400;0.000;0.258;-52.065;-79.985;1.3
17.090;-55.378;-79.988;14.01;0.000;0.400;0.000;0.258;-52.065;-79.985;1.3
17.100;-55.238;-79.988;14.01;0.000;0.400;0.000;0.241;-52.058;-79.985;1.3
17.110;-55.098;-79.987;14.01;0.000;0.400;0.000;0.226;-52.050;-79.985;1.3
17.120;-54.958;-79.987;14.01;0.000;0.400;0.000;0.226;-52.050;-79.985;1.3
17.130;-54.817;-79.987;14.01;0.000;0.400;0.000;0.210;-52.040;-79.985;1.3
17.140;-54.677;-79.987;14.01;0.000;0.400;0.000;0.210;-52.040;-79.985;1.3
17.150;-54.537;-79.987;14.01;0.000;0.400;0.000;0.195;-52.029;-79.985;1.3
17.160;-54.397;-79.987;14.01;0.000;0.400;0.000;0.195;-52.029;-79.985;1.3
17.170;-54.257;-79.987;14.01;-0.022;0.400;0.000;0.178;-52.013;-79.985;1.3
17.180;-54.117;-79.987;14.01;-0.022;0.400;0.000;0.164;-51.998;-79.985;1.3
17.190;-53.977;-79.986;14.01;-0.022;0.400;0.000;0.164;-51.998;-79.985;1.3
17.200;-53.837;-79.986;14.01;-0.022;0.400;0.000;0.150;-51.976;-79.984;1.3
17.210;-53.697;-79.986;14.01;-0.022;0.400;0.000;0.150;-51.976;-79.984;1.3
17.220;-53.557;-79.986;14.01;-0.022;0.400;0.000;0.138;-51.951;-79.983;1.4
17.230;-53.417;-79.985;14.01;-0.022;0.400;0.000;0.138;-51.951;-79.983;1.4
17.240;-53.276;-79.985;14.25;-0.022;0.400;0.000;0.127;-51.914;-79.983;1.4
17.250;-53.140;-79.985;13.68;-0.022;0.400;0.000;0.124;-51.870;-79.983;1.0
17.260;-53.048;-79.979;3.85;-0.022;0.400;0.000;0.124;-51.870;-79.983;1.0
17.270;-53.036;-79.967;2.27;-0.022;0.400;0.000;0.124;-51.870;-79.983;1.0
17.280;-53.041;-79.956;1.14;-0.022;0.400;0.000;0.124;-51.870;-79.983;1.0
17.290;-53.045;-79.946;1.01;-0.022;0.400;0.000;0.124;-51.870;-79.983;1.0
17.300;-53.048;-79.937;1.03;-0.022;0.400;0.000;0.124;-51.870;-79.983;1.0
17.310;-53.051;-79.928;0.92;-0.022;0.400;0.000;0.124;-51.870;-79.983;1.0
17.320;-53.053;-79.919;0.85;-0.022;0.400;0.000;0.124;-51.870;-79.983;1.0
17.330;-53.056;-79.912;0.77;-0.022;0.400;0.000;0.124;-51.870;-79.983;1.0
17.340;-53.058;-79.905;0.69;-0.022;0.400;0.000;0.124;-51.870;-79.983;1.0
17.350;-53.060;-79.899;0.60;-0.022;0.400;0.000;0.124;-51.870;-79.983;1.0
17.360;-53.062;-79.894;0.53;-0.022;0.400;0.000;0.124;-51.870;-79.983;1.0
17.370;-53.063;-79.889;0.46;-0.022;0.390;0.000;0.124;-51.870;-79.983;1.0
17.380;-53.065;-79.886;0.40;-0.022;0.390;0.000;0.124;-51.870;-79.983;1.0
17.390;-53.067;-79.884;0.34;-0.022;0.390;0.000;333.657;-53.652;-79.073;-4.3
17.400;-53.068;-79.882;0.31;-0.022;0.390;0.000;333.657;-53.652;-79.073;-4.3
17.410;-53.070;-79.881;0.29;-0.022;0.390;0.000;36.198;-53.704;-79.387;-4.0
17.420;-53.071;-79.880;0.28;-0.022;0.390;0.000;36.198;-53.704;-79.387;-4.0
17.430;-53.072;-79.879;0.27;-0.022;0.390;0.000;20.469;-53.650;-79.580;-3.9
17.440;-53.073;-79.879;0.26;-0.022;0.390;0.000;20.469;-53.650;-79.580;-3.9
17.450;-53.074;-79.879;0.25;-0.022;0.390;0.000;13.544;-53.504;-79.720;-3.7
17.460;-53.075;-79.878;0.24;-0.022;0.390;0.000;13.544;-53.504;-79.720;-3.7
17.470;-53.075;-79.878;0.23;-0.022;0.370;0.000;11.914;-53.406;-79.771;-3.7
17.480;-53.075;-79.878;0.22;-0.022;0.370;0.000;11.914;-53.406;-79.771;-3.7
17.490;-53.075;-79.878;0.21;-0.022;0.370;0.000;10.786;-53.275;-79.815;-3.7
17.500;-53.075;-79.878;0.20;-0.022;0.370;0.000;10.264;-53.182;-79.839;-3.6
17.510;-53.075;-79.878;0.19;-0.022;0.370;0.000;10.264;-53.182;-79.839;-3.6
17.520;-53.075;-79.878;0.18;-0.022;0.370;0.000;9.467;-52.936;-79.893;-3.6
17.530;-53.074;-79.878;0.17;-0.022;0.370;0.000;9.467;-52.936;-79.893;-3.6
17.540;-53.073;-79.878;0.17;-0.022;0.370;0.000;8.993;-52.712;-79.937;-3.6
17.550;-53.073;-79.878;0.16;-0.022;0.370;0.000;8.759;-52.563;-79.965;-3.6
17.560;-53.072;-79.879;0.16;-0.022;0.370;0.000;8.517;-52.319;-80.010;-3.6
17.570;-53.070;-79.879;0.17;-0.022;0.370;0.000;8.517;-52.319;-80.010;-3.6
17.580;-53.069;-79.879;0.17;-0.022;0.180;0.000;8.038;-52.098;-80.051;-3.6
17.590;-53.067;-79.879;0.17;-0.022;0.180;0.000;8.038;-52.098;-80.051;-3.6
17.600;-53.066;-79.880;0.17;-0.022;0.180;0.000;8.287;-51.982;-80.071;-3.6
17.610;-53.065;-79.880;0.02;-0.022;0.180;0.000;15.788;-51.884;-80.165;-3.6
17.620;-53.065;-79.880;0.02;-0.022;0.180;0.000;15.788;-51.884;-80.165;-3.6
17.630;-53.065;-79.880;0.01;-0.022;0.180;0.000;15.788;-51.884;-80.165;-3.6
17.640;-53.065;-79.880;0.01;-0.022;0.180;0.000;15.788;-51.884;-80.165;-3.6
17.650;-53.065;-79.880;0.01;-0.022;0.180;0.000;15.788;-51.884;-80.165;-3.6
17.660;-53.065;-79.880;0.01;-0.022;0.180;0.000;15.788;-51.884;-80.165;-3.6
17.670;-53.065;-79.880;0.01;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.680;-53.065;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.690;-53.065;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.700;-53.065;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.710;-53.065;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.720;-53.066;-79.880;0.03;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.730;-53.066;-79.880;0.03;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.740;-53.066;-79.880;0.03;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.750;-53.066;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.760;-53.066;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.770;-53.066;-79.880;0.02;-0.022;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.780;-53.066;-79.880;0.02;-0.022;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.790;-53.066;-79.880;0.02;-0.022;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.800;-53.067;-79.880;0.02;-0.022;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.810;-53.067;-79.880;0.03;-0.022;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.820;-53.067;-79.880;0.03;-0.022;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.830;-53.067;-79.880;0.03;-0.022;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.840;-53.067;-79.880;0.03;-0.022;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.850;-53.068;-79.880;0.03;-0.022;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.860;-53.068;-79.880;0.03;-0.022;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.870;-53.068;-79.880;0.03;-0.022;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.880;-53.068;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.890;-53.069;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.900;-53.069;-79.880;0.03;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.910;-53.069;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.920;-53.069;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.930;-53.069;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.940;-53.070;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.950;-53.070;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.960;-53.070;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.970;-53.070;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.980;-53.070;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
17.990;-53.071;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.000;-53.071;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.010;-53.071;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.020;-53.071;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.030;-53.071;-79.880;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.040;-53.072;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.050;-53.072;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.060;-53.072;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.070;-53.072;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.080;-53.072;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.090;-53.073;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.100;-53.073;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.110;-53.073;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.120;-53.073;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.130;-53.073;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.140;-53.074;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.150;-53.074;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.160;-53.074;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.170;-53.074;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.180;-53.074;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.190;-53.074;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.200;-53.075;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.210;-53.075;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.220;-53.075;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.230;-53.075;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.240;-53.075;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.250;-53.076;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.260;-53.076;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.270;-53.076;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.280;-53.076;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.290;-53.076;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.300;-53.077;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.310;-53.077;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.320;-53.077;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.330;-53.077;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.340;-53.077;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.350;-53.078;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.360;-53.078;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.370;-53.078;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.380;-53.078;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.390;-53.078;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.400;-53.079;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.410;-53.079;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.420;-53.079;-79.879;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.430;-53.079;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.440;-53.079;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.450;-53.079;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.460;-53.080;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.470;-53.080;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.480;-53.080;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.490;-53.080;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.500;-53.081;-79.878;0.03;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.510;-53.081;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.520;-53.081;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.530;-53.081;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.540;-53.081;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.550;-53.081;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.560;-53.082;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.570;-53.082;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.580;-53.082;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.590;-53.082;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.600;-53.082;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.610;-53.083;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.620;-53.083;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.630;-53.083;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.640;-53.083;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.650;-53.083;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.660;-53.084;-79.878;0.02;0.000;0.000;0.000;15.788;-51.884;-80.165;-3.6
18.670;-53.084;-79.878;0.00;0.000;0.000;0.000;315.301;-51.922;-80.090;-3.3
18.680;-53.084;-79.878;0.00;0.000;0.000;0.000;182.837;-51.883;-80.098;-3.3
18.690;-53.084;-79.878;0.00;0.000;0.000;0.000;178.280;-51.883;-80.098;-3.3
18.700;-53.084;-79.878;0.01;0.000;0.000;0.000;171.450;-51.882;-80.098;-3.3
18.710;-53.084;-79.878;0.00;0.000;0.000;0.000;166.029;-51.882;-80.098;-3.3
18.720;-53.084;-79.878;0.00;0.000;0.000;0.000;163.163;-51.882;-80.098;-3.3
18.730;-53.084;-79.878;0.00;0.000;0.000;0.000;160.478;-51.881;-80.098;-3.3
18.740;-53.084;-79.878;0.00;0.000;0.000;0.000;159.305;-51.881;-80.098;-3.3
18.750;-53.084;-79.878;0.00;0.000;0.000;0.000;157.384;-51.881;-80.098;-3.3
18.760;-53.084;-79.878;0.00;0.000;0.000;0.000;155.947;-51.881;-80.098;-3.3
18.770;-53.084;-79.878;0.00;0.000;0.000;0.000;155.374;-51.881;-80.098;-3.3
18.780;-53.084;-79.877;0.00;0.000;0.000;0.000;154.411;-51.881;-80.098;-3.3
18.790;-53.084;-79.877;0.00;0.000;0.000;0.000;153.967;-51.881;-80.098;-3.3
18.800;-53.084;-79.877;0.00;0.000;0.000;0.000;153.594;-51.881;-80.098;-3.3
18.810;-53.084;-79.877;0.00;0.000;0.000;0.000;153.106;-51.881;-80.098;-3.3
18.820;-53.084;-79.877;0.01;0.000;0.000;0.000;153.143;-51.880;-80.098;-3.3
18.830;-53.084;-79.877;0.00;0.000;0.000;0.000;153.132;-51.880;-80.098;-3.3
18.840;-53.084;-79.877;0.00;0.000;0.000;0.000;153.261;-51.880;-80.098;-3.3
18.850;-53.084;-79.877;0.00;0.000;0.000;0.000;153.218;-51.880;-80.098;-3.3
18.860;-53.084;-79.877;0.00;0.000;0.000;0.000;152.890;-51.880;-80.098;-3.3
18.870;-53.084;-79.877;0.00;0.000;0.000;0.000;152.886;-51.880;-80.098;-3.3
18.880;-53.084;-79.877;0.00;0.000;0.000;0.000;152.877;-51.880;-80.098;-3.3
18.890;-53.084;-79.877;0.00;0.000;0.000;0.000;152.859;-51.880;-80.098;-3.3
18.900;-53.084;-79.877;0.00;0.000;0.000;0.000;152.953;-51.880;-80.098;-3.3
18.910;-53.084;-79.877;0.00;0.000;0.000;0.000;153.448;-51.880;-80.098;-3.3
18.920;-53.084;-79.877;0.00;0.000;0.000;0.000;153.835;-51.879;-80.098;-3.3
18.930;-53.084;-79.877;0.00;0.000;0.000;0.000;153.936;-51.879;-80.098;-3.3
18.940;-53.084;-79.877;0.00;0.000;0.000;0.000;153.467;-51.880;-80.098;-3.3
18.950;-53.084;-79.877;0.00;0.000;0.000;0.000;153.357;-51.880;-80.098;-3.3
18.960;-53.084;-79.877;0.00;0.000;0.000;0.000;153.357;-51.880;-80.098;-3.3
18.970;-53.084;-79.877;0.00;0.000;0.000;0.000;153.138;-51.881;-80.098;-3.3
18.980;-53.084;-79.877;0.01;0.000;0.000;0.000;153.132;-51.881;-80.098;-3.3
18.990;-53.084;-79.877;0.00;0.000;0.000;0.000;153.274;-51.880;-80.098;-3.3
19.000;-53.084;-79.877;0.00;0.000;0.000;0.000;153.429;-51.880;-80.098;-3.3
19.010;-53.084;-79.877;0.00;0.000;0.000;0.000;153.479;-51.880;-80.098;-3.3
19.020;-53.084;-79.877;0.00;0.000;0.000;0.000;153.585;-51.880;-80.098;-3.3
19.030;-53.084;-79.877;0.00;0.000;0.000;0.000;153.426;-51.880;-80.098;-3.3
19.040;-53.084;-79.877;0.00;0.000;0.000;0.000;153.264;-51.881;-80.098;-3.3
