# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
18.732;-53.065;-80.129;0.00;0.000;0.000;0.000;244.090;-51.842;-80.182;-12.7
18.742;-53.065;-80.129;0.00;0.000;0.000;0.000;244.014;-51.847;-80.164;-12.7
18.752;-53.065;-80.129;0.00;0.000;0.000;0.000;243.060;-51.842;-80.200;-12.7
18.762;-53.065;-80.129;0.00;0.000;0.000;0.000;241.250;-51.843;-80.192;-12.7
18.772;-53.065;-80.129;0.00;0.000;0.000;0.000;240.228;-51.842;-80.186;-12.7
18.782;-53.065;-80.129;0.00;0.000;0.000;0.000;239.360;-51.842;-80.198;-12.7
18.792;-53.065;-80.129;0.00;0.000;0.000;0.000;237.642;-51.843;-80.197;-12.7
18.802;-53.065;-80.129;0.00;0.000;0.000;0.000;237.038;-51.843;-80.181;-12.7
18.812;-53.065;-80.129;0.00;0.000;0.000;0.000;234.944;-51.848;-80.164;-12.7
18.822;-53.065;-80.129;0.00;0.000;0.000;0.000;234.278;-51.845;-80.185;-12.7
18.832;-53.065;-80.129;0.00;0.000;0.000;0.000;233.483;-51.850;-80.178;-12.7
18.842;-53.065;-80.129;0.00;0.000;0.000;0.000;233.195;-51.843;-80.203;-12.7
18.852;-53.065;-80.129;0.00;0.000;0.000;0.000;231.189;-51.847;-80.180;-12.7
18.862;-53.065;-80.129;0.00;0.000;0.000;0.000;230.234;-51.851;-80.166;-12.7
18.872;-53.065;-80.129;0.00;0.000;0.000;0.000;229.743;-51.843;-80.187;-12.7
18.882;-53.065;-80.129;0.00;0.000;0.000;0.000;229.267;-51.847;-80.181;-12.7
18.892;-53.066;-80.129;0.00;0.000;0.000;0.000;228.786;-51.844;-80.198;-12.7
18.902;-53.066;-80.129;0.00;0.000;0.000;0.000;227.922;-51.847;-80.169;-12.7
18.912;-53.066;-80.129;0.00;0.000;0.000;0.000;227.250;-51.844;-80.181;-12.7
18.922;-53.066;-80.129;0.00;0.000;0.000;0.000;225.979;-51.852;-80.188;-12.7
18.932;-53.066;-80.129;0.00;0.000;0.000;0.000;226.484;-51.843;-80.181;-12.7
18.942;-53.066;-80.129;0.00;0.000;0.000;0.000;225.121;-51.850;-80.177;-12.7
18.952;-53.066;-80.129;0.00;0.000;0.000;0.000;223.399;-51.844;-80.171;-12.7
18.962;-53.066;-80.129;0.00;0.000;0.000;0.000;222.136;-51.850;-80.190;-12.7
18.972;-53.066;-80.129;0.00;0.000;0.000;0.000;221.331;-51.852;-80.174;-12.7
18.982;-53.066;-80.129;0.00;0.000;0.000;0.000;221.520;-51.844;-80.184;-12.7
18.992;-53.066;-80.129;0.00;0.000;0.000;0.000;220.900;-51.846;-80.176;-12.7
19.002;-53.066;-80.129;0.00;0.000;0.000;0.000;221.363;-51.844;-80.200;-12.7
19.012;-53.066;-80.129;0.00;0.000;0.000;0.000;219.369;-51.849;-80.181;-12.7
19.022;-53.066;-80.129;0.00;0.000;0.000;0.000;219.513;-51.844;-80.197;-12.7
19.032;-53.066;-80.129;0.00;0.000;0.000;0.000;218.674;-51.848;-80.185;-12.7
19.042;-53.066;-80.129;0.00;0.000;0.000;0.000;217.580;-51.850;-80.166;-12.7
19.052;-53.066;-80.129;0.00;0.000;0.000;0.000;217.408;-51.846;-80.183;-12.7
19.062;-53.066;-80.129;0.00;0.000;0.000;0.000;216.936;-51.846;-80.181;-12.7
19.072;-53.066;-80.129;0.00;0.000;0.000;0.000;216.216;-51.852;-80.188;-12.7
19.082;-53.066;-80.129;0.00;0.000;0.000;0.000;216.756;-51.850;-80.171;-12.7
19.092;-53.066;-80.129;0.00;0.000;0.000;0.000;216.305;-51.847;-80.199;-12.7
19.102;-53.066;-80.129;0.00;0.000;0.000;0.000;215.608;-51.851;-80.167;-12.7
19.112;-53.066;-80.129;0.00;0.000;0.000;0.000;215.412;-51.854;-80.179;-12.7
19.122;-53.066;-80.129;0.00;0.000;0.000;0.000;216.016;-51.854;-80.182;-12.7
19.132;-53.066;-80.129;0.00;0.000;0.000;0.000;216.673;-51.845;-80.204;-12.7
19.142;-53.066;-80.129;0.00;0.000;0.000;0.000;216.696;-51.845;-80.180;-12.7
19.152;-53.066;-80.129;0.00;0.000;0.000;0.000;216.532;-51.844;-80.168;-12.7
19.162;-53.066;-80.129;0.00;0.000;0.000;0.000;216.532;-51.844;-80.168;-12.7
19.172;-53.066;-80.129;0.00;0.000;0.000;0.000;216.532;-51.844;-80.168;-12.7
19.182;-53.066;-80.129;0.00;0.000;0.000;0.000;216.532;-51.844;-80.168;-12.7
19.192;-53.066;-80.129;0.00;0.000;0.000;0.000;216.590;-51.853;-80.179;-12.7
19.202;-53.066;-80.129;0.00;0.000;0.000;0.000;217.048;-51.843;-80.206;-12.7
19.212;-53.066;-80.129;0.00;0.000;0.000;0.000;216.887;-51.844;-80.170;-12.7
19.222;-53.066;-80.129;0.00;0.000;0.000;0.000;216.883;-51.846;-80.180;-12.7
19.232;-53.066;-80.129;0.00;0.000;0.000;0.000;216.360;-51.850;-80.170;-12.7
19.242;-53.066;-80.129;0.00;0.000;0.000;0.000;216.161;-51.845;-80.203;-12.7
19.252;-53.066;-80.129;0.00;0.000;0.000;0.000;216.041;-51.843;-80.212;-12.7
