# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
20.666;-39.370;-80.331;5.08;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.676;-39.322;-80.314;5.07;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.686;-39.274;-80.297;5.07;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.696;-39.227;-80.279;5.06;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.706;-39.179;-80.262;5.05;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.716;-39.132;-80.244;5.05;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.726;-39.085;-80.226;5.04;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.736;-39.038;-80.209;5.03;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.746;-38.990;-80.191;5.03;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.756;-38.944;-80.173;5.02;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.766;-38.897;-80.155;5.01;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.776;-38.850;-80.137;5.01;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.786;-38.803;-80.119;5.00;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.796;-38.757;-80.101;4.99;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.806;-38.710;-80.083;4.99;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.816;-38.664;-80.065;4.98;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.826;-38.617;-80.047;4.97;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.836;-38.571;-80.029;4.97;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.846;-38.525;-80.011;4.96;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.856;-38.479;-79.993;4.95;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.866;-38.433;-79.975;4.95;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.876;-38.387;-79.957;4.94;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.886;-38.341;-79.938;4.94;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.896;-38.295;-79.920;4.93;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.906;-38.249;-79.902;4.92;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.916;-38.203;-79.884;4.92;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.926;-38.158;-79.866;4.91;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.936;-38.112;-79.848;4.90;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.946;-38.067;-79.830;4.90;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.956;-38.021;-79.811;4.89;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.966;-37.976;-79.793;4.89;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.976;-37.930;-79.775;4.88;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.986;-37.885;-79.757;4.87;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
20.996;-37.840;-79.739;4.87;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.006;-37.795;-79.721;4.86;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.016;-37.750;-79.703;4.85;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.026;-37.705;-79.685;4.85;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.036;-37.660;-79.666;4.84;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.046;-37.615;-79.648;4.84;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.056;-37.570;-79.630;4.83;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.066;-37.525;-79.612;4.82;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.076;-37.481;-79.594;4.82;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.086;-37.436;-79.576;4.81;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.096;-37.392;-79.558;4.80;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.106;-37.347;-79.540;4.80;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.116;-37.303;-79.522;4.79;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.126;-37.258;-79.504;4.78;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.136;-37.214;-79.486;4.78;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.146;-37.170;-79.469;4.77;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.156;-37.125;-79.451;4.77;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.166;-37.081;-79.433;4.76;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.176;-37.037;-79.415;4.75;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.186;-36.993;-79.397;4.75;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.196;-36.949;-79.379;4.74;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.206;-36.905;-79.362;4.74;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.216;-36.861;-79.344;4.73;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.226;-36.818;-79.326;4.72;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.236;-36.774;-79.308;4.72;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.246;-36.730;-79.291;4.71;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.256;-36.687;-79.273;4.71;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.266;-36.643;-79.255;4.70;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.276;-36.600;-79.238;4.69;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.286;-36.556;-79.220;4.69;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.296;-36.513;-79.202;4.68;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.306;-36.469;-79.185;4.67;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.316;-36.426;-79.167;4.67;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.326;-36.383;-79.150;4.66;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.336;-36.340;-79.132;4.66;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.346;-36.297;-79.115;4.65;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.356;-36.253;-79.097;4.65;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.366;-36.210;-79.080;4.64;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.376;-36.168;-79.062;4.63;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.386;-36.125;-79.045;4.63;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.396;-36.082;-79.027;4.62;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.406;-36.039;-79.010;4.62;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.416;-35.996;-78.993;4.61;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.426;-35.954;-78.975;4.60;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.436;-35.911;-78.958;4.60;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.446;-35.868;-78.941;4.59;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.456;-35.826;-78.923;4.59;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.466;-35.783;-78.906;4.58;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.476;-35.741;-78.889;4.58;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.486;-35.699;-78.872;4.57;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.496;-35.656;-78.855;4.56;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.506;-35.614;-78.837;4.56;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.516;-35.572;-78.820;4.55;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.526;-35.530;-78.803;4.54;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.536;-35.488;-78.786;4.54;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.546;-35.446;-78.769;4.53;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.556;-35.404;-78.752;4.53;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.566;-35.362;-78.735;4.52;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.576;-35.320;-78.718;4.51;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.586;-35.278;-78.701;4.51;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.596;-35.237;-78.684;4.50;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.606;-35.195;-78.667;4.50;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.616;-35.153;-78.650;4.49;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.626;-35.112;-78.633;4.49;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.636;-35.070;-78.616;4.48;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.646;-35.029;-78.599;4.47;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.656;-34.987;-78.583;4.47;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.666;-34.946;-78.566;4.46;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.676;-34.905;-78.549;4.46;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.686;-34.863;-78.532;4.45;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.696;-34.822;-78.515;4.45;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.706;-34.781;-78.499;4.44;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.716;-34.740;-78.482;4.44;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.726;-34.699;-78.465;4.43;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.736;-34.658;-78.449;4.42;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.746;-34.617;-78.432;4.42;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.756;-34.576;-78.415;4.41;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.766;-34.535;-78.399;4.41;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.776;-34.494;-78.382;4.40;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.786;-34.454;-78.366;4.39;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.796;-34.413;-78.349;4.39;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.806;-34.372;-78.333;4.38;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.816;-34.332;-78.316;4.38;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.826;-34.291;-78.300;4.37;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.836;-34.251;-78.283;4.37;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.846;-34.210;-78.267;4.36;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.856;-34.170;-78.250;4.35;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.866;-34.130;-78.234;4.35;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.876;-34.089;-78.217;4.34;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.886;-34.049;-78.201;4.34;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.896;-34.009;-78.185;4.33;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.906;-33.969;-78.168;4.33;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.916;-33.929;-78.152;4.32;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.926;-33.889;-78.136;4.32;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.936;-33.849;-78.120;4.31;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.946;-33.809;-78.103;4.31;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.956;-33.769;-78.087;4.30;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.966;-33.729;-78.071;4.29;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.976;-33.690;-78.055;4.29;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.986;-33.650;-78.039;4.28;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
21.996;-33.610;-78.023;4.28;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.006;-33.571;-78.007;4.27;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.016;-33.531;-77.990;4.27;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.026;-33.492;-77.974;4.26;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.036;-33.452;-77.958;4.26;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.046;-33.413;-77.942;4.25;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.056;-33.373;-77.926;4.24;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.066;-33.334;-77.910;4.24;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.076;-33.295;-77.894;4.23;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.086;-33.256;-77.878;4.23;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.096;-33.217;-77.863;4.22;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.106;-33.178;-77.847;4.22;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.116;-33.139;-77.831;4.21;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.126;-33.100;-77.815;4.21;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.136;-33.061;-77.799;4.20;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.146;-33.022;-77.783;4.20;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.156;-32.983;-77.767;4.19;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.166;-32.944;-77.752;4.18;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.176;-32.905;-77.736;4.18;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.186;-32.867;-77.720;4.17;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.196;-32.828;-77.704;4.17;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.206;-32.789;-77.689;4.16;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.216;-32.751;-77.673;4.16;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.226;-32.712;-77.657;4.15;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.236;-32.674;-77.642;4.15;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.246;-32.636;-77.626;4.14;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.256;-32.597;-77.611;4.14;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.266;-32.559;-77.595;4.13;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.276;-32.521;-77.579;4.13;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.286;-32.483;-77.564;4.12;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.296;-32.444;-77.548;4.11;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.306;-32.406;-77.533;4.11;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.316;-32.368;-77.518;4.10;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.326;-32.330;-77.502;4.10;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.336;-32.292;-77.487;4.09;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.346;-32.255;-77.471;4.09;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.356;-32.217;-77.456;4.08;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.366;-32.179;-77.441;4.08;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.376;-32.141;-77.425;4.07;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.386;-32.103;-77.410;4.07;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.396;-32.066;-77.395;4.06;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.406;-32.028;-77.379;4.06;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.416;-31.991;-77.364;4.05;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.426;-31.953;-77.349;4.05;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.436;-31.916;-77.334;4.04;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.446;-31.878;-77.319;4.04;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.456;-31.841;-77.303;4.03;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.466;-31.804;-77.288;4.02;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.476;-31.766;-77.273;4.02;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.486;-31.729;-77.258;4.01;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.496;-31.692;-77.243;4.01;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.506;-31.655;-77.228;4.00;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.516;-31.618;-77.213;4.00;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.526;-31.581;-77.198;3.99;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.536;-31.544;-77.183;3.99;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.546;-31.507;-77.168;3.98;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.556;-31.470;-77.153;3.98;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.566;-31.433;-77.138;3.97;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.576;-31.396;-77.123;3.97;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.586;-31.360;-77.108;3.96;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.596;-31.323;-77.093;3.96;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.606;-31.286;-77.078;3.95;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.616;-31.250;-77.064;3.95;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.626;-31.213;-77.049;3.94;0.000;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.636;-31.177;-77.034;3.94;0.044;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.646;-31.140;-77.019;3.93;0.044;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.656;-31.104;-77.005;3.93;0.044;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.666;-31.067;-76.990;3.92;0.044;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.676;-31.031;-76.975;3.92;0.044;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.686;-30.994;-76.961;3.91;0.044;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.696;-30.958;-76.946;3.91;0.044;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.706;-30.922;-76.932;3.90;0.044;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.716;-30.886;-76.918;3.90;0.044;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.726;-30.849;-76.904;3.89;0.044;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.736;-30.813;-76.889;3.88;0.178;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.746;-30.777;-76.876;3.88;0.178;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.756;-30.741;-76.862;3.87;0.178;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.766;-30.704;-76.849;3.86;0.178;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.776;-30.668;-76.835;3.86;0.178;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.786;-30.632;-76.822;3.85;0.178;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.796;-30.595;-76.810;3.85;0.178;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.806;-30.559;-76.797;3.84;0.178;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.816;-30.523;-76.785;3.84;0.178;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.826;-30.486;-76.772;3.83;0.178;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.836;-30.450;-76.760;3.82;0.356;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.846;-30.414;-76.749;3.81;0.356;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.856;-30.377;-76.738;3.80;0.356;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.866;-30.341;-76.727;3.79;0.356;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.876;-30.304;-76.717;3.78;0.356;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.886;-30.268;-76.707;3.77;0.356;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.896;-30.232;-76.697;3.76;0.356;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.906;-30.195;-76.688;3.75;0.356;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.916;-30.159;-76.679;3.75;0.356;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.926;-30.122;-76.671;3.74;0.356;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.936;-30.086;-76.663;3.72;0.533;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.946;-30.049;-76.656;3.71;0.533;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.956;-30.013;-76.649;3.69;0.533;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.966;-29.977;-76.643;3.68;0.533;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.976;-29.940;-76.637;3.67;0.533;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.986;-29.904;-76.632;3.65;0.533;0.000;0.000;3.129;-51.418;-80.994;-94.4
22.996;-29.868;-76.627;3.64;0.533;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.006;-29.832;-76.623;3.63;0.533;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.016;-29.796;-76.620;3.62;0.533;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.026;-29.760;-76.617;3.61;0.533;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.036;-29.724;-76.614;3.59;0.711;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.046;-29.688;-76.612;3.57;0.711;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.056;-29.653;-76.611;3.55;0.711;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.066;-29.617;-76.610;3.53;0.711;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.076;-29.582;-76.611;3.51;0.711;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.086;-29.547;-76.611;3.49;0.711;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.096;-29.513;-76.613;3.48;0.711;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.106;-29.478;-76.615;3.46;0.711;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.116;-29.444;-76.617;3.44;0.711;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.126;-29.409;-76.621;3.43;0.711;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.136;-29.375;-76.624;3.41;0.844;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.146;-29.342;-76.629;3.39;0.844;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.156;-29.308;-76.634;3.36;0.844;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.166;-29.275;-76.640;3.34;0.844;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.176;-29.243;-76.646;3.32;0.844;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.186;-29.210;-76.653;3.30;0.844;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.196;-29.179;-76.661;3.28;0.844;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.206;-29.147;-76.669;3.26;0.844;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.216;-29.116;-76.678;3.24;0.844;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.226;-29.085;-76.688;3.23;0.844;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.236;-29.054;-76.698;3.21;0.844;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.246;-29.024;-76.708;3.19;0.911;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.256;-28.994;-76.720;3.16;0.911;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.266;-28.965;-76.731;3.15;0.911;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.276;-28.936;-76.744;3.13;0.911;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.286;-28.908;-76.756;3.11;0.911;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.296;-28.880;-76.770;3.09;0.911;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.306;-28.852;-76.783;3.07;0.911;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.316;-28.825;-76.798;3.05;0.911;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.326;-28.798;-76.812;3.04;0.911;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.336;-28.772;-76.827;3.02;0.911;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.346;-28.746;-76.843;3.01;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.356;-28.721;-76.859;2.99;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.366;-28.696;-76.875;2.97;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.376;-28.672;-76.892;2.96;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.386;-28.648;-76.909;2.94;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.396;-28.624;-76.927;2.92;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.406;-28.601;-76.945;2.91;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.416;-28.579;-76.963;2.90;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.426;-28.557;-76.982;2.88;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.436;-28.535;-77.000;2.87;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.446;-28.514;-77.020;2.85;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.456;-28.493;-77.039;2.84;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.466;-28.473;-77.059;2.83;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.476;-28.453;-77.079;2.81;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.486;-28.433;-77.099;2.80;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.496;-28.414;-77.120;2.79;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
