# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
26.420;-53.144;-80.048;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.430;-53.145;-80.047;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.440;-53.146;-80.046;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.450;-53.147;-80.045;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.460;-53.148;-80.044;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.470;-53.149;-80.043;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.480;-53.150;-80.042;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.490;-53.151;-80.041;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.500;-53.152;-80.040;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.510;-53.153;-80.039;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.520;-53.154;-80.038;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.530;-53.155;-80.037;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.540;-53.156;-80.036;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.550;-53.157;-80.035;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.560;-53.158;-80.035;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.570;-53.159;-80.034;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.580;-53.160;-80.033;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.590;-53.161;-80.032;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.600;-53.162;-80.031;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.610;-53.163;-80.030;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.620;-53.164;-80.029;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.630;-53.165;-80.028;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.640;-53.166;-80.027;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.650;-53.167;-80.026;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.660;-53.168;-80.025;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.670;-53.169;-80.024;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.680;-53.171;-80.024;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.690;-53.172;-80.023;0.14;0.533;0.000;0.000;381.826;-53.810;-79.405;-35.6
26.700;-53.172;-80.022;0.02;0.533;0.000;0.000;374.493;-53.162;-78.743;-29.8
26.710;-53.172;-80.022;0.01;0.533;0.000;0.000;241.755;-52.913;-78.806;-29.8
26.720;-53.172;-80.022;0.01;0.533;0.000;0.000;253.580;-52.740;-78.963;-29.8
26.730;-53.172;-80.022;0.01;0.533;0.000;0.000;250.468;-52.459;-79.360;-29.8
26.740;-53.172;-80.022;0.01;0.533;0.000;0.000;241.922;-52.240;-80.133;-29.9
26.750;-53.172;-80.022;0.00;0.511;0.000;0.000;228.883;-52.209;-80.480;-29.8
26.760;-53.172;-80.022;0.00;0.511;0.000;0.000;209.354;-52.156;-80.557;-29.8
26.770;-53.172;-80.022;0.00;0.511;0.000;0.000;195.553;-52.116;-80.584;-29.8
26.780;-53.172;-80.022;0.00;0.511;0.000;0.000;186.531;-52.090;-80.598;-29.8
26.790;-53.172;-80.022;0.00;0.511;0.000;0.000;180.902;-52.072;-80.607;-29.8
26.800;-53.172;-80.022;0.00;0.511;0.000;0.000;177.149;-52.060;-80.613;-29.8
26.810;-53.172;-80.022;0.00;0.511;0.000;0.000;174.719;-52.051;-80.617;-29.8
26.820;-53.172;-80.022;0.00;0.511;0.000;0.000;173.866;-52.044;-80.621;-29.8
26.830;-53.172;-80.022;0.01;0.511;0.000;0.000;173.602;-52.039;-80.623;-29.8
26.840;-53.172;-80.022;0.00;0.511;0.000;0.000;174.044;-52.036;-80.625;-29.8
26.850;-53.172;-80.022;0.00;0.467;0.000;0.000;174.651;-52.034;-80.626;-29.8
26.860;-53.172;-80.022;0.00;0.467;0.000;0.000;175.962;-52.032;-80.627;-29.8
26.870;-53.172;-80.022;0.00;0.467;0.000;0.000;177.250;-52.030;-80.629;-29.8
26.880;-53.172;-80.022;0.00;0.467;0.000;0.000;178.504;-52.029;-80.629;-29.8
26.890;-53.172;-80.022;0.00;0.467;0.000;0.000;180.367;-52.028;-80.630;-29.8
26.900;-53.172;-80.022;0.00;0.467;0.000;0.000;180.406;-52.028;-80.630;-29.8
26.910;-53.172;-80.022;0.00;0.467;0.000;0.000;181.491;-52.027;-80.631;-29.8
26.920;-53.172;-80.022;0.00;0.467;0.000;0.000;182.708;-52.027;-80.631;-29.8
26.930;-53.172;-80.022;0.00;0.467;0.000;0.000;183.384;-52.027;-80.632;-29.8
26.940;-53.172;-80.022;0.00;0.467;0.000;0.000;183.985;-52.027;-80.632;-29.8
26.950;-53.172;-80.022;0.00;0.422;0.000;0.000;184.877;-52.027;-80.632;-29.8
26.960;-53.172;-80.022;0.00;0.422;0.000;0.000;185.311;-52.027;-80.632;-29.8
26.970;-53.172;-80.022;0.00;0.422;0.000;0.000;185.297;-52.027;-80.632;-29.8
26.980;-53.172;-80.022;0.00;0.422;0.000;0.000;185.197;-52.028;-80.632;-29.8
26.990;-53.172;-80.022;0.00;0.422;0.000;0.000;185.213;-52.028;-80.632;-29.8
27.000;-53.172;-80.022;0.01;0.422;0.000;0.000;184.893;-52.029;-80.632;-29.8
27.010;-53.172;-80.022;0.00;0.422;0.000;0.000;184.788;-52.029;-80.632;-29.8
27.020;-53.172;-80.022;0.00;0.422;0.000;0.000;183.488;-52.030;-80.632;-29.8
27.030;-53.172;-80.022;0.01;0.422;0.000;0.000;182.713;-52.031;-80.631;-29.8
27.040;-53.172;-80.021;0.00;0.422;0.000;0.000;182.401;-52.031;-80.631;-29.8
27.050;-53.172;-80.021;0.00;0.378;0.000;0.000;181.910;-52.032;-80.631;-29.8
27.060;-53.172;-80.021;0.00;0.378;0.000;0.000;181.349;-52.033;-80.630;-29.8
27.070;-53.172;-80.021;0.00;0.378;0.000;0.000;180.300;-52.034;-80.630;-29.8
27.080;-53.172;-80.021;0.00;0.378;0.000;0.000;179.947;-52.034;-80.630;-29.8
27.090;-53.172;-80.021;0.02;0.378;0.000;0.000;179.551;-52.035;-80.629;-29.8
27.100;-53.172;-80.021;0.00;0.378;0.000;0.000;178.923;-52.036;-80.629;-29.8
27.110;-53.172;-80.021;0.00;0.378;0.000;0.000;178.217;-52.037;-80.629;-29.8
27.120;-53.172;-80.021;0.00;0.378;0.000;0.000;177.871;-52.037;-80.628;-29.8
27.130;-53.172;-80.021;0.00;0.378;0.000;0.000;177.634;-52.038;-80.628;-29.8
27.140;-53.173;-80.021;0.00;0.378;0.000;0.000;177.046;-52.039;-80.628;-29.8
27.150;-53.173;-80.021;0.00;0.289;0.000;0.000;176.651;-52.039;-80.627;-29.8
27.160;-53.173;-80.021;0.01;0.289;0.000;0.000;176.211;-52.040;-80.627;-29.8
27.170;-53.173;-80.021;0.01;0.289;0.000;0.000;175.820;-52.041;-80.627;-29.8
27.180;-53.173;-80.021;0.00;0.289;0.000;0.000;175.730;-52.041;-80.627;-29.8
27.190;-53.173;-80.021;0.00;0.289;0.000;0.000;174.846;-52.042;-80.626;-29.8
27.200;-53.173;-80.021;0.01;0.289;0.000;0.000;174.338;-52.043;-80.625;-29.8
27.210;-53.173;-80.021;0.01;0.289;0.000;0.000;174.090;-52.043;-80.625;-29.8
27.220;-53.173;-80.021;0.00;0.289;0.000;0.000;174.131;-52.043;-80.625;-29.8
27.230;-53.173;-80.021;0.00;0.289;0.000;0.000;174.059;-52.044;-80.625;-29.8
27.240;-53.173;-80.021;0.00;0.289;0.000;0.000;174.203;-52.043;-80.625;-29.8
27.250;-53.173;-80.021;0.01;0.244;0.000;0.000;174.353;-52.043;-80.625;-29.8
27.260;-53.173;-80.021;0.01;0.244;0.000;0.000;174.035;-52.044;-80.625;-29.8
27.270;-53.173;-80.021;0.01;0.244;0.000;0.000;173.821;-52.044;-80.625;-29.8
27.280;-53.173;-80.021;0.01;0.244;0.000;0.000;173.377;-52.045;-80.624;-29.8
27.290;-53.173;-80.021;0.01;0.244;0.000;0.000;173.933;-52.044;-80.625;-29.8
27.300;-53.173;-80.021;0.00;0.244;0.000;0.000;173.571;-52.045;-80.624;-29.8
27.310;-53.173;-80.021;0.00;0.244;0.000;0.000;173.672;-52.045;-80.624;-29.8
27.320;-53.173;-80.021;0.00;0.244;0.000;0.000;173.352;-52.045;-80.624;-29.8
27.330;-53.173;-80.021;0.00;0.244;0.000;0.000;173.646;-52.045;-80.624;-29.8
27.340;-53.173;-80.021;0.00;0.244;0.000;0.000;173.934;-52.044;-80.625;-29.8
27.350;-53.173;-80.021;0.00;0.200;0.000;0.000;173.940;-52.044;-80.625;-29.8
27.360;-53.173;-80.021;0.00;0.200;0.000;0.000;173.753;-52.045;-80.624;-29.8
27.370;-53.173;-80.020;0.00;0.200;0.000;0.000;174.135;-52.044;-80.625;-29.8
27.380;-53.173;-80.020;0.00;0.200;0.000;0.000;174.671;-52.044;-80.625;-29.7
27.390;-53.173;-80.020;0.00;0.200;0.000;0.000;175.086;-52.043;-80.625;-29.7
27.400;-53.173;-80.020;0.00;0.200;0.000;0.000;175.426;-52.043;-80.626;-29.7
27.410;-53.173;-80.020;0.00;0.200;0.000;0.000;175.406;-52.043;-80.626;-29.7
27.420;-53.173;-80.020;0.00;0.200;0.000;0.000;175.703;-52.042;-80.626;-29.7
27.430;-53.173;-80.020;0.00;0.200;0.000;0.000;175.712;-52.042;-80.626;-29.7
27.440;-53.173;-80.020;0.00;0.200;0.000;0.000;175.836;-52.042;-80.626;-29.7
27.450;-53.173;-80.020;0.00;0.178;0.000;0.000;176.252;-52.042;-80.626;-29.7
27.460;-53.173;-80.020;0.00;0.178;0.000;0.000;176.706;-52.041;-80.627;-29.7
27.470;-53.173;-80.020;0.00;0.178;0.000;0.000;176.948;-52.041;-80.627;-29.7
27.480;-53.173;-80.020;0.00;0.178;0.000;0.000;177.331;-52.040;-80.627;-29.7
27.490;-53.173;-80.020;0.00;0.178;0.000;0.000;177.586;-52.040;-80.627;-29.7
27.500;-53.173;-80.020;0.00;0.178;0.000;0.000;177.975;-52.040;-80.627;-29.7
27.510;-53.173;-80.020;0.00;0.178;0.000;0.000;178.381;-52.039;-80.628;-29.7
27.520;-53.173;-80.020;0.00;0.178;0.000;0.000;178.361;-52.039;-80.628;-29.7
27.530;-53.173;-80.020;0.00;0.178;0.000;0.000;178.412;-52.039;-80.628;-29.7
27.540;-53.173;-80.020;0.00;0.178;0.000;0.000;178.799;-52.039;-80.628;-29.7
27.550;-53.173;-80.020;0.00;0.178;0.000;0.000;178.821;-52.039;-80.628;-29.7
27.560;-53.173;-80.020;0.00;0.178;0.000;0.000;179.046;-52.039;-80.628;-29.7
27.570;-53.173;-80.020;0.00;0.178;0.000;0.000;179.088;-52.038;-80.628;-29.7
27.580;-53.174;-80.020;0.00;0.178;0.000;0.000;179.010;-52.039;-80.628;-29.7
27.590;-53.174;-80.020;0.00;0.178;0.000;0.000;179.103;-52.038;-80.628;-29.7
27.600;-53.174;-80.020;0.00;0.178;0.000;0.000;179.256;-52.038;-80.628;-29.7
27.610;-53.174;-80.020;0.00;0.178;0.000;0.000;179.415;-52.038;-80.628;-29.7
27.620;-53.174;-80.020;0.00;0.178;0.000;0.000;179.398;-52.038;-80.628;-29.7
27.630;-53.174;-80.020;0.00;0.178;0.000;0.000;179.563;-52.038;-80.628;-29.7
27.640;-53.174;-80.020;0.00;0.178;0.000;0.000;179.670;-52.038;-80.628;-29.7
27.650;-53.174;-80.020;0.00;0.178;0.000;0.000;179.780;-52.038;-80.629;-29.7
27.660;-53.174;-80.020;0.00;0.178;0.000;0.000;179.622;-52.038;-80.628;-29.7
27.670;-53.174;-80.020;0.00;0.178;0.000;0.000;179.862;-52.038;-80.629;-29.7
27.680;-53.174;-80.020;0.00;0.178;0.000;0.000;180.186;-52.037;-80.629;-29.7
27.690;-53.174;-80.020;0.00;0.178;0.000;0.000;180.072;-52.038;-80.629;-29.7
27.700;-53.174;-80.020;0.01;0.178;0.000;0.000;179.498;-52.038;-80.628;-29.7
27.710;-53.174;-80.021;0.02;0.178;0.000;0.000;179.530;-52.038;-80.628;-29.7
27.720;-53.174;-80.021;0.00;0.178;0.000;0.000;179.494;-52.038;-80.628;-29.8
27.730;-53.174;-80.021;0.00;0.178;0.000;0.000;179.178;-52.038;-80.628;-29.8
27.740;-53.174;-80.021;0.00;0.178;0.000;0.000;179.091;-52.039;-80.628;-29.8
27.750;-53.174;-80.021;0.00;0.178;0.000;0.000;178.961;-52.039;-80.628;-29.8
27.760;-53.174;-80.021;0.00;0.089;0.000;0.000;179.039;-52.039;-80.629;-29.8
27.770;-53.174;-80.021;0.00;0.089;0.000;0.000;179.011;-52.039;-80.629;-29.8
27.780;-53.174;-80.021;0.00;0.089;0.000;0.000;178.950;-52.039;-80.629;-29.8
27.790;-53.174;-80.021;0.00;0.089;0.000;0.000;178.516;-52.040;-80.628;-29.8
27.800;-53.174;-80.021;0.00;0.089;0.000;0.000;178.335;-52.040;-80.628;-29.8
27.810;-53.174;-80.021;0.00;0.089;0.000;0.000;178.112;-52.040;-80.628;-29.8
27.820;-53.174;-80.021;0.00;0.089;0.000;0.000;178.229;-52.040;-80.628;-29.8
27.830;-53.174;-80.021;0.00;0.089;0.000;0.000;178.418;-52.040;-80.628;-29.8
27.840;-53.174;-80.021;0.00;0.089;0.000;0.000;178.540;-52.040;-80.629;-29.8
27.850;-53.174;-80.021;0.00;0.089;0.000;0.000;178.499;-52.040;-80.629;-29.8
27.860;-53.174;-80.021;0.00;0.089;0.000;0.000;178.499;-52.040;-80.629;-29.8
27.870;-53.174;-80.021;0.00;0.089;0.000;0.000;178.499;-52.040;-80.629;-29.8
27.880;-53.174;-80.021;0.00;0.089;0.000;0.000;178.499;-52.040;-80.629;-29.8
27.890;-53.174;-80.021;0.00;0.089;0.000;0.000;178.252;-52.040;-80.628;-29.8
27.900;-53.174;-80.020;0.00;0.089;0.000;0.000;178.186;-52.040;-80.628;-29.7
27.910;-53.174;-80.020;0.00;0.089;0.000;0.000;177.721;-52.041;-80.628;-29.7
27.920;-53.174;-80.020;0.00;0.089;0.000;0.000;177.652;-52.041;-80.628;-29.7
