# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
88.678;-357.655;-405.843;7.44;-0.044;1.000;0.000;76048.000;-586.993;-77.738;90.3
88.688;-357.646;-405.917;7.50;-0.044;1.000;0.000;76048.000;-586.993;-77.738;90.3
88.698;-357.636;-405.991;7.53;-0.044;1.000;0.000;76048.000;-586.993;-77.738;90.3
88.708;-357.625;-406.065;7.58;-0.044;1.000;0.000;76048.000;-586.993;-77.738;90.3
88.718;-357.615;-406.141;7.62;-0.044;1.000;0.000;76048.000;-586.993;-77.738;90.3
88.728;-357.604;-406.216;7.65;-0.044;1.000;0.000;76048.000;-586.993;-77.738;90.3
88.738;-357.594;-406.292;7.70;-0.044;1.000;0.000;76048.000;-586.993;-77.738;90.3
88.748;-357.583;-406.368;7.73;-0.044;1.000;0.000;76048.000;-586.993;-77.738;90.3
88.758;-357.572;-406.445;7.76;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
88.768;-357.561;-406.522;7.79;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
88.778;-357.550;-406.599;7.81;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
88.788;-357.539;-406.677;7.84;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
88.798;-357.527;-406.754;7.87;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
88.808;-357.516;-406.832;7.89;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
88.818;-357.504;-406.910;7.92;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
88.828;-357.492;-406.989;7.92;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
88.838;-357.481;-407.067;7.94;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
88.848;-357.469;-407.145;7.95;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
88.858;-357.457;-407.224;7.95;-0.022;0.690;0.000;76048.000;-586.993;-77.738;90.3
88.868;-357.445;-407.303;7.95;-0.022;0.690;0.000;76048.000;-586.993;-77.738;90.3
88.878;-357.433;-407.381;7.95;-0.022;0.690;0.000;76048.000;-586.993;-77.738;90.3
88.888;-357.421;-407.460;7.98;-0.022;0.690;0.000;76048.000;-586.993;-77.738;90.3
88.898;-357.409;-407.539;7.98;-0.022;0.690;0.000;76048.000;-586.993;-77.738;90.3
88.908;-357.396;-407.618;8.00;-0.022;0.690;0.000;76048.000;-586.993;-77.738;90.3
88.918;-357.384;-407.697;8.00;-0.022;0.690;0.000;76048.000;-586.993;-77.738;90.3
88.928;-357.372;-407.776;8.00;-0.022;0.690;0.000;76048.000;-586.993;-77.738;90.3
88.938;-357.359;-407.855;8.02;-0.022;0.690;0.000;76048.000;-586.993;-77.738;90.3
88.948;-357.347;-407.934;8.03;-0.022;0.690;0.000;76048.000;-586.993;-77.738;90.3
88.958;-357.334;-408.014;8.04;0.000;0.710;0.000;76048.000;-586.993;-77.738;90.3
88.968;-357.321;-408.093;8.04;0.000;0.710;0.000;76048.000;-586.993;-77.738;90.3
88.978;-357.309;-408.173;8.08;0.000;0.710;0.000;76048.000;-586.993;-77.738;90.3
88.988;-357.296;-408.253;8.10;0.000;0.710;0.000;76048.000;-586.993;-77.738;90.3
88.998;-357.283;-408.333;8.13;0.000;0.710;0.000;76048.000;-586.993;-77.738;90.3
89.008;-357.270;-408.413;8.15;0.000;0.710;0.000;76048.000;-586.993;-77.738;90.3
89.018;-357.257;-408.494;8.19;0.000;0.710;0.000;76048.000;-586.993;-77.738;90.3
89.028;-357.244;-408.575;8.21;0.000;0.710;0.000;76048.000;-586.993;-77.738;90.3
89.038;-357.231;-408.656;8.26;0.000;0.710;0.000;76048.000;-586.993;-77.738;90.3
89.048;-357.218;-408.738;8.27;0.000;0.710;0.000;76048.000;-586.993;-77.738;90.3
89.058;-357.205;-408.819;8.28;-0.022;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.068;-357.191;-408.901;8.33;-0.022;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.078;-357.178;-408.984;8.36;-0.022;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.088;-357.164;-409.066;8.40;-0.022;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.098;-357.151;-409.149;8.41;-0.022;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.108;-357.137;-409.233;8.44;-0.022;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.118;-357.123;-409.316;8.48;-0.022;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.128;-357.109;-409.400;8.49;-0.022;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.138;-357.095;-409.484;8.52;-0.022;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.148;-357.081;-409.568;8.56;-0.022;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.158;-357.067;-409.653;8.60;-0.022;0.900;0.000;76048.000;-586.993;-77.738;90.3
89.168;-357.053;-409.738;8.62;-0.022;0.900;0.000;76048.000;-586.993;-77.738;90.3
89.178;-357.038;-409.823;8.65;-0.022;0.900;0.000;76048.000;-586.993;-77.738;90.3
89.188;-357.024;-409.908;8.68;-0.022;0.900;0.000;76048.000;-586.993;-77.738;90.3
89.198;-357.009;-409.994;8.71;-0.022;0.900;0.000;76048.000;-586.993;-77.738;90.3
89.208;-356.995;-410.080;8.75;-0.022;0.900;0.000;76048.000;-586.993;-77.738;90.3
89.218;-356.980;-410.166;8.78;-0.022;0.900;0.000;76048.000;-586.993;-77.738;90.3
89.228;-356.965;-410.253;8.80;-0.022;0.900;0.000;76048.000;-586.993;-77.738;90.3
89.238;-356.950;-410.340;8.81;-0.022;0.900;0.000;76048.000;-586.993;-77.738;90.3
89.248;-356.935;-410.427;8.86;-0.022;0.900;0.000;76048.000;-586.993;-77.738;90.3
89.258;-356.920;-410.514;8.89;-0.022;0.900;0.000;76048.000;-586.993;-77.738;90.3
89.268;-356.904;-410.602;8.92;0.000;0.890;0.000;76048.000;-586.993;-77.738;90.3
89.278;-356.889;-410.690;8.95;0.000;0.890;0.000;76048.000;-586.993;-77.738;90.3
89.288;-356.873;-410.778;8.99;0.000;0.890;0.000;76048.000;-586.993;-77.738;90.3
89.298;-356.858;-410.867;9.00;0.000;0.890;0.000;76048.000;-586.993;-77.738;90.3
89.308;-356.842;-410.956;9.03;0.000;0.890;0.000;76048.000;-586.993;-77.738;90.3
89.318;-356.826;-411.045;9.05;0.000;0.890;0.000;76048.000;-586.993;-77.738;90.3
89.328;-356.811;-411.134;9.09;0.000;0.890;0.000;76048.000;-586.993;-77.738;90.3
89.338;-356.795;-411.224;9.13;0.000;0.890;0.000;76048.000;-586.993;-77.738;90.3
89.348;-356.779;-411.314;9.13;0.000;0.890;0.000;76048.000;-586.993;-77.738;90.3
89.358;-356.763;-411.404;9.17;0.000;0.890;0.000;76048.000;-586.993;-77.738;90.3
89.368;-356.747;-411.494;9.19;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
89.378;-356.731;-411.585;9.24;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
89.388;-356.714;-411.676;9.27;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
89.398;-356.698;-411.767;9.27;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
89.408;-356.681;-411.859;9.30;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
89.418;-356.665;-411.951;9.34;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
89.428;-356.648;-412.043;9.35;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
89.438;-356.631;-412.135;9.38;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
89.448;-356.614;-412.227;9.42;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
89.458;-356.597;-412.320;9.46;-0.022;0.880;0.000;76048.000;-586.993;-77.738;90.3
89.468;-356.580;-412.413;9.48;-0.022;0.870;0.000;76048.000;-586.993;-77.738;90.3
89.478;-356.563;-412.507;9.51;-0.022;0.870;0.000;76048.000;-586.993;-77.738;90.3
89.488;-356.546;-412.601;9.55;-0.022;0.870;0.000;76048.000;-586.993;-77.738;90.3
89.498;-356.528;-412.694;9.56;-0.022;0.870;0.000;76048.000;-586.993;-77.738;90.3
89.508;-356.511;-412.789;9.58;-0.022;0.870;0.000;76048.000;-586.993;-77.738;90.3
89.518;-356.493;-412.883;9.61;-0.022;0.870;0.000;76048.000;-586.993;-77.738;90.3
89.528;-356.475;-412.977;9.62;-0.022;0.870;0.000;76048.000;-586.993;-77.738;90.3
89.538;-356.458;-413.072;9.67;-0.022;0.870;0.000;76048.000;-586.993;-77.738;90.3
89.548;-356.440;-413.168;9.69;-0.022;0.870;0.000;76048.000;-586.993;-77.738;90.3
89.558;-356.422;-413.263;9.71;-0.022;0.870;0.000;76048.000;-586.993;-77.738;90.3
89.568;-356.403;-413.358;9.74;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.578;-356.385;-413.454;9.77;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.588;-356.367;-413.550;9.79;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.598;-356.348;-413.647;9.83;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.608;-356.330;-413.743;9.84;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.618;-356.311;-413.840;9.87;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.628;-356.292;-413.937;9.92;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.638;-356.273;-414.035;9.92;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.648;-356.254;-414.132;9.95;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.658;-356.235;-414.230;9.98;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.668;-356.215;-414.328;10.00;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.678;-356.196;-414.426;10.03;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.688;-356.176;-414.525;10.05;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.698;-356.157;-414.623;10.07;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.708;-356.137;-414.722;10.11;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.718;-356.117;-414.822;10.13;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.728;-356.097;-414.921;10.15;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.738;-356.077;-415.021;10.20;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.748;-356.057;-415.121;10.20;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.758;-356.036;-415.221;10.23;-0.022;0.850;0.000;76048.000;-586.993;-77.738;90.3
89.768;-356.016;-415.321;10.26;-0.044;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.778;-355.995;-415.422;10.28;-0.044;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.788;-355.974;-415.523;10.30;-0.044;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.798;-355.953;-415.624;10.35;-0.044;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.808;-355.932;-415.725;10.35;-0.044;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.818;-355.911;-415.826;10.37;-0.044;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.828;-355.889;-415.928;10.40;-0.044;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.838;-355.868;-416.030;10.42;-0.044;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.848;-355.846;-416.132;10.47;-0.044;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.858;-355.824;-416.234;10.47;-0.044;0.840;0.000;76048.000;-586.993;-77.738;90.3
89.868;-355.802;-416.337;10.49;-0.044;0.830;0.000;76048.000;-586.993;-77.738;90.3
89.878;-355.780;-416.439;10.53;-0.044;0.830;0.000;76048.000;-586.993;-77.738;90.3
89.888;-355.757;-416.542;10.54;-0.044;0.830;0.000;76048.000;-586.993;-77.738;90.3
89.898;-355.734;-416.646;10.56;-0.044;0.830;0.000;76048.000;-586.993;-77.738;90.3
89.908;-355.712;-416.749;10.60;-0.044;0.830;0.000;76048.000;-586.993;-77.738;90.3
89.918;-355.689;-416.852;10.62;-0.044;0.830;0.000;76048.000;-586.993;-77.738;90.3
89.928;-355.665;-416.956;10.63;-0.044;0.830;0.000;76048.000;-586.993;-77.738;90.3
89.938;-355.642;-417.060;10.67;-0.044;0.830;0.000;76048.000;-586.993;-77.738;90.3
89.948;-355.619;-417.164;10.68;-0.044;0.830;0.000;76048.000;-586.993;-77.738;90.3
89.958;-355.595;-417.269;10.70;-0.044;0.830;0.000;76048.000;-586.993;-77.738;90.3
89.968;-355.571;-417.373;10.74;-0.067;0.820;0.000;76048.000;-586.993;-77.738;90.3
89.978;-355.547;-417.478;10.76;-0.067;0.820;0.000;76048.000;-586.993;-77.738;90.3
89.988;-355.522;-417.583;10.77;-0.067;0.820;0.000;76048.000;-586.993;-77.738;90.3
89.998;-355.498;-417.688;10.80;-0.067;0.820;0.000;76048.000;-586.993;-77.738;90.3
90.008;-355.473;-417.793;10.82;-0.067;0.820;0.000;76048.000;-586.993;-77.738;90.3
90.018;-355.448;-417.898;10.84;-0.067;0.820;0.000;76048.000;-586.993;-77.738;90.3
90.028;-355.422;-418.004;10.87;-0.067;0.820;0.000;76048.000;-586.993;-77.738;90.3
90.038;-355.397;-418.110;10.88;-0.067;0.820;0.000;76048.000;-586.993;-77.738;90.3
90.048;-355.371;-418.216;10.90;-0.067;0.820;0.000;76048.000;-586.993;-77.738;90.3
90.058;-355.345;-418.322;10.94;-0.067;0.820;0.000;76048.000;-586.993;-77.738;90.3
90.068;-355.319;-418.428;10.96;-0.067;0.820;0.000;76048.000;-586.993;-77.738;90.3
90.078;-355.292;-418.534;10.98;-0.067;0.810;0.000;76048.000;-586.993;-77.738;90.3
90.088;-355.265;-418.641;10.99;-0.067;0.810;0.000;76048.000;-586.993;-77.738;90.3
90.098;-355.238;-418.748;11.01;-0.067;0.810;0.000;76048.000;-586.993;-77.738;90.3
90.108;-355.211;-418.854;11.04;-0.067;0.810;0.000;76048.000;-586.993;-77.738;90.3
90.118;-355.183;-418.961;11.07;-0.067;0.810;0.000;76048.000;-586.993;-77.738;90.3
90.128;-355.155;-419.069;11.09;-0.067;0.810;0.000;76048.000;-586.993;-77.738;90.3
90.138;-355.127;-419.176;11.11;-0.067;0.810;0.000;76048.000;-586.993;-77.738;90.3
90.148;-355.099;-419.283;11.13;-0.067;0.810;0.000;76048.000;-586.993;-77.738;90.3
90.158;-355.070;-419.391;11.15;-0.067;0.810;0.000;76048.000;-586.993;-77.738;90.3
90.168;-355.041;-419.499;11.17;-0.067;0.810;0.000;76048.000;-586.993;-77.738;90.3
90.178;-355.012;-419.607;11.20;-0.089;0.790;0.000;76048.000;-586.993;-77.738;90.3
90.188;-354.982;-419.715;11.21;-0.089;0.790;0.000;76048.000;-586.993;-77.738;90.3
90.198;-354.952;-419.823;11.21;-0.089;0.790;0.000;76048.000;-586.993;-77.738;90.3
90.208;-354.922;-419.931;11.25;-0.089;0.790;0.000;76048.000;-586.993;-77.738;90.3
90.218;-354.891;-420.039;11.26;-0.089;0.790;0.000;76048.000;-586.993;-77.738;90.3
90.228;-354.860;-420.148;11.29;-0.089;0.790;0.000;76048.000;-586.993;-77.738;90.3
90.238;-354.829;-420.256;11.30;-0.089;0.790;0.000;76048.000;-586.993;-77.738;90.3
90.248;-354.797;-420.365;11.32;-0.089;0.790;0.000;76048.000;-586.993;-77.738;90.3
90.258;-354.765;-420.473;11.34;-0.089;0.790;0.000;76048.000;-586.993;-77.738;90.3
90.268;-354.733;-420.582;11.36;-0.089;0.780;0.000;76048.000;-586.993;-77.738;90.3
90.278;-354.700;-420.691;11.38;-0.089;0.780;0.000;76048.000;-586.993;-77.738;90.3
90.288;-354.667;-420.800;11.41;-0.089;0.780;0.000;76048.000;-586.993;-77.738;90.3
90.298;-354.634;-420.909;11.41;-0.089;0.780;0.000;76048.000;-586.993;-77.738;90.3
90.308;-354.600;-421.018;11.42;-0.089;0.780;0.000;76048.000;-586.993;-77.738;90.3
90.318;-354.566;-421.128;11.47;-0.089;0.780;0.000;76048.000;-586.993;-77.738;90.3
90.328;-354.531;-421.237;11.48;-0.089;0.780;0.000;76048.000;-586.993;-77.738;90.3
90.338;-354.496;-421.346;11.49;-0.089;0.780;0.000;76048.000;-586.993;-77.738;90.3
90.348;-354.461;-421.456;11.50;-0.089;0.780;0.000;76048.000;-586.993;-77.738;90.3
90.358;-354.426;-421.565;11.52;-0.089;0.780;0.000;76048.000;-586.993;-77.738;90.3
90.368;-354.389;-421.675;11.54;-0.089;0.780;0.000;76048.000;-586.993;-77.738;90.3
90.378;-354.353;-421.784;11.55;-0.089;0.770;0.000;76048.000;-586.993;-77.738;90.3
90.388;-354.316;-421.894;11.58;-0.089;0.770;0.000;76048.000;-586.993;-77.738;90.3
90.398;-354.279;-422.004;11.59;-0.089;0.770;0.000;76048.000;-586.993;-77.738;90.3
90.408;-354.241;-422.113;11.61;-0.089;0.770;0.000;76048.000;-586.993;-77.738;90.3
90.418;-354.204;-422.223;11.62;-0.089;0.770;0.000;76048.000;-586.993;-77.738;90.3
90.428;-354.165;-422.333;11.66;-0.089;0.770;0.000;76048.000;-586.993;-77.738;90.3
90.438;-354.126;-422.443;11.66;-0.089;0.770;0.000;76048.000;-586.993;-77.738;90.3
90.448;-354.087;-422.553;11.67;-0.089;0.770;0.000;76048.000;-586.993;-77.738;90.3
90.458;-354.048;-422.663;11.70;-0.089;0.770;0.000;76048.000;-586.993;-77.738;90.3
90.468;-354.008;-422.773;11.72;-0.089;0.770;0.000;76048.000;-586.993;-77.738;90.3
90.478;-353.967;-422.883;11.72;-0.089;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.488;-353.926;-422.993;11.74;-0.089;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.498;-353.885;-423.103;11.75;-0.089;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.508;-353.844;-423.213;11.76;-0.089;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.518;-353.802;-423.323;11.80;-0.089;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.528;-353.759;-423.433;11.82;-0.089;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.538;-353.716;-423.543;11.83;-0.089;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.548;-353.673;-423.654;11.84;-0.089;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.558;-353.629;-423.764;11.85;-0.089;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.568;-353.585;-423.874;11.88;-0.089;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.578;-353.540;-423.984;11.89;-0.111;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.588;-353.495;-424.094;11.91;-0.111;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.598;-353.450;-424.204;11.92;-0.111;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.608;-353.404;-424.314;11.93;-0.111;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.618;-353.358;-424.424;11.95;-0.111;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.628;-353.311;-424.534;11.96;-0.111;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.638;-353.264;-424.644;11.98;-0.111;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.648;-353.216;-424.754;11.99;-0.111;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.658;-353.167;-424.864;11.99;-0.111;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.668;-353.119;-424.974;12.03;-0.111;0.760;0.000;76048.000;-586.993;-77.738;90.3
90.678;-353.070;-425.084;12.03;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.688;-353.020;-425.193;12.05;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.698;-352.970;-425.303;12.06;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.708;-352.919;-425.413;12.06;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.718;-352.868;-425.522;12.10;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.728;-352.816;-425.631;12.09;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.738;-352.764;-425.741;12.12;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.748;-352.712;-425.850;12.13;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.758;-352.658;-425.959;12.13;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.768;-352.605;-426.068;12.15;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.778;-352.551;-426.177;12.16;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.788;-352.496;-426.286;12.19;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.798;-352.441;-426.395;12.19;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.808;-352.385;-426.503;12.21;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.818;-352.329;-426.612;12.21;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.828;-352.273;-426.720;12.24;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.838;-352.216;-426.828;12.25;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.848;-352.158;-426.936;12.25;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.858;-352.100;-427.044;12.26;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.868;-352.041;-427.152;12.28;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.878;-351.982;-427.260;12.31;-0.111;0.750;0.000;76048.000;-586.993;-77.738;90.3
90.888;-351.922;-427.368;12.30;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
90.898;-351.862;-427.475;12.31;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
90.908;-351.801;-427.582;12.33;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
90.918;-351.740;-427.689;12.34;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
90.928;-351.678;-427.796;12.35;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
90.938;-351.616;-427.903;12.36;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
90.948;-351.553;-428.010;12.38;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
90.958;-351.490;-428.116;12.39;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
90.968;-351.426;-428.223;12.40;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
90.978;-351.362;-428.329;12.41;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
90.988;-351.297;-428.435;12.43;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
90.998;-351.232;-428.540;12.44;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.008;-351.166;-428.646;12.44;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.018;-351.100;-428.751;12.46;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.028;-351.033;-428.857;12.47;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.038;-350.965;-428.962;12.49;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.048;-350.898;-429.066;12.49;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.058;-350.829;-429.171;12.50;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.068;-350.760;-429.275;12.52;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.078;-350.691;-429.380;12.52;-0.111;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.088;-350.621;-429.484;12.54;-0.089;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.098;-350.550;-429.587;12.56;-0.089;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.108;-350.480;-429.691;12.57;-0.089;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.118;-350.408;-429.795;12.58;-0.089;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.128;-350.336;-429.898;12.58;-0.089;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.138;-350.264;-430.001;12.59;-0.089;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.148;-350.191;-430.104;12.60;-0.089;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.158;-350.118;-430.206;12.62;-0.089;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.168;-350.044;-430.309;12.63;-0.089;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.178;-349.970;-430.411;12.66;-0.089;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.188;-349.895;-430.513;12.65;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.198;-349.820;-430.615;12.67;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.208;-349.744;-430.717;12.68;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.218;-349.668;-430.818;12.71;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.228;-349.591;-430.920;12.71;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.238;-349.514;-431.021;12.73;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.248;-349.437;-431.122;12.74;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.258;-349.359;-431.223;12.74;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.268;-349.281;-431.323;12.75;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.278;-349.202;-431.424;12.77;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.288;-349.123;-431.524;12.79;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.298;-349.044;-431.625;12.79;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.308;-348.964;-431.725;12.82;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.318;-348.883;-431.824;12.83;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.328;-348.803;-431.924;12.84;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.338;-348.721;-432.024;12.85;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.348;-348.640;-432.123;12.87;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.358;-348.558;-432.223;12.87;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.368;-348.475;-432.322;12.89;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.378;-348.393;-432.421;12.90;-0.067;0.740;0.000;76048.000;-586.993;-77.738;90.3
91.388;-348.310;-432.519;12.92;-0.044;0.720;0.000;76048.000;-586.993;-77.738;90.3
91.398;-348.226;-432.618;12.93;-0.044;0.720;0.000;76048.000;-586.993;-77.738;90.3
91.408;-348.142;-432.717;12.95;-0.044;0.720;0.000;76048.000;-586.993;-77.738;90.3
91.418;-348.058;-432.815;12.98;-0.044;0.720;0.000;76048.000;-586.993;-77.738;90.3
91.428;-347.973;-432.914;12.96;-0.044;0.720;0.000;76048.000;-586.993;-77.738;90.3
91.438;-347.889;-433.012;12.98;-0.044;0.720;0.000;76048.000;-586.993;-77.738;90.3
91.448;-347.803;-433.110;13.00;-0.044;0.720;0.000;76048.000;-586.993;-77.738;90.3
