# Participant=P001, Scenario=C1A, Modality=Audio
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
102.986;-58.020;-81.476;1.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
102.996;-58.031;-81.468;1.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.006;-58.041;-81.460;1.30;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.016;-58.052;-81.452;1.30;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.026;-58.062;-81.444;1.30;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.036;-58.072;-81.436;1.30;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.046;-58.082;-81.428;1.30;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.056;-58.093;-81.421;1.30;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.066;-58.103;-81.413;1.29;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.076;-58.113;-81.405;1.29;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.086;-58.123;-81.397;1.29;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.096;-58.134;-81.389;1.29;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.106;-58.144;-81.381;1.29;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.116;-58.154;-81.373;1.28;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.126;-58.164;-81.366;1.28;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.136;-58.174;-81.358;1.28;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.146;-58.184;-81.350;1.28;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.156;-58.194;-81.342;1.28;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.166;-58.205;-81.334;1.28;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.176;-58.215;-81.327;1.27;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.186;-58.225;-81.319;1.27;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.196;-58.235;-81.311;1.27;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.206;-58.245;-81.303;1.27;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.216;-58.255;-81.295;1.27;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.226;-58.265;-81.288;1.27;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.236;-58.275;-81.280;1.26;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.246;-58.285;-81.272;1.26;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.256;-58.295;-81.265;1.26;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.266;-58.305;-81.257;1.26;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.276;-58.315;-81.249;1.26;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.286;-58.325;-81.242;1.26;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.296;-58.335;-81.234;1.26;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.306;-58.345;-81.226;1.25;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.316;-58.355;-81.219;1.25;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.326;-58.365;-81.211;1.25;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.336;-58.374;-81.203;1.25;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.346;-58.384;-81.196;1.24;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.356;-58.394;-81.188;1.24;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.366;-58.404;-81.181;1.24;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.376;-58.414;-81.173;1.24;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.386;-58.424;-81.166;1.24;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.396;-58.434;-81.158;1.24;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.406;-58.443;-81.150;1.24;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.416;-58.453;-81.143;1.23;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.426;-58.463;-81.135;1.23;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.436;-58.473;-81.128;1.23;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.446;-58.483;-81.120;1.23;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.456;-58.492;-81.113;1.23;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.466;-58.502;-81.106;1.23;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.476;-58.512;-81.098;1.22;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.486;-58.521;-81.091;1.22;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.496;-58.531;-81.083;1.22;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.506;-58.541;-81.076;1.22;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.516;-58.551;-81.068;1.22;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.526;-58.560;-81.061;1.22;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.536;-58.570;-81.054;1.21;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.546;-58.580;-81.046;1.22;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.556;-58.589;-81.039;1.21;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.566;-58.599;-81.031;1.21;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.576;-58.609;-81.024;1.21;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.586;-58.618;-81.017;1.21;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.596;-58.628;-81.010;1.21;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.606;-58.637;-81.002;1.20;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.616;-58.647;-80.995;1.20;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.626;-58.657;-80.988;1.20;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.636;-58.666;-80.980;1.20;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.646;-58.676;-80.973;1.20;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.656;-58.685;-80.966;1.20;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.666;-58.695;-80.959;1.20;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.676;-58.704;-80.951;1.20;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.686;-58.714;-80.944;1.19;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.696;-58.723;-80.937;1.19;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.706;-58.733;-80.930;1.19;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.716;-58.742;-80.923;1.19;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.726;-58.752;-80.915;1.19;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.736;-58.761;-80.908;1.19;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.746;-58.771;-80.901;1.19;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.756;-58.780;-80.894;1.18;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.766;-58.789;-80.887;1.18;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.776;-58.799;-80.880;1.18;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.786;-58.808;-80.873;1.18;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.796;-58.818;-80.865;1.18;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.806;-58.827;-80.858;1.18;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.816;-58.836;-80.851;1.17;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.826;-58.846;-80.844;1.17;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.836;-58.855;-80.837;1.17;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.846;-58.864;-80.830;1.17;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.856;-58.874;-80.823;1.17;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.866;-58.883;-80.816;1.17;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.876;-58.892;-80.809;1.16;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.886;-58.902;-80.802;1.16;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.896;-58.911;-80.795;1.16;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.906;-58.920;-80.788;1.16;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.916;-58.929;-80.781;1.16;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.926;-58.939;-80.774;1.16;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.936;-58.948;-80.767;1.15;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.946;-58.957;-80.760;1.16;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.956;-58.966;-80.753;1.15;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.966;-58.975;-80.746;1.15;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.976;-58.985;-80.739;1.15;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.986;-58.994;-80.732;1.15;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
103.996;-59.003;-80.725;1.15;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.006;-59.012;-80.719;1.14;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.016;-59.021;-80.712;1.14;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.026;-59.030;-80.705;1.14;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.036;-59.040;-80.698;1.14;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.046;-59.049;-80.691;1.14;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.056;-59.058;-80.684;1.14;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.066;-59.067;-80.678;1.14;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.076;-59.076;-80.671;1.14;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.086;-59.085;-80.664;1.13;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.096;-59.094;-80.657;1.13;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.106;-59.103;-80.650;1.13;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.116;-59.112;-80.644;1.13;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.126;-59.121;-80.637;1.13;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.136;-59.130;-80.630;1.13;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.146;-59.139;-80.623;1.13;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.156;-59.148;-80.617;1.12;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.166;-59.157;-80.610;1.12;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.176;-59.166;-80.603;1.12;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.186;-59.175;-80.596;1.12;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
104.196;-59.184;-80.590;1.12;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
