# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
50.526;167.334;-110.650;17.88;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.536;167.452;-110.784;17.86;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.546;167.569;-110.919;17.84;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.556;167.685;-111.054;17.82;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.566;167.800;-111.190;17.80;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.576;167.915;-111.326;17.78;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.586;168.028;-111.463;17.76;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.596;168.141;-111.600;17.74;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.606;168.253;-111.738;17.72;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.616;168.363;-111.876;17.70;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.626;168.473;-112.014;17.68;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.636;168.582;-112.153;17.65;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.646;168.690;-112.293;17.63;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.656;168.797;-112.433;17.61;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.666;168.903;-112.573;17.58;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.676;169.008;-112.714;17.57;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.686;169.113;-112.855;17.54;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.696;169.216;-112.997;17.51;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.706;169.318;-113.139;17.50;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.716;169.420;-113.281;17.47;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.726;169.520;-113.424;17.45;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.736;169.620;-113.567;17.43;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.746;169.719;-113.710;17.40;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.756;169.816;-113.854;17.37;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.766;169.913;-113.998;17.35;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.776;170.009;-114.143;17.33;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.786;170.104;-114.287;17.30;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.796;170.198;-114.433;17.29;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.806;170.291;-114.578;17.26;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.816;170.383;-114.724;17.24;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.826;170.474;-114.870;17.22;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.836;170.565;-115.016;17.19;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.846;170.654;-115.163;17.17;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.856;170.742;-115.310;17.15;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.866;170.830;-115.458;17.13;0.422;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.876;170.916;-115.605;17.11;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.886;171.002;-115.754;17.09;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.896;171.087;-115.902;17.07;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.906;171.170;-116.051;17.05;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.916;171.253;-116.200;17.04;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.926;171.335;-116.349;17.02;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.936;171.415;-116.499;17.00;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.946;171.495;-116.649;16.98;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.956;171.574;-116.799;16.98;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.966;171.652;-116.950;16.97;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.976;171.729;-117.101;16.95;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.986;171.805;-117.252;16.94;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
50.996;171.880;-117.404;16.93;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.006;171.954;-117.556;16.92;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.016;172.027;-117.709;16.91;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.026;172.099;-117.862;16.91;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.036;172.170;-118.015;16.89;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.046;172.240;-118.169;16.89;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.056;172.309;-118.323;16.89;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.066;172.377;-118.477;16.88;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.076;172.444;-118.632;16.88;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.086;172.511;-118.787;16.87;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.096;172.576;-118.943;16.87;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.106;172.640;-119.099;16.87;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.116;172.703;-119.255;16.87;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.126;172.766;-119.412;16.86;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.136;172.827;-119.569;16.86;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.146;172.887;-119.726;16.86;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.156;172.947;-119.884;16.86;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.166;173.005;-120.042;16.85;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.176;173.062;-120.201;16.85;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.186;173.118;-120.360;16.84;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.196;173.174;-120.519;16.84;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.206;173.228;-120.678;16.84;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.216;173.281;-120.838;16.83;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.226;173.333;-120.998;16.82;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.236;173.384;-121.158;16.81;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.246;173.434;-121.318;16.81;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.256;173.483;-121.479;16.80;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.266;173.531;-121.640;16.79;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.276;173.578;-121.801;16.78;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.286;173.624;-121.963;16.78;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.296;173.669;-122.124;16.77;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.306;173.712;-122.286;16.75;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.316;173.755;-122.448;16.75;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.326;173.797;-122.610;16.73;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.336;173.837;-122.772;16.72;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.346;173.877;-122.935;16.71;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.356;173.915;-123.097;16.70;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.366;173.952;-123.260;16.68;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.376;173.989;-123.423;16.67;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.386;174.024;-123.585;16.65;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.396;174.058;-123.748;16.64;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.406;174.091;-123.911;16.62;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.416;174.123;-124.074;16.60;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.426;174.154;-124.237;16.58;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.436;174.184;-124.400;16.57;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.446;174.213;-124.563;16.55;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.456;174.241;-124.726;16.52;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.466;174.268;-124.889;16.50;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.476;174.293;-125.052;16.49;0.400;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.486;174.318;-125.215;16.47;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.496;174.342;-125.378;16.44;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.506;174.364;-125.540;16.42;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.516;174.386;-125.703;16.40;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.526;174.407;-125.866;16.38;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.536;174.426;-126.028;16.36;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.546;174.445;-126.190;16.33;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.556;174.462;-126.353;16.31;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.566;174.479;-126.515;16.28;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.576;174.495;-126.677;16.26;0.378;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.586;174.509;-126.838;16.24;0.356;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.596;174.523;-127.000;16.21;0.356;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.606;174.535;-127.162;16.19;0.356;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.616;174.547;-127.323;16.16;0.356;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.626;174.558;-127.484;16.14;0.356;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.636;174.567;-127.645;16.11;0.356;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.646;174.576;-127.806;16.09;0.356;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.656;174.584;-127.966;16.06;0.356;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.666;174.590;-128.127;16.04;0.356;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.676;174.596;-128.287;16.02;0.356;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.686;174.601;-128.447;16.00;0.333;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.696;174.605;-128.607;15.97;0.333;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.706;174.608;-128.766;15.95;0.333;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.716;174.609;-128.925;15.92;0.333;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.726;174.610;-129.085;15.91;0.333;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.736;174.610;-129.244;15.88;0.333;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.746;174.609;-129.402;15.86;0.333;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.756;174.607;-129.561;15.84;0.333;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.766;174.604;-129.719;15.82;0.333;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.776;174.600;-129.877;15.79;0.333;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.786;174.595;-130.035;15.78;0.267;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.796;174.589;-130.192;15.76;0.267;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.806;174.582;-130.350;15.74;0.267;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.816;174.574;-130.507;15.72;0.267;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.826;174.565;-130.664;15.71;0.267;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.836;174.555;-130.820;15.69;0.267;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.846;174.544;-130.977;15.68;0.267;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.856;174.532;-131.133;15.67;0.267;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.866;174.518;-131.289;15.65;0.267;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.876;174.504;-131.445;15.65;0.267;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.886;174.489;-131.600;15.63;0.222;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.896;174.473;-131.756;15.62;0.222;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.906;174.455;-131.911;15.62;0.222;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.916;174.437;-132.066;15.61;0.222;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.926;174.417;-132.221;15.61;0.222;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.936;174.397;-132.376;15.61;0.222;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.946;174.375;-132.530;15.59;0.222;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.956;174.352;-132.684;15.59;0.222;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.966;174.329;-132.839;15.60;0.222;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.976;174.304;-132.993;15.59;0.222;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.986;174.278;-133.146;15.59;0.222;1.000;0.000;322.060;-50.040;-82.523;-92.9
51.996;174.251;-133.300;15.59;0.178;0.840;0.000;322.060;-50.040;-82.523;-92.9
52.006;174.223;-133.453;15.58;0.178;0.840;0.000;322.060;-50.040;-82.523;-92.9
52.016;174.195;-133.606;15.57;0.178;0.840;0.000;322.060;-50.040;-82.523;-92.9
52.026;174.165;-133.759;15.57;0.178;0.840;0.000;322.060;-50.040;-82.523;-92.9
52.036;174.134;-133.912;15.57;0.178;0.840;0.000;322.060;-50.040;-82.523;-92.9
52.046;174.102;-134.064;15.57;0.178;0.840;0.000;322.060;-50.040;-82.523;-92.9
52.056;174.070;-134.217;15.57;0.178;0.840;0.000;322.060;-50.040;-82.523;-92.9
52.066;174.036;-134.368;15.56;0.178;0.840;0.000;322.060;-50.040;-82.523;-92.9
52.076;174.002;-134.520;15.56;0.178;0.840;0.000;322.060;-50.040;-82.523;-92.9
52.086;173.967;-134.672;15.56;0.178;0.030;0.000;322.060;-50.040;-82.523;-92.9
52.096;173.934;-134.825;15.64;0.178;0.030;0.000;322.060;-50.040;-82.523;-92.9
52.106;173.901;-134.977;15.60;0.178;0.030;0.000;322.060;-50.040;-82.523;-92.9
52.116;173.868;-135.129;15.54;0.178;0.030;0.000;322.060;-50.040;-82.523;-92.9
52.126;173.834;-135.281;15.49;0.178;0.030;0.000;322.060;-50.040;-82.523;-92.9
52.136;173.800;-135.431;15.44;0.178;0.030;0.000;322.060;-50.040;-82.523;-92.9
52.146;173.766;-135.582;15.39;0.178;0.030;0.000;322.060;-50.040;-82.523;-92.9
52.156;173.731;-135.731;15.35;0.178;0.030;0.000;322.060;-50.040;-82.523;-92.9
52.166;173.696;-135.880;15.32;0.178;0.030;0.000;322.060;-50.040;-82.523;-92.9
52.176;173.661;-136.029;15.28;0.178;0.030;0.000;322.060;-50.040;-82.523;-92.9
52.186;173.625;-136.178;15.26;0.178;0.030;0.000;322.060;-50.040;-82.523;-92.9
52.196;173.590;-136.326;15.23;0.200;0.000;0.000;322.060;-50.040;-82.523;-92.9
52.206;173.554;-136.473;14.97;0.200;0.000;0.000;322.060;-50.040;-82.523;-92.9
52.216;173.519;-136.618;14.87;0.200;0.000;0.000;322.060;-50.040;-82.523;-92.9
52.226;173.484;-136.762;14.77;0.200;0.000;0.000;322.060;-50.040;-82.523;-92.9
52.236;173.450;-136.905;14.68;0.200;0.000;0.000;322.060;-50.040;-82.523;-92.9
52.246;173.415;-137.047;14.61;0.200;0.000;0.000;322.060;-50.040;-82.523;-92.9
52.256;173.380;-137.188;14.60;0.200;0.000;0.000;322.060;-50.040;-82.523;-92.9
52.266;173.344;-137.329;14.58;0.200;0.000;0.000;322.060;-50.040;-82.523;-92.9
52.276;173.308;-137.470;14.54;0.200;0.000;0.000;322.060;-50.040;-82.523;-92.9
52.286;173.271;-137.611;14.51;0.200;0.000;0.000;322.060;-50.040;-82.523;-92.9
52.296;173.233;-137.750;14.46;0.222;0.000;0.000;92613430.000;115.541;-363.001;67.6
52.306;173.195;-137.889;14.42;0.222;0.000;0.000;4604.190;114.573;-362.924;64.8
52.316;173.157;-138.028;14.36;0.222;0.000;0.000;2916.072;114.008;-362.878;63.1
52.326;173.118;-138.166;14.30;0.222;0.000;0.000;1836.794;113.092;-362.803;60.1
52.336;173.079;-138.303;14.24;0.222;0.000;0.000;1292.536;112.033;-362.715;56.5
52.346;173.039;-138.439;14.18;0.222;0.000;0.000;1009.748;111.017;-362.628;52.7
52.356;173.000;-138.575;14.08;0.222;0.000;0.000;1132.964;111.207;-362.859;49.6
52.366;172.963;-138.710;14.01;0.222;0.000;0.000;1423.397;111.673;-363.148;47.2
52.376;172.925;-138.845;13.98;0.222;0.000;0.000;1364.012;111.381;-363.210;44.9
52.386;172.888;-138.980;13.95;0.222;0.000;0.000;1329.533;111.204;-363.244;43.6
52.396;172.852;-139.114;13.94;0.222;0.000;0.000;1263.534;110.847;-363.302;41.2
52.406;172.815;-139.249;13.91;0.222;0.000;0.000;1201.980;110.488;-363.349;39.1
52.416;172.779;-139.383;13.89;0.222;0.000;0.000;1173.032;110.308;-363.368;38.2
52.426;172.742;-139.517;13.87;0.222;0.000;0.000;1119.033;109.949;-363.401;36.6
52.436;172.706;-139.650;13.83;0.222;0.000;0.000;1085.811;109.711;-363.418;35.7
52.446;172.670;-139.783;13.80;0.222;0.000;0.000;947.985;108.969;-363.363;34.5
52.456;172.634;-139.916;13.71;0.222;0.000;0.000;878.739;108.545;-363.323;33.9
52.466;172.598;-140.047;13.62;0.222;0.000;0.000;745.460;107.510;-363.217;32.5
52.476;172.561;-140.178;13.53;0.222;0.000;0.000;698.405;107.050;-363.167;31.8
52.486;172.524;-140.307;13.44;0.222;0.000;0.000;607.406;105.950;-363.041;30.2
52.496;172.487;-140.436;13.35;0.222;0.000;0.000;575.156;105.471;-362.984;29.4
52.506;172.449;-140.563;13.25;0.222;0.000;0.000;537.322;104.831;-362.907;28.4
52.516;172.412;-140.690;13.15;0.222;0.000;0.000;482.908;103.712;-362.768;26.5
52.526;172.374;-140.815;13.05;0.222;0.000;0.000;463.399;103.236;-362.709;25.7
52.536;172.336;-140.939;12.94;0.222;0.000;0.000;425.011;102.148;-362.572;23.8
52.546;172.299;-141.062;12.83;0.222;0.000;0.000;411.171;101.692;-362.514;22.9
52.556;172.261;-141.184;12.71;0.222;0.000;0.000;383.865;100.663;-362.386;20.9
52.566;172.223;-141.305;12.60;0.222;0.000;0.000;373.734;100.228;-362.332;20.1
52.576;172.185;-141.424;12.48;0.222;0.000;0.000;354.841;99.297;-362.223;17.9
52.586;172.147;-141.542;12.36;0.222;0.000;0.000;342.059;98.557;-362.142;15.9
52.596;172.110;-141.659;12.25;0.222;0.000;0.000;335.107;98.097;-362.096;14.5
52.606;172.072;-141.775;12.14;0.222;0.000;0.000;326.806;97.463;-362.041;12.4
52.616;172.035;-141.890;12.02;0.222;0.000;0.000;323.560;97.173;-362.021;11.3
52.626;171.998;-142.004;11.90;0.222;0.000;0.000;318.776;96.652;-361.996;9.2
52.636;171.961;-142.116;11.79;0.222;0.000;0.000;316.821;96.351;-361.994;7.8
52.646;171.925;-142.227;11.67;0.222;0.000;0.000;315.720;95.975;-362.012;6.1
52.656;171.889;-142.338;11.57;0.222;0.000;0.000;316.001;95.823;-362.032;5.5
52.666;171.853;-142.447;11.46;0.222;0.000;0.000;365.538;97.330;-362.670;-5.2
52.676;171.818;-142.555;11.36;0.222;0.000;0.000;407.722;98.325;-363.099;-6.6
52.686;171.782;-142.663;11.29;0.222;0.000;0.000;412.895;98.350;-363.154;-7.8
52.696;171.747;-142.770;11.19;0.222;0.000;0.000;423.046;98.317;-363.271;-11.7
52.706;171.713;-142.875;11.10;0.222;0.000;0.000;431.811;98.394;-363.362;-13.5
52.716;171.679;-142.981;11.02;0.222;0.000;0.000;455.473;98.666;-363.585;-17.2
52.726;171.646;-143.085;10.94;0.222;0.000;0.000;471.117;98.864;-363.718;-19.0
52.736;171.613;-143.189;10.85;0.222;0.000;0.000;529.912;99.601;-364.144;-23.7
52.746;171.581;-143.292;10.77;0.222;0.000;0.000;572.526;100.088;-364.395;-25.9
52.756;171.550;-143.394;10.68;0.222;0.000;0.000;663.959;100.978;-364.823;-29.2
52.766;171.519;-143.496;10.60;0.222;0.000;0.000;723.665;101.454;-365.042;-30.9
52.776;171.490;-143.597;10.51;0.222;0.000;0.000;970.005;102.881;-365.656;-34.6
52.786;171.461;-143.698;10.43;0.222;0.000;0.000;1339.135;104.094;-366.148;-37.2
52.796;171.433;-143.798;10.33;0.222;0.000;0.000;1777.275;104.903;-366.463;-38.8
52.806;171.406;-143.897;10.25;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.816;171.380;-143.996;10.17;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.826;171.355;-144.094;10.09;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.836;171.332;-144.191;10.02;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.846;171.309;-144.289;9.97;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.856;171.287;-144.386;9.93;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.866;171.266;-144.482;9.89;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.876;171.246;-144.579;9.87;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.886;171.225;-144.675;9.83;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.896;171.206;-144.771;9.80;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.906;171.187;-144.867;9.77;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.916;171.168;-144.963;9.73;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.926;171.150;-145.058;9.70;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.936;171.133;-145.154;9.67;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.946;171.116;-145.249;9.63;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.956;171.101;-145.343;9.60;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.966;171.086;-145.438;9.57;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.976;171.072;-145.533;9.54;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.986;171.058;-145.627;9.50;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
52.996;171.046;-145.721;9.48;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.006;171.034;-145.815;9.45;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.016;171.023;-145.908;9.43;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.026;171.013;-146.002;9.40;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.036;171.004;-146.095;9.37;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.046;170.995;-146.188;9.34;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.056;170.988;-146.281;9.31;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.066;170.981;-146.374;9.28;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.076;170.975;-146.467;9.26;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.086;170.970;-146.559;9.24;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.096;170.966;-146.651;9.21;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.106;170.962;-146.743;9.18;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.116;170.959;-146.835;9.16;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.126;170.957;-146.926;9.13;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.136;170.956;-147.017;9.10;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.146;170.955;-147.108;9.08;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.156;170.956;-147.199;9.05;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.166;170.957;-147.289;9.03;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.176;170.959;-147.379;9.00;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.186;170.961;-147.469;8.97;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.196;170.965;-147.558;8.94;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.206;170.969;-147.648;8.92;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.216;170.974;-147.737;8.90;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.226;170.980;-147.825;8.86;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.236;170.986;-147.913;8.84;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.246;170.994;-148.001;8.81;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.256;171.002;-148.089;8.78;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.266;171.011;-148.176;8.76;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.276;171.021;-148.263;8.73;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.286;171.032;-148.349;8.70;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.296;171.043;-148.435;8.66;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.306;171.055;-148.521;8.64;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.316;171.068;-148.606;8.61;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.326;171.082;-148.691;8.58;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.336;171.097;-148.775;8.55;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.346;171.112;-148.859;8.53;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.356;171.128;-148.943;8.50;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.366;171.145;-149.026;8.47;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.376;171.163;-149.109;8.44;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.386;171.182;-149.191;8.41;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.396;171.201;-149.272;8.39;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.406;171.221;-149.354;8.35;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.416;171.242;-149.434;8.32;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.426;171.263;-149.515;8.29;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
