# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
57.962;-53.052;-80.377;0.01;0.000;0.000;0.000;4313.478;-52.239;-80.151;-9.0
57.972;-53.052;-80.377;0.01;0.000;0.000;0.000;4313.478;-52.239;-80.151;-9.0
57.982;-53.052;-80.377;0.01;0.000;0.000;0.000;4313.478;-52.239;-80.151;-9.0
57.992;-53.052;-80.377;0.01;0.000;0.000;0.000;4313.478;-52.239;-80.151;-9.0
58.002;-53.052;-80.377;0.01;0.000;0.000;0.000;4313.478;-52.239;-80.151;-9.0
58.012;-53.052;-80.377;0.01;0.000;0.000;0.000;4313.478;-52.239;-80.151;-9.0
58.022;-53.052;-80.377;0.01;0.000;0.000;0.000;4313.478;-52.239;-80.151;-9.0
58.032;-53.052;-80.377;0.01;0.000;0.000;0.000;4313.478;-52.239;-80.151;-9.0
58.042;-53.052;-80.377;0.01;0.000;0.000;0.000;6946.661;-52.238;-80.186;-9.0
58.052;-53.052;-80.377;0.01;0.000;0.000;0.000;2640.237;-52.220;-80.143;-9.0
58.062;-53.052;-80.377;0.01;0.000;0.000;0.000;1113.267;-52.158;-80.176;-9.0
58.072;-53.052;-80.377;0.01;0.000;0.000;0.000;786.250;-52.128;-80.086;-9.0
58.082;-53.052;-80.377;0.01;0.000;0.000;0.000;672.810;-52.093;-80.085;-9.0
58.092;-53.052;-80.377;0.01;0.000;0.000;0.000;505.502;-52.040;-80.071;-9.0
58.102;-53.052;-80.377;0.00;0.000;0.000;0.000;455.089;-52.003;-80.046;-9.0
58.112;-53.052;-80.377;0.01;0.000;0.000;0.000;393.442;-51.972;-80.116;-9.0
58.122;-53.052;-80.377;0.00;0.000;0.000;0.000;342.122;-51.940;-80.095;-8.9
58.132;-53.052;-80.377;0.00;0.000;0.000;0.000;311.261;-51.925;-80.030;-9.0
58.142;-53.052;-80.377;0.00;0.000;0.000;0.000;286.600;-51.899;-80.028;-8.9
58.152;-53.052;-80.377;0.01;0.000;0.000;0.000;268.836;-51.886;-80.103;-9.0
58.162;-53.052;-80.377;0.00;0.000;0.000;0.000;252.059;-51.884;-80.034;-8.9
58.172;-53.052;-80.377;0.00;0.000;0.000;0.000;237.544;-51.867;-80.084;-8.9
58.182;-53.052;-80.377;0.00;0.000;0.000;0.000;228.960;-51.863;-80.108;-8.9
58.192;-53.052;-80.377;0.00;0.000;0.000;0.000;218.973;-51.883;-80.036;-8.9
58.202;-53.052;-80.377;0.00;0.000;0.000;0.000;210.735;-51.880;-80.075;-8.9
58.212;-53.052;-80.377;0.00;0.000;0.000;0.000;203.890;-51.946;-80.037;-8.9
58.222;-53.052;-80.377;0.00;0.000;0.000;0.000;197.455;-51.889;-80.103;-8.9
58.232;-53.052;-80.377;0.00;0.000;0.000;0.000;193.166;-51.867;-80.115;-8.9
58.242;-53.052;-80.377;0.00;0.000;0.000;0.000;188.741;-51.901;-80.083;-8.9
58.252;-53.052;-80.377;0.00;0.000;0.000;0.000;186.581;-51.874;-80.111;-8.9
58.262;-53.052;-80.377;0.00;0.000;0.000;0.000;183.377;-51.964;-80.030;-8.9
58.272;-53.052;-80.377;0.00;0.000;0.000;0.000;181.874;-51.901;-80.102;-8.9
58.282;-53.052;-80.377;0.00;0.000;0.000;0.000;180.540;-51.930;-80.043;-8.9
58.292;-53.052;-80.377;0.00;0.000;0.000;0.000;178.651;-51.935;-80.078;-8.9
58.302;-53.052;-80.377;0.00;0.000;0.000;0.000;178.286;-51.891;-80.112;-8.9
58.312;-53.053;-80.377;0.00;0.000;0.000;0.000;177.778;-51.913;-80.086;-8.9
58.322;-53.053;-80.377;0.00;0.000;0.000;0.000;176.908;-51.950;-80.054;-8.9
58.332;-53.053;-80.377;0.00;0.000;0.000;0.000;177.663;-51.908;-80.101;-8.9
58.342;-53.053;-80.377;0.00;0.000;0.000;0.000;177.982;-51.901;-80.097;-8.9
58.352;-53.053;-80.377;0.00;0.000;0.000;0.000;178.602;-51.919;-80.052;-8.9
58.362;-53.053;-80.377;0.00;0.000;0.000;0.000;178.958;-51.939;-80.051;-8.9
58.372;-53.053;-80.377;0.00;0.000;0.000;0.000;180.528;-51.888;-80.105;-8.9
58.382;-53.053;-80.377;0.00;0.000;0.000;0.000;182.176;-51.910;-80.047;-8.9
58.392;-53.053;-80.377;0.00;0.000;0.000;0.000;183.263;-51.903;-80.082;-8.9
58.402;-53.053;-80.377;0.00;0.000;0.000;0.000;184.240;-51.897;-80.082;-8.9
58.412;-53.053;-80.377;0.00;0.000;0.000;0.000;185.594;-51.889;-80.090;-8.9
58.422;-53.053;-80.377;0.00;0.000;0.000;0.000;186.911;-51.886;-80.080;-8.9
58.432;-53.053;-80.377;0.00;0.000;0.000;0.000;188.116;-51.905;-80.061;-8.9
58.442;-53.053;-80.377;0.00;0.000;0.000;0.000;188.304;-51.911;-80.073;-8.9
58.452;-53.053;-80.377;0.00;0.000;0.000;0.000;188.555;-51.876;-80.108;-8.9
58.462;-53.053;-80.377;0.00;0.000;0.000;0.000;190.298;-51.871;-80.095;-8.9
58.472;-53.053;-80.377;0.00;0.000;0.000;0.000;191.130;-51.891;-80.057;-8.9
58.482;-53.053;-80.377;0.00;0.000;0.000;0.000;192.228;-51.889;-80.079;-8.9
58.492;-53.053;-80.377;0.00;0.000;0.000;0.000;192.902;-51.866;-80.109;-8.9
58.502;-53.053;-80.377;0.00;0.000;0.000;0.000;194.124;-51.884;-80.054;-8.9
58.512;-53.053;-80.377;0.00;0.000;0.000;0.000;195.242;-51.878;-80.067;-8.9
58.522;-53.053;-80.377;0.00;0.000;0.000;0.000;196.488;-51.875;-80.073;-8.9
58.532;-53.053;-80.377;0.00;0.000;0.000;0.000;196.322;-51.870;-80.096;-8.9
58.542;-53.053;-80.377;0.00;0.000;0.000;0.000;197.222;-51.861;-80.112;-8.9
58.552;-53.053;-80.377;0.00;0.000;0.000;0.000;197.012;-51.909;-80.016;-8.9
58.562;-53.053;-80.377;0.00;0.000;0.000;0.000;196.899;-51.870;-80.095;-8.9
58.572;-53.053;-80.377;0.00;0.000;0.000;0.000;196.118;-51.878;-80.062;-8.9
58.582;-53.053;-80.377;0.00;0.000;0.000;0.000;196.351;-51.879;-80.065;-8.9
58.592;-53.053;-80.377;0.00;0.000;0.000;0.000;196.763;-51.874;-80.078;-8.9
58.602;-53.053;-80.377;0.00;0.000;0.000;0.000;197.769;-51.862;-80.108;-8.9
58.612;-53.053;-80.377;0.00;0.000;0.000;0.000;198.431;-51.862;-80.109;-8.9
58.622;-53.053;-80.377;0.00;0.000;0.000;0.000;198.203;-51.884;-80.039;-8.9
58.632;-53.053;-80.377;0.00;0.000;0.000;0.000;198.105;-51.868;-80.089;-8.9
58.642;-53.053;-80.377;0.00;0.000;0.000;0.000;196.809;-51.879;-80.064;-8.9
58.652;-53.053;-80.377;0.00;0.000;0.000;0.000;196.833;-51.863;-80.105;-8.9
58.662;-53.053;-80.377;0.01;0.000;0.000;0.000;196.784;-51.864;-80.098;-8.9
58.672;-53.053;-80.377;0.00;0.000;0.000;0.000;196.784;-51.864;-80.098;-8.9
58.682;-53.053;-80.377;0.01;0.000;0.000;0.000;196.140;-51.869;-80.077;-8.9
58.692;-53.053;-80.377;0.01;0.000;0.000;0.000;196.201;-51.868;-80.081;-8.9
58.702;-53.053;-80.377;0.00;0.000;0.000;0.000;195.242;-51.867;-80.090;-8.9
58.712;-53.053;-80.377;0.00;0.000;0.000;0.000;194.236;-51.872;-80.078;-8.9
58.722;-53.053;-80.377;0.00;0.000;0.000;0.000;193.329;-51.867;-80.094;-8.9
58.732;-53.053;-80.377;0.00;0.000;0.000;0.000;193.087;-51.862;-80.107;-8.9
58.742;-53.053;-80.377;0.00;0.000;0.000;0.000;193.056;-51.861;-80.113;-8.9
58.752;-53.053;-80.377;0.00;0.000;0.000;0.000;192.808;-51.876;-80.057;-8.9
58.762;-53.053;-80.377;0.00;0.000;0.000;0.000;192.723;-51.863;-80.103;-8.9
58.772;-53.053;-80.377;0.00;0.000;0.000;0.000;191.328;-51.872;-80.071;-8.9
58.782;-53.053;-80.377;0.00;0.000;0.000;0.000;190.233;-51.900;-80.024;-8.9
58.792;-53.053;-80.377;0.00;0.000;0.000;0.000;189.057;-51.870;-80.097;-8.9
58.802;-53.053;-80.377;0.00;0.000;0.000;0.000;188.288;-51.862;-80.112;-8.9
58.812;-53.054;-80.377;0.00;0.000;0.000;0.000;187.598;-51.860;-80.115;-8.9
58.822;-53.054;-80.377;0.00;0.000;0.000;0.000;187.565;-51.860;-80.116;-8.9
58.832;-53.054;-80.377;0.00;0.000;0.000;0.000;187.364;-51.862;-80.107;-8.9
58.842;-53.054;-80.377;0.00;0.000;0.000;0.000;186.186;-51.874;-80.069;-8.9
58.852;-53.054;-80.377;0.00;0.000;0.000;0.000;185.666;-51.861;-80.110;-8.9
58.862;-53.054;-80.377;0.01;0.000;0.000;0.000;185.068;-51.860;-80.114;-8.9
58.872;-53.054;-80.377;0.00;0.000;0.000;0.000;183.544;-51.871;-80.078;-8.9
58.882;-53.054;-80.377;0.00;0.000;0.000;0.000;181.744;-51.871;-80.094;-8.9
58.892;-53.054;-80.377;0.00;0.000;0.000;0.000;179.864;-51.870;-80.098;-8.9
58.902;-53.054;-80.377;0.00;0.000;0.000;0.000;178.330;-51.864;-80.112;-8.9
58.912;-53.054;-80.377;0.01;0.000;0.000;0.000;176.734;-51.874;-80.084;-8.9
58.922;-53.054;-80.377;0.00;0.000;0.000;0.000;175.497;-51.865;-80.109;-8.9
58.932;-53.054;-80.377;0.00;0.000;0.000;0.000;173.729;-51.875;-80.100;-8.9
58.942;-53.054;-80.377;0.00;0.000;0.000;0.000;172.671;-51.867;-80.113;-8.9
58.952;-53.054;-80.377;0.00;0.000;0.000;0.000;172.172;-51.865;-80.115;-8.9
58.962;-53.054;-80.377;0.00;0.000;0.000;0.000;171.383;-51.863;-80.116;-8.9
58.972;-53.054;-80.377;0.00;0.000;0.000;0.000;170.517;-51.874;-80.087;-8.9
58.982;-53.054;-80.377;0.01;0.000;0.000;0.000;169.335;-51.886;-80.071;-8.9
58.992;-53.054;-80.377;0.00;0.000;0.000;0.000;168.235;-51.873;-80.107;-8.9
59.002;-53.054;-80.377;0.00;0.000;0.000;0.000;168.147;-51.868;-80.115;-8.9
59.012;-53.054;-80.377;0.01;0.000;0.000;0.000;166.804;-51.880;-80.100;-8.9
59.022;-53.054;-80.377;0.00;0.000;0.000;0.000;166.165;-51.871;-80.115;-8.9
59.032;-53.054;-80.377;0.00;0.000;0.000;0.000;165.601;-51.887;-80.082;-8.9
59.042;-53.054;-80.377;0.00;0.000;0.000;0.000;164.410;-51.895;-80.092;-8.8
59.052;-53.054;-80.377;0.00;0.000;0.000;0.000;163.417;-51.880;-80.115;-8.8
59.062;-53.054;-80.377;0.00;0.000;0.000;0.000;162.500;-51.874;-80.118;-8.8
59.072;-53.054;-80.377;0.00;0.000;0.000;0.000;162.714;-51.870;-80.118;-8.8
59.082;-53.054;-80.377;0.00;0.000;0.000;0.000;162.583;-51.877;-80.105;-8.8
59.092;-53.054;-80.377;0.00;0.000;0.000;0.000;162.977;-51.878;-80.105;-8.8
59.102;-53.054;-80.377;0.00;0.000;0.000;0.000;163.147;-51.874;-80.113;-8.8
59.112;-53.054;-80.377;0.00;0.000;0.000;0.000;163.247;-51.875;-80.104;-8.8
59.122;-53.054;-80.377;0.00;0.000;0.000;0.000;162.961;-51.890;-80.085;-8.8
59.132;-53.054;-80.377;0.00;0.000;0.000;0.000;163.043;-51.876;-80.113;-8.8
59.142;-53.054;-80.377;0.00;0.000;0.000;0.000;162.856;-51.872;-80.117;-8.8
59.152;-53.054;-80.377;0.00;0.000;0.000;0.000;162.758;-51.868;-80.117;-8.8
59.162;-53.054;-80.376;0.00;0.000;0.000;0.000;163.404;-51.867;-80.116;-8.8
59.172;-53.054;-80.376;0.01;0.000;0.000;0.000;162.858;-51.890;-80.087;-8.8
59.182;-53.054;-80.376;0.00;0.000;0.000;0.000;161.614;-51.878;-80.113;-8.8
59.192;-53.054;-80.376;0.00;0.000;0.000;0.000;161.596;-51.873;-80.117;-8.8
59.202;-53.054;-80.376;0.00;0.000;0.000;0.000;161.188;-51.872;-80.117;-8.8
59.212;-53.054;-80.376;0.01;0.000;0.000;0.000;161.068;-51.878;-80.105;-8.8
59.222;-53.054;-80.376;0.00;0.000;0.000;0.000;160.989;-51.884;-80.105;-8.8
59.232;-53.054;-80.376;0.00;0.000;0.000;0.000;160.935;-51.876;-80.116;-8.8
59.242;-53.054;-80.376;0.00;0.000;0.000;0.000;160.764;-51.886;-80.091;-8.8
59.252;-53.054;-80.376;0.01;0.000;0.000;0.000;160.581;-51.886;-80.107;-8.8
59.262;-53.054;-80.376;0.00;0.000;0.000;0.000;160.637;-51.878;-80.116;-8.8
59.272;-53.054;-80.376;0.00;0.000;0.000;0.000;161.291;-51.873;-80.117;-8.8
59.282;-53.054;-80.376;0.00;0.000;0.000;0.000;161.485;-51.870;-80.117;-8.8
59.292;-53.054;-80.376;0.00;0.000;0.000;0.000;162.076;-51.868;-80.117;-8.8
59.302;-53.054;-80.376;0.00;0.000;0.000;0.000;162.732;-51.876;-80.096;-8.8
59.312;-53.054;-80.376;0.00;0.000;0.000;0.000;163.056;-51.871;-80.108;-8.8
59.322;-53.055;-80.376;0.00;0.000;0.000;0.000;163.192;-51.867;-80.115;-8.8
59.332;-53.055;-80.376;0.00;0.000;0.000;0.000;163.358;-51.866;-80.116;-8.8
59.342;-53.055;-80.376;0.00;0.000;0.000;0.000;163.210;-51.865;-80.116;-8.8
59.352;-53.055;-80.376;0.00;0.000;0.000;0.000;162.138;-51.876;-80.098;-8.8
59.362;-53.055;-80.376;0.00;0.000;0.000;0.000;161.613;-51.877;-80.102;-8.8
59.372;-53.055;-80.376;0.01;0.000;0.000;0.000;161.202;-51.894;-80.076;-8.8
59.382;-53.055;-80.376;0.00;0.000;0.000;0.000;160.372;-51.882;-80.109;-8.8
59.392;-53.055;-80.376;0.00;0.000;0.000;0.000;159.598;-51.877;-80.116;-8.8
59.402;-53.055;-80.376;0.00;0.000;0.000;0.000;158.940;-51.882;-80.110;-8.8
59.412;-53.055;-80.376;0.00;0.000;0.000;0.000;158.648;-51.877;-80.116;-8.8
59.422;-53.055;-80.376;0.00;0.000;0.000;0.000;158.360;-51.874;-80.117;-8.8
59.432;-53.055;-80.376;0.00;0.000;0.000;0.000;158.134;-51.875;-80.115;-8.8
59.442;-53.055;-80.376;0.01;0.000;0.000;0.000;158.031;-51.898;-80.075;-8.8
59.452;-53.055;-80.376;0.00;0.000;0.000;0.000;157.389;-51.885;-80.109;-8.8
59.462;-53.055;-80.376;0.00;0.000;0.000;0.000;157.243;-51.880;-80.116;-8.8
59.472;-53.055;-80.376;0.00;0.000;0.000;0.000;157.294;-51.877;-80.117;-8.8
59.482;-53.055;-80.376;0.00;0.000;0.000;0.000;157.265;-51.874;-80.117;-8.8
59.492;-53.055;-80.375;0.00;0.000;0.000;0.000;157.167;-51.887;-80.096;-8.8
59.502;-53.055;-80.375;0.00;0.000;0.000;0.000;157.052;-51.880;-80.113;-8.8
59.512;-53.055;-80.375;0.00;0.000;0.000;0.000;157.277;-51.876;-80.117;-8.8
59.522;-53.055;-80.375;0.00;0.000;0.000;0.000;157.355;-51.878;-80.111;-8.8
59.532;-53.055;-80.375;0.00;0.000;0.000;0.000;156.663;-51.893;-80.106;-8.7
59.542;-53.055;-80.375;0.00;0.000;0.000;0.000;156.554;-51.885;-80.116;-8.7
59.552;-53.055;-80.375;0.00;0.000;0.000;0.000;156.534;-51.881;-80.118;-8.7
59.562;-53.055;-80.375;0.00;0.000;0.000;0.000;156.335;-51.878;-80.118;-8.7
59.572;-53.055;-80.375;0.00;0.000;0.000;0.000;156.668;-51.875;-80.117;-8.7
59.582;-53.055;-80.375;0.00;0.000;0.000;0.000;157.011;-51.873;-80.117;-8.7
59.592;-53.055;-80.375;0.00;0.000;0.000;0.000;157.263;-51.872;-80.116;-8.7
59.602;-53.055;-80.375;0.00;0.000;0.000;0.000;157.276;-51.871;-80.116;-8.7
59.612;-53.055;-80.375;0.00;0.000;0.000;0.000;157.803;-51.870;-80.116;-8.7
59.622;-53.055;-80.375;0.00;0.000;0.000;0.000;157.658;-51.869;-80.116;-8.7
59.632;-53.055;-80.375;0.00;0.000;0.000;0.000;157.412;-51.869;-80.116;-8.7
59.642;-53.055;-80.375;0.00;0.000;0.000;0.000;157.900;-51.869;-80.116;-8.7
59.652;-53.055;-80.375;0.00;0.000;0.000;0.000;157.928;-51.869;-80.116;-8.7
59.662;-53.055;-80.375;0.00;0.000;0.000;0.000;157.836;-51.869;-80.116;-8.7
59.672;-53.055;-80.375;0.00;0.000;0.000;0.000;157.674;-51.870;-80.114;-8.7
59.682;-53.055;-80.375;0.00;0.000;0.000;0.000;157.018;-51.877;-80.108;-8.7
59.692;-53.055;-80.375;0.00;0.000;0.000;0.000;156.562;-51.876;-80.114;-8.7
59.702;-53.055;-80.375;0.00;0.000;0.000;0.000;156.060;-51.875;-80.116;-8.7
59.712;-53.055;-80.375;0.00;0.000;0.000;0.000;155.382;-51.875;-80.117;-8.7
59.722;-53.055;-80.375;0.00;0.000;0.000;0.000;155.481;-51.874;-80.117;-8.7
59.732;-53.055;-80.375;0.00;0.000;0.000;0.000;154.889;-51.874;-80.117;-8.7
59.742;-53.055;-80.375;0.00;0.000;0.000;0.000;155.109;-51.874;-80.116;-8.7
59.752;-53.055;-80.375;0.00;0.000;0.000;0.000;154.842;-51.874;-80.116;-8.7
59.762;-53.055;-80.375;0.00;0.000;0.000;0.000;154.429;-51.874;-80.117;-8.7
59.772;-53.055;-80.375;0.00;0.000;0.000;0.000;154.558;-51.874;-80.116;-8.7
59.782;-53.055;-80.375;0.00;0.000;0.000;0.000;154.039;-51.874;-80.117;-8.7
59.792;-53.055;-80.375;0.00;0.000;0.000;0.000;153.872;-51.874;-80.117;-8.7
59.802;-53.055;-80.375;0.00;0.000;0.000;0.000;153.457;-51.875;-80.117;-8.7
59.812;-53.055;-80.375;0.00;0.000;0.000;0.000;153.679;-51.875;-80.117;-8.7
59.822;-53.055;-80.375;0.00;0.000;0.000;0.000;153.612;-51.875;-80.117;-8.7
59.832;-53.055;-80.375;0.00;0.000;0.000;0.000;153.096;-51.875;-80.117;-8.7
59.842;-53.055;-80.375;0.00;0.000;0.000;0.000;152.961;-51.876;-80.117;-8.7
59.852;-53.055;-80.375;0.00;0.000;0.000;0.000;153.028;-51.876;-80.117;-8.7
59.862;-53.056;-80.375;0.00;0.000;0.000;0.000;152.913;-51.876;-80.117;-8.7
59.872;-53.056;-80.375;0.00;0.000;0.000;0.000;152.185;-51.877;-80.117;-8.7
59.882;-53.056;-80.375;0.00;0.000;0.000;0.000;152.004;-51.877;-80.117;-8.7
59.892;-53.056;-80.375;0.00;0.000;0.000;0.000;151.874;-51.878;-80.117;-8.7
59.902;-53.056;-80.375;0.00;0.000;0.000;0.000;151.786;-51.878;-80.117;-8.7
59.912;-53.056;-80.375;0.00;0.000;0.000;0.000;151.599;-51.878;-80.117;-8.7
59.922;-53.056;-80.375;0.00;0.000;0.000;0.000;151.623;-51.878;-80.117;-8.7
59.932;-53.056;-80.375;0.01;0.000;0.000;0.000;151.355;-51.879;-80.117;-8.7
59.942;-53.056;-80.375;0.00;0.000;0.000;0.000;151.209;-51.879;-80.118;-8.7
59.952;-53.056;-80.375;0.00;0.000;0.000;0.000;150.924;-51.879;-80.118;-8.7
59.962;-53.056;-80.375;0.00;0.000;0.000;0.380;150.933;-51.880;-80.118;-8.7
59.972;-53.056;-80.375;0.00;0.000;0.000;0.380;151.052;-51.879;-80.117;-8.7
59.982;-53.056;-80.375;0.00;0.000;0.000;0.380;150.631;-51.880;-80.118;-8.7
59.992;-53.056;-80.375;0.00;0.000;0.000;0.380;150.461;-51.881;-80.118;-8.7
60.002;-53.056;-80.375;0.01;0.000;0.000;0.380;150.601;-51.880;-80.118;-8.7
60.012;-53.056;-80.374;0.00;0.000;0.000;0.380;150.225;-51.881;-80.118;-8.7
60.022;-53.056;-80.374;0.00;0.000;0.000;0.380;150.299;-51.881;-80.118;-8.7
60.032;-53.056;-80.374;0.00;0.000;0.000;0.380;150.752;-51.880;-80.117;-8.7
60.042;-53.056;-80.374;0.00;0.000;0.000;0.380;151.029;-51.880;-80.117;-8.7
60.052;-53.056;-80.374;0.00;0.000;0.000;0.380;151.070;-51.880;-80.117;-8.7
60.062;-53.056;-80.374;0.02;0.000;0.000;1.000;151.149;-51.880;-80.117;-8.7
60.072;-53.056;-80.374;0.00;0.000;0.000;1.000;151.307;-51.879;-80.117;-8.7
60.082;-53.056;-80.374;0.01;0.000;0.000;1.000;151.598;-51.879;-80.117;-8.7
60.092;-53.056;-80.374;0.00;0.000;0.000;1.000;151.642;-51.879;-80.117;-8.7
60.102;-53.056;-80.374;0.00;0.000;0.000;1.000;151.739;-51.879;-80.117;-8.6
60.112;-53.056;-80.374;0.00;0.000;0.000;1.000;151.410;-51.879;-80.117;-8.6
60.122;-53.056;-80.374;0.00;0.000;0.000;1.000;151.582;-51.879;-80.117;-8.6
60.132;-53.056;-80.374;0.01;0.000;0.000;1.000;151.164;-51.880;-80.117;-8.6
60.142;-53.056;-80.374;0.00;0.000;0.000;1.000;150.767;-51.880;-80.117;-8.6
60.152;-53.056;-80.374;0.00;0.000;0.000;1.000;150.629;-51.881;-80.117;-8.6
60.162;-53.056;-80.374;0.00;0.000;0.000;1.000;151.115;-51.880;-80.117;-8.6
60.172;-53.056;-80.374;0.00;0.000;0.000;1.000;151.533;-51.879;-80.117;-8.6
60.182;-53.056;-80.374;0.00;0.000;0.000;1.000;151.221;-51.880;-80.117;-8.6
60.192;-53.056;-80.374;0.00;0.000;0.000;1.000;151.218;-51.880;-80.117;-8.6
60.202;-53.056;-80.374;0.00;0.000;0.000;1.000;151.482;-51.879;-80.117;-8.6
60.212;-53.056;-80.374;0.00;0.000;0.000;1.000;151.263;-51.880;-80.117;-8.6
60.222;-53.056;-80.374;0.00;0.000;0.000;1.000;150.924;-51.880;-80.117;-8.6
60.232;-53.056;-80.374;0.00;0.000;0.000;1.000;150.658;-51.881;-80.117;-8.6
60.242;-53.056;-80.374
