# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
16.942;-56.312;-79.905;0.00;0.000;0.000;0.000;446.042;-52.094;-80.038;-1.3
16.952;-56.312;-79.905;0.00;0.000;0.000;0.000;446.118;-52.094;-80.038;-1.3
16.962;-56.312;-79.905;0.00;0.000;0.000;0.000;446.245;-52.093;-80.038;-1.3
16.972;-56.312;-79.905;0.00;0.000;0.000;0.000;446.054;-52.095;-80.038;-1.3
16.982;-56.312;-79.905;0.00;0.000;0.000;0.000;446.262;-52.094;-80.038;-1.3
16.992;-56.312;-79.905;0.00;0.000;0.000;0.000;446.138;-52.094;-80.038;-1.3
17.002;-56.312;-79.905;0.00;0.000;0.000;0.000;446.408;-52.093;-80.038;-1.3
17.012;-56.312;-79.905;0.00;0.000;0.000;0.000;446.571;-52.092;-80.038;-1.3
17.022;-56.312;-79.905;0.00;0.000;0.000;0.000;446.718;-52.091;-80.038;-1.3
17.032;-56.312;-79.905;0.00;0.000;0.000;0.000;446.219;-52.095;-80.038;-1.3
17.042;-56.312;-79.905;0.00;0.000;0.000;0.000;446.272;-52.094;-80.038;-1.3
17.052;-56.312;-79.905;0.00;0.000;0.000;0.000;446.655;-52.092;-80.038;-1.3
17.062;-56.312;-79.905;0.00;0.000;0.000;0.000;446.680;-52.092;-80.038;-1.3
17.072;-56.312;-79.905;0.00;0.000;0.000;0.000;446.749;-52.091;-80.038;-1.3
17.082;-56.312;-79.905;0.00;0.000;0.000;0.000;446.608;-52.092;-80.038;-1.3
17.092;-56.312;-79.905;0.00;0.000;0.000;0.000;446.483;-52.093;-80.038;-1.3
17.102;-56.312;-79.905;0.00;0.000;0.000;0.000;446.513;-52.093;-80.038;-1.3
17.112;-56.313;-79.905;0.00;0.000;0.000;0.000;446.548;-52.092;-80.038;-1.3
17.122;-56.313;-79.905;0.00;0.000;0.000;0.000;446.468;-52.093;-80.038;-1.3
17.132;-56.313;-79.905;0.00;0.000;0.000;0.000;446.420;-52.093;-80.038;-1.3
17.142;-56.313;-79.905;0.00;0.000;0.000;0.000;446.497;-52.093;-80.038;-1.3
17.152;-56.313;-79.905;0.00;0.000;0.000;0.000;446.179;-52.095;-80.038;-1.3
17.162;-56.313;-79.905;0.00;0.000;0.000;0.000;446.049;-52.096;-80.038;-1.3
17.172;-56.313;-79.905;0.00;0.000;0.000;0.000;445.886;-52.097;-80.038;-1.3
17.182;-56.313;-79.905;0.00;0.000;0.000;0.000;445.942;-52.096;-80.038;-1.3
17.192;-56.313;-79.905;0.00;0.000;0.000;0.000;445.908;-52.097;-80.038;-1.3
17.202;-56.313;-79.905;0.00;0.000;0.000;0.000;445.817;-52.097;-80.038;-1.3
17.212;-56.313;-79.905;0.00;0.000;0.000;0.000;445.792;-52.097;-80.038;-1.3
17.222;-56.313;-79.905;0.00;0.000;0.000;0.000;445.875;-52.096;-80.038;-1.3
17.232;-56.313;-79.905;0.00;0.000;0.000;0.000;445.879;-52.096;-80.038;-1.3
17.242;-56.313;-79.905;0.00;0.000;0.000;0.000;445.676;-52.098;-80.038;-1.3
17.252;-56.313;-79.905;0.00;0.000;0.000;0.000;445.645;-52.098;-80.038;-1.3
17.262;-56.313;-79.905;0.00;0.000;0.000;0.000;445.560;-52.099;-80.038;-1.3
17.272;-56.313;-79.905;0.00;0.000;0.000;0.000;445.351;-52.100;-80.038;-1.3
17.282;-56.313;-79.905;0.00;0.000;0.000;0.000;445.576;-52.099;-80.038;-1.3
17.292;-56.313;-79.905;0.00;0.000;0.000;0.000;445.151;-52.102;-80.038;-1.3
17.302;-56.313;-79.905;0.00;0.000;0.000;0.000;445.110;-52.103;-80.038;-1.3
17.312;-56.313;-79.905;0.00;0.000;0.000;0.000;445.107;-52.103;-80.038;-1.3
17.322;-56.313;-79.905;0.00;0.000;0.000;0.000;444.998;-52.104;-80.038;-1.3
17.332;-56.313;-79.905;0.00;0.000;0.000;0.000;445.193;-52.103;-80.038;-1.3
17.342;-56.313;-79.905;0.00;0.000;0.000;0.000;445.398;-52.102;-80.038;-1.3
17.352;-56.313;-79.905;0.00;0.000;0.000;0.000;445.347;-52.102;-80.038;-1.3
17.362;-56.313;-79.905;0.00;0.000;0.000;0.000;445.648;-52.100;-80.039;-1.3
17.372;-56.313;-79.905;0.00;0.000;0.000;0.000;445.711;-52.099;-80.039;-1.3
17.382;-56.313;-79.905;0.00;0.000;0.000;0.000;446.045;-52.097;-80.039;-1.3
17.392;-56.313;-79.905;0.00;0.000;0.000;0.000;445.925;-52.098;-80.039;-1.4
17.402;-56.313;-79.905;0.00;0.000;0.000;0.000;445.514;-52.101;-80.039;-1.4
17.412;-56.313;-79.905;0.00;0.000;0.000;0.000;444.322;-52.110;-80.038;-1.4
17.422;-56.313;-79.905;0.00;0.000;0.000;0.000;443.475;-52.117;-80.038;-1.4
17.432;-56.313;-79.905;0.00;0.000;0.000;0.000;443.575;-52.116;-80.038;-1.4
17.442;-56.313;-79.905;0.00;0.000;0.000;0.000;443.676;-52.115;-80.038;-1.4
17.452;-56.313;-79.905;0.00;0.000;0.000;0.000;443.301;-52.119;-80.038;-1.4
17.462;-56.313;-79.905;0.00;0.000;0.000;0.000;442.388;-52.127;-80.038;-1.4
17.472;-56.313;-79.905;0.00;0.022;0.000;0.000;442.547;-52.126;-80.038;-1.4
17.482;-56.313;-79.905;0.00;0.022;0.000;0.000;442.890;-52.123;-80.037;-1.4
17.492;-56.313;-79.905;0.00;0.022;0.000;0.000;443.450;-52.118;-80.037;-1.4
17.502;-56.313;-79.905;0.00;0.022;0.000;0.000;443.831;-52.115;-80.037;-1.4
17.512;-56.313;-79.905;0.00;0.022;0.000;0.000;444.247;-52.112;-80.038;-1.4
17.522;-56.313;-79.905;0.00;0.022;0.000;0.000;444.550;-52.109;-80.038;-1.4
17.532;-56.313;-79.905;0.00;0.022;0.000;0.000;444.972;-52.106;-80.038;-1.4
17.542;-56.313;-79.905;0.00;0.022;0.000;0.000;445.429;-52.103;-80.038;-1.4
17.552;-56.313;-79.905;0.00;0.022;0.000;0.000;445.860;-52.099;-80.038;-1.4
17.562;-56.313;-79.905;0.00;0.022;0.000;0.000;446.329;-52.095;-80.038;-1.4
17.572;-56.313;-79.905;0.00;0.022;0.000;0.000;446.384;-52.094;-80.038;-1.4
17.582;-56.313;-79.905;0.00;0.022;0.000;0.000;446.569;-52.093;-80.038;-1.4
17.592;-56.313;-79.905;0.00;0.022;0.000;0.000;446.751;-52.091;-80.038;-1.4
17.602;-56.313;-79.905;0.00;0.022;0.000;0.000;447.002;-52.090;-80.038;-1.4
17.612;-56.313;-79.905;0.00;0.022;0.000;0.000;446.960;-52.090;-80.038;-1.4
17.622;-56.313;-79.905;0.00;0.022;0.000;0.000;446.992;-52.089;-80.038;-1.4
17.632;-56.314;-79.905;0.00;0.022;0.000;0.000;446.905;-52.090;-80.038;-1.4
17.642;-56.314;-79.905;0.00;0.022;0.000;0.000;447.054;-52.088;-80.038;-1.4
17.652;-56.314;-79.905;0.00;0.022;0.000;0.000;446.999;-52.088;-80.038;-1.4
17.662;-56.314;-79.905;0.00;0.022;0.000;0.000;446.782;-52.090;-80.038;-1.4
17.672;-56.314;-79.905;0.00;0.022;0.000;0.000;446.520;-52.092;-80.038;-1.4
17.682;-56.314;-79.905;0.02;0.000;0.380;0.000;201.200;-52.046;-80.040;-1.3
17.692;-56.313;-79.905;0.04;0.000;0.380;0.000;110.171;-52.042;-80.041;-1.3
17.702;-56.313;-79.905;0.06;0.000;0.380;0.000;76.814;-52.041;-80.041;-1.3
17.712;-56.312;-79.905;0.09;0.000;0.380;0.000;59.970;-52.041;-80.041;-1.3
17.722;-56.311;-79.905;0.11;0.000;0.380;0.000;47.853;-52.041;-80.041;-1.3
17.732;-56.310;-79.905;0.13;0.000;0.380;0.000;42.338;-52.041;-80.041;-1.3
17.742;-56.308;-79.905;0.15;0.000;0.380;0.000;36.389;-52.041;-80.041;-1.3
17.752;-56.307;-79.905;0.17;0.000;0.380;0.000;30.932;-52.041;-80.041;-1.3
17.762;-56.305;-79.905;0.18;0.000;0.380;0.000;28.869;-52.041;-80.041;-1.3
17.772;-56.303;-79.905;0.20;-0.022;0.620;0.000;24.520;-52.041;-80.041;-1.4
17.782;-56.301;-79.906;0.23;-0.022;0.620;0.000;21.243;-52.041;-80.030;-1.4
17.792;-56.298;-79.906;0.27;-0.022;0.620;0.000;18.656;-52.041;-80.023;-1.4
17.802;-56.295;-79.906;0.30;-0.022;0.620;0.000;16.642;-52.041;-80.019;-1.4
17.812;-56.292;-79.906;0.33;-0.022;0.620;0.000;15.021;-52.041;-80.016;-1.4
17.822;-56.289;-79.906;0.36;-0.022;0.620;0.000;13.785;-52.041;-80.014;-1.4
17.832;-56.285;-79.906;0.39;-0.022;0.620;0.000;12.869;-52.040;-80.012;-1.4
17.842;-56.281;-79.906;0.42;-0.022;0.620;0.000;11.862;-52.040;-80.011;-1.5
17.852;-56.277;-79.906;0.45;-0.022;0.620;0.000;10.871;-52.040;-80.010;-1.5
17.862;-56.272;-79.906;0.47;-0.022;0.620;0.000;10.292;-52.040;-80.009;-1.5
17.872;-56.267;-79.906;0.50;-0.022;0.620;0.000;9.643;-52.040;-80.009;-1.5
17.882;-56.262;-79.907;0.53;-0.044;0.660;0.000;8.944;-52.040;-80.003;-1.5
17.892;-56.256;-79.907;0.56;-0.044;0.660;0.000;8.418;-52.040;-79.995;-1.6
17.902;-56.251;-79.907;0.59;-0.044;0.660;0.000;8.040;-52.039;-79.990;-1.6
17.912;-56.244;-79.907;0.62;-0.044;0.660;0.000;7.611;-52.039;-79.986;-1.6
17.922;-56.238;-79.907;0.65;-0.044;0.660;0.000;7.224;-52.039;-79.983;-1.6
17.932;-56.231;-79.907;0.68;-0.044;0.660;0.000;6.942;-52.039;-79.980;-1.6
17.942;-56.224;-79.907;0.71;-0.044;0.660;0.000;6.496;-52.039;-79.977;-1.6
17.952;-56.217;-79.907;0.74;-0.044;0.660;0.000;6.210;-52.038;-79.975;-1.7
17.962;-56.210;-79.908;0.77;-0.044;0.660;0.000;5.947;-52.038;-79.974;-1.7
17.972;-56.202;-79.908;0.80;-0.044;0.660;0.000;5.705;-52.038;-79.973;-1.7
17.982;-56.194;-79.908;0.83;-0.044;0.660;0.000;5.481;-52.038;-79.971;-1.7
17.992;-56.185;-79.908;0.85;-0.044;0.660;0.000;5.355;-52.038;-79.971;-1.7
18.002;-56.176;-79.908;0.89;-0.044;0.660;0.000;5.155;-52.038;-79.969;-1.7
18.012;-56.167;-79.908;0.91;-0.044;0.660;0.000;4.934;-52.037;-79.968;-1.7
18.022;-56.158;-79.908;0.94;-0.044;0.660;0.000;4.763;-52.037;-79.967;-1.7
18.032;-56.148;-79.908;0.97;-0.044;0.660;0.000;4.602;-52.037;-79.966;-1.7
18.042;-56.139;-79.908;1.00;-0.044;0.660;0.000;4.423;-52.037;-79.965;-1.7
18.052;-56.128;-79.909;1.03;-0.044;0.660;0.000;4.282;-52.036;-79.964;-1.7
18.062;-56.118;-79.909;1.05;-0.044;0.660;0.000;4.202;-52.036;-79.963;-1.7
18.072;-56.107;-79.909;1.08;-0.044;0.660;0.000;4.049;-52.036;-79.962;-1.7
18.082;-56.096;-79.909;1.11;-0.044;0.660;0.000;3.929;-52.036;-79.961;-1.7
18.092;-56.085;-79.909;1.14;-0.044;0.660;0.000;3.794;-52.035;-79.960;-1.7
18.102;-56.073;-79.909;1.17;-0.044;0.660;0.000;3.729;-52.035;-79.959;-1.7
18.112;-56.061;-79.909;1.20;-0.044;0.660;0.000;3.605;-52.035;-79.958;-1.7
18.122;-56.049;-79.910;1.23;-0.044;0.660;0.000;3.508;-52.035;-79.957;-1.7
18.132;-56.037;-79.910;1.26;-0.044;0.660;0.000;3.396;-52.034;-79.955;-1.7
18.142;-56.024;-79.910;1.29;-0.044;0.660;0.000;3.308;-52.034;-79.954;-1.7
18.152;-56.011;-79.910;1.31;-0.044;0.660;0.000;3.257;-52.034;-79.953;-1.7
18.162;-55.998;-79.910;1.34;-0.044;0.660;0.000;3.159;-52.034;-79.952;-1.7
18.172;-55.984;-79.910;1.37;-0.044;0.660;0.000;3.081;-52.033;-79.951;-1.7
18.182;-55.970;-79.911;1.40;-0.044;0.670;0.000;2.991;-52.033;-79.949;-1.7
18.192;-55.956;-79.911;1.43;-0.044;0.670;0.000;2.947;-52.033;-79.949;-1.7
18.202;-55.942;-79.911;1.46;-0.044;0.670;0.000;2.877;-52.032;-79.947;-1.7
18.212;-55.927;-79.911;1.49;-0.044;0.670;0.000;2.809;-52.032;-79.946;-1.7
18.222;-55.912;-79.911;1.51;-0.044;0.670;0.000;2.731;-52.032;-79.945;-1.7
18.232;-55.897;-79.911;1.54;-0.044;0.670;0.000;2.656;-52.031;-79.943;-1.6
18.242;-55.881;-79.911;1.57;-0.044;0.670;0.000;2.597;-52.031;-79.942;-1.6
18.252;-55.865;-79.911;1.60;-0.044;0.670;0.000;2.539;-52.030;-79.940;-1.6
18.262;-55.849;-79.911;1.63;-0.044;0.670;0.000;2.484;-52.030;-79.939;-1.6
18.272;-55.833;-79.911;1.65;-0.044;0.670;0.000;2.430;-52.030;-79.938;-1.6
18.282;-55.816;-79.912;1.69;-0.022;0.760;0.000;2.376;-52.029;-79.938;-1.6
18.292;-55.799;-79.912;1.72;-0.022;0.760;0.000;2.320;-52.029;-79.941;-1.6
18.302;-55.781;-79.912;1.75;-0.022;0.760;0.000;2.266;-52.028;-79.943;-1.6
18.312;-55.764;-79.912;1.79;-0.022;0.760;0.000;2.214;-52.028;-79.945;-1.6
18.322;-55.746;-79.912;1.82;-0.022;0.760;0.000;2.164;-52.028;-79.946;-1.6
18.332;-55.727;-79.912;1.85;-0.022;0.760;0.000;2.125;-52.027;-79.947;-1.6
18.342;-55.708;-79.912;1.89;-0.022;0.760;0.000;2.077;-52.027;-79.948;-1.6
18.352;-55.689;-79.913;1.92;-0.022;0.760;0.000;2.023;-52.026;-79.948;-1.6
18.362;-55.670;-79.913;1.95;-0.022;0.760;0.000;1.987;-52.026;-79.949;-1.6
18.372;-55.650;-79.913;1.99;-0.022;0.760;0.000;1.944;-52.025;-79.949;-1.6
18.382;-55.630;-79.913;2.02;-0.022;0.940;0.000;1.900;-52.025;-79.949;-1.6
18.392;-55.610;-79.913;2.07;-0.022;0.940;0.000;1.852;-52.024;-79.949;-1.6
18.402;-55.589;-79.914;2.11;-0.022;0.940;0.000;1.806;-52.024;-79.949;-1.6
18.412;-55.567;-79.914;2.15;-0.022;0.940;0.000;1.761;-52.023;-79.948;-1.6
18.422;-55.546;-79.914;2.19;-0.022;0.940;0.000;1.718;-52.023;-79.948;-1.6
18.432;-55.524;-79.914;2.24;-0.022;0.940;0.000;1.685;-52.022;-79.948;-1.6
18.442;-55.501;-79.914;2.28;-0.022;0.940;0.000;1.629;-52.021;-79.947;-1.6
18.452;-55.478;-79.915;2.32;-0.022;0.940;0.000;1.590;-52.021;-79.946;1.7
18.462;-55.455;-79.915;2.36;-0.022;0.940;0.000;1.553;-52.020;-79.946;1.7
18.472;-55.431;-79.915;2.40;-0.022;0.940;0.000;1.516;-52.019;-79.945;1.7
18.482;-55.407;-79.915;2.44;-0.022;0.940;0.000;1.481;-52.018;-79.944;1.7
18.492;-55.382;-79.915;2.48;-0.067;1.000;0.000;1.447;-52.018;-79.941;1.7
18.502;-55.357;-79.915;2.52;-0.067;1.000;0.000;1.412;-52.017;-79.934;1.7
18.512;-55.331;-79.916;2.56;-0.067;1.000;0.000;1.379;-52.016;-79.928;1.7
18.522;-55.305;-79.916;2.61;-0.067;1.000;0.000;1.346;-52.015;-79.923;1.8
18.532;-55.279;-79.916;2.65;-0.067;1.000;0.000;1.321;-52.015;-79.919;1.8
18.542;-55.252;-79.916;2.69;-0.067;1.000;0.000;1.290;-52.014;-79.914;1.8
18.552;-55.225;-79.915;2.74;-0.067;1.000;0.000;1.260;-52.013;-79.909;1.8
18.562;-55.198;-79.915;2.78;-0.067;1.000;0.000;1.231;-52.012;-79.905;1.9
18.572;-55.170;-79.915;2.82;-0.067;1.000;0.000;1.197;-52.011;-79.900;1.9
18.582;-55.141;-79.915;2.86;-0.067;1.000;0.000;1.175;-52.010;-79.897;1.9
18.592;-55.112;-79.915;2.90;-0.089;1.000;0.000;1.148;-52.009;-79.892;2.0
18.602;-55.083;-79.914;2.94;-0.089;1.000;0.000;1.122;-52.008;-79.886;2.0
18.612;-55.053;-79.914;2.99;-0.089;1.000;0.000;1.096;-52.007;-79.880;2.1
18.622;-55.023;-79.914;3.03;-0.089;1.000;0.000;1.072;-52.006;-79.874;2.1
18.632;-54.993;-79.913;3.07;-0.089;1.000;0.000;1.047;-52.005;-79.869;2.2
18.642;-54.962;-79.913;3.11;-0.089;1.000;0.000;1.028;-52.004;-79.865;2.2
18.652;-54.930;-79.912;3.15;-0.089;1.000;0.000;1.000;-52.003;-79.859;2.3
18.662;-54.899;-79.911;3.19;-0.089;1.000;0.000;0.982;-52.002;-79.855;2.4
18.672;-54.867;-79.911;3.23;-0.089;1.000;0.000;0.960;-52.001;-79.850;2.4
18.682;-54.834;-79.910;3.27;-0.089;1.000;0.000;0.938;-51.999;-79.846;2.5
18.692;-54.801;-79.909;3.32;-0.089;1.000;0.000;0.917;-51.998;-79.841;2.6
18.702;-54.768;-79.908;3.36;-0.089;1.000;0.000;0.896;-51.997;-79.837;2.7
18.712;-54.734;-79.907;3.40;-0.089;1.000;0.000;0.868;-51.995;-79.831;2.8
18.722;-54.700;-79.906;3.44;-0.089;1.000;0.000;0.848;-51.993;-79.827;2.9
18.732;-54.665;-79.905;3.48;-0.089;1.000;0.000;0.829;-51.991;-79.823;3.0
18.742;-54.630;-79.904;3.52;-0.089;1.000;0.000;0.810;-51.990;-79.818;3.1
18.752;-54.595;-79.902;3.56;-0.089;1.000;0.000;0.795;-51.989;-79.815;3.2
18.762;-54.559;-79.901;3.60;-0.089;1.000;0.000;0.777;-51.987;-79.811;3.3
18.772;-54.522;-79.900;3.64;-0.089;1.000;0.000;0.759;-51.985;-79.807;3.5
18.782;-54.486;-79.898;3.68;-0.089;1.000;0.000;0.742;-51.983;-79.803;3.6
18.792;-54.449;-79.897;3.72;-0.089;0.870;0.000;0.725;-51.981;-79.799;3.7
18.802;-54.411;-79.895;3.76;-0.089;0.870;0.000;0.709;-51.979;-79.795;3.9
18.812;-54.374;-79.893;3.79;-0.089;0.870;0.000;0.694;-51.977;-79.791;4.1
18.822;-54.336;-79.892;3.82;-0.089;0.870;0.000;0.679;-51.975;-79.788;4.2
18.832;-54.297;-79.890;3.85;-0.089;0.870;0.000;0.667;-51.973;-79.784;4.3
18.842;-54.259;-79.888;3.88;-0.089;0.870;0.000;0.649;-51.970;-79.780;4.5
18.852;-54.220;-79.886;3.92;-0.089;0.870;0.000;0.638;-51.968;-79.777;4.7
18.862;-54.180;-79.884;3.95;-0.089;0.870;0.000;0.618;-51.964;-79.772;4.9
18.872;-54.141;-79.882;3.99;-0.089;0.870;0.000;0.604;-51.961;-79.768;5.1
18.882;-54.101;-79.880;4.02;-0.089;0.870;0.000;0.591;-51.958;-79.764;5.3
18.892;-54.060;-79.877;4.05;-0.089;0.000;0.000;0.578;-51.955;-79.760;5.5
18.902;-54.020;-79.875;4.03;-0.089;0.000;0.000;0.570;-51.952;-79.756;5.8
18.912;-53.980;-79.873;4.01;-0.089;0.000;0.000;0.562;-51.949;-79.753;6.0
18.922;-53.940;-79.870;3.99;-0.089;0.000;0.000;0.555;-51.945;-79.749;6.3
18.932;-53.900;-79.868;3.98;-0.089;0.000;0.000;0.549;-51.942;-79.746;6.5
18.942;-53.861;-79.865;3.97;-0.089;0.000;0.000;0.543;-51.939;-79.742;6.7
18.952;-53.821;-79.862;3.95;-0.089;0.000;0.000;0.537;-51.936;-79.739;6.9
18.962;-53.782;-79.860;3.94;-0.089;0.000;0.000;0.528;-51.930;-79.734;7.3
18.972;-53.742;-79.857;3.94;-0.089;0.000;0.000;0.521;-51.926;-79.730;7.5
18.982;-53.703;-79.854;3.93;-0.089;0.000;0.000;0.515;-51.921;-79.726;7.8
18.992;-53.664;-79.851;3.92;-0.089;0.000;0.000;0.509;-51.917;-79.723;8.1
19.002;-53.625;-79.848;3.92;-0.089;0.000;0.000;0.503;-51.912;-79.719;8.4
19.012;-53.586;-79.845;3.91;-0.089;0.000;0.000;0.497;-51.907;-79.715;8.8
19.022;-53.547;-79.842;3.91;-0.089;0.000;0.000;0.492;-51.903;-79.712;9.0
19.032;-53.508;-79.838;3.90;-0.089;0.000;0.000;0.487;-51.897;-79.709;9.4
19.042;-53.469;-79.835;3.89;-0.089;0.000;0.000;0.482;-51.892;-79.705;9.8
19.052;-53.430;-79.832;3.89;-0.089;0.000;0.000;0.477;-51.886;-79.701;10.2
19.062;-53.392;-79.828;3.88;-0.089;0.000;0.000;0.473;-51.881;-79.698;10.5
19.072;-53.353;-79.825;3.88;-0.089;0.000;0.000;0.467;-51.871;-79.693;11.2
19.082;-53.315;-79.821;3.87;-0.089;0.000;0.000;0.467;-51.871;-79.693;11.2
19.092;-53.276;-79.818;3.87;-0.089;0.000;0.000;0.459;-51.857;-79.686;12.2
19.102;-53.237;-79.814;3.87;-0.089;0.000;0.000;0.455;-51.850;-79.683;12.7
19.112;-53.193;-79.810;6.38;-0.089;0.000;0.000;0.448;-51.845;-79.682;13.3
19.122;-53.124;-79.803;11.93;-0.089;0.000;0.000;0.400;-51.883;-79.664;18.3
19.132;-53.086;-79.798;12.26;-0.089;0.000;0.000;0.255;-52.730;-79.755;27.3
19.142;-53.070;-79.797;9.86;-0.089;0.000;0.000;0.266;-52.716;-79.757;31.2
19.152;-53.057;-79.795;8.87;-0.089;0.000;0.000;0.282;-52.703;-79.760;33.1
19.162;-53.044;-79.795;8.40;-0.089;0.000;0.000;0.306;-52.688;-79.764;35.0
19.172;-53.033;-79.795;8.20;-0.089;0.000;0.000;0.330;-52.689;-79.769;36.6
19.182;-53.023;-79.795;8.02;-0.089;0.000;0.000;0.366;-52.693;-79.773;38.0
19.192;-53.015;-79.795;7.85;-0.089;0.000;0.000;0.440;-52.699;-79.777;39.5
19.202;-53.008;-79.796;7.67;-0.089;0.000;0.000;0.542;-52.702;-79.780;40.5
19.212;-53.001;-79.797;7.49;-0.089;0.000;0.000;0.718;-52.703;-79.781;41.4
19.222;-52.993;-79.797;3.82;-0.089;0.000;0.000;0.963;-52.698;-79.776;40.2
19.232;-52.984;-79.796;3.85;-0.089;0.000;0.000;1.197;-52.687;-79.771;35.9
19.242;-52.974;-79.795;3.86;-0.089;0.000;0.000;1.486;-52.678;-79.768;32.8
19.252;-52.964;-79.794;3.86;-0.089;0.000;0.000;2.115;-52.666;-79.765;29.4
19.262;-52.955;-79.792;3.84;-0.089;0.000;0.000;4.874;-52.646;-79.762;25.3
19.272;-52.945;-79.791;3.80;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.282;-52.935;-79.789;3.75;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.292;-52.925;-79.788;3.68;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.302;-52.916;-79.786;3.60;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.312;-52.906;-79.785;3.51;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.322;-52.897;-79.784;3.40;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.332;-52.888;-79.782;3.30;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.342;-52.879;-79.781;3.18;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.352;-52.870;-79.780;3.06;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.362;-52.862;-79.778;2.94;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.372;-52.854;-79.777;2.82;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.382;-52.846;-79.776;2.70;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.392;-52.838;-79.774;2.58;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.402;-52.831;-79.773;2.46;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.412;-52.824;-79.771;2.34;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.422;-52.817;-79.770;2.22;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.432;-52.811;-79.769;2.15;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.442;-52.804;-79.767;2.07;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.452;-52.797;-79.766;1.99;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.462;-52.791;-79.765;1.91;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.472;-52.784;-79.763;1.84;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.482;-52.777;-79.762;1.76;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.492;-52.771;-79.760;1.68;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.502;-52.764;-79.759;1.60;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.512;-52.757;-79.757;1.52;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.522;-52.751;-79.756;1.44;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.532;-52.744;-79.754;1.37;-0.089;0.000;0.000;34.941;-52.630;-79.760;22.8
19.542;-52.737;-79.753;1.29;-0.089;0.000;0.000;33.846;-51.768;-79.665;27.2
19.552;-52.730;-79.751;1.22;-0.089;0.000;0.000;11.735;-51.728;-79.660;27.8
19.562;-52.724;-79.750;1.14;-0.089;0.000;0.000;7.661;-51.697;-79.657;28.3
19.572;-52.717;-79.748;1.07;-0.089;0.000;0.000;5.664;-51.667;-79.653;28.7
19.582;-52.710;-79.746;1.01;-0.089;0.000;0.000;3.865;-51.619;-79.648;29.4
19.592;-52.703;-79.745;0.94;-0.089;0.000;0.000;3.138;-51.589;-79.644;29.9
19.602;-52.696;-79.743;0.88;-0.089;0.000;0.000;2.722;-51.568;-79.641;30.3
19.612;-52.690;-79.742;0.83;-0.089;0.000;0.000;2.329;-51.546;-79.638;30.7
19.622;-52.683;-79.740;0.79;-0.089;0.000;0.000;2.031;-51.530;-79.636;31.2
19.632;-52.676;-79.738;0.75;-0.089;0.000;0.000;1.797;-51.520;-79.634;31.6
19.642;-52.669;-79.736;0.72;-0.089;0.000;0.000;1.575;-51.516;-79.632;32.0
19.652;-52.662;-79.735;0.71;-0.089;0.000;0.000;1.425;-51.518;-79.631;32.4
19.662;-52.656;-79.733;0.71;-0.089;0.000;0.000;1.322;-51.525;-79.631;32.7
19.672;-52.649;-79.731;0.71;-0.089;0.000;0.000;1.191;-51.541;-79.631;33.1
19.682;-52.642;-79.729;0.74;-0.089;0.000;0.000;1.098;-51.559;-79.631;33.5
19.692;-52.635;-79.728;0.77;-0.089;0.000;0.000;1.017;-51.581;-79.632;33.8
19.702;-52.628;-79.726;0.81;-0.089;0.000;0.000;0.959;-51.600;-79.633;34.0
19.712;-52.622;-79.724;0.86;-0.089;0.000;0.000;0.906;-51.622;-79.634;34.3
19.722;-52.615;-79.722;0.92;-0.089;0.000;0.000;0.824;-51.661;-79.635;34.7
19.732;-52.608;-79.720;0.98;-0.089;0.000;0.000;0.783;-51.684;-79.637;34.9
19.742;-52.601;-79.718;1.05;-0.089;0.000;0.000;0.735;-51.714;-79.638;35.2
19.752;-52.594;-79.716;1.12;-0.089;0.000;0.000;0.684;-51.750;-79.640;35.5
