# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
19.416;-51.875;-78.253;6.01;-0.133;0.000;1.000;1.473;-50.825;-76.710;-147.0
19.426;-51.864;-78.239;6.10;-0.133;0.000;1.000;1.441;-50.838;-76.730;-150.6
19.436;-51.854;-78.225;6.18;-0.133;0.000;1.000;1.411;-50.850;-76.750;-154.2
19.446;-51.843;-78.212;6.27;-0.133;0.000;1.000;1.381;-50.862;-76.770;-157.8
19.456;-51.832;-78.199;6.36;-0.133;0.000;1.000;1.357;-50.870;-76.785;-160.6
19.466;-51.821;-78.186;6.44;-0.133;0.000;1.000;1.318;-50.885;-76.811;-165.4
19.476;-51.809;-78.173;6.53;-0.133;0.000;1.000;1.290;-50.894;-76.828;-168.6
19.486;-51.798;-78.160;6.61;-0.133;0.000;1.000;1.269;-50.902;-76.842;-170.9
19.496;-51.787;-78.148;6.70;-0.133;0.000;1.000;1.243;-50.910;-76.859;-173.0
19.506;-51.776;-78.136;6.78;-0.133;0.000;1.000;1.217;-50.919;-76.875;173.5
19.516;-51.764;-78.124;6.87;-0.133;0.000;1.000;1.192;-50.926;-76.891;172.0
19.526;-51.753;-78.112;6.95;-0.133;0.000;1.000;1.173;-50.932;-76.904;170.0
19.536;-51.742;-78.101;7.04;-0.133;0.000;1.000;1.139;-50.942;-76.926;165.6
19.546;-51.730;-78.090;7.12;-0.133;0.000;1.000;1.116;-50.948;-76.940;162.2
19.556;-51.719;-78.079;7.20;-0.133;0.000;1.000;1.098;-50.953;-76.952;159.4
19.566;-51.708;-78.068;7.29;-0.133;0.000;1.000;1.076;-50.959;-76.967;155.8
19.576;-51.697;-78.058;7.37;-0.133;0.000;1.000;1.054;-50.965;-76.981;152.2
19.586;-51.686;-78.048;7.46;-0.133;0.000;1.000;1.033;-50.970;-76.995;148.6
19.596;-51.675;-78.038;7.54;-0.133;0.000;1.000;1.008;-50.976;-77.011;144.2
19.606;-51.664;-78.028;7.62;-0.133;0.000;1.000;0.988;-50.981;-77.024;140.5
19.616;-51.653;-78.019;7.71;-0.133;0.000;1.000;0.972;-50.985;-77.035;137.5
19.626;-51.643;-78.009;7.79;-0.133;0.000;1.000;0.953;-50.989;-77.048;133.8
19.636;-51.632;-78.000;7.88;-0.133;0.000;1.000;0.934;-50.994;-77.061;130.1
19.646;-51.622;-77.991;7.96;-0.133;0.000;1.000;0.919;-50.997;-77.071;127.1
19.656;-51.612;-77.983;8.05;-0.133;0.000;1.000;0.901;-51.002;-77.083;123.3
19.666;-51.602;-77.974;8.13;-0.133;0.000;1.000;0.883;-51.006;-77.095;119.6
19.676;-51.593;-77.966;8.22;-0.133;0.000;1.000;0.862;-51.011;-77.109;115.1
19.686;-51.584;-77.957;8.30;-0.133;0.000;1.000;0.848;-51.014;-77.119;112.0
19.696;-51.574;-77.949;8.39;-0.133;0.000;1.000;0.828;-51.019;-77.132;107.5
19.706;-51.566;-77.941;8.47;-0.133;0.000;1.000;0.811;-51.023;-77.143;103.7
19.716;-51.557;-77.933;8.56;-0.133;0.000;1.000;0.795;-51.027;-77.154;99.9
19.726;-51.548;-77.925;8.65;-0.133;0.000;1.000;0.783;-51.031;-77.163;96.9
19.736;-51.540;-77.917;8.73;-0.133;0.000;1.000;0.767;-51.035;-77.173;93.1
19.746;-51.532;-77.909;8.82;-0.133;0.000;1.000;0.752;-51.039;-77.183;89.3
19.756;-51.525;-77.902;8.90;-0.133;0.000;1.000;0.734;-51.044;-77.195;84.7
19.766;-51.517;-77.894;8.99;-0.133;0.000;1.000;0.720;-51.049;-77.205;80.8
19.776;-51.510;-77.886;9.08;-0.133;0.000;1.000;0.706;-51.053;-77.214;77.0
19.786;-51.503;-77.878;9.16;-0.133;0.000;1.000;0.692;-51.057;-77.223;73.1
19.796;-51.497;-77.870;9.25;-0.133;0.000;1.000;0.678;-51.062;-77.231;69.3
19.806;-51.490;-77.862;9.34;-0.133;0.000;1.000;0.665;-51.066;-77.239;65.4
19.816;-51.484;-77.854;9.43;-0.133;0.000;1.000;0.652;-51.071;-77.247;61.6
19.826;-51.478;-77.846;9.51;-0.133;0.000;1.000;0.640;-51.076;-77.255;57.7
19.836;-51.472;-77.838;9.60;-0.133;0.000;1.000;0.630;-51.079;-77.260;54.6
19.846;-51.467;-77.829;9.69;-0.133;0.000;1.000;0.619;-51.084;-77.267;50.7
19.856;-51.461;-77.821;9.78;-0.133;0.000;1.000;0.605;-51.089;-77.275;46.1
19.866;-51.456;-77.812;9.87;-0.133;0.000;1.000;0.592;-51.095;-77.281;41.4
19.876;-51.451;-77.803;9.95;-0.133;0.000;1.000;0.581;-51.100;-77.287;37.5
19.886;-51.446;-77.794;10.04;-0.133;0.000;1.000;0.571;-51.104;-77.292;33.7
19.896;-51.442;-77.785;10.13;-0.133;0.000;1.000;0.564;-51.108;-77.295;30.6
19.906;-51.437;-77.775;10.22;-0.133;0.000;1.000;0.554;-51.113;-77.299;26.7
19.916;-51.433;-77.766;10.31;-0.133;0.000;1.000;0.546;-51.117;-77.303;22.9
19.926;-51.428;-77.756;10.40;-0.133;0.000;1.000;0.537;-51.121;-77.306;19.2
19.936;-51.424;-77.746;10.49;-0.133;0.000;1.000;0.530;-51.126;-77.308;15.5
19.946;-51.420;-77.736;10.58;-0.133;0.000;1.000;0.523;-51.130;-77.310;12.0
19.956;-51.416;-77.725;10.67;-0.133;0.000;1.000;0.516;-51.134;-77.312;8.9
19.966;-51.412;-77.714;10.76;-0.133;0.000;1.000;0.511;-51.138;-77.313;6.8
19.976;-51.408;-77.703;10.84;-0.133;0.000;1.000;0.506;-51.142;-77.314;-6.6
19.986;-51.404;-77.692;10.93;-0.133;0.000;1.000;0.501;-51.146;-77.314;-9.1
19.996;-51.400;-77.681;11.02;-0.133;0.000;1.000;0.498;-51.149;-77.313;-12.3
20.006;-51.396;-77.669;11.11;-0.133;0.000;1.000;0.497;-51.152;-77.312;-15.8
20.016;-51.391;-77.657;11.20;-0.133;0.000;1.000;0.496;-51.154;-77.311;-18.0
20.026;-51.387;-77.645;11.29;-0.133;0.000;1.000;0.497;-51.157;-77.308;-22.6
20.036;-51.383;-77.633;11.38;-0.133;0.000;1.000;0.500;-51.160;-77.305;-27.2
20.046;-51.379;-77.620;11.47;-0.133;0.000;1.000;0.503;-51.161;-77.303;-29.5
20.056;-51.374;-77.607;11.56;-0.133;0.000;1.000;0.510;-51.163;-77.298;-34.2
20.066;-51.369;-77.594;11.64;-0.133;0.000;1.000;0.522;-51.164;-77.293;-38.8
20.076;-51.365;-77.581;11.73;-0.133;0.000;1.000;0.533;-51.165;-77.289;-42.0
20.086;-51.360;-77.568;11.82;-0.133;0.000;1.000;0.542;-51.165;-77.286;-44.3
20.096;-51.355;-77.555;11.91;-0.133;0.000;1.000;0.571;-51.165;-77.277;-49.8
20.106;-51.349;-77.541;12.00;-0.133;0.000;1.000;0.594;-51.165;-77.272;-53.0
20.116;-51.344;-77.527;12.09;-0.133;0.000;1.000;0.638;-51.164;-77.263;-57.7
20.126;-51.338;-77.513;12.17;-0.133;0.000;1.000;0.676;-51.162;-77.257;-60.9
20.136;-51.333;-77.499;12.26;-0.133;0.000;1.000;0.753;-51.160;-77.247;-65.6
20.146;-51.327;-77.485;12.35;-0.133;0.000;1.000;0.866;-51.157;-77.236;-70.3
20.156;-51.320;-77.471;12.43;-0.133;0.000;1.000;0.974;-51.154;-77.228;-73.4
20.166;-51.314;-77.457;12.52;-0.133;0.000;1.000;1.123;-51.151;-77.220;-76.6
20.176;-51.307;-77.443;12.61;-0.133;0.000;1.000;1.492;-51.146;-77.207;-81.3
20.186;-51.300;-77.428;12.69;-0.133;0.000;1.000;1.806;-51.143;-77.200;-83.6
20.196;-51.293;-77.414;12.78;-0.133;0.000;1.000;3.714;-51.136;-77.184;-89.1
20.206;-51.286;-77.400;12.87;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.216;-51.278;-77.386;12.95;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.226;-51.270;-77.371;13.04;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.236;-51.262;-77.357;13.12;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.246;-51.254;-77.343;13.21;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.256;-51.245;-77.329;13.29;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.266;-51.237;-77.315;13.37;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.276;-51.228;-77.302;13.46;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.286;-51.217;-77.290;13.05;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.296;-51.205;-77.281;11.73;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.306;-51.195;-77.276;2.92;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.316;-51.189;-77.268;2.73;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.326;-51.184;-77.260;2.54;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.336;-51.180;-77.251;2.36;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.346;-51.177;-77.242;2.18;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.356;-51.174;-77.232;2.00;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.366;-51.172;-77.222;1.85;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.376;-51.169;-77.212;1.74;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.386;-51.167;-77.202;1.63;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.396;-51.164;-77.193;1.54;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.406;-51.161;-77.183;1.44;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.416;-51.158;-77.174;1.35;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.426;-51.155;-77.165;1.27;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.436;-51.152;-77.157;1.20;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.446;-51.148;-77.148;1.12;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.456;-51.145;-77.140;1.06;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.466;-51.139;-77.133;0.99;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.476;-51.134;-77.127;0.95;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.486;-51.128;-77.120;0.92;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.496;-51.123;-77.113;0.89;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.506;-51.118;-77.106;0.88;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.516;-51.112;-77.100;0.88;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.526;-51.107;-77.093;0.87;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.536;-51.102;-77.085;0.88;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.546;-51.097;-77.078;0.90;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.556;-51.092;-77.071;0.92;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.566;-51.087;-77.064;0.94;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.576;-51.082;-77.056;0.96;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.586;-51.077;-77.049;0.99;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.596;-51.072;-77.041;1.02;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.606;-51.067;-77.034;1.05;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.616;-51.062;-77.026;1.08;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.626;-51.058;-77.019;1.12;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.636;-51.053;-77.011;1.15;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.646;-51.048;-77.003;1.19;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.656;-51.044;-76.996;1.22;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.666;-51.040;-76.988;1.25;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.676;-51.035;-76.980;1.28;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.686;-51.032;-76.972;1.27;-0.133;0.000;1.000;7.001;-51.132;-77.176;-91.5
20.696;-51.028;-76.965;1.17;-0.133;0.000;0.840;7.001;-51.132;-77.176;-91.5
20.706;-51.026;-76.958;1.05;-0.133;0.000;0.840;7.001;-51.132;-77.176;-91.5
20.716;-51.023;-76.953;0.94;-0.133;0.000;0.840;7.001;-51.132;-77.176;-91.5
20.726;-51.022;-76.949;0.83;-0.133;0.000;0.840;7.001;-51.132;-77.176;-91.5
20.736;-51.021;-76.946;0.72;-0.133;0.000;0.840;7.001;-51.132;-77.176;-91.5
20.746;-51.020;-76.945;0.63;-0.133;0.000;0.840;7.001;-51.132;-77.176;-91.5
20.756;-51.020;-76.944;0.56;-0.133;0.000;0.840;7.001;-51.132;-77.176;-91.5
20.766;-51.020;-76.943;0.50;-0.133;0.000;0.840;7.001;-51.132;-77.176;-91.5
20.776;-51.020;-76.943;0.45;-0.133;0.000;0.840;7.001;-51.132;-77.176;-91.5
20.786;-51.020;-76.943;0.39;-0.133;0.000;0.840;7.001;-51.132;-77.176;-91.5
20.796;-51.020;-76.943;0.34;-0.133;0.000;0.380;7.001;-51.132;-77.176;-91.5
20.806;-51.019;-76.943;0.29;-0.133;0.000;0.380;7.001;-51.132;-77.176;-91.5
20.816;-51.019;-76.943;0.24;-0.133;0.000;0.380;7.001;-51.132;-77.176;-91.5
20.826;-51.019;-76.943;0.19;-0.133;0.000;0.380;7.001;-51.132;-77.176;-91.5
20.836;-51.019;-76.943;0.15;-0.133;0.000;0.380;7.001;-51.132;-77.176;-91.5
20.846;-51.019;-76.943;0.11;-0.133;0.000;0.380;7.001;-51.132;-77.176;-91.5
20.856;-51.019;-76.943;0.07;-0.133;0.000;0.380;7.001;-51.132;-77.176;-91.5
20.866;-51.019;-76.943;0.04;-0.133;0.000;0.380;7.001;-51.132;-77.176;-91.5
20.876;-51.019;-76.943;0.01;-0.133;0.000;0.380;7.001;-51.132;-77.176;-91.5
20.886;-51.019;-76.943;0.02;-0.111;0.000;0.060;655.444;-52.146;-76.447;-94.1
20.896;-51.019;-76.943;0.05;-0.111;0.000;0.060;378.880;-51.738;-76.626;-94.1
20.906;-51.019;-76.943;0.07;-0.111;0.000;0.060;216.532;-51.458;-76.749;-94.1
20.916;-51.019;-76.943;0.09;-0.111;0.000;0.060;159.399;-51.351;-76.796;-94.1
20.926;-51.019;-76.943;0.10;-0.111;0.000;0.060;143.129;-51.320;-76.810;-94.1
20.936;-51.019;-76.943;0.11;-0.111;0.000;0.060;119.608;-51.273;-76.830;-94.1
20.946;-51.019;-76.943;0.12;-0.111;0.000;0.060;113.204;-51.259;-76.836;-94.1
20.956;-51.019;-76.943;0.13;-0.111;0.000;0.060;103.284;-51.238;-76.845;-94.1
20.966;-51.019;-76.943;0.14;-0.111;0.000;0.060;100.559;-51.232;-76.848;-94.1
20.976;-51.019;-76.943;0.14;-0.111;0.000;0.060;97.064;-51.223;-76.851;-94.1
20.986;-51.019;-76.943;0.14;-0.111;0.000;0.080;95.592;-51.218;-76.853;-94.1
20.996;-51.019;-76.943;0.14;-0.111;0.000;0.080;95.509;-51.217;-76.854;-94.1
21.006;-51.019;-76.943;0.14;-0.111;0.000;0.080;96.463;-51.217;-76.854;-94.1
21.016;-51.019;-76.943;0.14;-0.111;0.000;0.080;98.792;-51.220;-76.852;-94.1
21.026;-51.019;-76.943;0.14;-0.111;0.000;0.080;100.473;-51.222;-76.851;-94.1
21.036;-51.019;-76.943;0.13;-0.111;0.000;0.080;105.773;-51.230;-76.847;-94.1
21.046;-51.019;-76.943;0.12;-0.111;0.000;0.080;108.652;-51.235;-76.844;-94.1
21.056;-51.019;-76.943;0.12;-0.111;0.000;0.080;115.674;-51.247;-76.839;-94.1
21.066;-51.019;-76.943;0.11;-0.111;0.000;0.080;124.578;-51.263;-76.831;-94.1
21.076;-51.019;-76.943;0.10;-0.111;0.000;0.080;129.841;-51.272;-76.827;-94.1
21.086;-51.019;-76.943;0.10;-0.111;0.000;0.080;142.277;-51.294;-76.817;-94.1
21.096;-51.019;-76.943;0.09;-0.111;0.000;0.080;142.277;-51.294;-76.817;-94.1
21.106;-51.019;-76.943;0.08;-0.133;0.000;0.580;173.897;-51.351;-76.790;-94.1
21.116;-51.019;-76.943;0.07;-0.133;0.000;0.580;185.195;-51.371;-76.781;-94.1
21.126;-51.019;-76.943;0.06;-0.133;0.000;0.580;212.524;-51.419;-76.758;-94.1
21.136;-51.019;-76.943;0.06;-0.133;0.000;0.580;248.081;-51.481;-76.729;-94.1
21.146;-51.019;-76.943;0.05;-0.133;0.000;0.580;270.154;-51.519;-76.711;-94.1
21.156;-51.019;-76.943;0.04;-0.133;0.000;0.580;337.469;-51.632;-76.658;-94.1
21.166;-51.019;-76.943;0.03;-0.133;0.000;0.580;375.821;-51.695;-76.629;-94.1
21.176;-51.019;-76.943;0.03;-0.133;0.000;0.580;501.392;-51.886;-76.539;-94.1
21.186;-51.019;-76.943;0.02;-0.133;0.000;0.580;610.025;-52.037;-76.469;-94.1
21.196;-51.019;-76.943;0.02;-0.200;0.000;1.000;876.946;-52.353;-76.321;-94.1
21.206;-51.019;-76.943;0.01;-0.200;0.000;1.000;1104.686;-52.568;-76.220;-94.1
21.216;-51.019;-76.943;0.01;-0.200;0.000;1.000;2125.361;-53.139;-75.952;-94.1
21.226;-51.019;-76.943;0.00;-0.200;0.000;1.000;11816.330;-53.797;-75.643;-94.1
21.236;-51.019;-76.943;0.00;-0.200;0.000;1.000;11816.330;-53.797;-75.643;-94.1
21.246;-51.019;-76.943;0.01;-0.200;0.000;1.000;11816.330;-53.797;-75.643;-94.1
21.256;-51.018;-76.943;0.01;-0.200;0.000;1.000;11816.330;-53.797;-75.643;-94.1
21.266;-51.018;-76.943;0.01;-0.200;0.000;1.000;11816.330;-53.797;-75.643;-94.1
21.276;-51.018;-76.943;0.01;-0.200;0.000;1.000;11816.330;-53.797;-75.643;-94.1
21.286;-51.018;-76.943;0.02;-0.200;0.000;1.000;11816.330;-53.797;-75.643;-94.1
21.296;-51.018;-76.943;0.02;-0.200;0.000;0.210;11816.330;-53.797;-75.643;-94.1
21.306;-51.018;-76.943;0.02;-0.200;0.000;0.210;11816.330;-53.797;-75.643;-94.1
21.316;-51.018;-76.943;0.02;-0.200;0.000;0.210;11816.330;-53.797;-75.643;-94.1
21.326;-51.018;-76.943;0.02;-0.200;0.000;0.210;11816.330;-53.797;-75.643;-94.1
21.336;-51.018;-76.943;0.02;-0.200;0.000;0.210;11816.330;-53.797;-75.643;-94.1
21.346;-51.018;-76.943;0.02;-0.200;0.000;0.210;11816.330;-53.797;-75.643;-94.1
21.356;-51.018;-76.943;0.02;-0.200;0.000;0.210;11816.330;-53.797;-75.643;-94.1
21.366;-51.018;-76.943;0.02;-0.200;0.000;0.210;11816.330;-53.797;-75.643;-94.1
21.376;-51.018;-76.943;0.02;-0.200;0.000;0.210;11816.330;-53.797;-75.643;-94.1
21.386;-51.018;-76.943;0.02;-0.200;0.000;0.210;11816.330;-53.797;-75.643;-94.1
21.396;-51.018;-76.943;0.02;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.406;-51.018;-76.943;0.02;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.416;-51.018;-76.943;0.02;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.426;-51.018;-76.944;0.02;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.436;-51.018;-76.944;0.01;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.446;-51.018;-76.944;0.01;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.456;-51.018;-76.944;0.01;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.466;-51.018;-76.944;0.01;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.476;-51.018;-76.944;0.01;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.486;-51.018;-76.944;0.01;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.496;-51.018;-76.944;0.01;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.506;-51.018;-76.944;0.01;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.516;-51.018;-76.944;0.01;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.526;-51.018;-76.944;0.00;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.536;-51.018;-76.944;0.00;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.546;-51.018;-76.944;0.00;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.556;-51.018;-76.944;0.00;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.566;-51.018;-76.944;0.00;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.576;-51.018;-76.944;0.00;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.586;-51.018;-76.944;0.00;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.596;-51.018;-76.944;0.00;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.606;-51.018;-76.944;0.00;-0.156;0.000;0.000;11816.330;-53.797;-75.643;-94.1
21.616;-51.018;-76.944;0.00;-0.156;0.000;0.000;156275.200;-53.921;-75.591;-94.1
21.626;-51.018;-76.944;0.00;-0.156;0.000;0.000;36725.980;-53.895;-75.604;-94.1
21.636;-51.018;-76.944;0.00;-0.156;0.000;0.000;22316.720;-53.871;-75.615;-94.1
21.646;-51.018;-76.944;0.00;-0.156;0.000;0.000;14108.430;-53.835;-75.631;-94.1
21.656;-51.018;-76.944;0.00;-0.156;0.000;0.000;12206.810;-53.819;-75.639;-94.1
21.666;-51.018;-76.944;0.00;-0.156;0.000;0.000;10996.670;-53.805;-75.645;-94.1
21.676;-51.018;-76.944;0.00;-0.156;0.000;0.000;9577.067;-53.785;-75.655;-94.1
21.686;-51.018;-76.944;0.00;-0.156;0.000;0.000;9178.348;-53.778;-75.658;-94.1
21.696;-51.018;-76.944;0.00;-0.156;0.000;0.000;9093.654;-53.776;-75.659;-94.1
21.706;-51.018;-76.944;0.00;-0.156;0.000;0.000;9135.372;-53.777;-75.658;-94.1
21.716;-51.018;-76.944;0.00;-0.156;0.000;0.000;9448.835;-53.782;-75.656;-94.1
21.726;-51.018;-76.944;0.00;-0.156;0.000;0.000;9603.828;-53.785;-75.655;-94.1
21.736;-51.018;-76.944;0.00;-0.156;0.000;0.000;10107.140;-53.793;-75.651;-94.1
21.746;-51.018;-76.944;0.00;-0.156;0.000;0.000;10309.210;-53.810;-75.652;-94.1
21.756;-51.018;-76.944;0.00;-0.156;0.000;0.000;10555.730;-53.819;-75.651;-94.1
21.766;-51.018;-76.944;0.00;-0.156;0.000;0.000;11985.950;-53.838;-75.644;-94.1
21.776;-51.018;-76.944;0.00;-0.156;0.000;0.000;13827.620;-53.855;-75.637;-94.1
21.786;-51.018;-76.944;0.00;-0.156;0.000;0.000;15253.170;-53.864;-75.633;-94.1
21.796;-51.018;-76.944;0.00;-0.156;0.000;0.000;19726.470;-53.885;-75.623;-94.1
21.806;-51.018;-76.944;0.00;-0.156;0.000;0.000;27957.210;-53.904;-75.614;-94.1
21.816;-51.018;-76.944;0.00;-0.156;0.000;0.000;38531.270;-53.917;-75.609;-94.1
21.826;-51.017;-76.944;0.00;-0.156;0.000;0.000;82172.230;-53.934;-75.601;-94.1
21.836;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.846;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.856;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.866;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.876;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.886;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.896;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.906;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.916;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.926;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.936;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.946;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.956;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.966;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.976;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.986;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
21.996;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.006;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.016;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.026;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.036;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.046;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.056;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.066;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.076;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.086;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.096;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.106;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.116;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.126;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.136;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.146;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.156;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.166;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.176;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
