# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
62.716;-142.152;-75.531;12.70;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.726;-142.279;-75.528;12.71;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.736;-142.406;-75.526;12.71;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.746;-142.533;-75.523;12.73;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.756;-142.661;-75.520;12.74;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.766;-142.788;-75.517;12.75;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.776;-142.916;-75.514;12.76;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.786;-143.043;-75.511;12.77;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.796;-143.171;-75.509;12.77;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.806;-143.299;-75.506;12.78;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.816;-143.427;-75.503;12.80;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.826;-143.555;-75.500;12.81;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.836;-143.683;-75.497;12.82;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.846;-143.811;-75.494;12.83;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.856;-143.939;-75.491;12.84;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.866;-144.068;-75.489;12.85;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.876;-144.196;-75.486;12.86;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.886;-144.325;-75.483;12.87;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.896;-144.454;-75.480;12.88;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.906;-144.582;-75.477;12.89;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.916;-144.711;-75.474;12.90;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.926;-144.840;-75.471;12.91;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.936;-144.970;-75.468;12.93;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.946;-145.099;-75.465;12.94;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.956;-145.228;-75.462;12.95;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.966;-145.358;-75.460;12.97;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.976;-145.488;-75.457;12.97;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.986;-145.617;-75.454;12.98;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
62.996;-145.747;-75.451;13.00;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.006;-145.877;-75.448;13.00;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.016;-146.007;-75.445;13.01;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.026;-146.137;-75.442;13.03;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.036;-146.268;-75.439;13.03;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.046;-146.398;-75.436;13.05;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.056;-146.529;-75.433;13.06;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.066;-146.659;-75.430;13.06;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.076;-146.790;-75.427;13.08;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.086;-146.921;-75.424;13.09;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.096;-147.052;-75.422;13.10;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.106;-147.183;-75.419;13.11;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.116;-147.314;-75.416;13.12;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.126;-147.445;-75.413;13.13;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.136;-147.576;-75.410;13.14;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.146;-147.708;-75.407;13.15;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.156;-147.839;-75.404;13.16;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.166;-147.971;-75.401;13.17;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.176;-148.103;-75.398;13.18;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.186;-148.234;-75.395;13.19;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.196;-148.366;-75.392;13.20;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.206;-148.498;-75.390;13.21;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.216;-148.630;-75.387;13.22;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.226;-148.763;-75.384;13.23;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.236;-148.895;-75.381;13.24;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.246;-149.027;-75.378;13.25;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.256;-149.160;-75.375;13.26;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.266;-149.293;-75.372;13.27;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.276;-149.425;-75.369;13.28;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.286;-149.558;-75.366;13.29;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.296;-149.691;-75.363;13.29;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.306;-149.824;-75.360;13.30;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.316;-149.957;-75.357;13.32;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.326;-150.090;-75.354;13.32;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.336;-150.224;-75.351;13.33;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.346;-150.357;-75.348;13.35;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.356;-150.490;-75.345;13.35;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.366;-150.624;-75.343;13.36;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.376;-150.758;-75.340;13.38;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.386;-150.892;-75.337;13.39;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.396;-151.025;-75.334;13.39;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.406;-151.159;-75.331;13.40;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.416;-151.293;-75.328;13.42;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.426;-151.428;-75.325;13.42;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.436;-151.562;-75.322;13.43;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.446;-151.696;-75.319;13.45;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.456;-151.831;-75.316;13.45;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.466;-151.965;-75.313;13.46;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.476;-152.100;-75.310;13.48;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.486;-152.235;-75.307;13.48;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.496;-152.369;-75.304;13.49;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.506;-152.504;-75.301;13.50;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.516;-152.640;-75.298;13.51;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.526;-152.775;-75.295;13.52;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.536;-152.910;-75.292;13.53;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.546;-153.045;-75.289;13.54;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.556;-153.181;-75.286;13.55;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.566;-153.316;-75.283;13.57;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.576;-153.452;-75.280;13.58;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.586;-153.588;-75.277;13.59;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.596;-153.724;-75.274;13.60;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.606;-153.860;-75.271;13.61;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.616;-153.996;-75.268;13.61;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
63.626;-154.132;-75.265;13.63;-0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
63.636;-154.268;-75.262;13.63;-0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
63.646;-154.405;-75.259;13.63;-0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
63.656;-154.541;-75.256;13.64;-0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
63.666;-154.677;-75.253;13.64;-0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
63.676;-154.814;-75.250;13.64;-0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
63.686;-154.950;-75.248;13.65;-0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
63.696;-155.086;-75.245;13.64;-0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
63.706;-155.223;-75.242;13.65;-0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
63.716;-155.359;-75.239;13.66;-0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
63.726;-155.496;-75.236;13.66;-0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
63.736;-155.632;-75.234;13.65;0.000;0.060;0.000;92.291;-54.387;-81.918;91.0
63.746;-155.769;-75.231;13.63;0.000;0.060;0.000;92.291;-54.387;-81.918;91.0
63.756;-155.905;-75.229;13.61;0.000;0.060;0.000;92.291;-54.387;-81.918;91.0
63.766;-156.041;-75.226;13.59;0.000;0.060;0.000;92.291;-54.387;-81.918;91.0
63.776;-156.177;-75.223;13.58;0.000;0.060;0.000;92.291;-54.387;-81.918;91.0
63.786;-156.312;-75.221;13.55;0.000;0.060;0.000;92.291;-54.387;-81.918;91.0
63.796;-156.448;-75.218;13.54;0.000;0.060;0.000;92.291;-54.387;-81.918;91.0
63.806;-156.583;-75.216;13.52;0.000;0.060;0.000;92.291;-54.387;-81.918;91.0
63.816;-156.718;-75.213;13.51;0.000;0.060;0.000;92.291;-54.387;-81.918;91.0
63.826;-156.853;-75.211;13.48;0.000;0.060;0.000;92.291;-54.387;-81.918;91.0
63.836;-156.988;-75.209;13.47;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.846;-157.122;-75.206;13.45;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.856;-157.257;-75.204;13.44;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.866;-157.391;-75.201;13.41;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.876;-157.525;-75.199;13.40;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.886;-157.659;-75.197;13.38;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.896;-157.793;-75.195;13.35;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.906;-157.926;-75.192;13.35;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.916;-158.059;-75.190;13.33;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.926;-158.193;-75.188;13.32;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.936;-158.326;-75.186;13.30;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.946;-158.459;-75.184;13.28;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.956;-158.591;-75.182;13.26;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.966;-158.724;-75.180;13.25;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.976;-158.856;-75.177;13.23;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.986;-158.988;-75.175;13.21;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
63.996;-159.120;-75.173;13.19;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
64.006;-159.252;-75.171;13.18;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
64.016;-159.384;-75.169;13.16;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
64.026;-159.515;-75.167;13.14;0.000;0.000;0.000;92.291;-54.387;-81.918;91.0
64.036;-159.646;-75.165;13.12;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.046;-159.778;-75.164;13.11;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.056;-159.909;-75.162;13.09;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.066;-160.039;-75.160;13.08;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.076;-160.170;-75.158;13.06;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.086;-160.300;-75.156;13.04;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.096;-160.431;-75.155;13.02;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.106;-160.561;-75.153;13.01;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.116;-160.691;-75.152;12.99;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.126;-160.821;-75.150;12.97;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.136;-160.950;-75.149;12.96;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.146;-161.080;-75.147;12.94;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.156;-161.209;-75.146;12.92;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.166;-161.338;-75.145;12.91;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.176;-161.467;-75.144;12.89;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.186;-161.596;-75.143;12.88;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.196;-161.725;-75.142;12.86;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.206;-161.853;-75.141;12.84;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.216;-161.982;-75.141;12.83;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.226;-162.110;-75.140;12.80;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.236;-162.238;-75.140;12.79;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.246;-162.365;-75.140;12.77;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.256;-162.493;-75.140;12.76;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.266;-162.620;-75.140;12.74;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.276;-162.748;-75.140;12.72;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.286;-162.875;-75.140;12.70;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.296;-163.002;-75.141;12.69;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.306;-163.129;-75.142;12.67;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.316;-163.255;-75.143;12.65;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.326;-163.382;-75.144;12.63;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.336;-163.508;-75.145;12.62;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.346;-163.634;-75.146;12.61;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.356;-163.760;-75.148;12.58;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.366;-163.886;-75.150;12.57;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.376;-164.011;-75.152;12.55;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.386;-164.137;-75.154;12.54;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.396;-164.262;-75.156;12.51;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.406;-164.387;-75.159;12.50;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.416;-164.512;-75.162;12.49;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.426;-164.636;-75.165;12.46;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.436;-164.761;-75.168;12.45;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.446;-164.885;-75.171;12.43;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.456;-165.009;-75.175;12.41;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.466;-165.133;-75.179;12.40;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.476;-165.257;-75.183;12.38;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.486;-165.381;-75.187;12.36;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.496;-165.504;-75.192;12.35;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.506;-165.627;-75.197;12.32;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.516;-165.751;-75.202;12.31;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.526;-165.873;-75.207;12.30;-0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.536;-165.996;-75.213;12.27;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.546;-166.119;-75.218;12.26;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.556;-166.241;-75.224;12.24;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.566;-166.363;-75.230;12.23;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.576;-166.485;-75.237;12.21;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.586;-166.607;-75.243;12.19;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.596;-166.729;-75.250;12.17;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.606;-166.850;-75.257;12.16;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.616;-166.971;-75.264;12.14;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.626;-167.092;-75.272;12.12;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.636;-167.213;-75.279;12.11;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.646;-167.334;-75.287;12.09;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.656;-167.455;-75.295;12.07;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.666;-167.575;-75.303;12.06;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.676;-167.695;-75.311;12.05;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.686;-167.815;-75.320;12.02;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.696;-167.935;-75.329;12.01;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.706;-168.055;-75.337;11.99;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.716;-168.174;-75.347;11.98;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.726;-168.293;-75.356;11.97;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.736;-168.413;-75.365;11.94;-0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
64.746;-168.531;-75.375;11.93;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.756;-168.650;-75.385;11.91;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.766;-168.769;-75.394;11.90;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.776;-168.887;-75.404;11.87;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.786;-169.006;-75.414;11.86;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.796;-169.124;-75.424;11.84;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.806;-169.242;-75.434;11.84;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.816;-169.360;-75.444;11.82;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.826;-169.477;-75.454;11.81;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.836;-169.595;-75.464;11.79;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
64.846;-169.712;-75.474;11.77;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
64.856;-169.829;-75.484;11.75;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
64.866;-169.946;-75.494;11.74;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
64.876;-170.063;-75.504;11.72;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
64.886;-170.180;-75.514;11.71;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
64.896;-170.297;-75.524;11.69;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
64.906;-170.413;-75.534;11.67;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
64.916;-170.529;-75.543;11.66;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
64.926;-170.646;-75.553;11.65;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
64.936;-170.762;-75.562;11.64;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
64.946;-170.878;-75.571;11.63;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
64.956;-170.993;-75.580;11.60;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
64.966;-171.109;-75.589;11.59;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
64.976;-171.224;-75.598;11.57;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
64.986;-171.340;-75.606;11.56;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
64.996;-171.455;-75.614;11.53;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.006;-171.570;-75.622;11.52;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.016;-171.685;-75.630;11.51;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.026;-171.799;-75.637;11.49;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.036;-171.914;-75.644;11.48;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.046;-172.028;-75.651;11.46;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.056;-172.143;-75.657;11.44;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.066;-172.257;-75.663;11.41;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.076;-172.371;-75.668;11.40;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.086;-172.484;-75.673;11.38;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.096;-172.598;-75.678;11.36;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.106;-172.711;-75.682;11.34;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.116;-172.825;-75.686;11.32;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.126;-172.938;-75.689;11.30;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.136;-173.051;-75.692;11.28;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.146;-173.163;-75.695;11.26;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.156;-173.276;-75.696;11.25;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.166;-173.388;-75.698;11.22;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.176;-173.500;-75.699;11.20;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.186;-173.612;-75.699;11.18;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.196;-173.724;-75.699;11.16;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.206;-173.835;-75.698;11.13;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.216;-173.946;-75.697;11.11;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.226;-174.057;-75.695;11.10;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.236;-174.168;-75.693;11.07;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.246;-174.279;-75.690;11.04;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.256;-174.389;-75.686;11.03;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.266;-174.499;-75.682;11.01;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.276;-174.609;-75.677;10.98;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.286;-174.718;-75.672;10.95;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.296;-174.828;-75.666;10.93;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.306;-174.937;-75.659;10.92;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.316;-175.046;-75.652;10.89;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.326;-175.154;-75.644;10.86;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.336;-175.262;-75.636;10.85;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.346;-175.370;-75.627;10.82;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.356;-175.478;-75.617;10.79;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.366;-175.585;-75.607;10.77;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.376;-175.692;-75.596;10.75;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.386;-175.799;-75.585;10.72;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.396;-175.905;-75.572;10.70;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.406;-176.011;-75.560;10.68;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.416;-176.117;-75.546;10.65;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.426;-176.222;-75.532;10.62;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.436;-176.328;-75.518;10.60;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.446;-176.432;-75.502;10.58;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.456;-176.537;-75.486;10.55;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.466;-176.641;-75.470;10.53;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.476;-176.745;-75.453;10.51;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.486;-176.848;-75.435;10.48;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.496;-176.951;-75.416;10.46;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.506;-177.054;-75.397;10.43;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.516;-177.156;-75.378;10.41;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.526;-177.258;-75.357;10.38;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.536;-177.359;-75.336;10.36;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.546;-177.461;-75.315;10.33;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.556;-177.561;-75.293;10.30;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.566;-177.662;-75.270;10.28;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.576;-177.762;-75.246;10.26;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.586;-177.861;-75.222;10.23;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
