# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
20.232;-48.040;-82.078;2.38;0.267;0.000;0.000;2.048;-51.684;-79.103;-8.3
20.242;-48.058;-82.063;2.38;0.267;0.000;0.000;2.042;-51.677;-79.092;-8.7
20.252;-48.076;-82.048;2.38;0.267;0.000;0.000;2.037;-51.670;-79.082;-9.0
20.262;-48.095;-82.033;2.38;0.267;0.000;0.000;2.031;-51.661;-79.070;-9.3
20.272;-48.113;-82.017;2.37;0.267;0.000;0.000;2.028;-51.657;-79.064;-9.5
20.282;-48.131;-82.002;2.37;0.267;0.000;0.000;2.022;-51.647;-79.050;-9.8
20.292;-48.149;-81.986;2.37;0.267;0.000;0.000;2.017;-51.638;-79.037;-10.2
20.302;-48.167;-81.971;2.36;0.267;0.000;0.000;2.012;-51.629;-79.025;-10.5
20.312;-48.184;-81.955;2.36;0.222;0.000;0.000;2.010;-51.624;-79.018;-10.7
20.322;-48.202;-81.940;2.36;0.222;0.000;0.000;2.003;-51.621;-79.011;-11.0
20.332;-48.220;-81.925;2.35;0.222;0.000;0.000;1.999;-51.618;-79.008;-11.1
20.342;-48.238;-81.909;2.35;0.222;0.000;0.000;1.992;-51.613;-78.998;-11.5
20.352;-48.255;-81.894;2.35;0.222;0.000;0.000;1.987;-51.608;-78.991;-11.8
20.362;-48.273;-81.878;2.35;0.222;0.000;0.000;1.981;-51.602;-78.982;-12.1
20.372;-48.291;-81.863;2.34;0.222;0.000;0.000;1.978;-51.599;-78.977;-12.3
20.382;-48.308;-81.847;2.34;0.222;0.000;0.000;1.972;-51.592;-78.967;-12.6
20.392;-48.325;-81.831;2.34;0.222;0.000;0.000;1.967;-51.585;-78.956;-12.9
20.402;-48.343;-81.816;2.33;0.222;0.000;0.000;1.964;-51.581;-78.951;-13.1
20.412;-48.360;-81.800;2.33;0.178;0.000;0.000;1.959;-51.574;-78.940;-13.4
20.422;-48.377;-81.785;2.33;0.178;0.000;0.000;1.952;-51.573;-78.936;-13.7
20.432;-48.395;-81.769;2.33;0.178;0.000;0.000;1.948;-51.572;-78.933;-13.8
20.442;-48.412;-81.754;2.32;0.178;0.000;0.000;1.943;-51.570;-78.929;-14.1
20.452;-48.429;-81.738;2.32;0.178;0.000;0.000;1.937;-51.567;-78.923;-14.4
20.462;-48.446;-81.722;2.31;0.178;0.000;0.000;1.931;-51.564;-78.917;-14.6
20.472;-48.463;-81.707;2.31;0.178;0.000;0.000;1.926;-51.561;-78.911;-14.9
20.482;-48.480;-81.691;2.31;0.178;0.000;0.000;1.923;-51.559;-78.907;-15.0
20.492;-48.497;-81.676;2.30;0.178;0.000;0.000;1.917;-51.554;-78.899;-15.3
20.502;-48.514;-81.660;2.30;0.178;0.000;0.000;1.911;-51.550;-78.891;-15.6
20.512;-48.531;-81.644;2.30;0.178;0.000;0.000;1.909;-51.547;-78.887;-15.8
20.522;-48.548;-81.629;2.30;0.089;0.000;0.000;1.903;-51.542;-78.879;-16.1
20.532;-48.565;-81.613;2.29;0.089;0.000;0.000;1.896;-51.549;-78.883;-16.3
20.542;-48.582;-81.598;2.29;0.089;0.000;0.000;1.888;-51.555;-78.887;-16.5
20.552;-48.599;-81.582;2.29;0.089;0.000;0.000;1.881;-51.559;-78.889;-16.7
20.562;-48.615;-81.567;2.28;0.089;0.000;0.000;1.877;-51.561;-78.890;-16.8
20.572;-48.632;-81.551;2.28;0.089;0.000;0.000;1.870;-51.565;-78.891;-17.0
20.582;-48.649;-81.536;2.28;0.089;0.000;0.000;1.864;-51.567;-78.891;-17.2
20.592;-48.666;-81.521;2.28;0.089;0.000;0.000;1.857;-51.569;-78.890;-17.4
20.602;-48.683;-81.506;2.27;0.089;0.000;0.000;1.851;-51.571;-78.889;-17.6
20.612;-48.700;-81.490;2.27;0.089;0.000;0.000;1.847;-51.572;-78.888;-17.7
20.622;-48.716;-81.475;2.27;0.022;0.000;0.000;1.841;-51.573;-78.886;-17.9
20.632;-48.733;-81.460;2.26;0.022;0.000;0.000;1.832;-51.582;-78.893;-18.1
20.642;-48.750;-81.445;2.26;0.022;0.000;0.000;1.824;-51.589;-78.898;-18.3
20.652;-48.767;-81.430;2.25;0.022;0.000;0.000;1.820;-51.593;-78.901;-18.3
20.662;-48.784;-81.415;2.25;0.022;0.000;0.000;1.813;-51.599;-78.904;-18.5
20.672;-48.800;-81.400;2.25;0.022;0.000;0.000;1.805;-51.605;-78.908;-18.6
20.682;-48.817;-81.385;2.25;0.022;0.000;0.000;1.799;-51.609;-78.910;-18.8
20.692;-48.834;-81.370;2.25;0.022;0.000;0.000;1.791;-51.614;-78.912;-18.9
20.702;-48.851;-81.355;2.24;0.022;0.000;0.000;1.785;-51.617;-78.913;-19.1
20.712;-48.868;-81.340;2.24;0.022;0.000;0.000;1.781;-51.619;-78.914;-19.2
20.722;-48.884;-81.325;2.24;-0.067;0.000;0.000;1.774;-51.623;-78.914;-19.3
20.732;-48.901;-81.311;2.23;-0.067;0.000;0.000;1.765;-51.636;-78.926;-19.4
20.742;-48.918;-81.296;2.23;-0.067;0.000;0.000;1.756;-51.649;-78.938;-19.5
20.752;-48.935;-81.281;2.23;-0.067;0.000;0.000;1.751;-51.655;-78.943;-19.6
20.762;-48.952;-81.267;2.22;-0.067;0.000;0.000;1.743;-51.664;-78.952;-19.6
20.772;-48.969;-81.253;2.22;-0.067;0.000;0.000;1.734;-51.675;-78.960;-19.7
20.782;-48.986;-81.238;2.22;-0.067;0.000;0.000;1.729;-51.679;-78.964;-19.8
20.792;-49.003;-81.224;2.22;-0.067;0.000;0.000;1.719;-51.690;-78.972;-19.9
20.802;-49.020;-81.210;2.21;-0.067;0.000;0.000;1.713;-51.695;-78.976;-19.9
20.812;-49.037;-81.196;2.21;-0.067;0.000;0.000;1.705;-51.703;-78.982;-20.0
20.822;-49.054;-81.182;2.20;-0.111;0.000;0.000;1.698;-51.708;-78.986;-20.1
20.832;-49.071;-81.168;2.20;-0.111;0.000;0.000;1.688;-51.721;-78.998;-20.2
20.842;-49.088;-81.154;2.20;-0.111;0.000;0.000;1.680;-51.730;-79.006;-20.2
20.852;-49.105;-81.140;2.20;-0.111;0.000;0.000;1.676;-51.735;-79.011;-20.2
20.862;-49.122;-81.127;2.19;-0.111;0.000;0.000;1.667;-51.745;-79.019;-20.3
20.872;-49.140;-81.113;2.19;-0.111;0.000;0.000;1.659;-51.752;-79.026;-20.3
20.882;-49.157;-81.099;2.19;-0.111;0.000;0.000;1.652;-51.760;-79.032;-20.4
20.892;-49.174;-81.086;2.19;-0.111;0.000;0.000;1.643;-51.768;-79.039;-20.4
20.902;-49.191;-81.073;2.18;-0.111;0.000;0.000;1.639;-51.772;-79.042;-20.4
20.912;-49.208;-81.059;2.18;-0.111;0.000;0.000;1.630;-51.779;-79.048;-20.5
20.922;-49.226;-81.046;2.18;-0.111;0.000;0.000;1.623;-51.785;-79.053;-20.5
20.932;-49.243;-81.033;2.17;-0.156;0.000;0.000;1.614;-51.795;-79.061;-20.6
20.942;-49.260;-81.019;2.17;-0.156;0.000;0.000;1.609;-51.800;-79.067;-20.6
20.952;-49.277;-81.006;2.17;-0.156;0.000;0.000;1.600;-51.811;-79.077;-20.6
20.962;-49.295;-80.993;2.16;-0.156;0.000;0.000;1.590;-51.821;-79.087;-20.6
20.972;-49.312;-80.980;2.16;-0.156;0.000;0.000;1.583;-51.829;-79.094;-20.7
20.982;-49.329;-80.968;2.16;-0.156;0.000;0.000;1.578;-51.834;-79.099;-20.7
20.992;-49.347;-80.955;2.15;-0.156;0.000;0.000;1.571;-51.841;-79.105;-20.7
21.002;-49.364;-80.942;2.15;-0.156;0.000;0.000;1.562;-51.849;-79.113;-20.7
21.012;-49.382;-80.930;2.15;-0.156;0.000;0.000;1.554;-51.856;-79.119;-20.7
21.022;-49.399;-80.917;2.15;-0.156;0.000;0.000;1.546;-51.864;-79.126;-20.7
21.032;-49.416;-80.905;2.14;-0.111;0.000;0.000;1.541;-51.867;-79.129;-20.7
21.042;-49.434;-80.892;2.14;-0.111;0.000;0.000;1.534;-51.870;-79.130;-20.8
21.052;-49.451;-80.880;2.14;-0.111;0.000;0.000;1.526;-51.874;-79.131;-20.8
21.062;-49.469;-80.867;2.13;-0.111;0.000;0.000;1.520;-51.877;-79.131;-20.9
21.072;-49.486;-80.855;2.13;-0.111;0.000;0.000;1.513;-51.880;-79.132;-21.0
21.082;-49.503;-80.842;2.13;-0.111;0.000;0.000;1.509;-51.882;-79.133;-21.0
21.092;-49.521;-80.830;2.13;-0.111;0.000;0.000;1.502;-51.886;-79.135;-21.1
21.102;-49.538;-80.818;2.13;-0.111;0.000;0.000;1.494;-51.890;-79.136;-21.1
21.112;-49.555;-80.805;2.12;-0.111;0.000;0.000;1.488;-51.893;-79.138;-21.2
21.122;-49.573;-80.793;2.12;-0.111;0.000;0.000;1.484;-51.895;-79.139;-21.2
21.132;-49.590;-80.781;2.11;-0.044;0.000;0.000;1.476;-51.897;-79.136;-21.3
21.142;-49.607;-80.769;2.11;-0.044;0.000;0.000;1.472;-51.896;-79.132;-21.4
21.152;-49.624;-80.756;2.11;-0.044;0.000;0.000;1.467;-51.896;-79.128;-21.5
21.162;-49.641;-80.744;2.11;-0.044;0.000;0.000;1.461;-51.896;-79.123;-21.7
21.172;-49.658;-80.732;2.10;-0.044;0.000;0.000;1.458;-51.896;-79.121;-21.8
21.182;-49.676;-80.720;2.10;-0.044;0.000;0.000;1.451;-51.896;-79.118;-21.9
21.192;-49.693;-80.707;2.10;-0.044;0.000;0.000;1.445;-51.898;-79.115;-22.1
21.202;-49.710;-80.695;2.10;-0.044;0.000;0.000;1.442;-51.898;-79.113;-22.1
21.212;-49.727;-80.683;2.09;-0.044;0.000;0.000;1.436;-51.900;-79.111;-22.3
21.222;-49.744;-80.671;2.09;-0.044;0.000;0.000;1.429;-51.902;-79.108;-22.5
21.232;-49.760;-80.658;2.09;-0.044;0.000;0.000;1.426;-51.903;-79.107;-22.6
21.242;-49.777;-80.646;2.09;0.000;0.000;0.000;1.421;-51.903;-79.103;-22.7
21.252;-49.794;-80.634;2.08;0.000;0.000;0.000;1.416;-51.902;-79.096;-22.9
21.262;-49.811;-80.622;2.08;0.000;0.000;0.000;1.411;-51.901;-79.091;-23.1
21.272;-49.828;-80.609;2.08;0.000;0.000;0.000;1.409;-51.901;-79.089;-23.2
21.282;-49.844;-80.597;2.07;0.000;0.000;0.000;1.404;-51.901;-79.083;-23.5
21.292;-49.861;-80.585;2.07;0.000;0.000;0.000;1.399;-51.902;-79.080;-23.7
21.302;-49.878;-80.572;2.07;0.000;0.000;0.000;1.394;-51.903;-79.075;-23.9
21.312;-49.894;-80.560;2.07;0.000;0.000;0.000;1.390;-51.904;-79.072;-24.1
21.322;-49.911;-80.548;2.06;0.000;0.000;0.000;1.387;-51.904;-79.070;-24.2
21.332;-49.928;-80.536;2.06;0.000;0.000;0.000;1.382;-51.906;-79.066;-24.5
21.342;-49.944;-80.523;2.06;0.044;0.000;0.000;1.378;-51.906;-79.060;-24.7
21.352;-49.961;-80.511;2.05;0.044;0.000;0.000;1.376;-51.905;-79.056;-24.9
21.362;-49.977;-80.499;2.05;0.044;0.000;0.000;1.373;-51.904;-79.049;-25.2
21.372;-49.993;-80.486;2.05;0.044;0.000;0.000;1.370;-51.903;-79.043;-25.4
21.382;-50.010;-80.474;2.04;0.044;0.000;0.000;1.366;-51.903;-79.036;-25.7
21.392;-50.026;-80.461;2.05;0.044;0.000;0.000;1.364;-51.903;-79.033;-25.9
21.402;-50.042;-80.449;2.04;0.044;0.000;0.000;1.361;-51.903;-79.027;-26.2
21.412;-50.058;-80.437;2.04;0.044;0.000;0.000;1.357;-51.904;-79.022;-26.5
21.422;-50.074;-80.424;2.04;0.044;0.000;0.000;1.355;-51.905;-79.019;-26.7
21.432;-50.091;-80.412;2.03;0.044;0.000;0.000;1.352;-51.906;-79.014;-27.0
21.442;-50.107;-80.399;2.03;0.111;0.000;0.000;1.349;-51.907;-79.009;-27.4
21.452;-50.123;-80.387;2.03;0.111;0.000;0.000;1.349;-51.904;-78.998;-27.7
21.462;-50.139;-80.374;2.02;0.111;0.000;0.000;1.349;-51.902;-78.993;-27.9
21.472;-50.154;-80.362;2.02;0.111;0.000;0.000;1.348;-51.900;-78.982;-28.3
21.482;-50.170;-80.349;2.02;0.111;0.000;0.000;1.348;-51.898;-78.974;-28.6
21.492;-50.186;-80.336;2.02;0.111;0.000;0.000;1.348;-51.897;-78.965;-29.1
21.502;-50.202;-80.324;2.01;0.111;0.000;0.000;1.347;-51.896;-78.957;-29.4
21.512;-50.217;-80.311;2.01;0.111;0.000;0.000;1.347;-51.896;-78.953;-29.7
21.522;-50.233;-80.298;2.01;0.111;0.000;0.000;1.347;-51.896;-78.945;-30.1
21.532;-50.248;-80.286;2.01;0.111;0.000;0.000;1.347;-51.896;-78.937;-30.6
21.542;-50.264;-80.273;2.00;0.111;0.000;0.000;1.347;-51.896;-78.933;-30.8
21.552;-50.279;-80.260;2.00;0.156;0.000;0.000;1.349;-51.895;-78.923;-31.3
21.562;-50.294;-80.247;2.00;0.156;0.000;0.000;1.352;-51.893;-78.911;-31.8
21.572;-50.310;-80.234;2.00;0.156;0.000;0.000;1.354;-51.891;-78.902;-32.3
21.582;-50.325;-80.221;1.99;0.156;0.000;0.000;1.356;-51.891;-78.897;-32.5
21.592;-50.340;-80.208;1.99;0.156;0.000;0.000;1.359;-51.890;-78.887;-33.1
21.602;-50.355;-80.195;1.99;0.156;0.000;0.000;1.362;-51.889;-78.877;-33.6
21.612;-50.370;-80.182;1.98;0.156;0.000;0.000;1.364;-51.889;-78.872;-33.9
21.622;-50.385;-80.169;1.98;0.156;0.000;0.000;1.368;-51.890;-78.864;-34.4
21.632;-50.400;-80.156;1.98;0.156;0.000;0.000;1.372;-51.890;-78.855;-35.0
21.642;-50.414;-80.143;1.98;0.156;0.000;0.000;1.376;-51.891;-78.846;-35.6
21.652;-50.429;-80.130;1.97;0.156;0.000;0.000;1.380;-51.892;-78.839;-36.1
21.662;-50.444;-80.117;1.97;0.156;0.000;0.000;1.383;-51.893;-78.834;-36.4
21.672;-50.458;-80.104;1.97;0.156;0.000;0.000;1.389;-51.894;-78.825;-37.0
21.682;-50.473;-80.091;1.97;0.156;0.000;0.000;1.395;-51.896;-78.816;-37.6
21.692;-50.488;-80.077;1.96;0.156;0.000;0.000;1.398;-51.897;-78.812;-37.9
21.702;-50.502;-80.064;1.96;0.156;0.000;0.000;1.406;-51.899;-78.803;-38.6
21.712;-50.517;-80.051;1.96;0.156;0.000;0.000;1.412;-51.901;-78.796;-39.1
21.722;-50.531;-80.038;1.95;0.156;0.000;0.000;1.420;-51.904;-78.787;-39.8
21.732;-50.545;-80.024;1.95;0.156;0.000;0.000;1.428;-51.906;-78.780;-40.3
21.742;-50.560;-80.011;1.95;0.156;0.000;0.000;1.433;-51.908;-78.775;-40.7
21.752;-50.574;-79.998;1.95;0.178;0.000;0.000;1.443;-51.911;-78.766;-41.4
21.762;-50.588;-79.985;1.95;0.178;0.000;0.000;1.454;-51.912;-78.757;-42.0
21.772;-50.602;-79.971;1.94;0.178;0.000;0.000;1.468;-51.914;-78.747;-42.7
21.782;-50.616;-79.958;1.94;0.178;0.000;0.000;1.480;-51.916;-78.738;-43.3
21.792;-50.630;-79.945;1.94;0.178;0.000;0.000;1.493;-51.918;-78.729;-43.9
21.802;-50.644;-79.931;1.93;0.178;0.000;0.000;1.501;-51.919;-78.724;-44.3
21.812;-50.658;-79.918;1.93;0.178;0.000;0.000;1.518;-51.922;-78.713;-45.1
21.822;-50.672;-79.904;1.93;0.178;0.000;0.000;1.533;-51.925;-78.704;-45.8
21.832;-50.686;-79.891;1.93;0.178;0.000;0.000;1.553;-51.928;-78.694;-46.6
21.842;-50.700;-79.878;1.92;0.178;0.000;0.000;1.563;-51.930;-78.688;-47.0
21.852;-50.713;-79.864;1.92;0.133;0.000;0.000;1.585;-51.934;-78.678;-47.8
21.862;-50.727;-79.851;1.92;0.133;0.000;0.000;1.603;-51.941;-78.670;-48.6
21.872;-50.741;-79.837;1.91;0.133;0.000;0.000;1.620;-51.947;-78.663;-49.3
21.882;-50.755;-79.824;1.92;0.133;0.000;0.000;1.631;-51.950;-78.659;-49.7
21.892;-50.768;-79.810;1.91;0.133;0.000;0.000;1.650;-51.956;-78.652;-50.4
21.902;-50.782;-79.797;1.91;0.133;0.000;0.000;1.675;-51.963;-78.643;-51.2
21.912;-50.795;-79.784;1.91;0.133;0.000;0.000;1.698;-51.969;-78.636;-51.9
21.922;-50.809;-79.770;1.90;0.133;0.000;0.000;1.722;-51.974;-78.628;-52.6
21.932;-50.822;-79.757;1.90;0.133;0.000;0.000;1.754;-51.981;-78.618;-53.5
21.942;-50.836;-79.743;1.90;0.133;0.000;0.000;1.771;-51.985;-78.613;-53.9
21.952;-50.849;-79.730;1.89;0.111;0.000;0.000;1.807;-51.992;-78.603;-54.8
21.962;-50.863;-79.717;1.89;0.111;0.000;0.000;1.837;-51.999;-78.596;-55.6
21.972;-50.876;-79.703;1.89;0.111;0.000;0.000;1.869;-52.006;-78.588;-56.3
21.982;-50.890;-79.690;1.89;0.111;0.000;0.000;1.911;-52.014;-78.578;-57.2
21.992;-50.903;-79.677;1.89;0.111;0.000;0.000;1.933;-52.019;-78.573;-57.7
22.002;-50.916;-79.663;1.89;0.111;0.000;0.000;1.973;-52.026;-78.565;-58.5
22.012;-50.930;-79.650;1.88;0.111;0.000;0.000;2.025;-52.034;-78.555;-59.4
22.022;-50.943;-79.637;1.88;0.111;0.000;0.000;2.083;-52.043;-78.544;-60.4
22.032;-50.956;-79.624;1.88;0.111;0.000;0.000;2.114;-52.047;-78.539;-60.8
22.042;-50.969;-79.610;1.87;0.111;0.000;0.000;2.180;-52.056;-78.528;-61.8
22.052;-50.983;-79.597;1.87;0.111;0.000;0.000;2.254;-52.065;-78.516;-62.8
22.062;-50.996;-79.584;1.87;0.089;0.000;0.000;2.318;-52.073;-78.507;-63.6
22.072;-51.009;-79.570;1.87;0.089;0.000;0.000;2.385;-52.082;-78.499;-64.4
22.082;-51.022;-79.557;1.87;0.089;0.000;0.000;2.428;-52.087;-78.493;-64.9
22.092;-51.035;-79.544;1.86;0.089;0.000;0.000;2.506;-52.096;-78.484;-65.8
22.102;-51.048;-79.531;1.86;0.089;0.000;0.000;2.610;-52.106;-78.473;-66.8
22.112;-51.062;-79.518;1.86;0.089;0.000;0.000;2.706;-52.115;-78.463;-67.6
22.122;-51.075;-79.504;1.86;0.089;0.000;0.000;2.813;-52.124;-78.453;-68.5
22.132;-51.088;-79.491;1.85;0.089;0.000;0.000;2.955;-52.134;-78.441;-69.5
22.142;-51.101;-79.478;1.85;0.089;0.000;0.000;3.033;-52.140;-78.435;-70.0
22.152;-51.114;-79.465;1.85;0.089;0.000;0.000;3.206;-52.150;-78.422;-71.1
22.162;-51.127;-79.452;1.85;0.089;0.000;0.000;3.370;-52.160;-78.411;-72.0
22.172;-51.140;-79.439;1.84;0.089;0.000;0.000;3.554;-52.169;-78.400;-72.9
22.182;-51.153;-79.426;1.84;0.089;0.000;0.000;3.807;-52.180;-78.387;-74.0
22.192;-51.165;-79.413;1.84;0.089;0.000;0.000;4.052;-52.190;-78.376;-74.9
22.202;-51.178;-79.399;1.84;0.089;0.000;0.000;4.217;-52.195;-78.369;-75.4
22.212;-51.191;-79.386;1.84;0.089;0.000;0.000;4.526;-52.205;-78.357;-76.3
22.222;-51.202;-79.373;1.64;0.089;0.000;0.000;4.735;-52.211;-78.350;-76.9
22.232;-51.211;-79.360;1.55;0.089;0.000;0.000;4.735;-52.211;-78.350;-76.9
22.242;-51.220;-79.348;1.46;0.089;0.000;0.000;4.735;-52.211;-78.350;-76.9
22.252;-51.228;-79.337;1.36;0.089;0.000;0.000;4.735;-52.211;-78.350;-76.9
22.262;-51.235;-79.326;1.27;0.089;0.000;0.000;4.735;-52.211;-78.350;-76.9
22.272;-51.242;-79.316;1.19;0.089;0.000;0.000;4.735;-52.211;-78.350;-76.9
22.282;-51.248;-79.307;1.10;0.089;0.000;0.000;4.735;-52.211;-78.350;-76.9
22.292;-51.253;-79.298;1.01;0.089;0.000;0.000;4.735;-52.211;-78.350;-76.9
22.302;-51.258;-79.290;0.93;0.089;0.000;0.000;4.735;-52.211;-78.350;-76.9
22.312;-51.262;-79.282;0.85;0.089;0.000;0.000;4.735;-52.211;-78.350;-76.9
22.322;-51.268;-79.275;1.03;0.089;0.000;0.000;4.735;-52.211;-78.350;-76.9
22.332;-51.276;-79.266;0.50;0.089;0.000;0.000;25.496;-52.171;-78.162;-83.9
22.342;-51.279;-79.264;0.39;0.089;0.000;0.000;12.296;-52.337;-78.376;-84.0
22.352;-51.287;-79.257;0.38;0.089;0.000;0.000;13.523;-52.170;-78.325;-84.5
22.362;-51.289;-79.254;0.81;0.089;0.000;0.000;11.818;-52.130;-78.389;-84.7
22.372;-51.293;-79.250;1.19;0.067;0.000;0.000;10.068;-52.074;-78.486;-85.0
22.382;-51.298;-79.246;1.50;0.067;0.000;0.000;8.530;-51.990;-78.601;-85.3
22.392;-51.302;-79.241;1.73;0.067;0.000;0.000;7.369;-51.890;-78.720;-85.6
22.402;-51.307;-79.237;1.88;0.067;0.000;0.000;6.602;-51.795;-78.827;-85.9
22.412;-51.312;-79.233;1.95;0.067;0.000;0.000;6.306;-51.744;-78.882;-86.1
22.422;-51.316;-79.229;1.96;0.067;0.000;0.000;6.046;-51.669;-78.959;-86.3
22.432;-51.319;-79.226;1.91;0.067;0.000;0.000;6.080;-51.593;-79.031;-86.6
22.442;-51.322;-79.223;1.84;0.067;0.000;0.000;6.397;-51.537;-79.079;-86.8
22.452;-51.325;-79.221;1.74;0.067;0.000;0.000;7.034;-51.481;-79.120;-87.0
22.462;-51.327;-79.219;1.62;0.067;0.000;0.000;8.448;-51.405;-79.165;-87.2
22.472;-51.329;-79.217;1.49;0.044;0.000;0.000;10.668;-51.322;-79.202;-87.3
22.482;-51.332;-79.214;0.41;0.044;0.000;0.000;12.949;-51.253;-79.226;-87.4
22.492;-51.335;-79.211;0.28;0.044;0.000;0.000;10.405;-51.256;-79.308;-87.7
22.502;-51.338;-79.210;3.78;0.044;0.000;0.000;7.165;-51.311;-79.667;-87.8
22.512;-51.339;-79.211;1.92;0.044;0.000;0.000;6.752;-51.235;-79.779;-87.8
22.522;-51.338;-79.212;1.26;0.044;0.000;0.000;8.547;-51.135;-80.128;-87.5
22.532;-51.338;-79.214;0.92;0.044;0.000;0.000;11.924;-51.080;-80.466;-87.3
22.542;-51.338;-79.216;0.65;0.044;0.000;0.000;14.506;-51.112;-80.416;-87.1
22.552;-51.339;-79.218;0.41;0.044;0.000;0.000;21.513;-51.187;-80.198;-86.9
22.562;-51.339;-79.220;0.38;0.044;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.572;-51.340;-79.222;0.78;-0.044;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.582;-51.341;-79.223;0.75;-0.044;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.592;-51.342;-79.223;0.59;-0.044;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.602;-51.342;-79.223;0.39;-0.044;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.612;-51.343;-79.223;0.17;-0.044;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.622;-51.342;-79.222;0.09;-0.044;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.632;-51.342;-79.222;0.30;-0.044;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.642;-51.341;-79.220;1.67;-0.044;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.652;-51.342;-79.219;0.13;-0.044;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.662;-51.342;-79.218;0.17;-0.044;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.672;-51.343;-79.216;0.21;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.682;-51.344;-79.215;0.25;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.692;-51.346;-79.213;0.29;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.702;-51.347;-79.210;0.32;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.712;-51.349;-79.208;0.35;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.722;-51.351;-79.206;0.38;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.732;-51.354;-79.203;0.41;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.742;-51.356;-79.200;0.43;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.752;-51.359;-79.196;0.45;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.762;-51.362;-79.193;0.45;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.772;-51.365;-79.189;2.93;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.782;-51.367;-79.186;1.02;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.792;-51.369;-79.184;0.43;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.802;-51.373;-79.182;0.47;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.812;-51.375;-79.179;0.53;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.822;-51.378;-79.176;0.61;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.832;-51.379;-79.174;1.16;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.842;-51.382;-79.172;0.65;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.852;-51.385;-79.169;0.73;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.862;-51.387;-79.166;0.82;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.872;-51.389;-79.161;0.91;-0.111;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.882;-51.390;-79.157;1.00;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.892;-51.391;-79.151;1.04;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.902;-51.389;-79.154;1.38;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.912;-51.390;-79.149;1.03;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.922;-51.392;-79.145;1.12;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.932;-51.393;-79.141;1.25;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.942;-51.392;-79.142;1.53;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.952;-51.393;-79.140;1.32;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.962;-51.396;-79.137;1.15;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.972;-51.395;-79.138;1.41;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.982;-51.397;-79.136;1.22;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
22.992;-51.399;-79.133;1.07;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.002;-51.399;-79.136;1.29;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.012;-51.401;-79.134;1.12;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.022;-51.403;-79.131;0.93;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.032;-51.401;-79.136;16.07;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.042;-51.403;-79.134;1.04;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
