# Participant=P001test, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
57.522;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.532;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.542;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.552;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.562;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.572;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.582;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.592;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.602;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.612;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.622;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.632;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.642;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.652;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.662;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.672;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.682;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.692;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.702;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.712;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.722;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.732;-53.042;-78.872;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.742;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.752;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.762;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.772;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.782;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.792;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.802;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.812;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.822;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.832;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.842;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.852;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.862;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.872;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.882;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.892;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.902;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.912;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.922;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.932;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.942;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.952;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.962;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.972;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.982;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
57.992;-53.042;-78.873;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.002;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.012;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.022;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.032;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.042;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.052;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.062;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.072;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.082;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.092;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.102;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.112;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.122;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.132;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.142;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.152;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.162;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.172;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.182;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.192;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.202;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.212;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.222;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.232;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.242;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.252;-53.042;-78.874;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.262;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.272;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.282;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.292;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.302;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.312;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.322;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.332;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.342;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.352;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.362;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.372;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.382;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.392;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.402;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.412;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.422;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.432;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.442;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.452;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.462;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.472;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.482;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.492;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.502;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.512;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.522;-53.042;-78.875;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.532;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.542;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.552;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.562;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.572;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.582;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.592;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.602;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.612;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.622;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.632;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.642;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.652;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.662;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.672;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.682;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.692;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.702;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.712;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.722;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.732;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.742;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.752;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.762;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.772;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.782;-53.042;-78.876;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.792;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.802;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.812;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.822;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.832;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.842;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.852;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.862;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.872;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.882;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.892;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.902;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.912;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.922;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.932;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.942;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.952;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.962;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.972;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.982;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
58.992;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.002;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.012;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.022;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.032;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.042;-53.042;-78.877;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.052;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.062;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.072;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.082;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.092;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.102;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.112;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.122;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.132;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.142;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.152;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.162;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.172;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.182;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.192;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.202;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.212;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.222;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.232;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.242;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.252;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.262;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.272;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.282;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.292;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.302;-53.042;-78.878;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.312;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.322;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.332;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.342;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.352;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.362;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.372;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.382;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.392;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.402;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.412;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.422;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.432;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.442;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.452;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.462;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.472;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.482;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.492;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.502;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.512;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.522;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.532;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.542;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.552;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.562;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.572;-53.042;-78.879;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.582;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.592;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.602;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.612;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.622;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.632;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.642;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.652;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.662;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.672;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.682;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.692;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.702;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.712;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.722;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.732;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.742;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.752;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.762;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.772;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.782;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.792;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.802;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.812;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.822;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.832;-53.042;-78.880;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.842;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.852;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.862;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.872;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.882;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.892;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.902;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.912;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.922;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.932;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.942;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.952;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.962;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.972;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.982;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
59.992;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.002;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.012;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.022;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.032;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.042;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.052;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.062;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.072;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.082;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.092;-53.042;-78.881;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.102;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.112;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.122;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.132;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.142;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.152;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.162;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.172;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.182;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.192;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.202;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.212;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.222;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.232;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.242;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.252;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.262;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.272;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.282;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.292;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.302;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.312;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.322;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.332;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.342;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.352;-53.042;-78.882;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.362;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.372;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.382;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.392;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.402;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.412;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.422;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.432;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.442;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.452;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.462;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.472;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
