# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
18.624;-53.062;-80.354;0.11;-0.067;0.900;0.000;150110.600;-52.192;-80.340;-23.3
18.634;-53.062;-80.354;0.11;-0.067;0.900;0.000;2762.371;-52.188;-80.334;-23.3
18.644;-53.062;-80.354;0.11;-0.067;0.900;0.000;31913.700;-52.189;-80.340;-23.3
18.654;-53.062;-80.354;0.11;-0.067;0.900;0.000;16911.060;-52.188;-80.340;-23.3
18.664;-53.062;-80.354;0.11;-0.067;0.900;0.000;1732.306;-52.183;-80.328;-23.3
18.674;-53.062;-80.354;0.11;-0.067;0.900;0.000;3582.623;-52.185;-80.332;-23.3
18.684;-53.062;-80.354;0.12;-0.156;1.000;0.000;3319.696;-52.183;-80.334;-23.3
18.694;-53.062;-80.354;0.13;-0.156;1.000;0.000;878.656;-52.169;-80.347;-23.3
18.704;-53.062;-80.354;0.13;-0.156;1.000;0.000;878.656;-52.169;-80.347;-23.3
18.714;-53.062;-80.354;0.12;-0.156;1.000;0.000;878.656;-52.169;-80.347;-23.3
18.724;-53.062;-80.354;0.12;-0.156;1.000;0.000;1552.374;-52.170;-80.357;-23.3
18.734;-53.062;-80.354;0.12;-0.156;1.000;0.000;1552.374;-52.170;-80.357;-23.3
18.744;-53.062;-80.354;0.13;-0.156;1.000;0.000;1552.374;-52.170;-80.357;-23.3
18.754;-53.062;-80.354;0.12;-0.156;1.000;0.000;1552.374;-52.170;-80.357;-23.3
18.764;-53.062;-80.354;0.12;-0.156;1.000;0.000;1705.036;-52.166;-80.350;-23.3
18.774;-53.062;-80.354;0.12;-0.156;1.000;0.000;980.883;-52.160;-80.353;-23.3
18.784;-53.062;-80.354;0.12;-0.156;1.000;0.000;515.395;-52.149;-80.348;-23.3
18.794;-53.062;-80.354;0.12;-0.311;1.000;0.000;423.007;-52.142;-80.354;-23.3
18.804;-53.062;-80.354;0.12;-0.311;1.000;0.000;194.911;-52.092;-80.421;-23.3
18.814;-53.062;-80.354;0.12;-0.311;1.000;0.000;88.935;-52.017;-80.419;-23.3
18.824;-53.062;-80.354;0.13;-0.311;1.000;0.000;110.791;-52.039;-80.394;-23.3
18.834;-53.062;-80.354;0.13;-0.311;1.000;0.000;59.156;-51.940;-80.389;-23.3
18.844;-53.062;-80.354;0.12;-0.311;1.000;0.000;46.168;-51.873;-80.413;-23.3
18.854;-53.062;-80.354;0.12;-0.311;1.000;0.000;35.482;-51.823;-80.333;-23.4
18.864;-53.062;-80.354;0.12;-0.311;1.000;0.000;32.198;-51.779;-80.388;-23.4
18.874;-53.062;-80.354;0.12;-0.311;1.000;0.000;22.783;-51.767;-80.275;-23.4
18.884;-53.062;-80.354;0.12;-0.311;1.000;0.000;23.962;-51.767;-80.213;-23.4
18.894;-53.062;-80.354;0.11;-0.533;0.920;0.000;24.964;-51.759;-80.332;-23.4
18.904;-53.062;-80.354;0.11;-0.533;0.920;0.000;24.086;-51.775;-80.146;-23.4
18.914;-53.062;-80.354;0.11;-0.533;0.920;0.000;22.504;-51.786;-80.085;-23.4
18.924;-53.062;-80.354;0.11;-0.533;0.920;0.000;20.094;-51.809;-80.038;-23.4
18.934;-53.062;-80.354;0.11;-0.533;0.920;0.000;20.358;-51.824;-79.970;-23.4
18.944;-53.062;-80.354;0.11;-0.533;0.920;0.000;21.700;-51.805;-80.024;-23.4
18.954;-53.062;-80.354;0.11;-0.533;0.920;0.000;19.682;-51.837;-79.934;-23.4
18.964;-53.062;-80.354;0.12;-0.533;0.920;0.000;21.355;-51.847;-79.909;-23.4
18.974;-53.062;-80.354;0.11;-0.533;0.920;0.000;20.863;-51.876;-79.900;-23.4
18.984;-53.062;-80.354;0.11;-0.533;0.920;0.000;17.848;-51.920;-79.840;-23.4
18.994;-53.062;-80.354;0.10;-0.756;0.850;0.000;21.868;-51.959;-79.700;-23.4
19.004;-53.062;-80.354;0.11;-0.756;0.850;0.000;24.957;-51.930;-79.735;-23.4
19.014;-53.062;-80.354;0.09;-0.756;0.850;0.000;20.304;-52.055;-79.736;-23.4
19.024;-53.061;-80.354;0.09;-0.756;0.850;0.000;16.945;-52.216;-79.674;-23.4
19.034;-53.061;-80.354;0.10;-0.756;0.850;0.000;16.767;-52.292;-79.580;-23.4
19.044;-53.061;-80.353;0.08;-0.756;0.850;0.000;13.703;-52.334;-79.706;-23.4
19.054;-53.061;-80.353;0.07;-0.756;0.850;0.000;12.796;-52.363;-79.649;-23.3
19.064;-53.061;-80.353;0.06;-0.756;0.850;0.000;11.010;-52.414;-79.701;-23.3
19.074;-53.061;-80.352;0.07;-0.756;0.850;0.000;10.398;-52.445;-79.681;-23.3
19.084;-53.061;-80.352;0.07;-0.756;0.850;0.000;10.178;-52.453;-79.650;-23.3
19.094;-53.061;-80.352;0.07;-0.956;0.780;0.000;10.448;-52.496;-79.597;-23.2
19.104;-53.061;-80.351;0.06;-0.956;0.780;0.000;10.622;-52.532;-79.564;-23.2
19.114;-53.061;-80.351;0.06;-0.956;0.780;0.000;9.918;-52.526;-79.619;-23.2
19.124;-53.061;-80.350;0.06;-0.956;0.780;0.000;9.886;-52.543;-79.591;-23.2
19.134;-53.061;-80.350;0.06;-0.956;0.780;0.000;9.371;-52.565;-79.619;-23.1
19.144;-53.061;-80.349;0.06;-0.956;0.780;0.000;8.564;-52.576;-79.662;-23.1
19.154;-53.061;-80.349;0.06;-0.956;0.780;0.000;9.030;-52.588;-79.594;-23.1
19.164;-53.061;-80.348;0.07;-0.956;0.780;0.000;9.199;-52.585;-79.592;-23.0
19.174;-53.061;-80.347;0.06;-0.956;0.780;0.000;9.095;-52.611;-79.609;-23.0
19.184;-53.061;-80.347;0.06;-0.956;0.780;0.000;8.592;-52.582;-79.643;-23.0
19.194;-53.061;-80.346;0.06;-1.000;0.740;0.000;8.841;-52.612;-79.591;-23.0
19.204;-53.061;-80.346;0.07;-1.000;0.740;0.000;8.744;-52.613;-79.587;-22.9
19.214;-53.061;-80.345;0.07;-1.000;0.740;0.000;8.918;-52.624;-79.578;-22.9
19.224;-53.061;-80.344;0.07;-1.000;0.740;0.000;8.818;-52.616;-79.595;-22.8
19.234;-53.061;-80.344;0.06;-1.000;0.740;0.000;8.665;-52.614;-79.601;-22.8
19.244;-53.061;-80.343;0.06;-1.000;0.740;0.000;8.211;-52.629;-79.627;-22.8
19.254;-53.061;-80.342;0.07;-1.000;0.740;0.000;8.346;-52.622;-79.583;-22.7
19.264;-53.061;-80.342;0.07;-1.000;0.740;0.000;8.167;-52.623;-79.598;-22.7
19.274;-53.061;-80.341;0.07;-1.000;0.740;0.000;7.970;-52.638;-79.618;-22.7
19.284;-53.061;-80.340;0.07;-1.000;0.740;0.000;8.104;-52.648;-79.603;-22.6
19.294;-53.061;-80.340;0.07;-1.000;0.740;0.000;8.589;-52.629;-79.556;-22.6
19.304;-53.061;-80.339;0.07;-1.000;0.740;0.000;8.843;-52.632;-79.549;-22.6
19.314;-53.061;-80.338;0.07;-1.000;0.740;0.000;8.359;-52.632;-79.614;-22.5
19.324;-53.061;-80.338;0.07;-1.000;0.740;0.000;8.124;-52.632;-79.621;-22.5
19.334;-53.061;-80.337;0.07;-1.000;0.740;0.000;8.146;-52.625;-79.600;-22.5
19.344;-53.061;-80.336;0.07;-1.000;0.740;0.000;8.196;-52.632;-79.599;-22.4
19.354;-53.061;-80.336;0.07;-1.000;0.740;0.000;8.200;-52.638;-79.597;-22.4
19.364;-53.061;-80.335;0.07;-1.000;0.740;0.000;8.259;-52.639;-79.587;-22.3
19.374;-53.061;-80.334;0.07;-1.000;0.740;0.000;8.300;-52.637;-79.589;-22.3
19.384;-53.061;-80.334;0.06;-1.000;0.740;0.000;7.974;-52.625;-79.616;-22.3
19.394;-53.061;-80.333;0.07;-1.000;0.740;0.000;8.269;-52.646;-79.586;-22.2
19.404;-53.061;-80.332;0.07;-1.000;0.740;0.000;8.724;-52.629;-79.544;-22.2
19.414;-53.061;-80.332;0.07;-1.000;0.740;0.000;8.465;-52.640;-79.594;-22.2
19.424;-53.061;-80.331;0.07;-1.000;0.740;0.000;8.214;-52.621;-79.606;-22.1
19.434;-53.061;-80.330;0.07;-1.000;0.740;0.000;8.024;-52.641;-79.620;-22.1
19.444;-53.060;-80.330;0.07;-1.000;0.740;0.000;8.327;-52.637;-79.579;-22.0
19.454;-53.060;-80.329;0.07;-1.000;0.740;0.000;8.672;-52.639;-79.557;-22.0
19.464;-53.060;-80.328;0.07;-1.000;0.740;0.000;8.140;-52.637;-79.607;-22.0
19.474;-53.060;-80.327;0.07;-1.000;0.740;0.000;7.934;-52.633;-79.611;-21.9
19.484;-53.060;-80.327;0.07;-1.000;0.740;0.000;8.046;-52.635;-79.602;-21.9
19.494;-53.060;-80.326;0.12;-1.000;0.000;0.000;16.373;-52.998;-79.299;-21.8
19.504;-53.060;-80.325;0.12;-1.000;0.000;0.000;14.294;-53.076;-79.655;-21.8
19.514;-53.060;-80.325;0.16;-1.000;0.000;0.000;11.020;-53.092;-80.022;-21.8
19.524;-53.060;-80.324;0.20;-1.000;0.000;0.000;9.829;-53.159;-80.191;-21.7
19.534;-53.061;-80.324;0.24;-1.000;0.000;0.000;8.560;-53.180;-80.262;-21.7
19.544;-53.061;-80.324;0.27;-1.000;0.000;0.000;7.615;-53.189;-80.290;-21.7
19.554;-53.061;-80.324;0.31;-1.000;0.000;0.000;6.900;-53.191;-80.304;-21.7
19.564;-53.062;-80.324;0.33;-1.000;0.000;0.000;6.621;-53.195;-80.307;-21.7
19.574;-53.062;-80.324;0.35;-1.000;0.000;0.000;6.217;-53.195;-80.309;-21.7
19.584;-53.063;-80.324;0.36;-1.000;0.000;0.000;5.967;-53.197;-80.310;-21.7
19.594;-53.063;-80.324;0.38;-1.000;0.000;0.000;5.776;-53.195;-80.312;-21.7
19.604;-53.064;-80.324;0.38;-0.933;0.000;0.000;5.673;-53.195;-80.313;-21.7
19.614;-53.064;-80.324;0.39;-0.933;0.000;0.000;5.658;-53.198;-80.315;-21.6
19.624;-53.065;-80.324;0.38;-0.933;0.000;0.000;5.613;-53.190;-80.328;-21.6
19.634;-53.065;-80.324;0.38;-0.933;0.000;0.000;5.692;-53.192;-80.330;-21.6
19.644;-53.066;-80.324;0.37;-0.933;0.000;0.000;5.830;-53.195;-80.332;-21.6
19.654;-53.066;-80.324;0.36;-0.933;0.000;0.000;5.998;-53.196;-80.340;-21.6
19.664;-53.067;-80.324;0.35;-0.933;0.000;0.000;6.209;-53.196;-80.349;-21.6
19.674;-53.067;-80.324;0.34;-0.933;0.000;0.000;6.542;-53.197;-80.360;-21.6
19.684;-53.067;-80.324;0.32;-0.933;0.000;0.000;6.825;-53.199;-80.367;-21.6
19.694;-53.068;-80.324;0.30;-0.933;0.000;0.000;7.356;-53.205;-80.377;-21.7
19.704;-53.068;-80.325;0.29;-0.733;0.000;0.000;7.798;-53.211;-80.381;-21.7
19.714;-53.069;-80.325;0.27;-0.733;0.000;0.000;8.463;-53.221;-80.385;-21.7
19.724;-53.069;-80.325;0.25;-0.733;0.000;0.000;9.283;-53.234;-80.389;-21.7
19.734;-53.070;-80.325;0.23;-0.733;0.000;0.000;10.534;-53.251;-80.396;-21.7
19.744;-53.070;-80.325;0.21;-0.733;0.000;0.000;11.875;-53.269;-80.403;-21.7
19.754;-53.071;-80.325;0.19;-0.733;0.000;0.000;13.598;-53.290;-80.411;-21.7
19.764;-53.071;-80.325;0.17;-0.733;0.000;0.000;15.865;-53.316;-80.422;-21.7
19.774;-53.072;-80.325;0.15;-0.733;0.000;0.000;18.949;-53.348;-80.434;-21.7
19.784;-53.072;-80.325;0.13;-0.733;0.000;0.000;23.327;-53.387;-80.450;-21.7
19.794;-53.072;-80.326;0.11;-0.578;0.000;0.000;29.961;-53.437;-80.469;-21.7
19.804;-53.073;-80.326;0.10;-0.578;0.000;0.000;41.055;-53.504;-80.483;-21.8
19.814;-53.073;-80.326;0.08;-0.578;0.000;0.000;62.992;-53.588;-80.503;-21.8
19.824;-53.074;-80.326;0.07;-0.578;0.000;0.000;125.971;-53.696;-80.531;-21.8
19.834;-53.074;-80.326;0.06;-0.578;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.844;-53.075;-80.326;0.05;-0.578;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.854;-53.075;-80.326;0.05;-0.578;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.864;-53.076;-80.326;0.05;-0.578;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.874;-53.076;-80.327;0.05;-0.578;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.884;-53.076;-80.327;0.05;-0.578;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.894;-53.077;-80.327;0.05;-0.578;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.904;-53.077;-80.327;0.05;-0.489;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.914;-53.078;-80.327;0.06;-0.489;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.924;-53.078;-80.327;0.06;-0.489;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.934;-53.079;-80.327;0.06;-0.489;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.944;-53.079;-80.327;0.07;-0.489;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.954;-53.080;-80.327;0.07;-0.489;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.964;-53.080;-80.327;0.07;-0.489;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.974;-53.080;-80.327;0.07;-0.489;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.984;-53.081;-80.328;0.07;-0.489;0.000;0.000;1871.633;-53.834;-80.568;-21.8
19.994;-53.081;-80.328;0.07;-0.489;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.004;-53.082;-80.328;0.07;-0.444;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.014;-53.082;-80.328;0.07;-0.444;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.024;-53.083;-80.328;0.07;-0.444;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.034;-53.083;-80.328;0.06;-0.444;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.044;-53.084;-80.328;0.07;-0.444;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.054;-53.084;-80.328;0.06;-0.444;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.064;-53.084;-80.328;0.06;-0.444;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.074;-53.085;-80.328;0.06;-0.444;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.084;-53.085;-80.328;0.05;-0.444;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.094;-53.086;-80.328;0.05;-0.444;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.104;-53.086;-80.328;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.114;-53.087;-80.329;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.124;-53.087;-80.329;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.134;-53.088;-80.329;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.144;-53.088;-80.329;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.154;-53.088;-80.329;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.164;-53.089;-80.329;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.174;-53.089;-80.329;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.184;-53.090;-80.329;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.194;-53.090;-80.329;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.204;-53.091;-80.329;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.214;-53.091;-80.329;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.224;-53.092;-80.329;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.234;-53.092;-80.329;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.244;-53.092;-80.330;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.254;-53.093;-80.330;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.264;-53.093;-80.330;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.274;-53.094;-80.330;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.284;-53.094;-80.330;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.294;-53.095;-80.330;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.304;-53.095;-80.330;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.314;-53.096;-80.330;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.324;-53.096;-80.330;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.334;-53.097;-80.330;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.344;-53.097;-80.330;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.354;-53.097;-80.330;0.05;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.364;-53.098;-80.330;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.374;-53.098;-80.331;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.384;-53.099;-80.331;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.394;-53.099;-80.331;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.404;-53.100;-80.331;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.414;-53.100;-80.331;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.424;-53.100;-80.331;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.434;-53.101;-80.331;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.444;-53.101;-80.331;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.454;-53.102;-80.331;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.464;-53.102;-80.331;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.474;-53.102;-80.331;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.484;-53.103;-80.331;0.04;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.494;-53.103;-80.331;0.01;-0.422;0.000;0.000;1871.633;-53.834;-80.568;-21.8
20.504;-53.103;-80.331;0.00;-0.422;0.000;0.000;225.146;-52.061;-80.404;-22.0
20.514;-53.103;-80.331;0.00;-0.422;0.000;0.000;204.454;-51.970;-80.378;-22.0
20.524;-53.103;-80.331;0.00;-0.422;0.000;0.000;193.921;-51.919;-80.377;-22.0
20.534;-53.103;-80.331;0.00;-0.422;0.000;0.000;186.472;-51.888;-80.379;-22.0
20.544;-53.103;-80.331;0.00;-0.422;0.000;0.000;181.493;-51.868;-80.380;-22.0
20.554;-53.103;-80.331;0.00;-0.422;0.000;0.000;177.801;-51.848;-80.382;-22.0
20.564;-53.103;-80.331;0.00;-0.422;0.000;0.000;176.492;-51.838;-80.383;-22.0
20.574;-53.103;-80.331;0.00;-0.422;0.000;0.000;175.249;-51.832;-80.384;-22.0
20.584;-53.103;-80.331;0.00;-0.422;0.000;0.000;175.225;-51.827;-80.384;-22.0
20.594;-53.103;-80.331;0.00;-0.422;0.000;0.000;175.533;-51.823;-80.385;-22.0
20.604;-53.103;-80.331;0.00;-0.422;0.000;0.000;176.066;-51.820;-80.385;-22.0
20.614;-53.103;-80.331;0.00;-0.422;0.000;0.000;176.978;-51.818;-80.385;-22.0
20.624;-53.103;-80.331;0.00;-0.422;0.000;0.000;178.080;-51.816;-80.385;-22.0
20.634;-53.103;-80.331;0.00;-0.422;0.000;0.000;179.006;-51.815;-80.385;-22.0
20.644;-53.104;-80.331;0.00;-0.422;0.000;0.000;179.685;-51.815;-80.385;-22.0
20.654;-53.104;-80.331;0.00;-0.422;0.000;0.000;180.291;-51.814;-80.385;-22.0
20.664;-53.104;-80.331;0.00;-0.422;0.000;0.000;181.189;-51.814;-80.385;-22.0
20.674;-53.104;-80.331;0.00;-0.422;0.000;0.000;181.798;-51.814;-80.385;-22.0
20.684;-53.104;-80.331;0.00;-0.422;0.000;0.000;181.994;-51.813;-80.385;-22.0
20.694;-53.104;-80.331;0.00;-0.422;0.000;0.000;181.688;-51.814;-80.384;-22.0
20.704;-53.104;-80.331;0.00;-0.422;0.000;0.000;181.956;-51.813;-80.384;-22.0
20.714;-53.104;-80.331;0.00;-0.422;0.000;0.000;181.624;-51.814;-80.384;-22.0
20.724;-53.104;-80.331;0.00;-0.422;0.000;0.000;181.640;-51.814;-80.384;-22.0
20.734;-53.104;-80.331;0.00;-0.422;0.000;0.000;181.285;-51.814;-80.384;-22.0
20.744;-53.104;-80.331;0.00;-0.422;0.000;0.000;180.310;-51.814;-80.384;-22.0
20.754;-53.104;-80.331;0.00;-0.422;0.000;0.000;180.029;-51.814;-80.384;-22.0
20.764;-53.104;-80.331;0.00;-0.422;0.000;0.000;179.605;-51.814;-80.384;-22.0
20.774;-53.104;-80.331;0.00;-0.422;0.000;0.000;179.337;-51.815;-80.384;-22.0
20.784;-53.104;-80.331;0.00;-0.422;0.000;0.000;178.414;-51.815;-80.384;-22.0
20.794;-53.104;-80.331;0.00;-0.422;0.000;0.000;177.636;-51.816;-80.384;-21.9
20.804;-53.104;-80.331;0.00;-0.422;0.000;0.000;176.924;-51.816;-80.384;-21.9
20.814;-53.104;-80.331;0.00;-0.422;0.000;0.000;175.755;-51.817;-80.384;-21.9
20.824;-53.104;-80.331;0.00;-0.422;0.000;0.000;174.309;-51.818;-80.383;-21.9
20.834;-53.104;-80.331;0.00;-0.422;0.000;0.000;173.168;-51.819;-80.383;-21.9
20.844;-53.104;-80.331;0.00;-0.422;0.000;0.000;172.667;-51.820;-80.383;-21.9
20.854;-53.104;-80.331;0.00;-0.422;0.000;0.000;171.624;-51.821;-80.383;-21.9
20.864;-53.104;-80.331;0.00;-0.422;0.000;0.000;170.670;-51.822;-80.383;-21.9
20.874;-53.104;-80.331;0.00;-0.422;0.000;0.000;169.764;-51.823;-80.383;-21.9
20.884;-53.104;-80.331;0.01;-0.422;0.000;0.000;169.267;-51.824;-80.383;-21.9
20.894;-53.104;-80.331;0.00;-0.422;0.000;0.000;168.661;-51.825;-80.383;-21.9
20.904;-53.104;-80.331;0.00;-0.422;0.000;0.000;168.186;-51.826;-80.383;-21.9
20.914;-53.104;-80.331;0.00;-0.422;0.000;0.000;167.876;-51.826;-80.383;-21.9
20.924;-53.104;-80.331;0.00;-0.422;0.000;0.000;167.122;-51.827;-80.383;-21.9
20.934;-53.104;-80.331;0.00;-0.422;0.000;0.000;166.846;-51.828;-80.383;-21.9
20.944;-53.104;-80.331;0.00;-0.422;0.000;0.000;165.962;-51.829;-80.383;-21.9
20.954;-53.104;-80.331;0.00;-0.422;0.000;0.000;166.075;-51.829;-80.383;-21.9
20.964;-53.104;-80.331;0.00;-0.422;0.000;0.000;166.043;-51.829;-80.383;-21.9
20.974;-53.104;-80.331;0.00;-0.422;0.000;0.000;165.888;-51.830;-80.383;-21.9
20.984;-53.104;-80.331;0.00;-0.422;0.000;0.000;165.858;-51.830;-80.383;-21.9
20.994;-53.104;-80.331;0.00;-0.422;0.000;0.000;165.751;-51.830;-80.383;-21.9
21.004;-53.104;-80.331;0.00;-0.422;0.000;0.000;165.047;-51.831;-80.383;-21.9
21.014;-53.104;-80.331;0.00;-0.422;0.000;0.000;163.964;-51.833;-80.382;-21.9
21.024;-53.104;-80.331;0.00;-0.422;0.000;0.000;163.697;-51.833;-80.382;-21.9
21.034;-53.104;-80.331;0.00;-0.422;0.000;0.000;163.389;-51.834;-80.382;-21.9
21.044;-53.104;-80.331;0.00;-0.422;0.000;0.000;162.900;-51.835;-80.382;-21.9
21.054;-53.104;-80.331;0.00;-0.422;0.000;0.000;163.101;-51.835;-80.382;-21.9
21.064;-53.105;-80.331;0.00;-0.422;0.000;0.000;163.101;-51.835;-80.382;-21.9
21.074;-53.105;-80.331;0.00;-0.422;0.000;0.000;163.545;-51.834;-80.382;-21.9
21.084;-53.105;-80.331;0.00;-0.422;0.000;0.000;163.642;-51.834;-80.382;-21.9
21.094;-53.105;-80.331;0.00;-0.422;0.000;0.000;163.511;-51.834;-80.382;-21.9
21.104;-53.105;-80.331;0.00;-0.422;0.000;0.000;163.697;-51.834;-80.382;-21.9
21.114;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.026;-51.833;-80.382;-21.9
21.124;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.226;-51.833;-80.383;-21.9
21.134;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.543;-51.832;-80.383;-21.9
21.144;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.786;-51.832;-80.383;-21.9
21.154;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.945;-51.832;-80.383;-21.9
21.164;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.063;-51.831;-80.383;-21.9
21.174;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.163;-51.831;-80.383;-21.9
21.184;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.294;-51.831;-80.383;-21.9
21.194;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.367;-51.831;-80.383;-21.9
21.204;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.505;-51.831;-80.383;-21.9
21.214;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.646;-51.830;-80.383;-21.9
21.224;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.649;-51.830;-80.383;-21.9
21.234;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.695;-51.830;-80.383;-21.9
21.244;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.743;-51.830;-80.383;-21.9
21.254;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.985;-51.830;-80.383;-21.9
21.264;-53.105;-80.331;0.00;-0.422;0.000;0.000;166.102;-51.830;-80.383;-21.9
21.274;-53.105;-80.331;0.00;-0.422;0.000;0.000;166.055;-51.830;-80.383;-21.9
21.284;-53.105;-80.331;0.00;-0.422;0.000;0.000;166.211;-51.830;-80.383;-21.9
21.294;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.097;-51.831;-80.383;-21.9
21.304;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.906;-51.832;-80.383;-21.9
21.314;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.757;-51.832;-80.383;-21.9
21.324;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.431;-51.833;-80.383;-21.9
21.334;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.506;-51.832;-80.383;-21.9
21.344;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.419;-51.833;-80.383;-21.9
21.354;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.634;-51.832;-80.383;-21.9
21.364;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.855;-51.832;-80.383;-21.9
21.374;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.818;-51.832;-80.383;-21.9
