Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
225.626;13;C2B;Multimodal;-216.984;-287.870;1.42;-0.044;1.000;0.000;348.95;-220.378;-112.813;66.9
225.676;13;C2B;Multimodal;-216.986;-287.793;1.63;-0.044;1.000;0.000;304.16;-220.624;-112.773;67.0
225.726;13;C2B;Multimodal;-216.988;-287.705;1.86;-0.044;1.000;0.000;262.59;-220.978;-112.717;67.2
225.776;13;C2B;Multimodal;-216.990;-287.607;2.06;-0.044;1.000;0.000;239.46;-221.266;-112.672;67.3
225.828;13;C2B;Multimodal;-216.993;-287.493;2.31;-0.044;1.000;0.000;214.09;-221.704;-112.603;67.5
225.880;13;C2B;Multimodal;-216.997;-287.367;2.50;-0.044;1.000;0.000;197.95;-222.086;-112.544;67.7
225.930;13;C2B;Multimodal;-217.001;-287.236;2.72;-0.044;1.000;0.000;181.80;-222.591;-112.467;68.0
225.980;13;C2B;Multimodal;-217.006;-287.094;2.93;-0.044;1.000;0.000;170.76;-223.039;-112.400;68.2
226.030;13;C2B;Multimodal;-217.012;-286.942;3.13;-0.044;1.000;0.000;159.05;-223.645;-112.309;68.5
226.080;13;C2B;Multimodal;-217.018;-286.780;3.34;-0.044;1.000;0.000;150.87;-224.181;-112.229;68.7
226.132;13;C2B;Multimodal;-217.026;-286.600;3.56;-0.044;1.000;0.000;144.06;-224.722;-112.150;69.0
226.182;13;C2B;Multimodal;-217.035;-286.417;3.77;-0.044;1.000;0.000;136.67;-225.442;-112.044;69.4
226.232;13;C2B;Multimodal;-217.045;-286.223;3.96;-0.044;1.000;0.000;131.83;-226.017;-111.961;69.6
226.282;13;C2B;Multimodal;-217.056;-286.020;4.16;-0.022;1.000;0.000;126.92;-226.548;-111.861;69.9
226.332;13;C2B;Multimodal;-217.068;-285.806;4.37;-0.022;1.000;0.000;121.17;-226.819;-111.717;70.2
226.384;13;C2B;Multimodal;-217.081;-285.573;4.57;0.000;1.000;0.000;116.83;-226.988;-111.590;70.4
226.436;13;C2B;Multimodal;-217.095;-285.330;4.77;0.000;1.000;0.000;111.33;-226.883;-111.403;70.5
226.486;13;C2B;Multimodal;-217.109;-285.087;4.97;0.000;1.000;0.000;107.44;-226.837;-111.251;70.5
226.536;13;C2B;Multimodal;-217.123;-284.833;5.18;0.000;1.000;0.000;103.18;-226.805;-111.059;70.6
226.586;13;C2B;Multimodal;-217.137;-284.570;5.35;0.000;1.000;0.000;99.99;-226.792;-110.896;70.7
226.636;13;C2B;Multimodal;-217.153;-284.297;5.55;0.000;1.000;0.000;96.56;-226.785;-110.698;70.8
226.688;13;C2B;Multimodal;-217.169;-284.003;5.76;0.022;1.000;0.000;93.50;-226.608;-110.506;70.8
226.738;13;C2B;Multimodal;-217.184;-283.711;5.93;0.022;1.000;0.000;90.63;-226.276;-110.316;70.8
226.788;13;C2B;Multimodal;-217.199;-283.409;6.13;0.022;1.000;0.000;86.95;-225.784;-110.048;70.7
226.838;13;C2B;Multimodal;-217.214;-283.098;6.31;0.022;1.000;0.000;84.42;-225.399;-109.846;70.6
226.888;13;C2B;Multimodal;-217.228;-282.778;6.49;0.022;1.000;0.000;81.38;-224.887;-109.583;70.5
226.940;13;C2B;Multimodal;-217.243;-282.435;6.69;0.022;1.000;0.000;78.74;-224.393;-109.333;70.4
226.992;13;C2B;Multimodal;-217.257;-282.082;6.87;0.022;1.000;0.000;76.44;-223.924;-109.097;70.3
227.042;13;C2B;Multimodal;-217.269;-281.734;7.05;0.022;1.000;0.000;74.35;-223.464;-108.867;70.2
227.092;13;C2B;Multimodal;-217.281;-281.376;7.24;0.022;1.000;0.000;71.87;-222.871;-108.571;70.1
227.142;13;C2B;Multimodal;-217.292;-281.009;7.42;0.022;1.000;0.000;70.01;-222.392;-108.332;70.1
227.192;13;C2B;Multimodal;-217.303;-280.633;7.62;0.022;1.000;0.000;68.32;-221.926;-108.100;70.0
227.244;13;C2B;Multimodal;-217.312;-280.232;7.80;0.022;1.000;0.000;66.28;-221.324;-107.800;69.9
227.294;13;C2B;Multimodal;-217.320;-279.837;7.97;0.044;1.000;0.000;64.63;-220.755;-107.549;69.8
227.344;13;C2B;Multimodal;-217.326;-279.434;8.13;0.044;1.000;0.000;62.45;-219.788;-107.236;69.5
227.394;13;C2B;Multimodal;-217.330;-279.023;8.30;0.067;1.000;0.000;60.69;-218.824;-107.000;69.1
227.444;13;C2B;Multimodal;-217.331;-278.602;8.48;0.067;1.000;0.000;58.08;-217.190;-106.667;68.5
227.496;13;C2B;Multimodal;-217.327;-278.157;8.65;0.067;1.000;0.000;56.10;-215.810;-106.421;68.0
227.548;13;C2B;Multimodal;-217.320;-277.702;8.82;0.067;1.000;0.000;53.67;-213.950;-106.125;67.4
227.598;13;C2B;Multimodal;-217.308;-277.256;8.99;0.089;1.000;0.000;51.77;-212.339;-105.906;66.8
227.648;13;C2B;Multimodal;-217.291;-276.802;9.15;0.089;1.000;0.000;49.80;-210.470;-105.711;66.2
227.698;13;C2B;Multimodal;-217.267;-276.340;9.31;0.089;1.000;0.000;47.38;-207.954;-105.501;65.2
227.748;13;C2B;Multimodal;-217.237;-275.871;9.47;0.089;1.000;0.000;45.46;-205.760;-105.363;64.5
227.800;13;C2B;Multimodal;-217.199;-275.375;9.63;0.089;1.000;0.000;43.70;-203.586;-105.262;63.7
227.852;13;C2B;Multimodal;-217.152;-274.871;9.80;0.089;1.000;0.000;41.59;-200.772;-105.182;62.8
227.902;13;C2B;Multimodal;-217.099;-274.380;9.95;0.089;1.000;0.000;39.95;-198.395;-105.156;62.1
227.952;13;C2B;Multimodal;-217.039;-273.881;10.11;0.089;1.000;0.000;38.52;-196.189;-105.165;61.4
228.002;13;C2B;Multimodal;-216.969;-273.377;10.25;0.089;1.000;0.000;36.69;-193.148;-105.230;60.4
228.052;13;C2B;Multimodal;-216.892;-272.865;10.41;0.089;1.000;0.000;35.32;-190.694;-105.326;59.7
228.104;13;C2B;Multimodal;-216.801;-272.327;10.56;0.067;1.000;0.000;34.09;-188.383;-105.446;59.0
228.154;13;C2B;Multimodal;-216.706;-271.804;10.71;0.067;1.000;0.000;32.72;-185.702;-105.600;58.3
228.204;13;C2B;Multimodal;-216.602;-271.274;10.86;0.067;1.000;0.000;31.72;-183.659;-105.737;57.8
228.254;13;C2B;Multimodal;-216.491;-270.738;10.99;0.067;1.000;0.000;30.79;-181.679;-105.887;57.3
228.304;13;C2B;Multimodal;-216.370;-270.197;11.16;0.067;1.000;0.000;29.65;-179.167;-106.102;56.7
228.356;13;C2B;Multimodal;-216.237;-269.628;11.29;0.067;1.000;0.000;28.84;-177.281;-106.285;56.2
228.408;13;C2B;Multimodal;-216.094;-269.053;11.46;0.067;1.000;0.000;27.90;-175.020;-106.528;55.6
228.458;13;C2B;Multimodal;-215.948;-268.495;11.61;0.067;1.000;0.000;27.18;-173.185;-106.747;55.1
228.508;13;C2B;Multimodal;-215.794;-267.932;11.73;0.067;1.000;0.000;26.48;-171.364;-106.984;54.6
228.558;13;C2B;Multimodal;-215.631;-267.363;11.89;0.067;1.000;0.000;25.62;-169.009;-107.319;54.0
228.608;13;C2B;Multimodal;-215.459;-266.790;12.03;0.089;1.000;0.000;24.95;-167.050;-107.636;53.4
228.660;13;C2B;Multimodal;-215.270;-266.190;12.18;0.089;1.000;0.000;24.33;-165.140;-107.986;52.7
228.710;13;C2B;Multimodal;-215.079;-265.608;12.32;0.111;1.000;0.000;23.49;-162.350;-108.566;51.7
228.760;13;C2B;Multimodal;-214.876;-265.024;12.43;0.111;1.000;0.000;22.84;-160.003;-109.122;50.7
228.810;13;C2B;Multimodal;-214.661;-264.437;12.56;0.111;1.000;0.000;22.22;-157.648;-109.733;49.8
228.860;13;C2B;Multimodal;-214.434;-263.847;12.68;0.111;1.000;0.000;21.40;-154.306;-110.684;48.5
228.912;13;C2B;Multimodal;-214.184;-263.233;12.81;0.111;1.000;0.000;20.79;-151.675;-111.501;47.5
228.964;13;C2B;Multimodal;-213.920;-262.617;12.93;0.111;1.000;0.000;20.18;-148.893;-112.427;46.5
229.014;13;C2B;Multimodal;-213.653;-262.024;13.06;0.133;1.000;0.000;19.44;-145.316;-113.719;45.2
229.064;13;C2B;Multimodal;-213.370;-261.432;13.17;0.133;1.000;0.000;18.88;-142.445;-114.845;44.0
229.114;13;C2B;Multimodal;-213.074;-260.842;13.28;0.133;1.000;0.000;18.32;-139.383;-116.130;42.7
229.164;13;C2B;Multimodal;-212.761;-260.253;13.38;0.133;1.000;0.000;17.80;-136.405;-117.464;41.5
229.216;13;C2B;Multimodal;-212.421;-259.643;13.47;0.111;0.760;0.000;17.18;-132.539;-119.317;40.0
229.266;13;C2B;Multimodal;-212.079;-259.061;13.51;0.111;0.760;0.000;16.77;-129.630;-120.794;39.1
229.316;13;C2B;Multimodal;-211.724;-258.485;13.49;0.133;0.000;0.000;16.42;-126.790;-122.315;38.2
229.366;13;C2B;Multimodal;-211.362;-257.923;13.33;0.133;0.000;0.000;16.27;-124.255;-123.741;37.3
229.416;13;C2B;Multimodal;-210.991;-257.373;13.20;0.133;0.000;0.000;16.09;-121.163;-125.586;35.7
229.468;13;C2B;Multimodal;-210.596;-256.818;13.05;0.133;0.000;0.000;15.87;-117.319;-128.056;33.4
229.520;13;C2B;Multimodal;-210.190;-256.278;12.91;0.133;0.030;0.000;15.68;-113.876;-130.438;31.3
229.570;13;C2B;Multimodal;-209.790;-255.776;12.77;0.133;0.030;0.000;15.49;-110.255;-133.121;29.2
229.620;13;C2B;Multimodal;-209.380;-255.292;12.63;0.133;0.070;0.000;15.30;-106.507;-136.098;27.1
229.670;13;C2B;Multimodal;-208.960;-254.826;12.49;0.133;0.070;0.000;15.11;-102.671;-139.370;25.0
229.720;13;C2B;Multimodal;-208.529;-254.379;12.34;0.133;0.100;0.000;14.93;-98.974;-142.754;23.0
229.772;13;C2B;Multimodal;-208.071;-253.936;12.20;0.133;0.100;0.000;14.77;-95.298;-146.361;21.1
229.824;13;C2B;Multimodal;-207.602;-253.514;12.08;0.133;0.280;0.000;14.60;-91.533;-150.336;19.1
229.874;13;C2B;Multimodal;-207.141;-253.128;11.99;0.133;0.280;0.000;14.37;-86.949;-155.607;16.5
229.924;13;C2B;Multimodal;-206.670;-252.762;11.88;0.133;0.130;0.000;14.22;-83.560;-159.850;14.7
229.974;13;C2B;Multimodal;-206.191;-252.418;11.73;0.133;0.130;0.000;14.12;-80.261;-164.311;13.0
230.024;13;C2B;Multimodal;-205.706;-252.094;11.60;0.111;0.000;0.000;14.05;-77.193;-168.796;11.3
230.076;13;C2B;Multimodal;-205.197;-251.780;11.44;0.111;0.000;0.000;14.01;-74.301;-173.375;9.7
230.126;13;C2B;Multimodal;-204.703;-251.498;11.30;0.044;0.000;0.000;14.00;-71.979;-177.341;8.3
230.176;13;C2B;Multimodal;-204.207;-251.234;11.19;0.044;0.000;0.000;13.99;-69.864;-181.215;7.3
230.226;13;C2B;Multimodal;-203.710;-250.986;11.08;0.022;0.000;0.000;13.99;-68.047;-184.778;6.6
230.276;13;C2B;Multimodal;-203.211;-250.752;10.98;0.022;0.000;0.000;14.00;-66.616;-187.763;6.3
230.328;13;C2B;Multimodal;-202.692;-250.522;10.87;0.044;0.000;0.000;14.01;-65.349;-190.561;5.9
230.380;13;C2B;Multimodal;-202.173;-250.304;10.79;0.044;0.000;0.000;14.03;-63.963;-193.810;5.2
230.430;13;C2B;Multimodal;-201.674;-250.106;10.71;0.044;0.000;0.000;14.06;-63.028;-196.137;4.6
230.480;13;C2B;Multimodal;-201.175;-249.918;10.62;0.044;0.000;0.000;14.08;-62.152;-198.426;4.0
230.530;13;C2B;Multimodal;-200.678;-249.739;10.54;0.044;0.000;0.000;14.11;-61.421;-200.432;3.5
230.580;13;C2B;Multimodal;-200.182;-249.569;10.46;0.044;0.000;0.000;14.14;-60.696;-202.519;2.9
230.632;13;C2B;Multimodal;-199.667;-249.402;10.39;0.044;0.080;0.000;14.18;-60.007;-204.604;2.2
230.682;13;C2B;Multimodal;-199.173;-249.249;10.33;0.044;0.080;0.000;14.19;-59.419;-206.474;1.7
230.732;13;C2B;Multimodal;-198.679;-249.103;10.29;0.044;0.300;0.000;14.19;-58.853;-208.366;1.2
230.782;13;C2B;Multimodal;-198.183;-248.964;10.30;0.044;0.300;0.000;14.14;-58.323;-210.228;0.9
230.832;13;C2B;Multimodal;-197.685;-248.831;10.31;0.044;0.420;0.000;14.08;-57.835;-212.029;-1.0
230.884;13;C2B;Multimodal;-197.165;-248.700;10.33;0.044;0.420;0.000;13.98;-57.304;-214.111;-1.5
230.936;13;C2B;Multimodal;-196.642;-248.574;10.35;0.000;0.460;0.000;13.90;-56.927;-215.672;-1.9
230.986;13;C2B;Multimodal;-196.136;-248.458;10.40;0.000;0.460;0.000;13.80;-56.661;-216.820;-2.1
231.036;13;C2B;Multimodal;-195.627;-248.345;10.44;0.000;0.460;0.000;13.70;-56.454;-217.750;-2.1
231.086;13;C2B;Multimodal;-195.117;-248.234;10.47;0.000;0.460;0.000;13.61;-56.300;-218.458;-2.0
231.136;13;C2B;Multimodal;-194.604;-248.125;10.50;-0.022;0.440;0.000;13.52;-56.194;-218.958;-2.0
231.188;13;C2B;Multimodal;-194.068;-248.013;10.54;-0.022;0.440;0.000;13.43;-56.134;-219.244;-1.8
231.238;13;C2B;Multimodal;-193.552;-247.905;10.56;-0.022;0.430;0.000;13.34;-56.111;-219.350;-1.6
231.288;13;C2B;Multimodal;-193.034;-247.797;10.60;-0.022;0.430;0.000;13.25;-56.117;-219.324;-1.5
231.338;13;C2B;Multimodal;-192.515;-247.689;10.62;-0.022;0.430;0.000;13.17;-56.147;-219.181;-1.4
231.388;13;C2B;Multimodal;-191.994;-247.579;10.65;-0.022;0.430;0.000;13.06;-56.209;-218.886;1.3
231.440;13;C2B;Multimodal;-191.452;-247.464;10.67;-0.022;0.430;0.000;12.98;-56.278;-218.558;1.4
231.492;13;C2B;Multimodal;-190.908;-247.346;10.70;-0.022;0.430;0.000;12.90;-56.358;-218.188;1.4
231.542;13;C2B;Multimodal;-190.384;-247.231;10.74;-0.022;0.430;0.000;12.82;-56.448;-217.774;1.6
231.592;13;C2B;Multimodal;-189.860;-247.114;10.76;-0.022;0.430;0.000;12.74;-56.548;-217.326;1.7
231.642;13;C2B;Multimodal;-189.334;-246.995;10.80;-0.022;0.430;0.000;12.66;-56.655;-216.850;1.9
231.692;13;C2B;Multimodal;-188.808;-246.873;10.82;-0.022;0.430;0.000;12.56;-56.803;-216.203;2.2
231.744;13;C2B;Multimodal;-188.259;-246.745;10.85;-0.022;0.430;0.000;12.48;-56.930;-215.662;2.4
231.796;13;C2B;Multimodal;-187.710;-246.613;10.87;-0.022;0.430;0.000;12.40;-57.062;-215.108;2.7
231.846;13;C2B;Multimodal;-187.181;-246.484;10.90;0.000;0.430;0.000;12.32;-57.189;-214.587;2.9
231.896;13;C2B;Multimodal;-186.651;-246.353;10.93;0.000;0.430;0.000;12.24;-57.283;-214.207;3.0
231.946;13;C2B;Multimodal;-186.120;-246.220;10.96;0.022;0.430;0.000;12.17;-57.360;-213.898;3.0
231.996;13;C2B;Multimodal;-185.588;-246.086;10.98;0.022;0.430;0.000;12.08;-57.392;-213.766;2.8
232.048;13;C2B;Multimodal;-185.034;-245.946;11.01;0.044;0.420;0.000;12.01;-57.393;-213.760;2.5
232.098;13;C2B;Multimodal;-184.499;-245.813;11.03;0.044;0.420;0.000;11.92;-57.321;-214.048;2.1
232.148;13;C2B;Multimodal;-183.963;-245.680;11.05;0.044;0.430;0.000;11.84;-57.205;-214.514;1.7
232.198;13;C2B;Multimodal;-183.425;-245.550;11.09;0.044;0.430;0.000;11.77;-57.087;-214.998;1.4
232.248;13;C2B;Multimodal;-182.885;-245.422;11.11;0.044;0.430;0.000;11.69;-56.907;-215.751;-1.3
232.300;13;C2B;Multimodal;-182.322;-245.292;11.13;0.044;0.430;0.000;11.61;-56.705;-216.624;-1.5
232.352;13;C2B;Multimodal;-181.756;-245.166;11.16;0.044;0.430;0.000;11.53;-56.488;-217.591;-1.9
232.402;13;C2B;Multimodal;-181.211;-245.049;11.18;0.044;0.430;0.000;11.47;-56.322;-218.355;-2.3
232.452;13;C2B;Multimodal;-180.663;-244.936;11.21;0.044;0.500;0.000;11.39;-56.104;-219.398;-2.8
232.502;13;C2B;Multimodal;-180.112;-244.827;11.24;0.044;0.500;0.000;11.30;-55.893;-220.446;-3.3
232.552;13;C2B;Multimodal;-179.558;-244.722;11.29;0.044;0.620;0.000;11.21;-55.678;-221.569;-3.9
232.604;13;C2B;Multimodal;-178.978;-244.618;11.36;0.044;0.620;0.000;11.11;-55.483;-222.634;-4.4
232.654;13;C2B;Multimodal;-178.416;-244.522;11.43;0.022;0.690;0.000;11.00;-55.289;-223.751;-5.0
232.704;13;C2B;Multimodal;-177.850;-244.430;11.51;0.022;0.690;0.000;10.86;-55.100;-224.899;-5.4
232.754;13;C2B;Multimodal;-177.279;-244.342;11.60;0.022;0.710;0.000;10.74;-54.963;-225.775;-5.6
232.804;13;C2B;Multimodal;-176.703;-244.256;11.68;0.022;0.710;0.000;10.62;-54.847;-226.544;-5.9
232.856;13;C2B;Multimodal;-176.099;-244.171;11.77;0.022;0.700;0.000;10.50;-54.741;-227.280;-6.1
232.908;13;C2B;Multimodal;-175.490;-244.089;11.85;0.022;0.700;0.000;10.38;-54.646;-227.963;-6.4
232.958;13;C2B;Multimodal;-174.901;-244.012;11.93;0.022;0.690;0.000;10.28;-54.566;-228.556;-6.6
233.008;13;C2B;Multimodal;-174.307;-243.939;12.00;0.022;0.690;0.000;10.16;-54.487;-229.168;-6.8
233.058;13;C2B;Multimodal;-173.709;-243.867;12.08;0.022;0.690;0.000;10.05;-54.413;-229.755;-7.1
233.108;13;C2B;Multimodal;-173.106;-243.798;12.16;0.022;0.690;0.000;9.92;-54.331;-230.435;-7.4
233.160;13;C2B;Multimodal;-172.475;-243.729;12.23;0.022;0.690;0.000;9.82;-54.267;-230.985;-7.7
233.210;13;C2B;Multimodal;-171.865;-243.666;12.32;0.022;0.690;0.000;9.72;-54.208;-231.502;-8.0
233.260;13;C2B;Multimodal;-171.250;-243.604;12.39;0.022;0.690;0.000;9.61;-54.150;-232.031;-8.2
233.310;13;C2B;Multimodal;-170.631;-243.545;12.46;0.022;0.690;0.000;9.51;-54.098;-232.532;-8.5
233.360;13;C2B;Multimodal;-170.008;-243.488;12.54;0.022;0.690;0.000;9.42;-54.047;-233.026;-8.8
233.412;13;C2B;Multimodal;-169.357;-243.431;12.61;0.022;0.690;0.000;9.30;-53.987;-233.636;-9.1
233.464;13;C2B;Multimodal;-168.701;-243.378;12.69;0.022;0.680;0.000;9.21;-53.941;-234.120;-9.4
233.514;13;C2B;Multimodal;-168.066;-243.328;12.75;0.022;0.680;0.000;9.11;-53.897;-234.598;-9.7
233.564;13;C2B;Multimodal;-167.428;-243.281;12.83;0.022;0.680;0.000;9.03;-53.855;-235.073;-10.0
233.614;13;C2B;Multimodal;-166.786;-243.237;12.90;0.022;0.680;0.000;8.94;-53.814;-235.545;-10.3
233.664;13;C2B;Multimodal;-166.141;-243.196;12.97;0.022;0.620;0.000;8.83;-53.766;-236.130;-10.6
233.716;13;C2B;Multimodal;-165.466;-243.155;13.02;0.022;0.620;0.000;8.75;-53.730;-236.593;-10.9
233.768;13;C2B;Multimodal;-164.788;-243.117;13.07;0.022;0.400;0.000;8.68;-53.694;-237.053;-11.2
233.818;13;C2B;Multimodal;-164.136;-243.084;13.06;0.022;0.400;0.000;8.62;-53.654;-237.599;-11.6
233.868;13;C2B;Multimodal;-163.483;-243.053;13.05;0.000;0.230;0.000;8.58;-53.624;-238.025;-11.9
233.918;13;C2B;Multimodal;-162.833;-243.024;13.01;0.000;0.230;0.000;8.56;-53.598;-238.361;-12.0
233.968;13;C2B;Multimodal;-162.184;-242.998;12.98;0.000;0.170;0.000;8.54;-53.576;-238.642;-12.0
234.020;13;C2B;Multimodal;-161.511;-242.972;12.93;0.000;0.170;0.000;8.52;-53.550;-238.945;-12.1
234.070;13;C2B;Multimodal;-160.866;-242.949;12.88;0.000;0.200;0.000;8.51;-53.531;-239.138;-12.1
234.120;13;C2B;Multimodal;-160.224;-242.926;12.85;0.000;0.200;0.000;8.49;-53.512;-239.317;-12.2
234.170;13;C2B;Multimodal;-159.583;-242.905;12.81;0.000;0.230;0.000;8.47;-53.496;-239.457;-12.2
234.220;13;C2B;Multimodal;-158.943;-242.885;12.79;0.000;0.230;0.000;8.44;-53.475;-239.607;-12.3
234.272;13;C2B;Multimodal;-158.280;-242.865;12.75;0.000;0.260;0.000;8.41;-53.459;-239.711;-12.3
234.324;13;C2B;Multimodal;-157.618;-242.845;12.73;0.000;0.260;0.000;8.38;-53.443;-239.800;-12.4
234.374;13;C2B;Multimodal;-156.982;-242.827;12.72;0.000;0.360;0.000;8.35;-53.427;-239.876;-12.5
234.424;13;C2B;Multimodal;-156.346;-242.809;12.72;0.000;0.360;0.000;8.31;-53.411;-239.944;-12.6
234.474;13;C2B;Multimodal;-155.710;-242.792;12.72;0.000;0.410;0.000;8.25;-53.391;-240.012;-12.6
234.524;13;C2B;Multimodal;-155.074;-242.775;12.73;0.000;0.410;0.000;8.20;-53.377;-240.056;-12.7
234.576;13;C2B;Multimodal;-154.412;-242.757;12.75;0.000;0.410;0.000;8.15;-53.361;-240.094;-12.8
234.626;13;C2B;Multimodal;-153.774;-242.740;12.76;0.000;0.410;0.000;8.09;-53.343;-240.130;-12.9
234.676;13;C2B;Multimodal;-153.136;-242.724;12.77;0.000;0.420;0.000;8.05;-53.329;-240.154;-12.9
234.726;13;C2B;Multimodal;-152.498;-242.708;12.79;0.000;0.420;0.000;7.98;-53.310;-240.181;-13.0
234.776;13;C2B;Multimodal;-151.858;-242.691;12.79;0.000;0.420;0.000;7.93;-53.293;-240.199;-13.1
234.828;13;C2B;Multimodal;-151.193;-242.675;12.81;0.000;0.420;0.000;7.87;-53.276;-240.215;-13.2
234.880;13;C2B;Multimodal;-150.527;-242.658;12.82;0.000;0.420;0.000;7.82;-53.260;-240.227;-13.3
234.930;13;C2B;Multimodal;-149.885;-242.642;12.84;0.000;0.420;0.000;7.75;-53.240;-240.239;-13.4
234.980;13;C2B;Multimodal;-149.244;-242.626;12.84;0.022;0.420;0.000;7.70;-53.223;-240.247;-13.5
235.030;13;C2B;Multimodal;-148.601;-242.611;12.87;0.022;0.420;0.000;7.66;-53.205;-240.335;-13.7
235.080;13;C2B;Multimodal;-147.958;-242.596;12.87;0.022;0.420;0.000;7.60;-53.184;-240.469;-14.0
235.132;13;C2B;Multimodal;-147.288;-242.582;12.88;0.022;0.420;0.000;7.55;-53.160;-240.662;-14.5
235.182;13;C2B;Multimodal;-146.644;-242.570;12.90;0.022;0.420;0.000;7.50;-53.138;-240.885;-14.9
235.232;13;C2B;Multimodal;-145.999;-242.560;12.90;0.022;0.420;0.000;7.45;-53.111;-241.180;-15.3
235.282;13;C2B;Multimodal;-145.354;-242.552;12.92;0.022;0.420;0.000;7.41;-53.087;-241.487;-15.7
235.332;13;C2B;Multimodal;-144.708;-242.547;12.93;0.022;0.420;0.000;7.36;-53.063;-241.806;-16.1
235.384;13;C2B;Multimodal;-144.035;-242.543;12.94;0.022;0.420;0.000;7.31;-53.034;-242.216;-16.6
235.436;13;C2B;Multimodal;-143.362;-242.543;12.95;0.022;0.420;0.000;7.26;-53.008;-242.618;-17.0
235.486;13;C2B;Multimodal;-142.714;-242.545;12.96;0.022;0.420;0.000;7.22;-52.986;-242.972;-17.4
235.536;13;C2B;Multimodal;-142.066;-242.550;12.97;0.022;0.420;0.000;7.18;-52.964;-243.334;-17.8
235.586;13;C2B;Multimodal;-141.417;-242.558;12.99;0.022;0.420;0.000;7.14;-52.938;-243.799;-18.3
235.636;13;C2B;Multimodal;-140.768;-242.569;12.99;0.022;0.420;0.000;7.10;-52.919;-244.156;-18.6
235.688;13;C2B;Multimodal;-140.092;-242.584;13.00;0.000;0.420;0.000;7.05;-52.894;-244.616;-19.1
235.740;13;C2B;Multimodal;-139.416;-242.601;13.02;0.000;0.420;0.000;7.01;-52.872;-244.909;-19.3
235.790;13;C2B;Multimodal;-138.765;-242.620;13.02;0.000;0.420;0.000;6.97;-52.845;-245.215;-19.4
235.840;13;C2B;Multimodal;-138.114;-242.640;13.03;0.000;0.420;0.000;6.93;-52.821;-245.414;-19.5
235.890;13;C2B;Multimodal;-137.462;-242.662;13.05;0.000;0.420;0.000;6.89;-52.796;-245.588;-19.6
235.940;13;C2B;Multimodal;-136.810;-242.686;13.06;0.000;0.420;0.000;6.83;-52.762;-245.761;-19.7
235.992;13;C2B;Multimodal;-136.131;-242.711;13.07;-0.022;0.420;0.000;6.78;-52.727;-245.881;-19.9
236.042;13;C2B;Multimodal;-135.478;-242.736;13.07;-0.022;0.420;0.000;6.74;-52.694;-245.901;-19.8
236.092;13;C2B;Multimodal;-134.824;-242.760;13.09;-0.022;0.420;0.000;6.69;-52.655;-245.870;-19.7
236.142;13;C2B;Multimodal;-134.170;-242.784;13.09;-0.022;0.420;0.000;6.64;-52.628;-245.784;-19.5
236.192;13;C2B;Multimodal;-133.515;-242.807;13.12;0.000;0.420;0.000;6.57;-52.616;-245.617;-19.3
236.244;13;C2B;Multimodal;-132.833;-242.830;13.12;0.000;0.420;0.000;6.52;-52.629;-245.510;-19.2
