Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
283.688;16;T7C;Multimodal;61.714;-380.158;10.56;0.000;0.670;0.000;11.75;184.908;-379.062;-1.7
283.740;16;T7C;Multimodal;62.266;-380.153;10.65;0.000;0.670;0.000;11.55;184.760;-379.064;-1.7
283.792;16;T7C;Multimodal;62.822;-380.148;10.73;0.000;0.670;0.000;11.41;184.653;-379.065;-1.7
283.844;16;T7C;Multimodal;63.383;-380.144;10.82;0.000;0.670;0.000;11.27;184.548;-379.067;-1.7
283.896;16;T7C;Multimodal;63.948;-380.139;10.91;0.000;0.670;0.000;11.10;184.429;-379.068;-1.7
283.948;16;T7C;Multimodal;64.518;-380.134;10.99;0.000;0.670;0.000;10.96;184.339;-379.070;-1.7
284.000;16;T7C;Multimodal;65.092;-380.129;11.07;0.000;0.650;0.000;10.83;184.251;-379.071;-1.7
284.050;16;T7C;Multimodal;65.647;-380.125;11.15;0.000;0.650;0.000;10.70;184.169;-379.072;-1.7
284.102;16;T7C;Multimodal;66.229;-380.120;11.22;0.000;0.610;0.000;10.55;184.074;-379.074;-1.7
284.154;16;T7C;Multimodal;66.815;-380.114;11.28;0.000;0.610;0.000;10.44;184.005;-379.075;-1.7
284.206;16;T7C;Multimodal;67.404;-380.109;11.35;0.000;0.610;0.000;10.32;183.941;-379.075;-1.7
284.258;16;T7C;Multimodal;67.996;-380.103;11.42;0.000;0.610;0.000;10.18;183.866;-379.076;-1.7
284.310;16;T7C;Multimodal;68.592;-380.098;11.49;0.000;0.610;0.000;10.07;183.813;-379.076;-1.7
284.362;16;T7C;Multimodal;69.191;-380.092;11.56;0.000;0.610;0.000;9.97;183.766;-379.076;-1.7
284.412;16;T7C;Multimodal;69.771;-380.087;11.62;0.000;0.610;0.000;9.86;183.725;-379.077;-1.7
284.464;16;T7C;Multimodal;70.377;-380.081;11.68;0.000;0.610;0.000;9.74;183.680;-379.077;-1.7
284.516;16;T7C;Multimodal;70.986;-380.076;11.73;0.000;0.500;0.000;9.65;183.652;-379.077;-1.7
284.568;16;T7C;Multimodal;71.597;-380.070;11.77;0.000;0.500;0.000;9.55;183.621;-379.077;-1.7
284.620;16;T7C;Multimodal;72.210;-380.065;11.77;0.000;0.260;0.000;9.49;183.604;-379.077;-1.7
284.672;16;T7C;Multimodal;72.821;-380.059;11.74;0.000;0.260;0.000;9.45;183.592;-379.077;-1.6
284.724;16;T7C;Multimodal;73.430;-380.054;11.67;0.000;0.000;0.000;9.44;183.585;-379.077;-1.6
284.774;16;T7C;Multimodal;74.011;-380.048;11.59;0.000;0.000;0.000;9.45;183.585;-379.076;-1.5
284.826;16;T7C;Multimodal;74.611;-380.043;11.51;0.000;0.000;0.000;9.46;183.585;-379.075;-1.3
284.878;16;T7C;Multimodal;75.207;-380.037;11.43;0.000;0.000;0.000;9.47;183.585;-379.074;-1.3
284.930;16;T7C;Multimodal;75.799;-380.032;11.37;0.000;0.060;0.000;9.48;183.585;-379.074;-1.2
284.982;16;T7C;Multimodal;76.389;-380.026;11.31;0.000;0.060;0.000;9.48;183.585;-379.074;-1.2
285.034;16;T7C;Multimodal;76.976;-380.021;11.31;0.000;0.380;0.000;9.44;183.585;-379.073;-1.1
285.086;16;T7C;Multimodal;77.565;-380.015;11.33;0.000;0.380;0.000;9.38;183.585;-379.073;-1.2
285.136;16;T7C;Multimodal;78.133;-380.010;11.40;0.000;0.570;0.000;9.28;183.585;-379.072;-1.2
285.188;16;T7C;Multimodal;78.728;-380.004;11.46;0.000;0.570;0.000;9.19;183.585;-379.071;-1.4
285.240;16;T7C;Multimodal;79.325;-379.998;11.52;0.000;0.590;0.000;9.10;183.585;-379.071;-1.4
285.292;16;T7C;Multimodal;79.926;-379.993;11.58;0.000;0.590;0.000;8.99;183.585;-379.070;-1.5
285.344;16;T7C;Multimodal;80.531;-379.987;11.65;0.000;0.590;0.000;8.90;183.585;-379.070;-1.6
285.396;16;T7C;Multimodal;81.138;-379.982;11.71;0.000;0.590;0.000;8.79;183.586;-379.068;-1.6
285.448;16;T7C;Multimodal;81.748;-379.976;11.77;0.000;0.590;0.000;8.71;183.586;-379.067;-1.6
285.500;16;T7C;Multimodal;82.362;-379.971;11.83;0.000;0.600;0.000;8.60;183.586;-379.066;-1.7
285.550;16;T7C;Multimodal;82.955;-379.965;11.89;0.000;0.600;0.000;8.50;183.586;-379.065;-1.7
285.602;16;T7C;Multimodal;83.575;-379.960;11.95;0.000;0.630;0.000;8.41;183.586;-379.064;-1.7
285.654;16;T7C;Multimodal;84.198;-379.954;12.02;0.000;0.630;0.000;8.30;183.586;-379.063;-1.7
285.706;16;T7C;Multimodal;84.825;-379.949;12.09;0.000;0.640;0.000;8.21;183.586;-379.062;-1.7
285.758;16;T7C;Multimodal;85.455;-379.943;12.16;0.000;0.640;0.000;8.10;183.586;-379.062;-1.7
285.810;16;T7C;Multimodal;86.089;-379.937;12.23;0.000;0.650;0.000;8.02;183.586;-379.061;-1.7
285.862;16;T7C;Multimodal;86.727;-379.932;12.30;0.000;0.650;0.000;7.91;183.586;-379.061;-1.7
285.912;16;T7C;Multimodal;87.344;-379.927;12.37;0.000;0.650;0.000;7.83;183.586;-379.061;-1.7
285.964;16;T7C;Multimodal;87.989;-379.921;12.44;0.000;0.650;0.000;7.72;183.586;-379.060;-1.7
286.016;16;T7C;Multimodal;88.638;-379.915;12.51;0.000;0.650;0.000;7.64;183.586;-379.061;-1.7
286.068;16;T7C;Multimodal;89.290;-379.910;12.57;0.000;0.650;0.000;7.53;183.587;-379.061;-1.7
286.120;16;T7C;Multimodal;89.946;-379.904;12.65;0.000;0.650;0.000;7.44;183.587;-379.062;-1.7
286.172;16;T7C;Multimodal;90.605;-379.899;12.71;0.000;0.650;0.000;7.36;183.587;-379.062;-1.8
286.224;16;T7C;Multimodal;91.268;-379.893;12.78;0.000;0.650;0.000;7.26;183.587;-379.063;-1.8
286.274;16;T7C;Multimodal;91.909;-379.887;12.84;0.000;0.650;0.000;7.18;183.587;-379.063;-1.8
286.326;16;T7C;Multimodal;92.579;-379.881;12.91;0.000;0.640;0.000;7.08;183.587;-379.063;-1.8
286.378;16;T7C;Multimodal;93.252;-379.874;12.97;0.000;0.640;0.000;6.99;183.587;-379.063;-1.8
286.430;16;T7C;Multimodal;93.928;-379.868;13.03;0.000;0.510;0.000;6.91;183.587;-379.063;-1.8
286.482;16;T7C;Multimodal;94.606;-379.862;13.05;0.000;0.510;0.000;6.84;183.587;-379.062;-1.8
286.534;16;T7C;Multimodal;95.286;-379.855;13.08;0.000;0.460;0.000;6.78;183.588;-379.062;-1.8
286.586;16;T7C;Multimodal;95.967;-379.849;13.09;0.000;0.460;0.000;6.71;183.588;-379.062;-1.7
286.636;16;T7C;Multimodal;96.622;-379.843;13.11;0.000;0.360;0.000;6.66;183.588;-379.062;-1.7
286.688;16;T7C;Multimodal;97.303;-379.837;13.10;0.000;0.360;0.000;6.60;183.588;-379.061;-1.7
286.740;16;T7C;Multimodal;97.984;-379.830;13.09;0.000;0.300;0.000;6.55;183.588;-379.061;-1.6
286.792;16;T7C;Multimodal;98.664;-379.824;13.07;0.000;0.300;0.000;6.51;183.588;-379.060;-1.6
286.844;16;T7C;Multimodal;99.343;-379.817;13.05;0.000;0.320;0.000;6.47;183.588;-379.059;-1.5
286.896;16;T7C;Multimodal;100.021;-379.811;13.04;0.000;0.320;0.000;6.42;183.588;-379.059;-1.5
286.948;16;T7C;Multimodal;100.699;-379.805;13.03;0.000;0.340;0.000;6.38;183.588;-379.059;-1.5
287.000;16;T7C;Multimodal;101.377;-379.798;13.02;0.000;0.340;0.000;6.33;183.589;-379.058;-1.5
287.050;16;T7C;Multimodal;102.028;-379.792;13.02;0.000;0.340;0.000;6.28;183.589;-379.058;-1.5
287.102;16;T7C;Multimodal;102.705;-379.786;13.02;0.000;0.340;0.000;6.23;183.589;-379.058;-1.5
287.154;16;T7C;Multimodal;103.382;-379.780;13.00;0.000;0.340;0.000;6.18;183.589;-379.058;-1.5
287.206;16;T7C;Multimodal;104.058;-379.773;13.00;0.000;0.340;0.000;6.13;183.589;-379.057;-1.5
287.258;16;T7C;Multimodal;104.734;-379.767;12.99;0.000;0.340;0.000;6.08;183.589;-379.057;-1.6
287.310;16;T7C;Multimodal;105.409;-379.761;12.99;0.000;0.340;0.000;6.03;183.589;-379.057;-1.6
287.362;16;T7C;Multimodal;106.084;-379.754;12.98;0.000;0.340;0.000;5.99;183.589;-379.057;-1.6
287.412;16;T7C;Multimodal;106.733;-379.748;12.97;0.000;0.340;0.000;5.94;183.590;-379.057;-1.6
287.464;16;T7C;Multimodal;107.408;-379.742;12.97;0.000;0.340;0.000;5.89;183.590;-379.057;-1.6
287.516;16;T7C;Multimodal;108.082;-379.735;12.96;0.000;0.340;0.000;5.85;183.590;-379.056;-1.6
287.568;16;T7C;Multimodal;108.755;-379.729;12.96;0.000;0.350;0.000;5.79;183.590;-379.056;-1.6
287.620;16;T7C;Multimodal;109.429;-379.723;12.95;0.000;0.350;0.000;5.74;183.590;-379.056;-1.6
287.672;16;T7C;Multimodal;110.102;-379.717;12.94;0.022;0.340;0.000;5.69;183.591;-379.115;-1.7
287.724;16;T7C;Multimodal;110.775;-379.712;12.94;0.022;0.340;0.000;5.64;183.592;-379.220;-1.9
287.774;16;T7C;Multimodal;111.422;-379.709;12.94;0.022;0.350;0.000;5.60;183.593;-379.340;-2.2
287.826;16;T7C;Multimodal;112.094;-379.707;12.93;0.022;0.350;0.000;5.54;183.594;-379.535;-2.5
287.878;16;T7C;Multimodal;112.767;-379.707;12.92;0.022;0.350;0.000;5.49;183.594;-379.761;-2.8
287.930;16;T7C;Multimodal;113.438;-379.709;12.92;0.022;0.350;0.000;5.45;183.594;-379.967;-3.1
287.982;16;T7C;Multimodal;114.110;-379.713;12.91;0.022;0.350;0.000;5.40;183.593;-380.252;-3.4
288.034;16;T7C;Multimodal;114.782;-379.720;12.91;0.022;0.350;0.000;5.34;183.591;-380.558;-3.8
288.086;16;T7C;Multimodal;115.453;-379.730;12.90;0.022;0.350;0.000;5.30;183.588;-380.809;-4.1
288.136;16;T7C;Multimodal;116.098;-379.743;12.90;0.022;0.360;0.000;5.25;183.583;-381.128;-4.4
288.188;16;T7C;Multimodal;116.768;-379.758;12.89;0.022;0.360;0.000;5.20;183.576;-381.467;-4.8
288.240;16;T7C;Multimodal;117.438;-379.778;12.89;0.000;0.400;0.000;5.16;183.570;-381.727;-5.0
288.292;16;T7C;Multimodal;118.109;-379.799;12.91;0.000;0.400;0.000;5.10;183.563;-381.998;-5.2
288.344;16;T7C;Multimodal;118.780;-379.823;12.91;-0.022;0.410;0.000;5.04;183.557;-382.219;-5.2
288.396;16;T7C;Multimodal;119.451;-379.849;12.92;-0.022;0.410;0.000;4.99;183.555;-382.328;-5.0
288.448;16;T7C;Multimodal;120.123;-379.875;12.93;-0.022;0.410;0.000;4.94;183.555;-382.364;-4.8
288.500;16;T7C;Multimodal;120.795;-379.900;12.95;-0.022;0.410;0.000;4.88;183.557;-382.350;-4.5
288.550;16;T7C;Multimodal;121.442;-379.925;12.95;-0.022;0.410;0.000;4.82;183.562;-382.276;-4.2
288.602;16;T7C;Multimodal;122.115;-379.950;12.96;-0.022;0.410;0.000;4.77;183.568;-382.156;-3.9
288.654;16;T7C;Multimodal;122.789;-379.973;12.97;-0.022;0.410;0.000;4.72;183.574;-382.035;-3.7
288.706;16;T7C;Multimodal;123.463;-379.994;12.98;-0.022;0.410;0.000;4.66;183.582;-381.853;-3.4
288.758;16;T7C;Multimodal;124.138;-380.013;12.99;-0.022;0.400;0.000;4.60;183.589;-381.645;-3.1
288.810;16;T7C;Multimodal;124.814;-380.030;13.00;-0.022;0.400;0.000;4.55;183.597;-381.417;-2.9
288.862;16;T7C;Multimodal;125.489;-380.044;13.00;0.000;0.410;0.000;4.49;183.603;-381.187;-2.6
288.912;16;T7C;Multimodal;126.140;-380.055;13.01;0.000;0.410;0.000;4.43;183.608;-381.008;-2.6
288.964;16;T7C;Multimodal;126.816;-380.065;13.02;0.000;0.400;0.000;4.39;183.611;-380.877;-2.6
289.016;16;T7C;Multimodal;127.493;-380.074;13.02;0.000;0.400;0.000;4.33;183.614;-380.742;-2.7
289.068;16;T7C;Multimodal;128.171;-380.081;13.03;0.000;0.420;0.000;4.27;183.616;-380.634;-2.7
289.120;16;T7C;Multimodal;128.849;-380.087;13.05;0.000;0.420;0.000;4.22;183.618;-380.552;-2.8
289.172;16;T7C;Multimodal;129.527;-380.093;13.05;0.000;0.450;0.000;4.16;183.619;-380.478;-2.8
289.224;16;T7C;Multimodal;130.207;-380.097;13.08;0.000;0.450;0.000;4.10;183.621;-380.423;-2.9
