Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
55.618;4;C2A;Visual;-117.362;-80.331;12.68;-0.022;0.530;0.000;6.95;-35.138;-82.007;-20.3
55.670;4;C2A;Visual;-116.702;-80.343;12.73;-0.022;0.540;0.000;6.89;-35.096;-81.833;-20.1
55.722;4;C2A;Visual;-116.039;-80.354;12.77;-0.022;0.540;0.000;6.80;-35.044;-81.582;-20.0
55.774;4;C2A;Visual;-115.374;-80.363;12.81;0.000;0.530;0.000;6.73;-34.999;-81.336;-19.8
55.826;4;C2A;Visual;-114.707;-80.369;12.84;0.000;0.530;0.000;6.67;-34.958;-81.154;-19.9
55.878;4;C2A;Visual;-114.038;-80.375;12.88;0.000;0.530;0.000;6.59;-34.906;-80.952;-20.1
55.930;4;C2A;Visual;-113.367;-80.379;12.92;0.000;0.530;0.000;6.52;-34.865;-80.821;-20.2
55.982;4;C2A;Visual;-112.694;-80.382;12.96;0.000;0.530;0.000;6.46;-34.824;-80.714;-20.4
56.034;4;C2A;Visual;-112.019;-80.385;13.00;0.000;0.530;0.000;6.40;-34.781;-80.623;-20.6
56.086;4;C2A;Visual;-111.342;-80.386;13.03;0.000;0.530;0.000;6.32;-34.730;-80.539;-20.9
56.138;4;C2A;Visual;-110.663;-80.387;13.08;0.000;0.530;0.000;6.25;-34.680;-80.476;-21.1
56.190;4;C2A;Visual;-109.982;-80.388;13.11;0.000;0.530;0.000;6.20;-34.637;-80.432;-21.3
56.242;4;C2A;Visual;-109.299;-80.388;13.15;0.000;0.530;0.000;6.14;-34.593;-80.396;-21.4
56.294;4;C2A;Visual;-108.614;-80.388;13.19;0.000;0.530;0.000;6.07;-34.543;-80.363;-21.6
56.346;4;C2A;Visual;-107.928;-80.388;13.22;0.000;0.530;0.000;6.01;-34.490;-80.336;-21.9
56.398;4;C2A;Visual;-107.239;-80.387;13.26;0.000;0.520;0.000;5.95;-34.441;-80.317;-22.1
56.450;4;C2A;Visual;-106.549;-80.386;13.29;0.000;0.520;0.000;5.90;-34.400;-80.303;-22.2
56.502;4;C2A;Visual;-105.857;-80.385;13.32;0.000;0.520;0.000;5.84;-34.342;-80.287;-22.5
56.554;4;C2A;Visual;-105.163;-80.384;13.36;0.000;0.520;0.000;5.78;-34.289;-80.276;-22.7
56.604;4;C2A;Visual;-104.495;-80.383;13.39;0.000;0.510;0.000;5.73;-34.238;-80.267;-22.9
56.656;4;C2A;Visual;-103.798;-80.382;13.42;0.000;0.510;0.000;5.67;-34.179;-80.258;-23.1
56.708;4;C2A;Visual;-103.099;-80.381;13.44;0.000;0.490;0.000;5.60;-34.115;-80.251;-23.4
56.760;4;C2A;Visual;-102.400;-80.379;13.47;0.000;0.490;0.000;5.56;-34.066;-80.246;-23.6
56.812;4;C2A;Visual;-101.699;-80.378;13.48;0.000;0.440;0.000;5.51;-34.003;-80.241;-23.8
56.864;4;C2A;Visual;-100.997;-80.377;13.49;0.000;0.440;0.000;5.45;-33.938;-80.237;-24.1
56.916;4;C2A;Visual;-100.295;-80.375;13.50;0.000;0.400;0.000;5.41;-33.883;-80.234;-24.3
56.968;4;C2A;Visual;-99.593;-80.374;13.50;0.000;0.400;0.000;5.37;-33.815;-80.230;-24.6
57.020;4;C2A;Visual;-98.891;-80.372;13.51;0.000;0.400;0.000;5.33;-33.751;-80.228;-24.8
57.072;4;C2A;Visual;-98.189;-80.370;13.51;0.000;0.400;0.000;5.28;-33.685;-80.225;-25.1
57.124;4;C2A;Visual;-97.486;-80.369;13.52;0.000;0.400;0.000;5.24;-33.621;-80.224;-25.4
57.176;4;C2A;Visual;-96.783;-80.367;13.52;0.000;0.400;0.000;5.20;-33.553;-80.222;-25.6
57.228;4;C2A;Visual;-96.080;-80.366;13.52;0.000;0.400;0.000;5.16;-33.483;-80.221;-25.9
57.280;4;C2A;Visual;-95.377;-80.364;13.53;0.000;0.400;0.000;5.12;-33.411;-80.220;-26.2
57.332;4;C2A;Visual;-94.673;-80.362;13.53;0.000;0.400;0.000;5.08;-33.336;-80.220;-26.5
57.384;4;C2A;Visual;-93.970;-80.361;13.53;0.000;0.400;0.000;5.04;-33.261;-80.219;-26.8
57.436;4;C2A;Visual;-93.266;-80.359;13.53;0.000;0.400;0.000;5.00;-33.188;-80.219;-27.1
57.486;4;C2A;Visual;-92.589;-80.358;13.54;0.000;0.400;0.000;4.96;-33.107;-80.219;-27.4
57.538;4;C2A;Visual;-91.885;-80.356;13.54;0.000;0.400;0.000;4.92;-33.030;-80.219;-27.7
57.590;4;C2A;Visual;-91.180;-80.355;13.55;0.000;0.400;0.000;4.89;-32.961;-80.219;-28.0
57.642;4;C2A;Visual;-90.476;-80.353;13.55;0.000;0.400;0.000;4.85;-32.875;-80.220;-28.3
57.694;4;C2A;Visual;-89.771;-80.351;13.56;0.000;0.400;0.000;4.81;-32.786;-80.220;-28.7
57.746;4;C2A;Visual;-89.066;-80.350;13.56;0.000;0.400;0.000;4.77;-32.692;-80.220;-29.0
57.798;4;C2A;Visual;-88.360;-80.348;13.57;0.000;0.400;0.000;4.73;-32.606;-80.220;-29.4
57.850;4;C2A;Visual;-87.655;-80.347;13.57;0.000;0.400;0.000;4.69;-32.514;-80.221;-29.7
57.902;4;C2A;Visual;-86.949;-80.345;13.57;0.000;0.400;0.000;4.66;-32.442;-80.221;-30.0
57.954;4;C2A;Visual;-86.244;-80.344;13.58;0.000;0.400;0.000;4.62;-32.371;-80.221;-30.4
58.006;4;C2A;Visual;-85.538;-80.342;13.58;0.000;0.400;0.000;4.58;-32.308;-80.222;-30.7
58.058;4;C2A;Visual;-84.831;-80.340;13.58;0.000;0.400;0.000;4.53;-32.249;-80.222;-31.0
58.110;4;C2A;Visual;-84.125;-80.339;13.58;0.000;0.400;0.000;4.49;-32.212;-80.223;-31.3
58.162;4;C2A;Visual;-83.419;-80.337;13.59;0.000;0.400;0.000;4.44;-32.177;-80.223;-31.6
58.214;4;C2A;Visual;-82.712;-80.336;13.59;0.000;0.400;0.000;4.39;-32.154;-80.223;-31.9
58.266;4;C2A;Visual;-82.005;-80.334;13.60;0.000;0.400;0.000;4.35;-32.144;-80.224;-32.1
58.318;4;C2A;Visual;-81.298;-80.332;13.60;0.000;0.400;0.000;4.29;-32.145;-80.224;-32.4
58.370;4;C2A;Visual;-80.591;-80.331;13.60;0.000;0.400;0.000;4.24;-32.154;-80.225;-32.6
58.422;4;C2A;Visual;-79.883;-80.329;13.60;0.000;0.400;0.000;4.19;-32.178;-80.225;-32.8
58.472;4;C2A;Visual;-79.203;-80.328;13.61;0.000;0.400;0.000;4.13;-32.206;-80.226;-33.0
58.524;4;C2A;Visual;-78.495;-80.326;13.61;0.000;0.410;0.000;4.07;-32.253;-80.227;-33.2
58.576;4;C2A;Visual;-77.788;-80.324;13.61;0.000;0.410;0.000;4.01;-32.304;-80.227;-33.4
58.628;4;C2A;Visual;-77.079;-80.323;13.62;0.000;0.400;0.000;3.95;-32.378;-80.228;-33.5
58.680;4;C2A;Visual;-76.371;-80.321;13.63;0.000;0.400;0.000;3.89;-32.448;-80.229;-33.7
58.732;4;C2A;Visual;-75.663;-80.320;13.62;0.000;0.400;0.000;3.82;-32.549;-80.230;-33.8
58.784;4;C2A;Visual;-74.954;-80.318;13.63;0.000;0.400;0.000;3.76;-32.641;-80.230;-33.9
58.836;4;C2A;Visual;-74.245;-80.317;13.63;0.000;0.400;0.000;3.68;-32.761;-80.232;-34.0
58.888;4;C2A;Visual;-73.536;-80.316;13.63;0.000;0.400;0.000;3.62;-32.877;-80.232;-34.0
58.940;4;C2A;Visual;-72.827;-80.314;13.64;0.000;0.410;0.000;3.53;-33.033;-80.233;-34.0
58.992;4;C2A;Visual;-72.118;-80.313;13.65;0.000;0.410;0.000;3.45;-33.198;-80.235;-34.0
59.044;4;C2A;Visual;-71.408;-80.312;13.65;0.000;0.410;0.000;3.37;-33.369;-80.236;-34.0
59.096;4;C2A;Visual;-70.698;-80.310;13.65;0.000;0.410;0.000;3.30;-33.519;-80.236;-34.0
59.148;4;C2A;Visual;-69.988;-80.309;13.66;0.000;0.410;0.000;3.21;-33.713;-80.238;-33.9
59.200;4;C2A;Visual;-69.278;-80.307;13.67;0.000;0.410;0.000;3.12;-33.925;-80.239;-33.8
59.252;4;C2A;Visual;-68.567;-80.306;13.67;0.000;0.420;0.000;3.03;-34.145;-80.240;-33.6
59.304;4;C2A;Visual;-67.856;-80.305;13.68;0.000;0.420;0.000;2.94;-34.382;-80.241;-33.4
59.356;4;C2A;Visual;-67.144;-80.303;13.69;0.000;0.430;0.000;2.86;-34.576;-80.242;-33.3
59.408;4;C2A;Visual;-66.432;-80.302;13.70;0.000;0.430;0.000;2.77;-34.822;-80.242;-33.0
59.458;4;C2A;Visual;-65.747;-80.300;13.71;0.000;0.440;0.000;2.67;-35.089;-80.243;-32.7
59.510;4;C2A;Visual;-65.033;-80.299;13.72;0.000;0.440;0.000;2.56;-35.378;-80.244;-32.3
59.562;4;C2A;Visual;-64.319;-80.298;13.73;0.000;0.440;0.000;2.48;-35.610;-80.245;-31.9
59.614;4;C2A;Visual;-63.605;-80.296;13.75;0.000;0.440;0.000;2.36;-35.955;-80.246;-31.3
59.666;4;C2A;Visual;-62.890;-80.295;13.76;0.000;0.440;0.000;2.26;-36.240;-80.247;-30.8
59.718;4;C2A;Visual;-62.174;-80.294;13.77;0.000;0.440;0.000;2.17;-36.508;-80.248;-30.3
59.770;4;C2A;Visual;-61.457;-80.293;13.77;0.000;0.440;0.000;2.06;-36.798;-80.249;-29.6
59.822;4;C2A;Visual;-60.741;-80.291;13.79;0.000;0.440;0.000;1.98;-37.016;-80.250;-29.1
59.874;4;C2A;Visual;-60.023;-80.290;13.81;0.000;0.440;0.000;1.89;-37.290;-80.251;-28.4
59.926;4;C2A;Visual;-59.305;-80.289;13.81;0.000;0.440;0.000;1.79;-37.566;-80.252;-27.6
59.978;4;C2A;Visual;-58.586;-80.288;13.83;0.000;0.440;0.000;1.69;-37.830;-80.252;-26.7
60.030;4;C2A;Visual;-57.867;-80.287;13.84;0.000;0.440;0.000;1.60;-38.091;-80.253;-25.8
60.082;4;C2A;Visual;-57.147;-80.285;13.85;0.000;0.440;0.000;1.50;-38.346;-80.254;-24.8
60.134;4;C2A;Visual;-56.427;-80.284;13.86;-0.022;0.010;0.000;1.41;-38.593;-80.254;-23.6
60.186;4;C2A;Visual;-55.709;-80.283;13.74;-0.022;0.010;0.000;1.33;-38.843;-80.239;-22.1
60.238;4;C2A;Visual;-54.998;-80.280;13.64;-0.022;0.000;1.000;1.25;-39.080;-80.216;-20.2
60.290;4;C2A;Visual;-54.304;-80.276;13.14;-0.022;0.000;1.000;1.21;-39.261;-80.196;-18.6
60.342;4;C2A;Visual;-53.633;-80.272;12.72;-0.022;0.000;1.000;1.17;-39.435;-80.170;-16.7
60.394;4;C2A;Visual;-52.984;-80.266;12.30;0.000;0.000;1.000;1.12;-39.670;-80.135;-13.7
60.444;4;C2A;Visual;-52.380;-80.259;11.90;0.000;0.000;1.000;1.08;-39.838;-80.106;-11.0
60.496;4;C2A;Visual;-51.774;-80.250;11.48;0.000;0.000;1.000;1.05;-39.957;-80.078;-8.6
60.548;4;C2A;Visual;-51.189;-80.241;11.06;0.000;0.000;1.000;1.01;-40.058;-80.047;-5.9
60.600;4;C2A;Visual;-50.626;-80.230;10.65;0.000;0.000;1.000;0.99;-40.115;-80.021;-3.7
60.652;4;C2A;Visual;-50.084;-80.218;10.24;0.000;0.000;1.000;0.97;-40.151;-79.996;-1.7
60.704;4;C2A;Visual;-49.564;-80.206;9.83;0.000;0.000;1.000;0.96;-40.175;-79.965;0.8
60.756;4;C2A;Visual;-49.065;-80.192;9.42;0.000;0.000;1.000;0.95;-40.182;-79.943;2.3
60.808;4;C2A;Visual;-48.586;-80.178;9.02;0.000;0.000;1.000;0.93;-40.183;-79.918;3.8
60.860;4;C2A;Visual;-48.129;-80.163;8.62;0.000;0.000;1.000;0.93;-40.179;-79.894;4.8
60.912;4;C2A;Visual;-47.693;-80.147;8.22;0.000;0.000;1.000;0.92;-40.176;-79.874;5.2
60.964;4;C2A;Visual;-47.277;-80.132;7.82;0.022;0.000;1.000;0.91;-40.174;-79.856;5.5
61.016;4;C2A;Visual;-46.882;-80.116;7.43;0.022;0.000;1.000;0.91;-40.170;-79.849;5.7
61.068;4;C2A;Visual;-46.508;-80.101;7.03;0.022;0.000;1.000;0.91;-40.166;-79.846;5.8
61.120;4;C2A;Visual;-46.154;-80.087;6.64;0.022;0.000;1.000;0.91;-40.162;-79.847;6.0
61.172;4;C2A;Visual;-45.820;-80.074;6.25;0.022;0.000;1.000;0.91;-40.157;-79.852;6.1
61.224;4;C2A;Visual;-45.506;-80.062;5.87;0.022;0.000;1.000;0.92;-40.152;-79.860;6.3
61.276;4;C2A;Visual;-45.213;-80.052;5.48;0.022;0.000;1.000;0.93;-40.146;-79.869;6.4
61.328;4;C2A;Visual;-44.939;-80.042;5.10;0.022;0.000;1.000;0.95;-40.141;-79.881;6.6
61.380;4;C2A;Visual;-44.685;-80.034;4.72;0.022;0.000;1.000;0.98;-40.135;-79.893;6.8
61.430;4;C2A;Visual;-44.459;-80.028;4.35;0.022;0.000;1.000;1.01;-40.129;-79.906;7.0
61.482;4;C2A;Visual;-44.244;-80.023;3.97;0.044;0.000;1.000;1.05;-40.124;-79.919;7.2
61.534;4;C2A;Visual;-44.049;-80.019;3.60;0.044;0.000;1.000;1.11;-40.118;-79.943;7.3
61.586;4;C2A;Visual;-43.872;-80.016;3.22;0.044;0.000;1.000;1.18;-40.112;-79.966;7.4
61.638;4;C2A;Visual;-43.716;-80.015;2.85;0.044;0.000;1.000;1.28;-40.107;-79.987;7.5
61.690;4;C2A;Visual;-43.578;-80.014;2.48;0.044;0.000;1.000;1.42;-40.102;-80.006;7.7
61.742;4;C2A;Visual;-43.460;-80.014;2.11;0.044;0.000;1.000;1.60;-40.098;-80.022;7.8
61.794;4;C2A;Visual;-43.360;-80.015;1.75;0.044;0.000;1.000;1.86;-40.095;-80.036;7.9
61.846;4;C2A;Visual;-43.280;-80.016;1.38;0.044;0.000;1.000;2.30;-40.092;-80.049;7.9
61.898;4;C2A;Visual;-43.219;-80.017;1.02;0.044;0.000;1.000;2.94;-40.090;-80.057;8.0
61.950;4;C2A;Visual;-43.176;-80.017;0.66;0.044;0.000;1.000;4.53;-40.088;-80.065;8.1
62.002;4;C2A;Visual;-43.152;-80.018;0.30;0.044;0.000;1.000;9.09;-40.087;-80.066;8.1
62.054;4;C2A;Visual;-43.149;-80.018;0.00;0.044;0.000;1.000;117.10;-43.149;-80.018;8.1
62.106;4;C2A;Visual;-43.149;-80.018;0.01;0.044;0.000;1.000;335.17;-43.149;-80.018;8.1
62.158;4;C2A;Visual;-43.149;-80.018;0.01;0.044;0.000;1.000;502.10;-43.149;-80.018;8.1
62.210;4;C2A;Visual;-43.149;-80.018;0.01;0.044;0.000;1.000;462.67;-43.149;-80.018;8.1
62.262;4;C2A;Visual;-43.150;-80.018;0.00;0.044;0.000;1.000;404.06;-43.150;-80.018;8.1
62.314;4;C2A;Visual;-43.150;-80.018;0.00;0.044;0.000;1.000;369.94;-43.150;-80.018;8.2
62.366;4;C2A;Visual;-43.150;-80.018;0.00;0.044;0.000;1.000;353.97;-43.150;-80.018;8.2
62.416;4;C2A;Visual;-43.150;-80.018;0.00;0.044;0.000;1.000;344.67;-43.150;-80.018;8.2
62.468;4;C2A;Visual;-43.150;-80.018;0.00;0.044;0.000;1.000;339.51;-43.150;-80.018;8.2
62.520;4;C2A;Visual;-43.150;-80.018;0.00;0.022;0.000;1.000;335.13;-43.150;-80.018;8.2
62.572;4;C2A;Visual;-43.150;-80.018;0.00;0.022;0.000;1.000;332.05;-43.150;-80.018;8.2
62.624;4;C2A;Visual;-43.150;-80.018;0.00;0.022;0.000;0.670;328.92;-43.150;-80.018;8.2
