Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
15.222;2;C1C;Audio;38.583;-379.870;0.40;0.022;0.110;0.000;0.43;-118.391;-79.665;19.1
15.274;2;C1C;Audio;38.604;-379.870;0.44;0.022;0.220;0.000;0.43;-118.391;-79.665;19.1
15.326;2;C1C;Audio;38.629;-379.870;0.49;0.022;0.220;0.000;0.43;-118.391;-79.665;19.1
15.378;2;C1C;Audio;38.656;-379.870;0.55;0.022;0.340;0.000;0.43;-118.391;-79.665;19.1
15.428;2;C1C;Audio;38.686;-379.870;0.63;0.022;0.340;0.000;0.43;-118.391;-79.665;19.1
15.478;2;C1C;Audio;38.720;-379.871;0.72;0.022;0.440;0.000;0.43;-118.391;-79.665;19.1
15.528;2;C1C;Audio;38.759;-379.872;0.82;0.022;0.440;0.000;0.43;-118.391;-79.665;19.1
15.578;2;C1C;Audio;38.802;-379.873;0.92;0.022;0.540;0.000;0.43;-118.391;-79.665;19.1
15.628;2;C1C;Audio;38.852;-379.873;1.04;0.022;0.540;0.000;0.43;-118.391;-79.665;19.1
15.680;2;C1C;Audio;38.910;-379.874;1.17;0.022;0.620;0.000;0.43;-118.391;-79.665;19.1
15.730;2;C1C;Audio;38.972;-379.875;1.31;0.022;0.620;0.000;0.43;-118.391;-79.665;19.1
15.780;2;C1C;Audio;39.041;-379.876;1.44;0.022;0.680;0.000;0.43;-118.391;-79.665;19.1
15.830;2;C1C;Audio;39.117;-379.877;1.59;0.022;0.680;0.000;0.43;-118.391;-79.665;19.1
15.880;2;C1C;Audio;39.201;-379.879;1.75;0.022;0.780;0.000;0.43;-118.391;-79.665;19.1
15.932;2;C1C;Audio;39.297;-379.881;1.92;0.022;0.780;0.000;0.43;-118.391;-79.665;19.1
15.984;2;C1C;Audio;39.402;-379.883;2.11;0.022;0.900;0.000;0.43;-118.391;-79.665;19.1
16.036;2;C1C;Audio;39.518;-379.885;2.31;0.022;0.900;0.000;0.43;-118.391;-79.665;19.1
16.088;2;C1C;Audio;39.644;-379.888;2.52;0.022;0.990;0.000;0.43;-118.391;-79.665;19.1
16.140;2;C1C;Audio;39.781;-379.891;2.74;0.022;0.990;0.000;0.43;-118.391;-79.665;19.1
16.192;2;C1C;Audio;39.930;-379.895;2.96;0.022;1.000;0.000;0.43;-118.391;-79.665;19.1
16.244;2;C1C;Audio;40.090;-379.899;3.17;0.022;1.000;0.000;0.43;-118.391;-79.665;19.1
16.296;2;C1C;Audio;40.261;-379.904;3.39;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.348;2;C1C;Audio;40.443;-379.909;3.60;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.400;2;C1C;Audio;40.636;-379.914;3.81;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.452;2;C1C;Audio;40.840;-379.918;4.02;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.504;2;C1C;Audio;41.056;-379.924;4.23;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.556;2;C1C;Audio;41.281;-379.929;4.44;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.608;2;C1C;Audio;41.518;-379.936;4.64;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.660;2;C1C;Audio;41.765;-379.941;4.85;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.710;2;C1C;Audio;42.013;-379.948;5.04;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.762;2;C1C;Audio;42.281;-379.954;5.25;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.814;2;C1C;Audio;42.560;-379.960;5.45;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.866;2;C1C;Audio;42.849;-379.967;5.64;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.918;2;C1C;Audio;43.148;-379.975;5.84;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
16.970;2;C1C;Audio;43.457;-379.982;6.04;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
17.022;2;C1C;Audio;43.777;-379.989;6.23;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
17.074;2;C1C;Audio;44.106;-379.997;6.43;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
17.126;2;C1C;Audio;44.446;-380.005;6.62;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
17.178;2;C1C;Audio;44.796;-380.014;6.81;0.000;1.000;0.000;0.43;-118.391;-79.665;19.1
17.230;2;C1C;Audio;45.155;-380.022;7.00;-0.022;1.000;0.000;0.43;-118.391;-79.665;19.1
17.282;2;C1C;Audio;45.525;-380.030;7.19;-0.022;1.000;0.000;0.43;-118.391;-79.665;19.1
17.334;2;C1C;Audio;45.904;-380.037;7.38;-0.022;1.000;0.000;0.43;-118.391;-79.665;19.1
17.386;2;C1C;Audio;46.293;-380.043;7.56;-0.022;1.000;0.000;0.43;-118.391;-79.665;19.1
17.438;2;C1C;Audio;46.691;-380.048;7.75;-0.022;1.000;0.000;0.43;-118.391;-79.665;19.1
17.490;2;C1C;Audio;47.099;-380.052;7.93;-0.022;0.980;0.000;0.43;-118.391;-79.665;19.1
17.542;2;C1C;Audio;47.517;-380.055;8.10;-0.022;0.980;0.000;0.43;-118.391;-79.665;19.1
17.594;2;C1C;Audio;47.943;-380.056;8.28;-0.022;0.950;0.000;0.43;-118.391;-79.665;19.1
17.646;2;C1C;Audio;48.379;-380.056;8.45;-0.022;0.950;0.000;0.43;-118.391;-79.665;19.1
17.696;2;C1C;Audio;48.806;-380.055;8.60;-0.022;0.870;0.000;0.43;-118.391;-79.665;19.1
17.748;2;C1C;Audio;49.257;-380.052;8.75;-0.022;0.870;0.000;0.43;-118.391;-79.665;19.1
17.800;2;C1C;Audio;49.716;-380.047;8.89;0.000;0.750;0.000;0.43;-118.391;-79.665;19.1
17.852;2;C1C;Audio;50.181;-380.041;9.00;0.000;0.750;0.000;0.43;-118.391;-79.665;19.1
17.904;2;C1C;Audio;50.652;-380.035;9.11;0.000;0.730;0.000;0.43;-118.391;-79.665;19.1
17.956;2;C1C;Audio;51.129;-380.027;9.22;0.000;0.730;0.000;0.43;-118.391;-79.665;19.1
18.008;2;C1C;Audio;51.611;-380.019;9.33;0.000;0.730;0.000;0.43;-118.391;-79.665;19.1
18.060;2;C1C;Audio;52.100;-380.011;9.44;0.000;0.730;0.000;0.43;-118.391;-79.665;19.1
18.112;2;C1C;Audio;52.593;-380.002;9.54;0.000;0.710;0.000;0.43;-118.391;-79.665;19.1
18.164;2;C1C;Audio;53.093;-379.993;9.65;0.000;0.710;0.000;0.43;-118.391;-79.665;19.1
18.216;2;C1C;Audio;53.597;-379.984;9.75;0.000;0.670;0.000;0.43;-118.391;-79.665;19.1
18.268;2;C1C;Audio;54.106;-379.974;9.84;0.000;0.670;0.000;0.43;-118.391;-79.665;19.1
18.320;2;C1C;Audio;54.620;-379.965;9.92;0.000;0.650;0.000;0.43;-118.391;-79.665;19.1
18.372;2;C1C;Audio;55.139;-379.955;10.01;0.000;0.650;0.000;0.43;-118.391;-79.665;19.1
18.424;2;C1C;Audio;55.662;-379.945;10.09;0.000;0.590;0.000;0.43;-118.391;-79.665;19.1
18.476;2;C1C;Audio;56.189;-379.934;10.16;0.000;0.590;0.000;0.43;-118.391;-79.665;19.1
18.528;2;C1C;Audio;56.719;-379.924;10.23;0.000;0.580;0.000;0.43;-118.391;-79.665;19.1
18.580;2;C1C;Audio;57.252;-379.914;10.30;0.000;0.580;0.000;0.43;-118.391;-79.665;19.1
18.632;2;C1C;Audio;57.790;-379.903;10.36;0.000;0.580;0.000;0.43;-118.391;-79.665;19.1
18.682;2;C1C;Audio;58.310;-379.893;10.43;0.000;0.580;0.000;0.43;-118.391;-79.665;19.1
18.734;2;C1C;Audio;58.854;-379.883;10.50;0.000;0.580;0.000;0.43;-118.391;-79.665;19.1
18.786;2;C1C;Audio;59.401;-379.873;10.56;0.000;0.580;0.000;0.43;-118.391;-79.665;19.1
18.838;2;C1C;Audio;59.952;-379.862;10.63;0.000;0.570;0.000;0.43;-118.391;-79.665;19.1
18.890;2;C1C;Audio;60.507;-379.851;10.69;0.000;0.570;0.000;0.43;-118.391;-79.665;19.1
18.942;2;C1C;Audio;61.064;-379.840;10.75;0.000;0.580;0.000;0.43;-118.391;-79.665;19.1
18.994;2;C1C;Audio;61.625;-379.829;10.82;0.000;0.580;0.000;0.43;-118.391;-79.665;19.1
19.046;2;C1C;Audio;62.189;-379.818;10.88;0.000;0.580;0.000;0.43;-118.391;-79.665;19.1
19.098;2;C1C;Audio;62.757;-379.807;10.94;0.000;0.580;0.000;0.43;-118.391;-79.665;19.1
19.150;2;C1C;Audio;63.328;-379.796;11.02;0.000;0.610;0.000;0.43;-118.391;-79.665;19.1
19.202;2;C1C;Audio;63.902;-379.785;11.08;0.000;0.610;0.000;0.43;-118.391;-79.665;19.1
19.254;2;C1C;Audio;64.481;-379.774;11.18;0.000;0.700;0.000;0.43;-118.391;-79.665;19.1
19.306;2;C1C;Audio;65.065;-379.763;11.27;0.000;0.700;0.000;0.43;-118.391;-79.665;19.1
19.358;2;C1C;Audio;65.653;-379.751;11.37;0.000;0.740;0.000;0.43;-118.391;-79.665;19.1
19.410;2;C1C;Audio;66.247;-379.739;11.47;0.000;0.740;0.000;0.43;-118.391;-79.665;19.1
19.462;2;C1C;Audio;66.846;-379.728;11.56;0.022;0.740;0.000;0.43;-118.391;-79.665;19.1
19.514;2;C1C;Audio;67.450;-379.717;11.66;0.022;0.740;0.000;0.43;-118.391;-79.665;19.1
19.566;2;C1C;Audio;68.059;-379.708;11.75;0.022;0.730;0.000;0.43;-118.391;-79.665;19.1
19.616;2;C1C;Audio;68.649;-379.700;11.84;0.022;0.720;0.000;0.43;-118.391;-79.665;19.1
19.668;2;C1C;Audio;69.267;-379.694;11.93;0.022;0.720;0.000;0.43;-118.391;-79.665;19.1
19.720;2;C1C;Audio;69.890;-379.689;12.02;0.022;0.670;0.000;0.43;-118.391;-79.665;19.1
19.772;2;C1C;Audio;70.517;-379.687;12.09;0.022;0.670;0.000;0.43;-118.391;-79.665;19.1
19.824;2;C1C;Audio;71.148;-379.687;12.17;0.022;0.670;0.000;0.43;-118.391;-79.665;19.1
19.876;2;C1C;Audio;71.782;-379.689;12.21;0.000;0.580;0.000;0.43;-118.391;-79.665;19.1
19.928;2;C1C;Audio;72.419;-379.692;12.27;0.000;0.520;0.000;0.43;-118.391;-79.665;19.1
19.980;2;C1C;Audio;73.058;-379.697;12.31;0.000;0.520;0.000;0.43;-118.391;-79.665;19.1
20.032;2;C1C;Audio;73.699;-379.703;12.34;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.084;2;C1C;Audio;74.342;-379.709;12.38;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.136;2;C1C;Audio;74.986;-379.717;12.42;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.188;2;C1C;Audio;75.633;-379.725;12.45;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.240;2;C1C;Audio;76.282;-379.733;12.49;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.292;2;C1C;Audio;76.932;-379.742;12.53;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.344;2;C1C;Audio;77.585;-379.751;12.56;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.396;2;C1C;Audio;78.239;-379.761;12.60;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.448;2;C1C;Audio;78.895;-379.770;12.64;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.500;2;C1C;Audio;79.553;-379.780;12.67;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.552;2;C1C;Audio;80.213;-379.790;12.70;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.602;2;C1C;Audio;80.849;-379.800;12.74;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.654;2;C1C;Audio;81.512;-379.810;12.77;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.706;2;C1C;Audio;82.178;-379.821;12.81;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.758;2;C1C;Audio;82.845;-379.831;12.84;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.810;2;C1C;Audio;83.513;-379.842;12.88;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.862;2;C1C;Audio;84.184;-379.852;12.91;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.914;2;C1C;Audio;84.856;-379.862;12.94;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
20.966;2;C1C;Audio;85.530;-379.873;12.98;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
21.018;2;C1C;Audio;86.206;-379.883;13.01;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
21.070;2;C1C;Audio;86.883;-379.893;13.04;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
21.122;2;C1C;Audio;87.563;-379.904;13.08;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
21.174;2;C1C;Audio;88.243;-379.914;13.11;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
21.226;2;C1C;Audio;88.926;-379.925;13.14;0.000;0.510;0.000;0.43;-118.391;-79.665;19.1
21.278;2;C1C;Audio;89.610;-379.936;13.17;0.000;0.500;0.000;0.43;-118.391;-79.665;19.1
21.330;2;C1C;Audio;90.296;-379.947;13.20;0.000;0.500;0.000;0.43;-118.391;-79.665;19.1
21.382;2;C1C;Audio;90.983;-379.958;13.23;-0.022;0.480;0.000;0.43;-118.391;-79.665;19.1
21.434;2;C1C;Audio;91.671;-379.968;13.25;-0.022;0.460;0.000;0.43;-118.391;-79.665;19.1
21.486;2;C1C;Audio;92.361;-379.976;13.27;-0.022;0.460;0.000;0.43;-118.391;-79.665;19.1
21.538;2;C1C;Audio;93.051;-379.983;13.29;-0.022;0.460;0.000;0.43;-118.391;-79.665;19.1
21.588;2;C1C;Audio;93.716;-379.988;13.31;-0.022;0.460;0.000;0.43;-118.391;-79.665;19.1
21.640;2;C1C;Audio;94.408;-379.992;13.32;-0.022;0.460;0.000;0.43;-118.391;-79.665;19.1
21.692;2;C1C;Audio;95.101;-379.992;13.34;-0.022;0.470;0.000;0.43;-118.391;-79.665;19.1
21.744;2;C1C;Audio;95.796;-379.990;13.36;-0.022;0.470;0.000;0.43;-118.391;-79.665;19.1
21.796;2;C1C;Audio;96.491;-379.986;13.39;-0.022;0.510;0.000;0.43;-118.391;-79.665;19.1
21.848;2;C1C;Audio;97.189;-379.978;13.43;-0.022;0.540;0.000;0.43;-118.391;-79.665;19.1
21.900;2;C1C;Audio;97.888;-379.967;13.46;-0.022;0.540;0.000;0.43;-118.391;-79.665;19.1
21.952;2;C1C;Audio;98.589;-379.953;13.50;0.000;0.550;0.000;0.43;-118.391;-79.665;19.1
22.004;2;C1C;Audio;99.291;-379.936;13.53;0.000;0.550;0.000;0.43;-118.391;-79.665;19.1
22.056;2;C1C;Audio;99.996;-379.917;13.57;0.000;0.530;0.000;0.43;-118.391;-79.665;19.1
22.108;2;C1C;Audio;100.703;-379.896;13.61;0.000;0.530;0.000;0.43;-118.391;-79.665;19.1
22.160;2;C1C;Audio;101.411;-379.873;13.64;0.000;0.480;0.000;0.43;-118.391;-79.665;19.1
22.212;2;C1C;Audio;102.120;-379.849;13.65;0.000;0.480;0.000;0.43;-118.391;-79.665;19.1
22.264;2;C1C;Audio;102.830;-379.823;13.67;0.000;0.390;0.000;0.43;-118.391;-79.665;19.1
22.316;2;C1C;Audio;103.540;-379.797;13.67;0.000;0.390;0.000;0.43;-118.391;-79.665;19.1
22.368;2;C1C;Audio;104.250;-379.770;13.67;0.000;0.400;0.000;0.43;-118.391;-79.665;19.1
22.420;2;C1C;Audio;104.961;-379.743;13.67;0.000;0.400;0.000;0.43;-118.391;-79.665;19.1
22.472;2;C1C;Audio;105.671;-379.715;13.67;0.000;0.400;0.000;0.43;-118.391;-79.665;19.1
22.522;2;C1C;Audio;106.354;-379.687;13.68;0.000;0.400;0.000;0.43;-118.391;-79.665;19.1
22.574;2;C1C;Audio;107.065;-379.659;13.68;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
22.626;2;C1C;Audio;107.776;-379.630;13.69;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
22.678;2;C1C;Audio;108.487;-379.600;13.69;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
22.730;2;C1C;Audio;109.199;-379.571;13.69;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
22.782;2;C1C;Audio;109.910;-379.542;13.70;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
22.834;2;C1C;Audio;110.622;-379.513;13.70;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
22.886;2;C1C;Audio;111.334;-379.485;13.71;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
22.938;2;C1C;Audio;112.047;-379.458;13.71;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
22.990;2;C1C;Audio;112.760;-379.434;13.72;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
23.042;2;C1C;Audio;113.473;-379.411;13.72;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
23.094;2;C1C;Audio;114.186;-379.390;13.73;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
23.146;2;C1C;Audio;114.900;-379.373;13.73;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
23.198;2;C1C;Audio;115.614;-379.358;13.74;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
23.250;2;C1C;Audio;116.328;-379.346;13.73;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
23.302;2;C1C;Audio;117.042;-379.337;13.74;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
23.354;2;C1C;Audio;117.757;-379.330;13.74;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
23.406;2;C1C;Audio;118.471;-379.325;13.74;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
23.458;2;C1C;Audio;119.186;-379.322;13.75;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
23.508;2;C1C;Audio;119.874;-379.321;13.76;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
23.560;2;C1C;Audio;120.589;-379.321;13.76;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
23.612;2;C1C;Audio;121.305;-379.322;13.76;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
23.664;2;C1C;Audio;122.021;-379.324;13.77;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
23.716;2;C1C;Audio;122.737;-379.326;13.77;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
23.768;2;C1C;Audio;123.453;-379.329;13.78;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
23.820;2;C1C;Audio;124.170;-379.333;13.78;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
23.872;2;C1C;Audio;124.887;-379.337;13.79;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
23.924;2;C1C;Audio;125.604;-379.342;13.79;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
23.976;2;C1C;Audio;126.321;-379.348;13.79;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.028;2;C1C;Audio;127.038;-379.355;13.79;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.080;2;C1C;Audio;127.755;-379.364;13.80;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.132;2;C1C;Audio;128.473;-379.376;13.81;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.184;2;C1C;Audio;129.191;-379.390;13.80;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.236;2;C1C;Audio;129.909;-379.406;13.81;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.288;2;C1C;Audio;130.626;-379.426;13.81;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.340;2;C1C;Audio;131.344;-379.448;13.81;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.392;2;C1C;Audio;132.062;-379.474;13.81;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
24.444;2;C1C;Audio;132.780;-379.503;13.82;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
24.494;2;C1C;Audio;133.470;-379.532;13.82;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
24.546;2;C1C;Audio;134.188;-379.565;13.82;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
24.598;2;C1C;Audio;134.907;-379.599;13.83;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
24.650;2;C1C;Audio;135.625;-379.634;13.84;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
24.702;2;C1C;Audio;136.344;-379.671;13.84;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.754;2;C1C;Audio;137.062;-379.708;13.84;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.806;2;C1C;Audio;137.781;-379.745;13.84;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.858;2;C1C;Audio;138.500;-379.781;13.85;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.910;2;C1C;Audio;139.220;-379.816;13.86;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
24.962;2;C1C;Audio;139.939;-379.849;13.85;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
25.014;2;C1C;Audio;140.659;-379.880;13.86;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
25.066;2;C1C;Audio;141.379;-379.909;13.86;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
25.118;2;C1C;Audio;142.100;-379.935;13.86;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
25.170;2;C1C;Audio;142.820;-379.958;13.86;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
25.222;2;C1C;Audio;143.541;-379.979;13.87;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
25.274;2;C1C;Audio;144.262;-379.996;13.87;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
25.326;2;C1C;Audio;144.983;-380.010;13.87;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
25.378;2;C1C;Audio;145.704;-380.020;13.88;-0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
25.428;2;C1C;Audio;146.398;-380.027;13.88;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
25.480;2;C1C;Audio;147.120;-380.032;13.89;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
25.532;2;C1C;Audio;147.842;-380.035;13.88;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
25.584;2;C1C;Audio;148.563;-380.036;13.89;0.000;0.410;0.000;0.43;-118.391;-79.665;19.1
25.636;2;C1C;Audio;149.286;-380.035;13.89;0.000;0.400;0.000;0.43;-118.391;-79.665;19.1
25.688;2;C1C;Audio;150.008;-380.033;13.89;0.000;0.400;0.000;0.43;-118.391;-79.665;19.1
25.740;2;C1C;Audio;150.730;-380.029;13.89;0.000;0.390;0.000;0.43;-118.391;-79.665;19.1
25.792;2;C1C;Audio;151.452;-380.025;13.89;0.000;0.390;0.000;0.43;-118.391;-79.665;19.1
25.844;2;C1C;Audio;152.172;-380.020;13.81;0.000;0.090;0.000;0.43;-118.391;-79.665;19.1
25.896;2;C1C;Audio;152.887;-380.015;13.73;0.000;0.090;0.000;0.43;-118.391;-79.665;19.1
25.948;2;C1C;Audio;153.599;-380.009;13.64;0.000;0.000;0.000;0.43;-118.391;-79.665;19.1
26.000;2;C1C;Audio;154.305;-380.002;13.54;-0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
26.052;2;C1C;Audio;155.006;-379.995;13.45;-0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
26.104;2;C1C;Audio;155.703;-379.987;13.35;-0.022;0.050;0.120;0.43;-118.391;-79.665;19.1
26.156;2;C1C;Audio;156.391;-379.977;13.12;-0.022;0.050;0.120;0.43;-118.391;-79.665;19.1
26.208;2;C1C;Audio;157.066;-379.966;12.90;0.000;0.000;0.510;0.43;-118.391;-79.665;19.1
26.260;2;C1C;Audio;157.717;-379.953;12.21;0.000;0.000;0.510;0.43;-118.391;-79.665;19.1
