Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
151.838;9;C2C;Audio;39.750;-379.870;3.77;0.000;1.000;0.000;40.52;182.087;-379.909;-18.3
151.890;9;C2C;Audio;39.952;-379.870;3.98;0.000;1.000;0.000;38.37;182.097;-379.909;-18.3
151.942;9;C2C;Audio;40.165;-379.870;4.19;0.000;1.000;0.000;36.30;182.108;-379.909;-18.3
151.992;9;C2C;Audio;40.380;-379.870;4.39;0.000;1.000;0.000;34.58;182.119;-379.909;-18.4
152.042;9;C2C;Audio;40.605;-379.870;4.59;0.000;1.000;0.000;33.02;182.130;-379.909;-18.4
152.092;9;C2C;Audio;40.840;-379.870;4.79;0.000;1.000;0.000;31.59;182.142;-379.909;-18.4
152.142;9;C2C;Audio;41.085;-379.870;4.98;0.000;1.000;0.000;30.29;182.155;-379.909;-18.5
152.194;9;C2C;Audio;41.350;-379.870;5.19;0.000;1.000;0.000;29.05;182.168;-379.909;-18.5
152.244;9;C2C;Audio;41.615;-379.870;5.38;0.000;1.000;0.000;28.16;182.179;-379.909;-18.5
152.294;9;C2C;Audio;41.889;-379.870;5.57;0.000;1.000;0.000;27.12;182.193;-379.908;-18.6
152.344;9;C2C;Audio;42.173;-379.870;5.76;0.000;1.000;0.000;25.98;182.211;-379.907;-18.6
152.394;9;C2C;Audio;42.466;-379.870;5.95;0.000;1.000;0.000;25.10;182.226;-379.907;-18.6
152.446;9;C2C;Audio;42.781;-379.870;6.15;0.000;1.000;0.000;24.30;182.241;-379.907;-18.7
152.498;9;C2C;Audio;43.106;-379.870;6.34;0.000;1.000;0.000;23.56;182.257;-379.907;-18.7
152.548;9;C2C;Audio;43.428;-379.870;6.53;0.000;1.000;0.000;22.86;182.273;-379.907;-18.8
152.598;9;C2C;Audio;43.760;-379.870;6.71;0.000;1.000;0.000;22.05;182.294;-379.907;-18.8
152.648;9;C2C;Audio;44.100;-379.870;6.89;0.000;1.000;0.000;21.46;182.310;-379.907;-18.9
152.698;9;C2C;Audio;44.450;-379.870;7.07;0.000;1.000;0.000;20.83;182.329;-379.907;-18.9
152.750;9;C2C;Audio;44.823;-379.870;7.26;0.000;1.000;0.000;20.22;182.350;-379.907;-18.9
152.800;9;C2C;Audio;45.191;-379.870;7.44;0.000;1.000;0.000;19.68;182.370;-379.907;-19.0
152.850;9;C2C;Audio;45.568;-379.870;7.62;0.000;1.000;0.000;19.21;182.389;-379.907;-19.0
152.900;9;C2C;Audio;45.954;-379.870;7.80;0.000;1.000;0.000;18.75;182.409;-379.907;-19.1
152.950;9;C2C;Audio;46.349;-379.870;7.97;0.000;1.000;0.000;18.30;182.429;-379.907;-19.1
153.002;9;C2C;Audio;46.769;-379.870;8.16;0.000;1.000;0.000;17.77;182.456;-379.907;-19.2
153.054;9;C2C;Audio;47.198;-379.870;8.34;0.000;1.000;0.000;17.37;182.478;-379.907;-19.3
153.104;9;C2C;Audio;47.620;-379.870;8.51;0.000;1.000;0.000;16.99;182.500;-379.907;-19.3
153.154;9;C2C;Audio;48.050;-379.870;8.68;0.000;1.000;0.000;16.63;182.522;-379.907;-19.4
153.204;9;C2C;Audio;48.489;-379.870;8.85;0.000;1.000;0.000;16.21;182.551;-379.907;-19.4
153.254;9;C2C;Audio;48.936;-379.870;9.02;0.000;1.000;0.000;15.87;182.575;-379.907;-19.5
153.306;9;C2C;Audio;49.410;-379.870;9.20;0.000;1.000;0.000;15.56;182.599;-379.907;-19.6
153.356;9;C2C;Audio;49.875;-379.870;9.36;0.000;1.000;0.000;15.18;182.630;-379.907;-19.6
153.406;9;C2C;Audio;50.347;-379.870;9.53;0.000;1.000;0.000;14.87;182.657;-379.907;-19.7
153.456;9;C2C;Audio;50.828;-379.870;9.69;0.000;1.000;0.000;14.60;182.683;-379.907;-19.8
153.506;9;C2C;Audio;51.318;-379.870;9.86;0.000;1.000;0.000;14.33;182.709;-379.907;-19.8
153.558;9;C2C;Audio;51.835;-379.870;10.03;0.000;1.000;0.000;14.01;182.743;-379.907;-19.9
153.610;9;C2C;Audio;52.361;-379.870;10.19;0.000;1.000;0.000;13.76;182.771;-379.907;-20.0
153.660;9;C2C;Audio;52.875;-379.870;10.35;0.000;1.000;0.000;13.46;182.806;-379.907;-20.1
153.710;9;C2C;Audio;53.398;-379.870;10.51;0.000;1.000;0.000;13.22;182.837;-379.907;-20.2
153.760;9;C2C;Audio;53.928;-379.870;10.67;0.000;1.000;0.000;13.01;182.865;-379.907;-20.2
153.810;9;C2C;Audio;54.466;-379.870;10.83;0.000;1.000;0.000;12.73;182.905;-379.907;-20.3
153.862;9;C2C;Audio;55.033;-379.870;10.99;0.000;1.000;0.000;12.52;182.936;-379.906;-20.4
153.914;9;C2C;Audio;55.610;-379.870;11.15;0.000;1.000;0.000;12.27;182.976;-379.906;-20.5
153.964;9;C2C;Audio;56.172;-379.870;11.31;0.000;1.000;0.000;12.07;183.008;-379.906;-20.6
154.014;9;C2C;Audio;56.741;-379.870;11.46;0.000;1.000;0.000;11.89;183.040;-379.906;-20.7
154.064;9;C2C;Audio;57.319;-379.870;11.61;0.000;1.000;0.000;11.66;183.083;-379.906;-20.8
154.114;9;C2C;Audio;57.903;-379.870;11.76;0.000;1.000;0.000;11.47;183.121;-379.906;-20.9
154.166;9;C2C;Audio;58.520;-379.870;11.92;0.000;1.000;0.000;11.31;183.153;-379.906;-20.9
154.216;9;C2C;Audio;59.120;-379.870;12.07;0.000;1.000;0.000;11.11;183.196;-379.906;-21.1
154.266;9;C2C;Audio;59.727;-379.870;12.22;0.000;1.000;0.000;10.92;183.239;-379.906;-21.2
154.316;9;C2C;Audio;60.342;-379.870;12.36;0.000;1.000;0.000;10.74;183.280;-379.906;-21.3
154.366;9;C2C;Audio;60.965;-379.870;12.51;0.000;1.000;0.000;10.57;183.323;-379.906;-21.4
154.418;9;C2C;Audio;61.620;-379.870;12.66;0.000;1.000;0.000;10.42;183.364;-379.906;-21.5
154.470;9;C2C;Audio;62.283;-379.870;12.81;0.000;1.000;0.000;10.23;183.415;-379.906;-21.6
154.520;9;C2C;Audio;62.927;-379.870;12.95;0.000;1.000;0.000;10.09;183.456;-379.906;-21.7
154.570;9;C2C;Audio;63.579;-379.870;13.10;0.000;1.000;0.000;9.92;183.508;-379.906;-21.8
154.620;9;C2C;Audio;64.238;-379.870;13.24;0.000;1.000;0.000;9.77;183.553;-379.906;-21.9
154.670;9;C2C;Audio;64.904;-379.870;13.38;0.000;1.000;0.000;9.63;183.599;-379.906;-22.1
154.722;9;C2C;Audio;65.604;-379.870;13.52;0.000;1.000;0.000;9.50;183.644;-379.906;-22.2
154.772;9;C2C;Audio;66.284;-379.870;13.66;0.000;1.000;0.000;9.34;183.703;-379.906;-22.3
154.822;9;C2C;Audio;66.971;-379.870;13.80;0.000;1.000;0.000;9.22;183.750;-379.906;-22.4
154.872;9;C2C;Audio;67.665;-379.870;13.94;0.000;1.000;0.000;9.09;183.798;-379.906;-22.5
154.922;9;C2C;Audio;68.366;-379.870;14.08;0.000;1.000;0.000;8.94;183.860;-379.905;-22.7
154.974;9;C2C;Audio;69.102;-379.870;14.21;0.000;1.000;0.000;8.82;183.912;-379.905;-22.8
155.026;9;C2C;Audio;69.845;-379.870;14.36;0.000;1.000;0.000;8.68;183.975;-379.905;-23.0
155.076;9;C2C;Audio;70.567;-379.870;14.49;0.000;1.000;0.000;8.58;184.023;-379.905;-23.1
155.126;9;C2C;Audio;71.295;-379.870;14.63;0.000;1.000;0.000;8.45;184.086;-379.905;-23.3
155.176;9;C2C;Audio;72.030;-379.870;14.75;-0.022;1.000;0.000;8.34;184.140;-379.887;-23.4
155.226;9;C2C;Audio;72.771;-379.870;14.88;-0.022;1.000;0.000;8.21;184.208;-379.783;-23.3
155.278;9;C2C;Audio;73.549;-379.868;15.02;-0.022;1.000;0.000;8.10;184.265;-379.651;-23.2
155.328;9;C2C;Audio;74.303;-379.865;15.15;-0.022;1.000;0.000;7.97;184.334;-379.432;-23.1
155.378;9;C2C;Audio;75.064;-379.861;15.27;-0.022;1.000;0.000;7.86;184.394;-379.201;-23.0
155.428;9;C2C;Audio;75.831;-379.855;15.40;-0.022;1.000;0.000;7.74;184.463;-378.893;-22.8
155.478;9;C2C;Audio;76.605;-379.847;15.53;-0.022;1.000;0.000;7.64;184.515;-378.643;-22.8
155.530;9;C2C;Audio;77.416;-379.836;15.66;-0.022;1.000;0.000;7.51;184.586;-378.278;-22.7
155.582;9;C2C;Audio;78.234;-379.822;15.78;-0.022;1.000;0.000;7.42;184.639;-377.990;-22.6
155.632;9;C2C;Audio;79.027;-379.807;15.91;-0.022;1.000;0.000;7.30;184.704;-377.628;-22.6
155.682;9;C2C;Audio;79.825;-379.788;16.03;-0.022;0.970;0.000;7.20;184.758;-377.315;-22.5
155.732;9;C2C;Audio;80.629;-379.767;16.14;-0.022;0.970;0.000;7.09;184.821;-376.946;-22.5
155.782;9;C2C;Audio;81.438;-379.743;16.14;-0.022;0.010;0.000;7.01;184.886;-376.574;-22.5
155.834;9;C2C;Audio;82.272;-379.716;15.99;-0.022;0.010;0.000;7.01;184.934;-376.314;-22.5
155.886;9;C2C;Audio;83.099;-379.687;15.86;0.000;0.000;0.000;7.01;184.999;-375.978;-22.5
155.936;9;C2C;Audio;83.889;-379.657;15.77;0.000;0.000;0.000;7.00;185.061;-375.707;-22.5
155.986;9;C2C;Audio;84.674;-379.625;15.66;0.022;0.000;0.000;7.00;185.112;-375.533;-22.7
156.036;9;C2C;Audio;85.454;-379.593;15.57;0.022;0.000;0.000;7.00;185.181;-375.401;-23.2
156.086;9;C2C;Audio;86.229;-379.560;15.47;0.000;0.000;0.000;7.01;185.236;-375.328;-23.6
156.138;9;C2C;Audio;87.030;-379.526;15.37;0.000;0.000;0.000;7.01;185.311;-375.253;-23.9
156.188;9;C2C;Audio;87.794;-379.492;15.27;0.000;0.000;0.000;7.01;185.374;-375.211;-24.1
156.238;9;C2C;Audio;88.554;-379.459;15.17;0.000;0.000;0.000;7.02;185.434;-375.178;-24.3
156.288;9;C2C;Audio;89.309;-379.425;15.07;0.000;0.000;0.000;7.02;185.496;-375.149;-24.5
156.338;9;C2C;Audio;90.060;-379.392;14.98;0.000;0.000;0.000;7.03;185.574;-375.115;-24.7
156.390;9;C2C;Audio;90.835;-379.357;14.88;0.022;0.000;0.000;7.03;185.637;-375.108;-24.9
156.442;9;C2C;Audio;91.605;-379.323;14.78;0.022;0.000;0.000;7.04;185.716;-375.169;-25.3
156.492;9;C2C;Audio;92.340;-379.291;14.68;0.022;0.000;0.000;7.05;185.785;-375.263;-25.8
156.542;9;C2C;Audio;93.071;-379.261;14.59;0.022;0.000;0.000;7.07;185.876;-375.448;-26.4
156.592;9;C2C;Audio;93.798;-379.232;14.53;0.022;0.390;0.000;7.07;185.949;-375.637;-26.9
156.642;9;C2C;Audio;94.524;-379.205;14.54;0.022;0.390;0.000;7.05;186.041;-375.931;-27.6
156.694;9;C2C;Audio;95.280;-379.180;14.54;0.022;0.370;0.000;7.02;186.140;-376.288;-28.2
156.744;9;C2C;Audio;96.006;-379.159;14.53;0.022;0.370;0.000;7.01;186.224;-376.623;-28.7
156.794;9;C2C;Audio;96.732;-379.140;14.50;0.022;0.180;0.000;6.99;186.299;-376.960;-29.2
156.844;9;C2C;Audio;97.455;-379.125;14.43;0.022;0.180;0.000;7.00;186.382;-377.380;-29.7
156.894;9;C2C;Audio;98.175;-379.113;14.38;0.022;0.210;0.000;7.00;186.441;-377.721;-30.2
156.946;9;C2C;Audio;98.921;-379.104;14.33;0.022;0.210;0.000;7.00;186.510;-378.189;-30.7
156.998;9;C2C;Audio;99.665;-379.098;14.29;0.022;0.230;0.000;7.00;186.558;-378.574;-31.2
157.048;9;C2C;Audio;100.379;-379.096;14.25;0.022;0.230;0.000;6.99;186.607;-379.057;-31.8
157.098;9;C2C;Audio;101.090;-379.098;14.21;0.022;0.230;0.000;6.99;186.637;-379.444;-32.2
157.148;9;C2C;Audio;101.799;-379.104;14.16;0.022;0.230;0.000;6.99;186.666;-379.944;-32.7
157.198;9;C2C;Audio;102.506;-379.113;14.12;0.022;0.240;0.000;6.98;186.682;-380.340;-33.1
157.250;9;C2C;Audio;103.239;-379.127;14.08;0.022;0.240;0.000;6.98;186.692;-380.848;-33.6
157.300;9;C2C;Audio;103.941;-379.144;14.04;0.022;0.240;0.000;6.97;186.691;-381.248;-34.0
157.350;9;C2C;Audio;104.642;-379.164;14.00;0.022;0.240;0.000;6.96;186.682;-381.756;-34.5
157.400;9;C2C;Audio;105.341;-379.189;13.97;0.022;0.270;0.000;6.95;186.667;-382.156;-34.8
157.450;9;C2C;Audio;106.038;-379.217;13.94;0.022;0.270;0.000;6.94;186.639;-382.645;-35.3
157.502;9;C2C;Audio;106.761;-379.251;13.91;0.022;0.360;0.000;6.92;186.603;-383.059;-35.6
157.554;9;C2C;Audio;107.483;-379.289;13.91;0.022;0.360;0.000;6.90;186.554;-383.546;-36.1
157.604;9;C2C;Audio;108.177;-379.329;13.89;0.000;0.360;0.000;6.86;186.499;-384.029;-36.4
157.654;9;C2C;Audio;108.871;-379.372;13.89;0.000;0.360;0.000;6.83;186.443;-384.334;-36.5
157.704;9;C2C;Audio;109.563;-379.418;13.88;0.000;0.360;0.000;6.79;186.376;-384.654;-36.5
157.754;9;C2C;Audio;110.255;-379.467;13.87;0.000;0.360;0.000;6.75;186.320;-384.879;-36.5
157.806;9;C2C;Audio;110.974;-379.519;13.86;0.000;0.360;0.000;6.70;186.242;-385.096;-36.5
157.858;9;C2C;Audio;111.693;-379.573;13.85;0.000;0.360;0.000;6.64;186.158;-385.271;-36.4
157.908;9;C2C;Audio;112.383;-379.627;13.84;-0.022;0.360;0.000;6.59;186.082;-385.373;-36.4
157.958;9;C2C;Audio;113.073;-379.681;13.84;-0.022;0.360;0.000;6.51;185.991;-385.416;-36.0
158.008;9;C2C;Audio;113.762;-379.735;13.83;0.000;0.360;0.000;6.45;185.917;-385.414;-35.7
158.058;9;C2C;Audio;114.452;-379.789;13.82;0.000;0.360;0.000;6.38;185.825;-385.411;-35.5
158.110;9;C2C;Audio;115.168;-379.846;13.81;0.000;0.360;0.000;6.31;185.751;-385.397;-35.5
158.160;9;C2C;Audio;115.856;-379.900;13.81;0.000;0.360;0.000;6.24;185.659;-385.377;-35.4
158.210;9;C2C;Audio;116.544;-379.954;13.80;-0.022;0.360;0.000;6.17;185.585;-385.349;-35.3
158.260;9;C2C;Audio;117.232;-380.007;13.79;-0.022;0.360;0.000;6.09;185.500;-385.259;-35.1
158.310;9;C2C;Audio;117.919;-380.059;13.78;0.000;0.360;0.000;6.02;185.435;-385.173;-34.8
158.362;9;C2C;Audio;118.634;-380.113;13.77;0.000;0.360;0.000;5.94;185.351;-385.085;-34.6
158.414;9;C2C;Audio;119.348;-380.165;13.77;-0.022;0.360;0.000;5.86;185.265;-384.976;-34.5
158.464;9;C2C;Audio;120.035;-380.214;13.76;-0.022;0.360;0.000;5.78;185.183;-384.832;-34.2
158.514;9;C2C;Audio;120.721;-380.262;13.75;-0.022;0.370;0.000;5.71;185.120;-384.691;-33.8
158.564;9;C2C;Audio;121.407;-380.308;13.75;-0.022;0.370;0.000;5.63;185.041;-384.490;-33.4
158.614;9;C2C;Audio;122.093;-380.351;13.74;-0.022;0.370;0.000;5.55;184.976;-384.307;-33.1
158.666;9;C2C;Audio;122.806;-380.394;13.74;-0.022;0.370;0.000;5.46;184.886;-384.062;-32.7
158.716;9;C2C;Audio;123.492;-380.433;13.73;-0.022;0.370;0.000;5.37;184.806;-383.791;-32.2
158.766;9;C2C;Audio;124.178;-380.468;13.73;-0.022;0.370;0.000;5.30;184.734;-383.578;-31.9
158.816;9;C2C;Audio;124.863;-380.501;13.72;-0.022;0.370;0.000;5.21;184.649;-383.296;-31.5
158.866;9;C2C;Audio;125.548;-380.531;13.71;-0.022;0.370;0.000;5.13;184.573;-383.061;-31.2
158.918;9;C2C;Audio;126.261;-380.559;13.71;-0.022;0.370;0.000;5.04;184.479;-382.768;-30.7
158.970;9;C2C;Audio;126.973;-380.583;13.70;-0.022;0.370;0.000;4.95;184.387;-382.472;-30.3
159.020;9;C2C;Audio;127.657;-380.604;13.69;-0.022;0.370;0.000;4.85;184.281;-382.163;-29.9
159.070;9;C2C;Audio;128.341;-380.620;13.68;-0.022;0.370;0.000;4.78;184.201;-381.921;-29.5
159.120;9;C2C;Audio;129.025;-380.634;13.67;-0.022;0.370;0.000;4.69;184.096;-381.624;-29.1
159.170;9;C2C;Audio;129.709;-380.644;13.68;-0.022;0.370;0.000;4.62;184.004;-381.394;-28.7
159.222;9;C2C;Audio;130.420;-380.651;13.67;0.000;0.370;0.000;4.52;183.877;-381.101;-28.3
159.272;9;C2C;Audio;131.103;-380.655;13.66;0.000;0.370;0.000;4.44;183.746;-380.874;-28.1
159.322;9;C2C;Audio;131.787;-380.656;13.66;0.000;0.370;0.000;4.37;183.638;-380.721;-28.0
159.372;9;C2C;Audio;132.469;-380.656;13.65;0.000;0.370;0.000;4.28;183.486;-380.547;-27.9
159.422;9;C2C;Audio;133.152;-380.653;13.64;0.000;0.370;0.000;4.21;183.362;-380.440;-27.8
159.474;9;C2C;Audio;133.861;-380.649;13.65;0.000;0.370;0.000;4.13;183.213;-380.332;-27.7
159.526;9;C2C;Audio;134.570;-380.644;13.64;0.000;0.360;0.000;4.04;183.071;-380.246;-27.6
159.576;9;C2C;Audio;135.252;-380.638;13.63;0.000;0.360;0.000;3.97;182.930;-380.178;-27.4
159.626;9;C2C;Audio;135.933;-380.631;13.62;0.000;0.360;0.000;3.90;182.808;-380.132;-27.3
159.676;9;C2C;Audio;136.615;-380.623;13.62;0.000;0.360;0.000;3.82;182.659;-380.083;-27.1
159.726;9;C2C;Audio;137.295;-380.615;13.62;0.000;0.360;0.000;3.75;182.529;-380.050;-27.0
159.778;9;C2C;Audio;138.003;-380.606;13.61;0.000;0.360;0.000;3.67;182.388;-380.018;-26.8
159.830;9;C2C;Audio;138.711;-380.596;13.60;0.000;0.360;0.000;3.59;182.247;-379.995;-26.6
159.880;9;C2C;Audio;139.390;-380.587;13.59;0.000;0.360;0.000;3.53;182.140;-379.980;-26.5
159.930;9;C2C;Audio;140.070;-380.577;13.58;0.000;0.360;0.000;3.45;182.001;-379.964;-26.2
159.980;9;C2C;Audio;140.749;-380.567;13.58;0.000;0.360;0.000;3.38;181.867;-379.952;-26.0
160.030;9;C2C;Audio;141.427;-380.557;13.57;0.000;0.360;0.000;3.32;181.762;-379.944;-25.8
160.082;9;C2C;Audio;142.133;-380.546;13.57;0.000;0.360;0.000;3.24;181.631;-379.935;-25.6
160.132;9;C2C;Audio;142.811;-380.535;13.56;0.000;0.360;0.000;3.17;181.494;-379.929;-25.3
160.182;9;C2C;Audio;143.489;-380.524;13.55;0.000;0.360;0.000;3.09;181.368;-379.924;-25.1
160.232;9;C2C;Audio;144.166;-380.514;13.55;0.000;0.360;0.000;3.03;181.256;-379.922;-24.9
160.282;9;C2C;Audio;144.843;-380.503;13.54;0.000;0.360;0.000;2.95;181.128;-379.919;-24.6
160.334;9;C2C;Audio;145.548;-380.492;13.54;0.000;0.360;0.000;2.89;181.022;-379.918;-24.3
160.386;9;C2C;Audio;146.251;-380.481;13.53;0.000;0.360;0.000;2.81;180.891;-379.918;-24.0
160.436;9;C2C;Audio;146.928;-380.470;13.53;0.000;0.360;0.000;2.74;180.758;-379.918;-23.6
160.486;9;C2C;Audio;147.604;-380.459;13.52;0.000;0.360;0.000;2.66;180.631;-379.919;-23.3
160.536;9;C2C;Audio;148.280;-380.448;13.52;0.000;0.370;0.000;2.60;180.529;-379.919;-23.0
160.586;9;C2C;Audio;148.956;-380.437;13.52;0.000;0.370;0.000;2.53;180.408;-379.919;-22.6
160.638;9;C2C;Audio;149.658;-380.425;13.52;0.000;0.390;0.000;2.45;180.285;-379.920;-22.1
160.688;9;C2C;Audio;150.334;-380.413;13.52;0.000;0.390;0.000;2.39;180.194;-379.921;-21.8
160.738;9;C2C;Audio;151.010;-380.402;13.52;0.000;0.410;0.000;2.32;180.068;-379.922;-21.3
160.788;9;C2C;Audio;151.686;-380.390;13.53;0.000;0.410;0.000;2.24;179.957;-379.923;-20.8
160.838;9;C2C;Audio;152.363;-380.379;13.54;0.000;0.410;0.000;2.18;179.873;-379.924;-20.4
160.890;9;C2C;Audio;153.067;-380.367;13.54;0.000;0.410;0.000;2.11;179.781;-379.925;-19.9
160.942;9;C2C;Audio;153.771;-380.355;13.54;0.000;0.410;0.000;2.03;179.696;-379.926;-19.2
160.992;9;C2C;Audio;154.448;-380.344;13.55;0.000;0.410;0.000;1.98;179.633;-379.926;-18.7
161.042;9;C2C;Audio;155.126;-380.332;13.56;0.000;0.410;0.000;1.90;179.561;-379.927;-18.1
161.092;9;C2C;Audio;155.804;-380.321;13.56;0.000;0.410;0.000;1.85;179.517;-379.927;-17.5
161.142;9;C2C;Audio;156.482;-380.309;13.57;0.000;0.410;0.000;1.78;179.470;-379.928;-16.7
161.194;9;C2C;Audio;157.188;-380.297;13.57;0.000;0.410;0.000;1.71;179.436;-379.928;-15.9
161.244;9;C2C;Audio;157.866;-380.286;13.57;0.000;0.410;0.000;1.65;179.411;-379.928;-15.1
161.294;9;C2C;Audio;158.545;-380.275;13.58;0.000;0.410;0.000;1.59;179.379;-379.929;-14.2
161.344;9;C2C;Audio;159.225;-380.263;13.59;0.000;0.400;0.000;1.53;179.359;-379.929;-13.4
161.394;9;C2C;Audio;159.904;-380.252;13.59;0.000;0.400;0.000;1.47;179.343;-379.929;-12.3
161.446;9;C2C;Audio;160.611;-380.240;13.60;0.000;0.400;0.000;1.41;179.342;-379.929;-11.3
161.498;9;C2C;Audio;161.318;-380.228;13.60;0.000;0.400;0.000;1.36;179.356;-379.928;-10.1
161.548;9;C2C;Audio;161.998;-380.216;13.61;0.000;0.400;0.000;1.30;179.384;-379.927;-8.8
161.598;9;C2C;Audio;162.678;-380.205;13.61;0.000;0.400;0.000;1.25;179.412;-379.927;-7.8
161.648;9;C2C;Audio;163.358;-380.194;13.61;0.000;0.400;0.000;1.20;179.454;-379.926;-6.5
161.698;9;C2C;Audio;164.039;-380.182;13.61;0.000;0.400;0.000;1.14;179.496;-379.925;-5.4
161.750;9;C2C;Audio;164.746;-380.170;13.61;0.000;0.400;0.000;1.10;179.533;-379.924;-4.5
161.802;9;C2C;Audio;165.454;-380.158;13.62;0.000;0.400;0.000;1.05;179.580;-379.923;-3.4
161.852;9;C2C;Audio;166.135;-380.147;13.62;0.000;0.400;0.000;1.00;179.619;-379.923;-2.6
161.902;9;C2C;Audio;166.816;-380.135;13.62;0.000;0.400;0.000;0.95;179.667;-379.922;-1.8
161.952;9;C2C;Audio;167.497;-380.124;13.63;0.000;0.400;0.000;0.91;179.701;-379.921;-1.3
162.002;9;C2C;Audio;168.178;-380.113;13.63;0.000;0.400;0.000;0.86;179.736;-379.920;1.3
162.054;9;C2C;Audio;168.887;-380.101;13.63;0.000;0.400;0.000;0.80;179.766;-379.920;1.6
162.104;9;C2C;Audio;169.569;-380.089;13.64;0.000;0.400;0.000;0.76;179.784;-379.919;2.0
162.154;9;C2C;Audio;170.250;-380.078;13.63;-0.022;0.290;0.000;0.71;179.800;-379.917;2.3
162.204;9;C2C;Audio;170.931;-380.066;13.61;-0.022;0.290;0.000;0.67;179.803;-379.910;2.6
162.254;9;C2C;Audio;171.610;-380.053;13.55;-0.022;0.000;0.000;0.61;179.807;-379.897;3.1
162.306;9;C2C;Audio;172.312;-380.039;13.45;-0.022;0.000;0.000;0.57;179.812;-379.880;3.6
162.358;9;C2C;Audio;173.007;-380.023;13.20;-0.044;0.000;0.990;0.52;179.817;-379.862;4.2
162.408;9;C2C;Audio;173.655;-380.005;12.78;-0.044;0.000;0.990;0.49;179.824;-379.839;5.0
162.458;9;C2C;Audio;174.282;-379.986;12.36;-0.022;0.000;1.000;0.46;179.832;-379.810;6.2
162.508;9;C2C;Audio;174.888;-379.965;11.96;-0.022;0.000;1.000;0.43;179.840;-379.788;7.2
162.558;9;C2C;Audio;175.475;-379.941;11.56;0.000;0.000;1.000;0.39;179.853;-379.757;8.7
162.610;9;C2C;Audio;176.063;-379.914;11.14;0.000;0.000;1.000;0.36;179.870;-379.732;10.2
