Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
109.078;7;C1D;Control;38.380;-240.632;12.78;0.022;0.420;0.000;7.90;-58.580;-245.972;15.2
109.128;7;C1D;Control;37.742;-240.666;12.80;0.022;0.420;0.000;7.84;-58.608;-245.841;15.0
109.180;7;C1D;Control;37.077;-240.701;12.81;0.022;0.420;0.000;7.78;-58.641;-245.649;14.7
109.232;7;C1D;Control;36.412;-240.734;12.82;0.022;0.420;0.000;7.72;-58.676;-245.409;14.5
109.282;7;C1D;Control;35.771;-240.763;12.83;0.022;0.420;0.000;7.66;-58.711;-245.129;14.3
109.332;7;C1D;Control;35.130;-240.791;12.84;0.022;0.420;0.000;7.60;-58.747;-244.816;14.1
109.384;7;C1D;Control;34.462;-240.818;12.85;0.022;0.420;0.000;7.53;-58.793;-244.378;13.9
109.434;7;C1D;Control;33.819;-240.841;12.87;0.022;0.420;0.000;7.47;-58.826;-244.028;13.7
109.484;7;C1D;Control;33.176;-240.861;12.88;0.022;0.420;0.000;7.41;-58.858;-243.664;13.5
109.536;7;C1D;Control;32.506;-240.880;12.89;0.000;0.420;0.000;7.35;-58.887;-243.330;13.3
109.586;7;C1D;Control;31.862;-240.895;12.90;0.000;0.420;0.000;7.29;-58.915;-243.042;13.4
109.638;7;C1D;Control;31.191;-240.910;12.91;0.022;0.420;0.000;7.22;-58.947;-242.691;13.4
109.690;7;C1D;Control;30.519;-240.922;12.92;0.022;0.420;0.000;7.16;-58.973;-242.378;13.3
109.740;7;C1D;Control;29.873;-240.931;12.93;0.022;0.420;0.000;7.11;-58.996;-242.063;13.1
109.790;7;C1D;Control;29.226;-240.937;12.94;0.022;0.420;0.000;7.05;-59.019;-241.718;12.9
109.842;7;C1D;Control;28.552;-240.941;12.96;0.022;0.420;0.000;6.99;-59.040;-241.373;12.7
109.892;7;C1D;Control;27.904;-240.942;12.97;0.022;0.420;0.000;6.93;-59.059;-241.017;12.5
109.942;7;C1D;Control;27.256;-240.940;12.97;0.022;0.410;0.000;6.86;-59.080;-240.560;12.3
109.994;7;C1D;Control;26.581;-240.935;12.98;0.022;0.410;0.000;6.80;-59.096;-240.172;12.1
110.044;7;C1D;Control;25.932;-240.927;12.99;0.044;0.410;0.000;6.74;-59.108;-239.755;11.9
110.096;7;C1D;Control;25.256;-240.915;12.99;0.044;0.410;0.000;6.68;-59.116;-239.249;11.4
110.148;7;C1D;Control;24.581;-240.898;13.00;0.022;0.410;0.000;6.63;-59.120;-238.754;11.0
110.198;7;C1D;Control;23.931;-240.879;13.01;0.022;0.410;0.000;6.56;-59.122;-238.158;10.7
110.248;7;C1D;Control;23.280;-240.855;13.02;0.000;0.410;0.000;6.50;-59.122;-237.732;10.6
110.300;7;C1D;Control;22.604;-240.828;13.02;0.000;0.410;0.000;6.44;-59.122;-237.389;10.7
110.350;7;C1D;Control;21.953;-240.799;13.03;0.000;0.410;0.000;6.38;-59.124;-237.091;10.8
110.402;7;C1D;Control;21.276;-240.767;13.04;0.000;0.410;0.000;6.33;-59.126;-236.856;11.0
110.454;7;C1D;Control;20.599;-240.733;13.05;-0.022;0.400;0.000;6.28;-59.132;-236.693;11.1
110.504;7;C1D;Control;19.947;-240.700;13.05;-0.022;0.400;0.000;6.21;-59.145;-236.615;11.6
110.554;7;C1D;Control;19.295;-240.666;13.06;-0.022;0.400;0.000;6.16;-59.160;-236.624;12.0
110.606;7;C1D;Control;18.617;-240.632;13.07;-0.022;0.400;0.000;6.12;-59.178;-236.691;12.5
110.656;7;C1D;Control;17.964;-240.600;13.07;-0.022;0.400;0.000;6.07;-59.199;-236.814;12.9
110.706;7;C1D;Control;17.311;-240.569;13.08;-0.022;0.400;0.000;6.02;-59.222;-236.973;13.3
110.758;7;C1D;Control;16.631;-240.538;13.08;0.000;0.400;0.000;5.98;-59.245;-237.134;13.7
110.808;7;C1D;Control;15.978;-240.510;13.09;0.000;0.400;0.000;5.92;-59.272;-237.304;13.9
110.860;7;C1D;Control;15.297;-240.481;13.10;0.000;0.400;0.000;5.87;-59.294;-237.422;14.0
110.912;7;C1D;Control;14.617;-240.454;13.10;0.000;0.400;0.000;5.83;-59.316;-237.525;14.1
110.962;7;C1D;Control;13.962;-240.429;13.11;0.000;0.400;0.000;5.78;-59.337;-237.607;14.2
111.012;7;C1D;Control;13.307;-240.404;13.12;0.000;0.400;0.000;5.73;-59.359;-237.677;14.3
111.064;7;C1D;Control;12.625;-240.379;13.12;0.000;0.400;0.000;5.67;-59.385;-237.744;14.4
111.114;7;C1D;Control;11.969;-240.355;13.13;0.000;0.400;0.000;5.63;-59.405;-237.788;14.5
111.164;7;C1D;Control;11.313;-240.332;13.13;0.000;0.400;0.000;5.58;-59.426;-237.824;14.7
111.216;7;C1D;Control;10.630;-240.307;13.14;0.000;0.400;0.000;5.53;-59.447;-237.852;14.8
111.266;7;C1D;Control;9.973;-240.285;13.15;0.000;0.410;0.000;5.48;-59.473;-237.882;14.9
111.318;7;C1D;Control;9.290;-240.261;13.16;0.000;0.410;0.000;5.43;-59.495;-237.902;15.1
111.370;7;C1D;Control;8.605;-240.238;13.18;0.000;0.480;0.000;5.37;-59.519;-237.919;15.2
111.420;7;C1D;Control;7.946;-240.215;13.21;0.000;0.480;0.000;5.32;-59.542;-237.933;15.3
111.470;7;C1D;Control;7.285;-240.193;13.24;0.000;0.530;0.000;5.26;-59.564;-237.943;15.5
111.522;7;C1D;Control;6.596;-240.170;13.28;0.000;0.530;0.000;5.20;-59.589;-237.953;15.6
111.572;7;C1D;Control;5.931;-240.148;13.32;0.000;0.530;0.000;5.13;-59.618;-237.962;15.8
111.624;7;C1D;Control;5.238;-240.125;13.35;0.000;0.530;0.000;5.07;-59.643;-237.967;16.0
111.676;7;C1D;Control;4.543;-240.102;13.38;0.000;0.520;0.000;5.02;-59.667;-237.971;16.1
111.726;7;C1D;Control;3.873;-240.079;13.42;0.000;0.520;0.000;4.96;-59.693;-237.975;16.3
111.776;7;C1D;Control;3.202;-240.057;13.44;0.000;0.510;0.000;4.89;-59.726;-237.979;16.5
111.828;7;C1D;Control;2.503;-240.034;13.47;0.000;0.510;0.000;4.84;-59.754;-237.981;16.7
111.878;7;C1D;Control;1.828;-240.012;13.50;0.000;0.500;0.000;4.78;-59.783;-237.983;16.8
111.928;7;C1D;Control;1.153;-239.990;13.53;0.000;0.500;0.000;4.73;-59.813;-237.984;17.0
111.980;7;C1D;Control;0.449;-239.967;13.55;0.000;0.500;0.000;4.67;-59.842;-237.985;17.2
112.030;7;C1D;Control;-0.229;-239.945;13.58;0.000;0.500;0.000;4.62;-59.873;-237.986;17.4
112.082;7;C1D;Control;-0.935;-239.922;13.61;0.000;0.500;0.000;4.56;-59.904;-237.987;17.6
112.134;7;C1D;Control;-1.643;-239.899;13.63;0.000;0.500;0.000;4.51;-59.937;-237.987;17.8
112.184;7;C1D;Control;-2.325;-239.877;13.66;0.000;0.500;0.000;4.46;-59.970;-237.987;18.0
112.234;7;C1D;Control;-3.008;-239.854;13.68;0.000;0.500;0.000;4.41;-60.002;-237.987;18.2
112.286;7;C1D;Control;-3.720;-239.831;13.71;0.000;0.490;0.000;4.35;-60.039;-237.987;18.4
112.336;7;C1D;Control;-4.406;-239.808;13.73;0.000;0.490;0.000;4.30;-60.075;-237.986;18.7
112.388;7;C1D;Control;-5.120;-239.784;13.75;0.000;0.480;0.000;4.25;-60.112;-237.985;18.9
112.440;7;C1D;Control;-5.835;-239.761;13.77;0.000;0.480;0.000;4.19;-60.150;-237.984;19.1
112.490;7;C1D;Control;-6.524;-239.738;13.79;-0.022;0.470;0.000;4.15;-60.189;-238.017;19.5
112.540;7;C1D;Control;-7.214;-239.717;13.81;-0.022;0.470;0.000;4.10;-60.231;-238.077;20.0
112.592;7;C1D;Control;-7.932;-239.696;13.82;-0.022;0.460;0.000;4.05;-60.277;-238.170;20.6
112.642;7;C1D;Control;-8.623;-239.677;13.84;-0.022;0.460;0.000;4.01;-60.323;-238.286;21.2
112.692;7;C1D;Control;-9.315;-239.660;13.85;-0.022;0.450;0.000;3.96;-60.371;-238.424;21.7
112.744;7;C1D;Control;-10.035;-239.645;13.86;-0.022;0.440;0.000;3.91;-60.431;-238.613;22.5
112.794;7;C1D;Control;-10.728;-239.632;13.87;-0.022;0.440;0.000;3.88;-60.473;-238.750;22.9
112.846;7;C1D;Control;-11.449;-239.621;13.88;-0.022;0.450;0.000;3.84;-60.540;-238.977;23.7
112.898;7;C1D;Control;-12.171;-239.614;13.89;-0.022;0.450;0.000;3.80;-60.596;-239.169;24.3
112.948;7;C1D;Control;-12.866;-239.609;13.90;0.000;0.450;0.000;3.76;-60.657;-239.377;25.0
112.998;7;C1D;Control;-13.561;-239.607;13.91;0.000;0.450;0.000;3.72;-60.717;-239.536;25.4
113.050;7;C1D;Control;-14.285;-239.607;13.92;0.000;0.450;0.000;3.68;-60.776;-239.672;25.8
113.100;7;C1D;Control;-14.982;-239.609;13.94;0.000;0.450;0.000;3.65;-60.841;-239.790;26.1
113.150;7;C1D;Control;-15.679;-239.613;13.95;0.000;0.450;0.000;3.61;-60.905;-239.883;26.4
113.202;7;C1D;Control;-16.404;-239.618;13.96;0.000;0.450;0.000;3.57;-60.977;-239.966;26.8
113.252;7;C1D;Control;-17.103;-239.624;13.97;0.000;0.450;0.000;3.53;-61.046;-240.028;27.1
113.304;7;C1D;Control;-17.830;-239.632;13.98;0.000;0.450;0.000;3.50;-61.120;-240.081;27.5
113.356;7;C1D;Control;-18.557;-239.640;14.00;0.000;0.450;0.000;3.45;-61.217;-240.134;28.0
113.406;7;C1D;Control;-19.257;-239.648;14.01;0.000;0.450;0.000;3.42;-61.281;-240.162;28.4
113.456;7;C1D;Control;-19.958;-239.657;14.02;0.000;0.450;0.000;3.38;-61.368;-240.192;28.8
113.508;7;C1D;Control;-20.687;-239.667;14.03;0.000;0.450;0.000;3.34;-61.466;-240.217;29.2
113.558;7;C1D;Control;-21.389;-239.676;14.04;0.000;0.450;0.000;3.30;-61.573;-240.237;29.7
113.610;7;C1D;Control;-22.119;-239.687;14.05;0.000;0.440;0.000;3.27;-61.695;-240.254;30.1
113.662;7;C1D;Control;-22.850;-239.697;14.06;0.000;0.450;0.000;3.23;-61.828;-240.268;30.5
113.712;7;C1D;Control;-23.553;-239.708;14.07;0.000;0.450;0.000;3.19;-61.963;-240.280;30.8
113.762;7;C1D;Control;-24.257;-239.718;14.09;0.000;0.450;0.000;3.15;-62.146;-240.292;31.3
113.814;7;C1D;Control;-24.990;-239.730;14.10;0.000;0.450;0.000;3.12;-62.309;-240.301;31.6
113.864;7;C1D;Control;-25.695;-239.740;14.11;0.000;0.450;0.000;3.08;-62.477;-240.308;31.9
113.914;7;C1D;Control;-26.401;-239.752;14.12;0.000;0.450;0.000;3.04;-62.666;-240.315;32.3
113.966;7;C1D;Control;-27.135;-239.763;14.13;0.000;0.450;0.000;3.01;-62.854;-240.322;32.5
114.016;7;C1D;Control;-27.842;-239.774;14.14;0.000;0.450;0.000;2.98;-63.052;-240.327;32.8
114.068;7;C1D;Control;-28.578;-239.786;14.15;0.000;0.450;0.000;2.94;-63.282;-240.333;33.1
114.120;7;C1D;Control;-29.314;-239.797;14.16;0.000;0.450;0.000;2.90;-63.533;-240.339;33.3
114.170;7;C1D;Control;-30.022;-239.808;14.18;0.000;0.450;0.000;2.87;-63.729;-240.343;33.5
114.220;7;C1D;Control;-30.731;-239.819;14.19;0.000;0.450;0.000;2.83;-63.999;-240.349;33.7
114.272;7;C1D;Control;-31.469;-239.831;14.20;0.000;0.450;0.000;2.79;-64.244;-240.354;33.8
114.322;7;C1D;Control;-32.179;-239.843;14.21;0.000;0.450;0.000;2.76;-64.490;-240.359;33.9
114.374;7;C1D;Control;-32.918;-239.855;14.22;0.000;0.440;0.000;2.72;-64.790;-240.364;34.0
114.426;7;C1D;Control;-33.658;-239.867;14.22;0.000;0.440;0.000;2.68;-65.064;-240.369;34.1
114.476;7;C1D;Control;-34.369;-239.878;14.23;0.000;0.430;0.000;2.65;-65.337;-240.374;34.1
114.526;7;C1D;Control;-35.081;-239.889;14.24;0.000;0.430;0.000;2.60;-65.691;-240.380;34.1
114.578;7;C1D;Control;-35.821;-239.901;14.24;0.000;0.430;0.000;2.56;-65.987;-240.386;34.1
114.628;7;C1D;Control;-36.533;-239.913;14.25;0.000;0.430;0.000;2.53;-66.293;-240.391;34.0
114.678;7;C1D;Control;-37.246;-239.924;14.26;0.000;0.420;0.000;2.49;-66.589;-240.396;33.9
114.730;7;C1D;Control;-37.987;-239.936;14.26;0.000;0.420;0.000;2.45;-66.894;-240.401;33.7
114.780;7;C1D;Control;-38.700;-239.948;14.26;0.000;0.420;0.000;2.42;-67.193;-240.406;33.6
114.832;7;C1D;Control;-39.442;-239.960;14.26;0.000;0.410;0.000;2.37;-67.571;-240.412;33.4
114.884;7;C1D;Control;-40.183;-239.971;14.26;0.000;0.400;0.000;2.33;-67.871;-240.417;33.3
114.934;7;C1D;Control;-40.896;-239.983;14.26;0.000;0.400;0.000;2.30;-68.182;-240.422;33.2
114.984;7;C1D;Control;-41.609;-239.994;14.26;0.000;0.390;0.000;2.26;-68.480;-240.427;33.0
115.036;7;C1D;Control;-42.350;-240.006;14.26;0.000;0.390;0.000;2.22;-68.852;-240.433;32.9
115.086;7;C1D;Control;-43.063;-240.018;14.25;0.000;0.380;0.000;2.18;-69.142;-240.438;32.7
115.136;7;C1D;Control;-43.775;-240.029;14.24;0.000;0.380;0.000;2.15;-69.424;-240.442;32.6
115.188;7;C1D;Control;-44.516;-240.041;14.24;0.000;0.320;0.000;2.11;-69.684;-240.446;32.4
115.238;7;C1D;Control;-45.227;-240.052;14.21;0.000;0.320;0.000;2.06;-69.984;-240.451;32.1
115.290;7;C1D;Control;-45.965;-240.064;14.19;0.000;0.230;0.000;2.02;-70.208;-240.454;31.9
115.342;7;C1D;Control;-46.702;-240.076;14.14;0.000;0.230;0.000;1.98;-70.413;-240.458;31.7
115.392;7;C1D;Control;-47.408;-240.088;14.10;0.000;0.190;0.000;1.93;-70.643;-240.461;31.4
115.442;7;C1D;Control;-48.112;-240.099;14.06;0.000;0.190;0.000;1.89;-70.807;-240.464;31.2
115.494;7;C1D;Control;-48.841;-240.111;14.01;0.000;0.190;0.000;1.85;-70.963;-240.466;30.9
115.544;7;C1D;Control;-49.540;-240.122;13.96;0.000;0.190;0.000;1.80;-71.084;-240.468;30.6
115.596;7;C1D;Control;-50.264;-240.133;13.91;0.000;0.200;0.000;1.76;-71.193;-240.469;30.3
115.648;7;C1D;Control;-50.986;-240.145;13.86;0.000;0.200;0.000;1.69;-71.308;-240.470;29.9
115.698;7;C1D;Control;-51.678;-240.156;13.82;0.000;0.190;0.000;1.64;-71.379;-240.471;29.5
115.748;7;C1D;Control;-52.368;-240.167;13.77;0.000;0.190;0.000;1.59;-71.429;-240.472;29.1
115.800;7;C1D;Control;-53.082;-240.179;13.73;0.000;0.120;0.000;1.53;-71.462;-240.472;28.7
115.850;7;C1D;Control;-53.767;-240.190;13.66;0.000;0.120;0.000;1.48;-71.476;-240.472;28.2
115.900;7;C1D;Control;-54.448;-240.201;13.60;0.022;0.000;0.000;1.43;-71.474;-240.472;27.6
115.952;7;C1D;Control;-55.152;-240.211;13.50;0.022;0.000;0.000;1.36;-71.450;-240.453;26.7
116.002;7;C1D;Control;-55.824;-240.220;13.41;0.022;0.000;0.000;1.30;-71.428;-240.431;25.8
116.054;7;C1D;Control;-56.519;-240.229;13.32;0.022;0.000;0.000;1.25;-71.408;-240.402;24.8
116.106;7;C1D;Control;-57.208;-240.235;13.09;-0.022;0.000;1.000;1.19;-71.384;-240.363;23.3
116.156;7;C1D;Control;-57.850;-240.241;12.67;-0.022;0.000;1.000;1.16;-71.369;-240.351;22.4
116.206;7;C1D;Control;-58.472;-240.246;12.26;0.022;0.000;1.000;1.13;-71.355;-240.337;21.4
116.258;7;C1D;Control;-59.097;-240.249;11.84;0.022;0.000;1.000;1.11;-71.346;-240.309;20.0
116.308;7;C1D;Control;-59.678;-240.251;11.44;0.000;0.000;1.000;1.08;-71.341;-240.278;18.2
116.358;7;C1D;Control;-60.239;-240.251;11.04;0.000;0.000;1.000;1.06;-71.343;-240.254;16.5
116.410;7;C1D;Control;-60.801;-240.250;10.63;0.022;0.000;1.000;1.03;-71.357;-240.218;14.0
116.460;7;C1D;Control;-61.322;-240.247;10.24;0.022;0.000;1.000;1.01;-71.378;-240.181;11.9
116.512;7;C1D;Control;-61.842;-240.242;9.83;0.022;0.000;1.000;0.99;-71.407;-240.140;9.7
116.564;7;C1D;Control;-62.341;-240.235;9.42;0.022;0.000;1.000;0.98;-71.443;-240.095;7.4
116.614;7;C1D;Control;-62.801;-240.226;9.03;0.022;0.000;1.000;0.97;-71.485;-240.045;5.2
116.664;7;C1D;Control;-63.241;-240.215;8.64;0.022;0.000;1.000;0.97;-71.543;-239.982;2.5
116.716;7;C1D;Control;-63.679;-240.200;8.24;0.022;0.000;1.000;0.96;-71.593;-239.927;0.6
116.766;7;C1D;Control;-64.080;-240.185;7.85;0.022;0.000;1.000;0.97;-71.640;-239.873;-1.9
116.818;7;C1D;Control;-64.476;-240.166;7.46;0.022;0.000;1.000;0.97;-71.685;-239.819;-3.7
116.870;7;C1D;Control;-64.852;-240.146;7.06;0.022;0.000;1.000;0.98;-71.728;-239.763;-5.6
116.920;7;C1D;Control;-65.193;-240.125;6.68;0.022;0.000;1.000;1.00;-71.772;-239.699;-7.5
116.970;7;C1D;Control;-65.516;-240.103;6.30;0.022;0.000;1.000;1.01;-71.798;-239.652;-8.8
117.022;7;C1D;Control;-65.832;-240.078;5.91;0.022;0.000;1.000;1.03;-71.815;-239.608;-9.9
117.072;7;C1D;Control;-66.116;-240.054;5.55;0.022;0.000;1.000;1.05;-71.820;-239.556;-10.8
117.122;7;C1D;Control;-66.382;-240.030;5.17;0.022;0.000;1.000;1.08;-71.823;-239.518;-11.5
117.174;7;C1D;Control;-66.638;-240.005;4.79;0.022;0.000;1.000;1.11;-71.828;-239.483;-12.2
117.224;7;C1D;Control;-66.867;-239.981;4.43;0.022;0.000;1.000;1.16;-71.832;-239.451;-12.9
117.276;7;C1D;Control;-67.084;-239.956;4.05;0.022;0.000;1.000;1.22;-71.838;-239.416;-13.8
117.328;7;C1D;Control;-67.282;-239.933;3.67;0.022;0.000;1.000;1.29;-71.844;-239.392;-14.5
117.378;7;C1D;Control;-67.455;-239.912;3.31;0.022;0.000;1.000;1.38;-71.849;-239.369;-15.1
117.428;7;C1D;Control;-67.609;-239.892;2.95;0.022;0.000;1.000;1.52;-71.856;-239.345;-15.9
117.480;7;C1D;Control;-67.750;-239.874;2.58;0.022;0.000;1.000;1.68;-71.862;-239.329;-16.5
117.530;7;C1D;Control;-67.869;-239.858;2.23;0.022;0.000;1.000;1.88;-71.868;-239.314;-17.1
117.582;7;C1D;Control;-67.973;-239.843;1.86;0.022;0.000;1.000;2.22;-71.874;-239.300;-17.7
117.634;7;C1D;Control;-68.058;-239.831;1.50;0.044;0.000;1.000;2.68;-71.878;-239.286;-18.1
117.684;7;C1D;Control;-68.123;-239.822;1.15;0.044;0.000;1.000;3.37;-71.880;-239.266;-18.5
117.734;7;C1D;Control;-68.170;-239.815;0.80;0.022;0.000;1.000;4.60;-71.883;-239.257;-18.8
117.786;7;C1D;Control;-68.201;-239.810;0.44;0.022;0.000;1.000;8.27;-71.887;-239.261;-19.0
117.836;7;C1D;Control;-68.211;-239.809;0.01;0.022;0.000;1.000;77.59;-68.211;-239.809;-19.1
117.886;7;C1D;Control;-68.210;-239.809;0.01;0.022;0.000;1.000;252.84;-68.210;-239.809;-19.1
117.938;7;C1D;Control;-68.210;-239.809;0.01;0.022;0.000;1.000;597.04;-68.210;-239.809;-19.1
117.988;7;C1D;Control;-68.210;-239.809;0.01;0.022;0.000;1.000;628.92;-68.210;-239.809;-19.1
118.040;7;C1D;Control;-68.210;-239.809;0.00;0.022;0.000;1.000;553.90;-68.210;-239.809;-19.1
118.092;7;C1D;Control;-68.210;-239.809;0.00;0.022;0.000;1.000;488.16;-68.210;-239.809;-19.1
118.142;7;C1D;Control;-68.210;-239.809;0.00;0.022;0.000;1.000;460.94;-68.210;-239.809;-19.1
118.192;7;C1D;Control;-68.210;-239.809;0.00;0.022;0.000;1.000;442.75;-68.210;-239.809;-19.1
118.244;7;C1D;Control;-68.210;-239.809;0.00;0.022;0.000;1.000;432.70;-68.210;-239.809;-19.1
118.294;7;C1D;Control;-68.210;-239.809;0.01;0.022;0.000;1.000;426.48;-68.210;-239.809;-19.1
118.344;7;C1D;Control;-68.209;-239.809;0.00;0.022;0.000;1.000;420.30;-68.209;-239.809;-19.1
118.396;7;C1D;Control;-68.209;-239.809;0.00;0.022;0.000;1.000;415.76;-68.209;-239.809;-19.1
118.446;7;C1D;Control;-68.209;-239.809;0.00;0.022;0.000;0.490;411.85;-68.209;-239.809;-19.1
