Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
196.484;12;C2D;Control;156.494;-240.398;9.11;0.022;0.720;0.000;23.95;-57.852;-232.446;-8.7
196.534;12;C2D;Control;156.036;-240.380;9.21;0.022;0.720;0.000;23.62;-57.824;-231.594;-9.0
196.584;12;C2D;Control;155.573;-240.360;9.31;0.000;0.700;0.000;23.32;-57.800;-230.934;-9.2
196.636;12;C2D;Control;155.087;-240.338;9.41;0.000;0.700;0.000;23.02;-57.784;-230.459;-9.2
196.688;12;C2D;Control;154.595;-240.315;9.51;0.000;0.700;0.000;22.74;-57.772;-230.101;-9.2
196.738;12;C2D;Control;154.117;-240.291;9.61;0.000;0.700;0.000;22.48;-57.765;-229.837;-9.2
196.788;12;C2D;Control;153.635;-240.267;9.70;-0.022;0.700;0.000;22.22;-57.763;-229.694;-9.2
196.838;12;C2D;Control;153.148;-240.243;9.80;-0.022;0.700;0.000;21.96;-57.774;-229.811;-9.0
196.888;12;C2D;Control;152.656;-240.219;9.90;-0.022;0.700;0.000;21.70;-57.792;-230.056;-8.8
196.940;12;C2D;Control;152.139;-240.195;10.00;-0.022;0.700;0.000;21.38;-57.822;-230.549;-8.5
196.990;12;C2D;Control;151.637;-240.173;10.09;-0.022;0.690;0.000;21.12;-57.851;-231.061;-8.2
197.040;12;C2D;Control;151.131;-240.152;10.18;-0.022;0.690;0.000;20.94;-57.874;-231.503;-8.0
197.090;12;C2D;Control;150.620;-240.132;10.27;-0.022;0.690;0.000;20.63;-57.912;-232.300;-7.7
197.140;12;C2D;Control;150.104;-240.114;10.36;-0.022;0.690;0.000;20.41;-57.940;-232.966;-7.5
197.192;12;C2D;Control;149.563;-240.097;10.45;-0.022;0.690;0.000;20.17;-57.969;-233.696;-7.3
197.244;12;C2D;Control;149.018;-240.081;10.54;-0.022;0.690;0.000;19.94;-57.996;-234.453;-7.1
197.294;12;C2D;Control;148.488;-240.069;10.63;0.000;0.690;0.000;19.71;-58.020;-235.206;-6.8
197.344;12;C2D;Control;147.955;-240.057;10.71;0.000;0.690;0.000;19.49;-58.036;-235.724;-6.8
197.394;12;C2D;Control;147.417;-240.046;10.80;0.000;0.670;0.000;19.29;-58.048;-236.134;-6.8
197.444;12;C2D;Control;146.874;-240.036;10.88;0.000;0.670;0.000;19.10;-58.058;-236.457;-6.9
197.496;12;C2D;Control;146.306;-240.027;10.96;0.000;0.670;0.000;18.90;-58.067;-236.728;-6.9
197.546;12;C2D;Control;145.756;-240.019;11.04;0.000;0.670;0.000;18.71;-58.074;-236.929;-7.0
197.596;12;C2D;Control;145.201;-240.011;11.12;0.000;0.670;0.000;18.52;-58.081;-237.085;-7.0
197.646;12;C2D;Control;144.643;-240.003;11.21;0.000;0.670;0.000;18.34;-58.087;-237.206;-7.0
197.696;12;C2D;Control;144.080;-239.995;11.29;0.000;0.660;0.000;18.16;-58.092;-237.299;-7.1
197.748;12;C2D;Control;143.491;-239.987;11.36;0.000;0.660;0.000;17.99;-58.097;-237.368;-7.1
197.800;12;C2D;Control;142.898;-239.980;11.44;0.000;0.660;0.000;17.77;-58.104;-237.438;-7.1
197.850;12;C2D;Control;142.324;-239.973;11.51;0.000;0.660;0.000;17.60;-58.109;-237.478;-7.2
197.900;12;C2D;Control;141.746;-239.965;11.59;0.000;0.660;0.000;17.44;-58.113;-237.509;-7.2
197.950;12;C2D;Control;141.164;-239.958;11.67;0.000;0.660;0.000;17.28;-58.118;-237.533;-7.2
198.000;12;C2D;Control;140.578;-239.951;11.75;0.000;0.660;0.000;17.12;-58.123;-237.551;-7.2
198.052;12;C2D;Control;139.966;-239.943;11.82;0.000;0.660;0.000;16.96;-58.128;-237.565;-7.2
198.102;12;C2D;Control;139.373;-239.936;11.89;0.000;0.640;0.000;16.80;-58.132;-237.575;-7.3
198.152;12;C2D;Control;138.776;-239.929;11.96;0.000;0.640;0.000;16.66;-58.137;-237.582;-7.3
198.202;12;C2D;Control;138.177;-239.921;12.02;0.000;0.600;0.000;16.52;-58.142;-237.586;-7.3
198.252;12;C2D;Control;137.574;-239.914;12.09;0.000;0.600;0.000;16.39;-58.146;-237.589;-7.3
198.304;12;C2D;Control;136.944;-239.906;12.13;0.000;0.540;0.000;16.26;-58.152;-237.591;-7.4
198.356;12;C2D;Control;136.312;-239.898;12.18;0.000;0.540;0.000;16.16;-58.156;-237.591;-7.4
198.406;12;C2D;Control;135.703;-239.891;12.16;0.000;0.000;0.000;16.08;-58.161;-237.591;-7.4
198.456;12;C2D;Control;135.097;-239.884;12.06;0.000;0.000;0.000;16.14;-58.167;-237.591;-7.4
198.506;12;C2D;Control;134.497;-239.876;11.98;0.000;0.000;0.000;16.20;-58.171;-237.590;-7.4
198.556;12;C2D;Control;133.900;-239.869;11.90;0.000;0.000;0.000;16.25;-58.176;-237.589;-7.4
198.608;12;C2D;Control;133.283;-239.862;11.83;0.000;0.000;0.000;16.31;-58.181;-237.588;-7.4
198.660;12;C2D;Control;132.671;-239.855;11.74;0.000;0.000;0.000;16.37;-58.186;-237.587;-7.4
198.710;12;C2D;Control;132.086;-239.848;11.67;0.000;0.000;0.000;16.42;-58.191;-237.586;-7.4
198.760;12;C2D;Control;131.504;-239.841;11.60;0.000;0.000;0.000;16.48;-58.196;-237.585;-7.5
198.810;12;C2D;Control;130.927;-239.834;11.52;-0.022;0.000;0.000;16.53;-58.201;-237.630;-7.5
198.860;12;C2D;Control;130.353;-239.828;11.44;-0.022;0.000;0.000;16.59;-58.208;-237.863;-7.3
198.912;12;C2D;Control;129.759;-239.823;11.41;-0.022;0.380;0.000;16.62;-58.216;-238.174;-7.0
198.962;12;C2D;Control;129.188;-239.819;11.44;-0.022;0.380;0.000;16.55;-58.224;-238.638;-6.7
199.012;12;C2D;Control;128.615;-239.817;11.48;-0.022;0.630;0.000;16.46;-58.231;-239.191;-6.4
199.062;12;C2D;Control;128.039;-239.816;11.56;-0.022;0.630;0.000;16.31;-58.236;-239.804;-6.1
199.112;12;C2D;Control;127.458;-239.818;11.64;-0.022;0.730;0.000;16.15;-58.239;-240.496;-5.8
199.164;12;C2D;Control;126.850;-239.822;11.74;-0.022;0.730;0.000;15.97;-58.238;-241.225;-5.6
199.216;12;C2D;Control;126.237;-239.829;11.84;-0.022;0.730;0.000;15.76;-58.234;-242.152;-5.4
199.266;12;C2D;Control;125.643;-239.838;11.92;-0.022;0.730;0.000;15.58;-58.226;-242.908;-5.2
199.316;12;C2D;Control;125.045;-239.850;12.01;-0.022;0.690;0.000;15.45;-58.217;-243.513;-5.0
199.366;12;C2D;Control;124.443;-239.864;12.08;-0.022;0.690;0.000;15.30;-58.204;-244.238;-4.8
199.416;12;C2D;Control;123.837;-239.880;12.16;0.000;0.660;0.000;15.11;-58.184;-245.132;-4.5
199.468;12;C2D;Control;123.203;-239.900;12.22;0.000;0.660;0.000;14.96;-58.170;-245.693;-4.5
199.518;12;C2D;Control;122.590;-239.920;12.29;0.022;0.640;0.000;14.82;-58.159;-246.098;-4.6
199.568;12;C2D;Control;121.974;-239.941;12.36;0.022;0.640;0.000;14.70;-58.156;-246.253;-4.8
199.618;12;C2D;Control;121.355;-239.963;12.42;0.022;0.610;0.000;14.57;-58.158;-246.256;-5.1
199.668;12;C2D;Control;120.732;-239.984;12.48;0.022;0.610;0.000;14.45;-58.166;-246.108;-5.5
199.720;12;C2D;Control;120.082;-240.006;12.53;0.022;0.600;0.000;14.34;-58.177;-245.848;-5.8
199.772;12;C2D;Control;119.429;-240.026;12.59;0.022;0.600;0.000;14.23;-58.191;-245.476;-6.1
199.822;12;C2D;Control;118.798;-240.044;12.65;0.022;0.580;0.000;14.13;-58.208;-245.021;-6.4
199.872;12;C2D;Control;118.165;-240.060;12.70;0.022;0.580;0.000;14.03;-58.225;-244.501;-6.7
199.922;12;C2D;Control;117.529;-240.075;12.74;0.022;0.530;0.000;13.93;-58.241;-243.928;-7.0
199.972;12;C2D;Control;116.891;-240.087;12.77;0.022;0.530;0.000;13.84;-58.258;-243.289;-7.3
200.024;12;C2D;Control;116.226;-240.097;12.80;0.022;0.460;0.000;13.76;-58.272;-242.641;-7.6
200.074;12;C2D;Control;115.585;-240.105;12.82;0.022;0.460;0.000;13.69;-58.286;-241.941;-7.9
200.124;12;C2D;Control;114.944;-240.110;12.84;0.000;0.420;0.000;13.62;-58.297;-241.231;-8.2
200.174;12;C2D;Control;114.302;-240.113;12.85;0.000;0.420;0.000;13.57;-58.304;-240.707;-8.3
200.224;12;C2D;Control;113.659;-240.114;12.86;0.000;0.370;0.000;13.51;-58.310;-240.257;-8.3
200.276;12;C2D;Control;112.991;-240.114;12.86;0.000;0.370;0.000;13.46;-58.316;-239.874;-8.3
200.328;12;C2D;Control;112.322;-240.112;12.84;0.000;0.220;0.000;13.42;-58.320;-239.584;-8.3
200.378;12;C2D;Control;111.681;-240.110;12.80;0.000;0.220;0.000;13.41;-58.325;-239.340;-8.3
200.428;12;C2D;Control;111.042;-240.107;12.76;0.000;0.170;0.000;13.40;-58.330;-239.131;-8.3
200.478;12;C2D;Control;110.406;-240.103;12.71;0.000;0.170;0.000;13.40;-58.335;-238.958;-8.3
200.528;12;C2D;Control;109.771;-240.098;12.68;0.000;0.320;0.000;13.39;-58.340;-238.824;-8.3
200.580;12;C2D;Control;109.111;-240.093;12.68;0.000;0.320;0.000;13.35;-58.345;-238.702;-8.3
200.632;12;C2D;Control;108.452;-240.087;12.69;0.000;0.450;0.000;13.31;-58.351;-238.595;-8.4
200.682;12;C2D;Control;107.817;-240.081;12.71;0.000;0.450;0.000;13.24;-58.356;-238.507;-8.4
200.732;12;C2D;Control;107.181;-240.075;12.74;0.000;0.480;0.000;13.17;-58.362;-238.436;-8.4
200.782;12;C2D;Control;106.543;-240.068;12.76;0.000;0.480;0.000;13.10;-58.368;-238.374;-8.5
200.832;12;C2D;Control;105.904;-240.062;12.79;0.000;0.470;0.000;13.02;-58.374;-238.322;-8.5
200.884;12;C2D;Control;105.238;-240.055;12.81;0.000;0.470;0.000;12.95;-58.380;-238.279;-8.5
200.934;12;C2D;Control;104.597;-240.048;12.84;0.000;0.440;0.000;12.87;-58.386;-238.245;-8.6
200.984;12;C2D;Control;103.955;-240.040;12.85;0.000;0.440;0.000;12.81;-58.393;-238.217;-8.6
201.034;12;C2D;Control;103.312;-240.033;12.87;0.000;0.410;0.000;12.74;-58.400;-238.193;-8.6
201.084;12;C2D;Control;102.668;-240.026;12.88;0.000;0.410;0.000;12.69;-58.406;-238.176;-8.7
201.136;12;C2D;Control;101.998;-240.018;12.89;0.000;0.410;0.000;12.62;-58.414;-238.160;-8.7
201.188;12;C2D;Control;101.328;-240.010;12.90;0.000;0.410;0.000;12.55;-58.422;-238.145;-8.7
201.238;12;C2D;Control;100.683;-240.002;12.91;0.000;0.400;0.000;12.49;-58.430;-238.135;-8.8
201.288;12;C2D;Control;100.037;-239.995;12.91;0.000;0.400;0.000;12.44;-58.437;-238.127;-8.8
201.338;12;C2D;Control;99.391;-239.987;12.92;0.000;0.390;0.000;12.40;-58.443;-238.121;-8.8
201.388;12;C2D;Control;98.745;-239.980;12.93;0.000;0.390;0.000;12.33;-58.452;-238.114;-8.9
201.440;12;C2D;Control;98.073;-239.972;12.93;0.000;0.380;0.000;12.27;-58.460;-238.108;-8.9
201.490;12;C2D;Control;97.427;-239.964;12.93;0.000;0.380;0.000;12.22;-58.467;-238.104;-8.9
201.540;12;C2D;Control;96.780;-239.956;12.94;0.000;0.370;0.000;12.18;-58.473;-238.101;-9.0
201.590;12;C2D;Control;96.133;-239.949;12.93;0.000;0.370;0.000;12.13;-58.481;-238.097;-9.0
201.640;12;C2D;Control;95.487;-239.941;12.93;0.000;0.370;0.000;12.08;-58.489;-238.093;-9.0
201.692;12;C2D;Control;94.814;-239.933;12.94;0.000;0.370;0.000;12.03;-58.497;-238.089;-9.1
201.744;12;C2D;Control;94.141;-239.925;12.94;0.000;0.360;0.000;11.98;-58.505;-238.085;-9.1
201.794;12;C2D;Control;93.495;-239.918;12.93;0.000;0.360;0.000;11.93;-58.513;-238.082;-9.2
201.844;12;C2D;Control;92.848;-239.910;12.93;0.000;0.360;0.000;11.88;-58.521;-238.080;-9.2
201.894;12;C2D;Control;92.202;-239.902;12.93;0.000;0.360;0.000;11.84;-58.529;-238.077;-9.2
201.944;12;C2D;Control;91.555;-239.894;12.93;0.000;0.360;0.000;11.79;-58.538;-238.075;-9.3
201.996;12;C2D;Control;90.883;-239.886;12.93;0.000;0.360;0.000;11.74;-58.546;-238.073;-9.3
202.046;12;C2D;Control;90.237;-239.878;12.93;0.000;0.360;0.000;11.69;-58.555;-238.071;-9.3
202.096;12;C2D;Control;89.591;-239.870;12.92;0.000;0.360;0.000;11.64;-58.564;-238.070;-9.4
202.146;12;C2D;Control;88.945;-239.862;12.92;0.000;0.360;0.000;11.59;-58.573;-238.068;-9.4
202.196;12;C2D;Control;88.299;-239.854;12.92;0.000;0.360;0.000;11.54;-58.582;-238.067;-9.5
202.248;12;C2D;Control;87.627;-239.846;12.92;0.000;0.360;0.000;11.49;-58.591;-238.066;-9.5
202.300;12;C2D;Control;86.955;-239.837;12.92;0.000;0.360;0.000;11.45;-58.600;-238.065;-9.6
202.350;12;C2D;Control;86.310;-239.829;12.91;0.000;0.360;0.000;11.40;-58.609;-238.064;-9.6
202.400;12;C2D;Control;85.664;-239.821;12.91;0.000;0.360;0.000;11.35;-58.618;-238.063;-9.6
202.450;12;C2D;Control;85.019;-239.813;12.91;-0.022;0.360;0.000;11.30;-58.627;-238.061;-9.7
202.500;12;C2D;Control;84.373;-239.806;12.91;-0.022;0.360;0.000;11.25;-58.638;-238.200;-9.6
202.552;12;C2D;Control;83.702;-239.799;12.91;-0.022;0.360;0.000;11.20;-58.649;-238.389;-9.3
202.604;12;C2D;Control;83.031;-239.794;12.91;-0.022;0.360;0.000;11.15;-58.660;-238.664;-9.1
202.654;12;C2D;Control;82.385;-239.790;12.91;-0.022;0.390;0.000;11.10;-58.671;-239.027;-8.8
202.704;12;C2D;Control;81.740;-239.788;12.91;-0.022;0.390;0.000;11.04;-58.682;-239.459;-8.5
202.754;12;C2D;Control;81.094;-239.788;12.92;-0.022;0.390;0.000;10.98;-58.690;-239.927;-8.2
202.804;12;C2D;Control;80.448;-239.790;12.92;-0.022;0.390;0.000;10.92;-58.697;-240.436;-7.9
202.856;12;C2D;Control;79.776;-239.795;12.92;-0.022;0.380;0.000;10.86;-58.701;-240.978;-7.7
202.906;12;C2D;Control;79.130;-239.802;12.93;-0.022;0.380;0.000;10.81;-58.702;-241.547;-7.4
202.956;12;C2D;Control;78.483;-239.812;12.93;-0.022;0.380;0.000;10.75;-58.701;-242.160;-7.2
203.006;12;C2D;Control;77.837;-239.825;12.93;-0.022;0.380;0.000;10.69;-58.696;-242.766;-6.9
203.056;12;C2D;Control;77.191;-239.841;12.93;0.000;0.380;0.000;10.63;-58.687;-243.381;-6.7
203.108;12;C2D;Control;76.518;-239.860;12.93;0.000;0.380;0.000;10.58;-58.680;-243.859;-6.6
203.160;12;C2D;Control;75.846;-239.881;12.93;0.000;0.380;0.000;10.52;-58.673;-244.273;-6.7
203.210;12;C2D;Control;75.200;-239.903;12.94;0.000;0.380;0.000;10.47;-58.667;-244.617;-6.7
203.260;12;C2D;Control;74.553;-239.927;12.94;0.000;0.380;0.000;10.41;-58.662;-244.900;-6.8
203.310;12;C2D;Control;73.907;-239.952;12.94;0.000;0.380;0.000;10.35;-58.659;-245.151;-6.9
203.360;12;C2D;Control;73.260;-239.977;12.95;0.000;0.380;0.000;10.30;-58.656;-245.340;-6.9
203.412;12;C2D;Control;72.587;-240.005;12.95;0.000;0.380;0.000;10.25;-58.655;-245.496;-7.0
203.462;12;C2D;Control;71.940;-240.033;12.95;0.000;0.380;0.000;10.19;-58.655;-245.630;-7.0
203.512;12;C2D;Control;71.293;-240.061;12.95;0.000;0.380;0.000;10.15;-58.655;-245.720;-7.1
203.562;12;C2D;Control;70.646;-240.089;12.95;0.000;0.380;0.000;10.10;-58.657;-245.811;-7.1
203.612;12;C2D;Control;69.999;-240.118;12.96;0.000;0.380;0.000;10.04;-58.658;-245.888;-7.1
203.664;12;C2D;Control;69.326;-240.149;12.96;0.000;0.380;0.000;9.99;-58.661;-245.950;-7.2
203.716;12;C2D;Control;68.653;-240.179;12.96;0.000;0.380;0.000;9.94;-58.664;-246.003;-7.2
203.766;12;C2D;Control;68.006;-240.209;12.96;0.000;0.380;0.000;9.89;-58.667;-246.041;-7.3
203.816;12;C2D;Control;67.358;-240.239;12.96;0.000;0.380;0.000;9.82;-58.671;-246.087;-7.3
203.866;12;C2D;Control;66.710;-240.269;12.97;0.000;0.380;0.000;9.77;-58.675;-246.116;-7.4
203.916;12;C2D;Control;66.062;-240.299;12.97;0.000;0.380;0.000;9.73;-58.679;-246.135;-7.4
203.968;12;C2D;Control;65.389;-240.331;12.97;0.000;0.380;0.000;9.67;-58.684;-246.161;-7.4
204.018;12;C2D;Control;64.741;-240.361;12.98;0.000;0.380;0.000;9.63;-58.688;-246.174;-7.5
204.068;12;C2D;Control;64.092;-240.392;12.98;0.000;0.380;0.000;9.58;-58.693;-246.190;-7.5
204.118;12;C2D;Control;63.444;-240.422;12.99;0.022;0.380;0.000;9.52;-58.702;-246.116;-7.7
204.168;12;C2D;Control;62.795;-240.452;12.99;0.044;0.370;0.000;9.47;-58.715;-245.967;-8.0
204.220;12;C2D;Control;62.121;-240.481;12.99;0.044;0.370;0.000;9.42;-58.736;-245.618;-8.5
204.272;12;C2D;Control;61.446;-240.507;12.98;0.044;0.330;0.000;9.38;-58.763;-245.134;-9.2
204.322;12;C2D;Control;60.797;-240.529;12.97;0.044;0.330;0.000;9.34;-58.792;-244.512;-9.9
204.372;12;C2D;Control;60.150;-240.548;12.96;0.022;0.280;0.000;9.31;-58.821;-243.800;-10.6
204.422;12;C2D;Control;59.503;-240.563;12.93;0.022;0.280;0.000;9.29;-58.847;-243.099;-11.1
204.472;12;C2D;Control;58.857;-240.575;12.91;0.022;0.280;0.000;9.26;-58.866;-242.494;-11.5
204.524;12;C2D;Control;58.186;-240.583;12.88;0.022;0.280;0.000;9.24;-58.884;-241.839;-11.8
204.576;12;C2D;Control;57.517;-240.587;12.86;0.022;0.280;0.000;9.21;-58.902;-241.033;-12.2
204.626;12;C2D;Control;56.874;-240.587;12.84;0.022;0.280;0.000;9.19;-58.912;-240.451;-12.6
204.676;12;C2D;Control;56.233;-240.583;12.82;0.000;0.280;0.000;9.17;-58.921;-239.798;-12.9
204.726;12;C2D;Control;55.593;-240.577;12.80;0.000;0.280;0.000;9.15;-58.929;-239.276;-13.1
204.776;12;C2D;Control;54.953;-240.567;12.78;0.000;0.280;0.000;9.12;-58.938;-238.736;-13.2
204.828;12;C2D;Control;54.290;-240.556;12.76;0.000;0.280;0.000;9.09;-58.945;-238.365;-13.2
204.878;12;C2D;Control;53.652;-240.542;12.74;0.000;0.280;0.000;9.06;-58.952;-238.067;-13.3
204.928;12;C2D;Control;53.016;-240.527;12.72;0.000;0.280;0.000;9.03;-58.961;-237.817;-13.3
204.978;12;C2D;Control;52.381;-240.511;12.70;0.000;0.280;0.000;9.00;-58.971;-237.600;-13.4
205.028;12;C2D;Control;51.746;-240.494;12.68;0.000;0.280;0.000;8.97;-58.981;-237.425;-13.4
205.080;12;C2D;Control;51.088;-240.475;12.66;0.000;0.290;0.000;8.94;-58.993;-237.267;-13.5
205.132;12;C2D;Control;50.430;-240.455;12.65;0.000;0.290;0.000;8.91;-59.006;-237.140;-13.6
205.182;12;C2D;Control;49.798;-240.436;12.63;0.000;0.300;0.000;8.87;-59.020;-237.030;-13.6
205.232;12;C2D;Control;49.167;-240.416;12.62;0.000;0.300;0.000;8.83;-59.034;-236.937;-13.7
205.282;12;C2D;Control;48.537;-240.395;12.61;0.000;0.300;0.000;8.80;-59.049;-236.866;-13.8
205.332;12;C2D;Control;47.907;-240.374;12.60;0.000;0.310;0.000;8.76;-59.064;-236.803;-13.9
205.384;12;C2D;Control;47.253;-240.352;12.59;0.000;0.310;0.000;8.72;-59.080;-236.751;-13.9
205.434;12;C2D;Control;46.624;-240.331;12.58;0.000;0.310;0.000;8.67;-59.100;-236.698;-14.0
205.484;12;C2D;Control;45.996;-240.309;12.56;0.000;0.310;0.000;8.64;-59.117;-236.662;-14.1
205.534;12;C2D;Control;45.368;-240.287;12.55;0.000;0.310;0.000;8.60;-59.135;-236.631;-14.2
205.584;12;C2D;Control;44.741;-240.265;12.54;0.000;0.310;0.000;8.57;-59.148;-236.611;-14.2
205.636;12;C2D;Control;44.090;-240.242;12.53;0.000;0.310;0.000;8.52;-59.171;-236.583;-14.3
