Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
254.752;14;C1B;Visual;-143.675;-242.061;13.80;0.022;0.520;0.000;6.71;-53.381;-244.962;10.4
254.802;14;C1B;Visual;-142.985;-242.085;13.82;0.022;0.520;0.000;6.64;-53.381;-245.424;10.2
254.854;14;C1B;Visual;-142.266;-242.115;13.85;0.022;0.520;0.000;6.57;-53.384;-245.866;10.0
254.906;14;C1B;Visual;-141.546;-242.147;13.87;0.022;0.510;0.000;6.51;-53.389;-246.253;9.8
254.956;14;C1B;Visual;-140.852;-242.182;13.90;0.022;0.510;0.000;6.43;-53.398;-246.737;9.6
255.006;14;C1B;Visual;-140.157;-242.220;13.92;0.000;0.470;0.000;6.38;-53.406;-247.084;9.4
255.056;14;C1B;Visual;-139.462;-242.261;13.93;0.000;0.470;0.000;6.31;-53.414;-247.461;9.4
255.106;14;C1B;Visual;-138.766;-242.304;13.95;-0.022;0.430;0.000;6.26;-53.418;-247.707;9.5
255.158;14;C1B;Visual;-138.042;-242.351;13.95;-0.022;0.430;0.000;6.20;-53.416;-247.879;9.8
255.208;14;C1B;Visual;-137.345;-242.397;13.96;-0.022;0.430;0.000;6.15;-53.409;-247.947;10.2
255.258;14;C1B;Visual;-136.649;-242.442;13.98;-0.022;0.430;0.000;6.09;-53.395;-247.945;10.7
255.308;14;C1B;Visual;-135.951;-242.488;13.98;-0.022;0.380;0.000;6.04;-53.380;-247.881;11.1
255.358;14;C1B;Visual;-135.254;-242.533;13.97;-0.022;0.380;0.000;6.00;-53.361;-247.770;11.5
255.410;14;C1B;Visual;-134.529;-242.578;13.96;-0.022;0.370;0.000;5.95;-53.334;-247.581;12.0
255.462;14;C1B;Visual;-133.804;-242.621;13.96;-0.022;0.370;0.000;5.91;-53.309;-247.389;12.4
255.512;14;C1B;Visual;-133.108;-242.660;13.95;-0.022;0.380;0.000;5.87;-53.278;-247.119;12.9
255.562;14;C1B;Visual;-132.411;-242.697;13.95;-0.022;0.380;0.000;5.83;-53.249;-246.860;13.3
255.612;14;C1B;Visual;-131.715;-242.732;13.94;-0.022;0.400;0.000;5.78;-53.214;-246.533;13.8
255.662;14;C1B;Visual;-131.019;-242.764;13.94;-0.022;0.400;0.000;5.75;-53.187;-246.260;14.1
255.714;14;C1B;Visual;-130.294;-242.794;13.95;-0.022;0.400;0.000;5.70;-53.150;-245.884;14.6
255.764;14;C1B;Visual;-129.597;-242.820;13.94;-0.022;0.400;0.000;5.66;-53.122;-245.590;15.0
255.814;14;C1B;Visual;-128.901;-242.843;13.94;-0.022;0.400;0.000;5.62;-53.087;-245.208;15.5
255.864;14;C1B;Visual;-128.204;-242.863;13.94;-0.022;0.400;0.000;5.58;-53.058;-244.888;15.9
255.914;14;C1B;Visual;-127.507;-242.880;13.94;-0.022;0.400;0.000;5.54;-53.031;-244.580;16.2
255.964;14;C1B;Visual;-126.811;-242.893;13.94;-0.022;0.400;0.000;5.50;-52.995;-244.171;16.7
256.016;14;C1B;Visual;-126.086;-242.903;13.94;-0.022;0.400;0.000;5.46;-52.966;-243.831;17.2
256.068;14;C1B;Visual;-125.361;-242.910;13.94;-0.022;0.400;0.000;5.42;-52.932;-243.419;17.7
256.120;14;C1B;Visual;-124.637;-242.913;13.94;-0.022;0.400;0.000;5.38;-52.903;-243.078;18.1
256.172;14;C1B;Visual;-123.912;-242.912;13.93;-0.022;0.400;0.000;5.34;-52.871;-242.682;18.6
256.222;14;C1B;Visual;-123.216;-242.908;13.93;-0.022;0.400;0.000;5.31;-52.844;-242.358;19.0
256.274;14;C1B;Visual;-122.492;-242.899;13.93;-0.022;0.400;0.000;5.27;-52.811;-241.965;19.6
256.326;14;C1B;Visual;-121.767;-242.887;13.93;-0.022;0.400;0.000;5.23;-52.786;-241.658;20.0
256.378;14;C1B;Visual;-121.043;-242.872;13.92;-0.022;0.400;0.000;5.20;-52.753;-241.269;20.5
256.430;14;C1B;Visual;-120.319;-242.852;13.93;0.000;0.400;0.000;5.16;-52.721;-240.908;21.0
256.482;14;C1B;Visual;-119.596;-242.829;13.93;0.000;0.400;0.000;5.12;-52.693;-240.656;21.3
256.534;14;C1B;Visual;-118.872;-242.804;13.92;0.000;0.400;0.000;5.08;-52.672;-240.383;21.5
256.586;14;C1B;Visual;-118.149;-242.776;13.92;0.000;0.400;0.000;5.04;-52.673;-240.205;21.6
256.636;14;C1B;Visual;-117.453;-242.748;13.93;0.000;0.400;0.000;4.99;-52.692;-240.023;21.8
256.688;14;C1B;Visual;-116.730;-242.717;13.93;0.000;0.400;0.000;4.95;-52.725;-239.906;22.0
256.740;14;C1B;Visual;-116.006;-242.684;13.93;0.000;0.400;0.000;4.90;-52.784;-239.790;22.2
256.792;14;C1B;Visual;-115.283;-242.651;13.93;0.000;0.400;0.000;4.85;-52.845;-239.714;22.3
256.844;14;C1B;Visual;-114.559;-242.616;13.93;0.000;0.410;0.000;4.79;-52.944;-239.639;22.5
256.896;14;C1B;Visual;-113.836;-242.580;13.93;0.000;0.410;0.000;4.73;-53.059;-239.583;22.7
256.948;14;C1B;Visual;-113.112;-242.545;13.93;0.000;0.410;0.000;4.68;-53.166;-239.547;22.9
256.998;14;C1B;Visual;-112.416;-242.509;13.94;0.000;0.410;0.000;4.62;-53.323;-239.511;23.1
257.050;14;C1B;Visual;-111.692;-242.472;13.94;0.000;0.410;0.000;4.56;-53.465;-239.488;23.2
257.102;14;C1B;Visual;-110.968;-242.435;13.95;0.000;0.410;0.000;4.49;-53.664;-239.468;23.5
257.154;14;C1B;Visual;-110.243;-242.397;13.95;0.000;0.420;0.000;4.42;-53.884;-239.456;23.7
257.206;14;C1B;Visual;-109.519;-242.360;13.95;0.000;0.420;0.000;4.36;-54.067;-239.451;23.8
257.258;14;C1B;Visual;-108.794;-242.321;13.96;0.000;0.420;0.000;4.29;-54.330;-239.448;24.1
257.310;14;C1B;Visual;-108.069;-242.283;13.97;0.000;0.420;0.000;4.21;-54.614;-239.449;24.3
257.360;14;C1B;Visual;-107.371;-242.245;13.97;0.022;0.420;0.000;4.14;-54.856;-239.472;24.4
257.412;14;C1B;Visual;-106.645;-242.208;13.98;0.022;0.420;0.000;4.06;-55.174;-239.537;24.4
257.464;14;C1B;Visual;-105.919;-242.171;13.98;0.022;0.420;0.000;3.99;-55.465;-239.622;24.3
257.516;14;C1B;Visual;-105.193;-242.135;13.99;0.022;0.420;0.000;3.90;-55.842;-239.757;24.1
257.568;14;C1B;Visual;-104.466;-242.102;13.99;0.022;0.420;0.000;3.82;-56.144;-239.886;24.0
257.620;14;C1B;Visual;-103.739;-242.070;13.99;0.022;0.420;0.000;3.73;-56.548;-240.062;23.9
257.672;14;C1B;Visual;-103.012;-242.041;14.00;0.022;0.420;0.000;3.65;-56.889;-240.213;23.8
257.722;14;C1B;Visual;-102.312;-242.015;14.00;0.022;0.420;0.000;3.55;-57.333;-240.415;23.7
257.774;14;C1B;Visual;-101.584;-241.991;14.01;0.000;0.420;0.000;3.45;-57.796;-240.590;23.7
257.826;14;C1B;Visual;-100.856;-241.969;14.01;0.000;0.420;0.000;3.37;-58.172;-240.713;23.9
257.878;14;C1B;Visual;-100.127;-241.949;14.02;0.000;0.420;0.000;3.27;-58.650;-240.843;24.2
257.930;14;C1B;Visual;-99.398;-241.930;14.02;0.000;0.420;0.000;3.20;-59.014;-240.921;24.4
257.982;14;C1B;Visual;-98.669;-241.913;14.03;0.000;0.420;0.000;3.11;-59.465;-241.006;24.8
258.034;14;C1B;Visual;-97.940;-241.896;14.03;0.000;0.420;0.000;3.01;-59.929;-241.075;25.1
258.086;14;C1B;Visual;-97.210;-241.881;14.04;0.000;0.420;0.000;2.93;-60.307;-241.122;25.4
258.136;14;C1B;Visual;-96.508;-241.867;14.04;0.000;0.420;0.000;2.84;-60.779;-241.169;25.7
258.188;14;C1B;Visual;-95.778;-241.853;14.05;0.000;0.420;0.000;2.76;-61.136;-241.200;25.9
258.240;14;C1B;Visual;-95.047;-241.840;14.05;0.000;0.420;0.000;2.67;-61.585;-241.233;26.2
258.292;14;C1B;Visual;-94.317;-241.827;14.06;0.000;0.420;0.000;2.58;-62.009;-241.259;26.4
258.344;14;C1B;Visual;-93.586;-241.814;14.06;0.000;0.420;0.000;2.50;-62.346;-241.278;26.6
258.396;14;C1B;Visual;-92.855;-241.802;14.06;0.000;0.420;0.000;2.41;-62.750;-241.297;26.8
258.448;14;C1B;Visual;-92.123;-241.789;14.07;0.000;0.420;0.000;2.33;-63.069;-241.310;26.9
258.498;14;C1B;Visual;-91.420;-241.778;14.07;0.000;0.420;0.000;2.24;-63.450;-241.324;27.0
258.550;14;C1B;Visual;-90.688;-241.766;14.08;0.000;0.420;0.000;2.15;-63.810;-241.336;27.1
258.602;14;C1B;Visual;-89.956;-241.754;14.08;0.000;0.420;0.000;2.08;-64.093;-241.345;27.2
258.654;14;C1B;Visual;-89.224;-241.743;14.09;0.000;0.420;0.000;1.99;-64.428;-241.354;27.2
258.706;14;C1B;Visual;-88.491;-241.731;14.09;0.000;0.420;0.000;1.92;-64.695;-241.361;27.2
258.758;14;C1B;Visual;-87.758;-241.720;14.10;0.000;0.420;0.000;1.82;-65.015;-241.368;27.1
258.810;14;C1B;Visual;-87.025;-241.709;14.10;0.000;0.420;0.000;1.74;-65.300;-241.375;27.0
258.860;14;C1B;Visual;-86.320;-241.698;14.10;0.000;0.420;0.000;1.65;-65.569;-241.381;26.8
258.912;14;C1B;Visual;-85.587;-241.687;14.11;0.000;0.420;0.000;1.59;-65.771;-241.385;26.7
258.964;14;C1B;Visual;-84.853;-241.676;14.09;0.000;0.000;0.000;1.50;-66.018;-241.390;26.4
259.016;14;C1B;Visual;-84.125;-241.665;13.97;0.000;0.000;0.000;1.42;-66.278;-241.395;26.0
259.068;14;C1B;Visual;-83.401;-241.654;13.87;0.000;0.000;0.000;1.36;-66.474;-241.398;25.7
259.120;14;C1B;Visual;-82.683;-241.643;13.78;0.000;0.000;0.000;1.29;-66.724;-241.403;25.3
259.172;14;C1B;Visual;-81.970;-241.632;13.57;-0.044;0.000;0.990;1.22;-66.963;-241.402;24.9
259.222;14;C1B;Visual;-81.304;-241.621;13.13;-0.044;0.000;0.990;1.19;-67.158;-241.386;24.7
259.274;14;C1B;Visual;-80.634;-241.609;12.70;0.000;0.000;1.000;1.14;-67.402;-241.359;24.7
259.326;14;C1B;Visual;-79.986;-241.595;12.29;0.000;0.000;1.000;1.09;-67.650;-241.340;24.1
259.378;14;C1B;Visual;-79.359;-241.582;11.87;0.000;0.000;1.000;1.05;-67.844;-241.322;23.5
259.430;14;C1B;Visual;-78.754;-241.567;11.45;0.000;0.000;1.000;1.00;-68.087;-241.300;22.5
259.482;14;C1B;Visual;-78.171;-241.551;11.04;0.022;0.000;1.000;0.95;-68.317;-241.282;21.3
259.534;14;C1B;Visual;-77.609;-241.536;10.62;0.022;0.000;1.000;0.91;-68.490;-241.276;20.0
259.586;14;C1B;Visual;-77.069;-241.520;10.21;0.022;0.000;1.000;0.87;-68.675;-241.272;18.3
259.636;14;C1B;Visual;-76.570;-241.505;9.82;0.022;0.000;1.000;0.82;-68.842;-241.274;16.4
259.688;14;C1B;Visual;-76.071;-241.491;9.41;0.044;0.000;1.000;0.79;-68.958;-241.279;14.8
259.740;14;C1B;Visual;-75.593;-241.478;9.01;0.044;0.000;1.000;0.75;-69.057;-241.294;13.0
259.792;14;C1B;Visual;-75.136;-241.466;8.61;0.044;0.000;1.000;0.71;-69.170;-241.323;10.3
259.844;14;C1B;Visual;-74.700;-241.457;8.21;0.044;0.000;1.000;0.68;-69.236;-241.349;8.3
259.896;14;C1B;Visual;-74.285;-241.451;7.81;0.044;0.000;1.000;0.65;-69.295;-241.382;5.9
259.948;14;C1B;Visual;-73.890;-241.448;7.41;0.044;0.000;1.000;0.63;-69.337;-241.418;3.7
259.998;14;C1B;Visual;-73.530;-241.447;7.03;0.044;0.000;1.000;0.61;-69.360;-241.449;2.0
260.050;14;C1B;Visual;-73.176;-241.450;6.64;0.044;0.000;1.000;0.59;-69.375;-241.489;-0.6
260.102;14;C1B;Visual;-72.843;-241.455;6.25;0.044;0.000;1.000;0.57;-69.378;-241.520;-1.4
260.154;14;C1B;Visual;-72.529;-241.463;5.85;0.044;0.000;1.000;0.56;-69.368;-241.556;-2.1
260.206;14;C1B;Visual;-72.236;-241.474;5.47;0.044;0.000;1.000;0.55;-69.357;-241.589;-2.7
260.258;14;C1B;Visual;-71.963;-241.487;5.08;0.044;0.000;1.000;0.54;-69.346;-241.613;-3.1
260.310;14;C1B;Visual;-71.711;-241.501;4.70;0.044;0.000;1.000;0.54;-69.331;-241.641;-3.8
260.360;14;C1B;Visual;-71.486;-241.516;4.33;0.044;0.000;1.000;0.54;-69.315;-241.665;-4.6
260.412;14;C1B;Visual;-71.273;-241.532;3.95;0.022;0.000;1.000;0.55;-69.296;-241.686;-5.4
260.464;14;C1B;Visual;-71.079;-241.548;3.58;0.022;0.000;1.000;0.57;-69.272;-241.701;-6.2
260.516;14;C1B;Visual;-70.904;-241.563;3.21;0.022;0.000;1.000;0.60;-69.253;-241.711;-7.0
260.568;14;C1B;Visual;-70.749;-241.578;2.84;0.022;0.000;1.000;0.65;-69.226;-241.721;-8.0
260.620;14;C1B;Visual;-70.613;-241.591;2.46;0.022;0.000;1.000;0.72;-69.198;-241.731;-9.1
260.672;14;C1B;Visual;-70.496;-241.603;2.10;0.022;0.000;1.000;0.84;-69.169;-241.739;-10.3
260.724;14;C1B;Visual;-70.410;-241.612;1.14;0.022;0.000;1.000;4.16;-69.266;-241.757;-10.7
260.774;14;C1B;Visual;-70.395;-241.615;0.15;0.022;0.000;1.000;5.68;-69.266;-241.753;-10.8
260.826;14;C1B;Visual;-70.395;-241.616;0.02;0.022;0.000;1.000;103.80;-70.395;-241.616;-11.0
260.878;14;C1B;Visual;-70.396;-241.617;0.04;0.022;0.000;1.000;74.03;-70.395;-241.616;-11.0
260.930;14;C1B;Visual;-70.396;-241.618;0.03;0.022;0.000;1.000;74.03;-70.395;-241.616;-11.0
260.982;14;C1B;Visual;-70.396;-241.619;0.03;0.022;0.000;1.000;74.03;-70.395;-241.616;-11.0
261.034;14;C1B;Visual;-70.396;-241.620;0.02;0.022;0.000;1.000;1281.91;-70.396;-241.620;-10.8
261.086;14;C1B;Visual;-70.396;-241.621;0.02;0.022;0.000;1.000;2302.87;-70.396;-241.620;-10.7
261.136;14;C1B;Visual;-70.396;-241.621;0.02;0.022;0.000;1.000;982.74;-70.396;-241.621;-10.7
261.188;14;C1B;Visual;-70.396;-241.622;0.02;0.022;0.000;1.000;1651.29;-70.396;-241.621;-10.7
261.240;14;C1B;Visual;-70.396;-241.623;0.02;0.022;0.000;1.000;3264.20;-70.396;-241.622;-10.7
261.292;14;C1B;Visual;-70.396;-241.624;0.02;0.022;0.000;1.000;3264.20;-70.396;-241.622;-10.7
261.344;14;C1B;Visual;-70.396;-241.624;0.02;0.022;0.000;1.000;3264.20;-70.396;-241.622;-10.7
261.396;14;C1B;Visual;-70.396;-241.625;0.02;0.022;0.000;1.000;906.11;-70.396;-241.625;-10.6
261.448;14;C1B;Visual;-70.396;-241.626;0.02;0.022;0.000;1.000;1761.42;-70.396;-241.626;-10.5
261.498;14;C1B;Visual;-70.397;-241.626;0.02;0.022;0.000;1.000;1344.04;-70.397;-241.626;-10.5
